UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	719
7	713
0	5
5	4
18	0
4	0
2	206
0	596
66	1041
1	241
0	49
1	852
56	677
7	403
0	25
1	29
7	30
0	559
0	38
2	44
0	27
0	29
1	0
0	0
0	3
0	3
3	5
4	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
20	183
7	248
38	218
354	409
17	50
0	0
0	10
1	3
2	10
0	0
0	3
1	7
0	9
0	9
0	0
0	3
0	14
1	1008
151	1320
0	1138
2	31
68	436
0	0
11	412
0	0
0	26
0	89
0	107
0	0
37	281
27	201
0	241
0	15
0	206
0	0
0	85
0	71
1	0
22	1027
0	1063
10	264
0	340
0	9
0	15
0	1
0	1
8	0
0	579
2	251
4	314
23	3471
0	285
0	826
1	4122
33	7
0	1046
0	1014
0	578
2	1765
26	3190
0	13
0	302
3	3617
9	517
3	703
1	262
4	3586
59	2921
0	139
18	2819
0	0
0	0
0	0
0	0
0	0
1	0
2	64
3	64
0	0
0	0
2	70
1	200
0	164
11	92
0	146
0	130
0	13
0	7
0	0
0	0
0	0
68	171
0	171
0	3
0	3
0	0
0	13
0	19
0	0
0	0
0	0
0	10
234	17
3	4
2	4
0	21
2	21
0	0
0	0
7819	3144
2	3143
0	294
0	27
13	296
1	296
91	0
0	0
0	0
0	14
1	14
0	4
0	0
0	4
2	0
312	96
1	96
0	32
0	1
0	910
0	1
8	782
4	67
0	880
0	889
0	1
72	125
2	86
3	137
5	2
11	7
1	1
0	2
0	1
2	0
0	0
0	0
3	1
1	3
0	6
0	4
0	0
0	0
0	2044
0	3419
0	3270
63	5
0	2720
0	1992
9	0
52	94
0	0
199	80
7	80
1	25
0	83
1	25
0	80
0	60
0	57
0	57
0	59
0	57
0	63
0	35
1	19
0	11
3	9
0	12
0	1
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	68
0	224
0	0
0	4
0	152
1	90
0	59
2	63
1	124
2	0
0	102
0	191
0	48
0	23
0	20
0	1
0	3
0	67
0	68
0	121
0	70
1	167
0	10
0	51
0	175
0	5
0	3
0	11
0	8
0	19
1	25
0	115
0	5
0	0
0	0
0	0
483	1630
1	4
7	204
12	276
1	117
2	433
0	1417
0	405
14	444
16	84
0	0
0	0
0	0
0	52
0	7
0	46
0	32
0	2
1	45
0	1
0	22
0	44
0	2
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	869
8	1106
0	29
1	731
0	8
2	789
0	1055
0	50
2	0
0	22
3	0
0	84
0	446
0	62
0	400
10	408
0	78
1	33
0	80
0	20
0	20
0	72
0	87
0	95
3	74
0	58
0	14
1	51
0	76
0	74
0	91
5	83
1	81
0	80
0	89
0	81
0	80
0	0
1	0
186	77
0	64
0	20
6	26
6	0
1	0
370	128
0	87
0	49
0	40
0	0
0	0
20	0
0	5
362	32
2	27
0	295
1433	299
0	294
6	4
4	0
0	0
0	0
0	0
0	0
33	3
0	3
40	0
18	86
1	58
0	4
0	18
0	28
0	1
0	0
0	2
0	1
0	0
0	0
3	2650
5	2435
6	1703
20	2000
0	85
0	0
0	0
0	495
0	497
1	396
0	485
0	4
0	56
0	74
3	146
0	51
15	348
15	283
0	0
4	0
0	4
0	5
0	8
1	4
0	0
0	6
3	3
0	1
0	0
0	1
0	1
1	4
27	594
19	591
2	385
1	562
2	56
1	9
2	8
0	25
0	13
0	16
0	14
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1180	140
0	140
0	0
1	0
4	1552
0	1696
0	1546
0	1602
0	1483
13	1584
1	253
0	13
0	4
0	0
0	2
0	42
1	4
0	30
0	79
4	36
3	1
1	55
0	54
0	47
1	45
0	22
0	6
0	5
0	2
0	0
0	3
0	157
57	194
0	137
21	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
157	306
2	118
0	122
0	66
3	266
0	103
0	1
2	0
1	0
520	82
0	81
2	48
0	0
1	1
2	0
0	0
0	0
0	0
43	630
6	481
0	635
0	277
0	21
0	0
0	70
5	74
0	51
7	27
0	2
1	4
0	6
0	10
0	2
0	53
7	32
382	698
0	92
11	696
5	574
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	138
3	138
1	140
0	134
2	149
2	136
0	4
0	91
0	297
1	278
3	280
0	92
0	67
0	32
5	73
0	10
0	0
0	0
3	689
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	68
0	68
0	17
0	24
289	1179
4	1138
6	2
3	53
0	12
0	0
72	404
1140	381
1	43
344	113
143	0
0	0
176	0
7	73
121	129
0	129
1	2
0	2
1	0
6	31
0	337
2	59
145	416
1	216
2	3
3	327
0	175
0	0
0	0
0	0
0	150
4	148
0	36
0	152
0	19
0	151
0	42
4	146
0	77
4	54
0	0
0	46
0	18
0	9
50	127
0	0
4	125
0	0
0	0
0	0
3	0
37	113
4	18
0	0
5	101
1	96
6	4
0	1
1	13
0	13
4	69
0	2
0	3
3	55
0	3
1	43
1	57
2	43
0	5
0	50
0	44
0	2
1	20
0	4
0	15
0	1
2	34
0	36
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	82
0	82
0	178
0	10
0	80
0	194
36	202
0	183
0	102
6	196
0	185
1	182
0	51
0	10
0	80
0	11
0	6
0	6
60	8
5	8
0	1
0	1
0	101
3	96
85	109
0	102
0	0
0	0
0	159
0	1224
41	1300
0	1202
1	858
3	153
1	22
0	116
0	64
304	0
2	0
0	0
4	869
0	872
0	232
0	205
0	233
0	218
0	195
17	197
0	232
0	550
0	234
0	204
0	850
0	218
2	156
0	206
1	120
0	202
0	148
0	850
0	167
0	214
0	201
33	258
0	214
0	204
0	168
0	162
0	200
0	147
0	69
1	88
0	8
0	0
0	0
0	68
0	0
0	7
6	633
0	5
0	0
0	0
0	0
0	62
0	62
0	0
19	1409
6	1282
210	1172
1	470
0	23
3	105
0	91
0	0
0	1
49	642
13	606
5	101
0	127
0	189
5	110
1	15
0	304
0	128
4	1
1	101
0	173
0	102
0	102
3	0
0	2
0	5
0	4
0	0
0	246
0	362
1	340
10	301
0	12
0	46
0	16
0	0
0	40
0	94
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	3
0	0
0	3
1	0
0	0
268	40
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	441
7	423
0	22
1	0
0	0
0	1751
0	2267
0	2291
10	2309
6	1652
5	1046
20	1548
1	1566
8	1140
0	62
4	48
0	42
0	52
0	4
0	61
0	74
0	107
0	18
0	66
0	337
2	173
0	152
0	12
0	0
0	0
0	0
0	1
372	68
0	3
1	32
0	35
0	1
170	203
12	64
1	167
9	110
1	8
1	20
1	19
8	0
15	356
0	463
1	333
0	236
0	411
0	162
2	473
0	530
0	176
1	0
1458	11990
5	7307
179	4598
0	3533
0	525
0	531
0	58
36	529
8	525
1	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	900
73	1073
7	61
3	61
0	313
48	442
0	348
0	881
0	366
0	457
11	79
0	1
4	5
0	9
0	6
0	8
0	5
247	193
3	37
1	111
0	82
0	22
0	14
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	234
13	116
3	84
0	21
0	21
0	0
0	27
1	17
0	3
0	3
5	1
0	115
0	14
0	19
0	6
0	32
0	6
0	14
0	12
0	14
0	12
0	14
0	1
0	2
0	15
0	12
0	0
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4221
118	4326
2	2185
34	688
0	211
11	297
0	131
1	361
0	290
0	18
0	353
1	242
0	154
0	109
0	66
2	64
0	64
0	94
0	17
0	0
0	0
0	0
0	0
95	1083
0	964
1	254
20	468
0	0
1	123
1	43
0	155
0	123
0	31
1	134
0	25
6	94
0	39
0	0
0	0
1923	1038
1	922
0	141
0	130
1	52
37	685
7	685
40	1850
0	151
6	1377
1	209
0	1029
79	778
0	769
2	217
0	175
1	0
0	0
3	16
0	20
0	19
0	1
0	1
5	20
0	0
2	8
0	16
1	16
0	14
0	26
0	14
4	33
0	14
0	0
0	8
0	2408
0	2713
0	2549
0	2251
0	2713
0	989
0	1753
0	2010
0	1773
0	1979
0	237
0	1694
0	1985
2	2493
0	1199
0	1165
1	1123
0	2024
0	1977
0	2701
0	472
0	1524
0	1694
0	1692
0	1692
0	1520
0	2010
0	1527
6	2049
0	2121
0	1653
1	1782
4	1537
0	1432
0	569
4	1416
0	671
3	1277
0	2511
0	1360
0	637
0	841
2	147
0	412
0	35
0	52
0	16
0	7
0	22
0	12
0	23
0	75
0	56
0	18
0	37
0	108
0	94
0	69
0	64
1	31
0	60
0	53
0	32
0	28
0	36
1	69
0	31
0	58
0	28
0	33
0	78
0	48
0	88
0	35
0	49
0	39
0	67
0	52
0	36
0	58
0	79
0	45
0	19
0	34
0	64
0	57
0	58
0	31
0	54
0	32
0	47
0	31
0	46
0	29
0	52
0	18
0	58
0	28
0	50
0	29
0	75
0	72
0	6
1	0
25	0
0	0
0	16
0	15
0	12
0	19
0	1
0	15
0	0
0	1
0	0
0	4
0	15
0	12
2	1
0	0
0	0
43	447
0	115
8	116
0	35
0	29
4	70
4	39
15	268
0	1
0	6
161	0
0	0
0	0
0	0
0	0
2	0
4	5
61	5
0	0
0	0
19	1280
44	1192
68	1014
0	452
1	461
1	524
0	8
8	388
0	34
0	63
0	37
1	20
0	38
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	78
0	0
166	102
1	83
0	0
80	188
0	23
33	67
0	1
1	21
16	62
6	9
32	107
6	55
13	47
1	94
21	7
2	3
2	0
0	0
7	907
5	112
615	1098
1	232
0	48
0	18
0	636
0	71
0	1
1	665
0	36
0	895
0	17
0	44
0	134
0	5
0	135
0	218
0	69
1719	1268
0	1267
0	232
0	148
0	0
4	88
0	0
0	88
2	0
0	88
3	383
0	850
5	296
2	722
0	644
2	645
3	701
11	300
0	225
10	135
8	167
0	5
10	1
0	0
0	20
0	150
0	1
5	62
7	70
0	5
65	155
0	15
0	2
0	25
0	2
0	0
0	0
5	0
0	5
8	5
0	30
66	3866
184	5788
5	5360
0	70
216	670
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	26
25	32
1	10
0	8
0	3
0	0
11	210
2	239
3	206
1	1
0	1
0	0
0	0
0	0
0	1902
0	2426
0	1972
3	1448
0	1554
0	1573
0	1354
0	1485
0	1941
0	1485
0	1618
0	1222
0	1241
0	1882
0	608
2	1365
1	586
0	0
1	199
0	448
0	370
0	31
0	48
1	5
0	0
0	4
0	32
0	35
1	32
0	4
0	31
0	0
0	6
0	3
0	6
0	34
2	1
0	3
0	21
1	34
0	0
0	0
0	12
0	29
0	0
0	0
2	0
42	20
0	19
0	3
0	0
3	0
0	2
0	0
16	492
9	47
0	0
0	492
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1053
0	832
10	1034
0	1054
0	1055
0	1062
0	1049
1	338
0	66
0	54
5	41
0	0
0	6
0	0
3	0
0	0
0	0
0	35
28	35
1	6
0	5
0	0
0	14
0	14
0	14
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
235	544
7	527
0	421
9	271
0	25
0	0
0	0
0	0
0	0
0	0
8	142
165	142
0	0
0	2
0	3
0	1
7	19
0	19
0	4
46	59
16	221
18	254
33	300
0	12
2	11
1	32
0	58
0	32
0	33
0	4
0	122
0	21
0	126
0	0
1	127
5	82
0	2
0	123
0	127
0	3
0	5
0	0
0	0
3	0
3	0
525	391
10	39
32	561
0	14
12	390
0	15
82	14
0	0
0	2260
0	2260
0	0
257	881
5	6
0	872
2	15
0	3
1	6
0	0
0	0
2	11
0	0
1	897
10	1661
0	1416
0	1307
0	818
3	1368
1	922
0	1299
0	1151
0	1377
0	1009
0	990
0	988
0	1166
0	1125
0	1170
0	1208
0	1261
0	1112
0	848
1	1340
0	1082
0	1208
0	962
0	670
0	703
0	1281
0	960
0	695
11	963
0	798
3	1257
3	1246
0	1061
44	666
0	1
0	74
0	0
1	360
0	857
0	39
0	568
2	4
1	370
2	112
0	195
0	241
2	210
2	269
0	130
3	89
0	66
0	0
1	1
0	0
0	0
0	260
2	267
5	267
0	29
1	30
0	18
1	0
0	0
1	1
0	1
0	1
0	0
1	0
768	769
0	769
0	472
513	1
0	1
0	2
0	1
1	1
0	0
0	0
0	1
0	0
0	0
965	19
0	19
0	0
0	245
277	269
0	229
1	207
0	182
1	227
1	151
0	0
0	0
2	0
7	24
0	26
4	71
381	89
0	71
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	28
0	28
0	10
1	267
3	390
0	399
30	513
44	227
0	285
19	244
0	0
0	68
10	5
1	1076
110	5601
0	6160
3	633
196	5890
92	4905
0	401
12	81
3	491
3	404
7	3379
5	62
8	375
0	0
22	3068
12	3134
577	3516
24	141
0	0
1	7
12	10
0	10
0	0
0	4
0	4
0	10
0	8
0	3
37	45
0	45
6	0
14	1846
60	2109
0	1992
34	2072
0	178
1	150
41	80
7	2
8	911
943	911
1	2
0	0
0	0
0	0
0	36
1	33
1	2
0	29
0	16
0	0
0	0
0	11
1	11
0	0
0	0
2587	552
18	574
2	261
0	569
0	53
0	44
0	43
6	27
0	50
0	21
1	62
0	51
0	40
0	28
0	9
0	0
0	29
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
17	54
3	54
0	49
0	51
0	3
0	107
11	107
1	0
0	0
0	0
20	601
0	537
0	411
27	421
0	359
4	188
0	125
0	168
21	73
0	0
60	238
5	212
3	30
0	26
0	0
0	3
0	41
0	41
1	1
3	1
15	29
0	7
0	8
558	237
9	213
0	39
0	13
0	0
1	1
0	0
1	10
0	0
0	0
0	0
0	0
0	0
4	196
4	220
2	153
1	133
6	36
0	43
0	22
0	44
0	10
1	32
0	9
1	23
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
2	42
0	13
0	30
0	47
0	0
127	0
24	546
0	3
56	532
119	542
393	4
0	4
0	0
0	0
0	291
0	253
0	328
0	318
0	219
0	0
0	0
0	7
2	25
0	15
2	13
0	0
0	0
0	0
517	341
1	6
5	52
0	218
5	108
0	90
0	1
0	77
0	0
51	19603
3705	23542
12	5338
949	12336
20	931
41	1266
8	14
825	3910
8	2780
20	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	156
1	39
0	44
1	1
0	171
1	1
1	1
0	0
0	0
0	0
164	76
2	41
1	63
0	5
0	45
0	45
0	8
0	35
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
482	422
0	265
0	343
0	51
2084	1482
459	1482
1	0
0	0
0	2984
0	29
3	0
0	3053
0	2939
1	19
0	50
0	38
0	0
0	0
0	89
0	0
0	3053
0	0
0	0
0	0
0	2983
0	0
0	40
0	79
0	3
0	1
0	19
1	0
2	122
12	2818
0	0
0	0
0	97
0	0
0	3106
0	50
0	23
0	1924
2	1946
0	109
238	142
0	2218
0	7
0	139
0	2061
0	674
0	889
7	175
0	742
2	22
14	554
0	550
0	37
0	29
0	0
3	18
0	173
0	461
7	564
21	451
0	0
0	0
0	0
0	0
0	0
15	6
1	1
6	5
0	4
1	0
0	10
0	8
0	8
0	10
1	29
0	9
0	3
0	10
0	9
0	9
0	7
0	8
0	10
0	9
0	10
0	9
0	10
3	7
0	10
0	5
0	6
1	6
1	27
0	25
1	23
0	21
0	5
3	2
0	1
4	5283
0	1888
1	1892
0	228
0	930
37	497
0	218
0	1772
0	1623
1	970
125	6058
0	6884
0	7564
7	7303
0	5624
0	3407
0	2336
5	5165
0	3976
0	4218
2	5026
7	5467
0	4596
0	5074
12	1101
0	1725
0	8
0	3915
2	15
0	102
0	5
0	0
0	50
1	557
0	12
0	617
0	361
0	468
0	2
0	16
5	603
0	179
0	0
0	0
0	0
180	0
0	0
5481	0
1	43
0	38
0	43
0	87
1	15
69	684
20	487
0	0
1	307
18	435
0	373
6	171
0	231
18	477
0	162
22	363
0	61
1	6
0	0
0	0
0	0
31	6
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	165
0	192
0	138
0	131
0	130
0	134
0	89
0	38
1	19
0	9
0	38
4	3
0	26
0	0
3	19
2	6
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
9	1246
1	1135
1	136
5	195
0	26
24	1238
46	1245
0	209
0	141
0	658
3	1163
1	198
0	214
0	140
0	181
0	0
0	340
0	288
6	49
1	677
0	518
0	732
0	602
0	644
0	673
0	620
8	587
0	622
0	658
0	542
0	440
0	42
0	95
0	35
0	9
0	66
0	21
0	14
0	0
768	0
0	0
0	0
0	0
301	0
13	520
3	505
0	1
2	519
0	4
0	472
0	5
0	0
2	9
0	8
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
45	231
0	231
0	231
0	231
1	0
0	0
0	0
0	0
1	7
1	5
0	7
0	6
13	0
0	0
7	22
0	22
0	0
9	0
2	56
8	54
1	47
0	52
0	56
1	56
2	56
0	47
0	52
0	47
0	1
0	0
0	0
2	89
7	93
0	3
0	12
9	13
0	64
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
59	0
32	493
8	152
0	736
2	1293
9	906
2	123
11	945
0	995
0	0
0	654
11	469
8	882
0	806
0	2
1	992
0	117
0	1
2	60
0	805
0	135
2	37
0	0
5	94
1	234
0	0
0	0
0	111
6	39
0	61
0	98
0	0
493	0
0	0
0	0
2	0
0	0
3	230
0	143
0	248
2	208
5	211
0	112
0	205
0	209
0	219
5	226
1	223
0	120
0	203
4	226
1	0
1	190
0	0
0	58
0	0
0	159
0	124
1	105
0	74
0	27
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	947
2	930
0	926
39	951
27	932
10	958
0	67
1	702
3	339
1	14
1	15
3	487
1	6
0	45
0	4
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
17	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
1	34
1	10
0	32
2	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1333
0	1750
0	1750
0	1746
0	1775
5	1787
0	271
0	6
0	6
0	0
72	0
0	0
0	0
12	29
1	29
0	1
5	0
2	200
2	62
18	396
9	374
79	333
0	13
2	85
0	229
0	10
0	16
0	18
0	17
2	12
0	7
0	2
0	8
0	18
0	5
0	7
0	18
0	20
0	10
0	7
0	11
0	18
1	8
0	6
0	9
0	6
0	11
0	15
0	11
0	16
0	5
0	2
0	11
1	1
0	1
1	6
0	9
0	9
0	3
0	2
0	13
0	4
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	4
0	3
0	2
0	2
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	111
0	110
2	116
1	139
14	61
0	143
1	131
1	41
8	119
6	78
0	42
0	66
0	83
0	68
0	0
0	37
0	43
0	66
0	0
0	15
0	1
0	0
1	1
2	1
2891	23771
779	4822
2	19518
1	5224
0	0
0	0
0	0
3	171
0	183
0	190
5	168
9	182
0	9
0	0
0	17
2	1
0	16
0	11
0	9
0	35
2	36
0	20
249	146
2	93
1	135
0	103
0	0
5	98
0	93
2	130
0	54
2	0
0	46
1	95
0	0
0	0
0	0
0	0
0	0
0	146
167	147
1	0
5	0
0	2
2	111
0	0
3	96
2	11
0	0
0	109
3	104
7	4
0	0
0	0
0	4
1	0
0	121
4	118
0	121
0	117
0	121
0	118
0	8
0	47
0	117
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	4
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	395
64	486
3	203
0	51
5	102
0	26
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	185
0	88
1	1
3	0
0	43
0	27
7	27
5	30
0	2
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	284
1	255
1	325
0	91
1	137
8	72
2	122
0	144
0	98
0	92
0	89
0	19
0	11
0	30
0	0
1	8
0	0
1	0
48	344
2	277
1	199
1	48
3	36
0	0
0	4
0	657
4	6
3	11
5	663
3	11
1	22
6	96
0	3
7	421
0	0
0	366
0	0
0	0
0	0
0	2
25	119
0	185
0	132
0	0
0	0
0	173
8	136
2	6
2	93
0	93
0	26
0	28
0	199
67	94
1	165
0	1
0	16
0	0
0	0
0	0
0	6
0	64
0	53
0	2
0	4
0	4
0	0
0	26
0	52
0	39
3	52
0	37
0	0
0	22
355	179
0	48
0	33
0	1
0	0
0	2154
3	1
1	3
0	2
2	2
0	1
1	0
0	0
0	1
0	4
0	44
0	1070
2	1524
0	2058
1	969
0	914
0	1065
0	1821
0	2001
0	1276
0	1794
0	2319
0	2094
0	1
0	418
0	1608
0	1710
0	1340
0	1711
0	1968
0	251
0	2002
0	386
0	1352
0	2151
0	1687
5	1669
1	1424
0	1462
0	1925
0	1865
1	18
2	7
0	1829
0	1376
3	8
0	0
0	1
2	1823
3	974
0	1864
0	1767
0	2135
0	1277
0	1202
0	1679
2	16
0	76
0	9
0	580
0	141
0	303
0	164
0	153
2	245
0	1
0	176
3	726
0	879
0	350
0	733
0	478
0	1522
0	1518
0	1302
5	1850
0	1671
3	1032
1	415
0	0
0	1309
0	922
0	1271
0	1516
0	41
0	527
0	172
0	48
0	4
0	404
3	175
0	852
0	1189
331	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
13	0
8	2
0	0
0	2
3375	1210
0	1
1	125
0	577
0	14
41	559
3	13
1	0
11	72
6	37
1	246
0	22
3	563
3	491
0	56
0	65
11	100
5	327
0	16
3	99
0	11
0	7
0	32
0	169
0	81
5	51
59	746
14	650
1	350
0	47
0	14
0	1044
0	436
0	709
4	115
0	10
12	4
5	640
0	1
21	790
0	858
12	304
0	729
0	713
2	804
3	803
0	11
0	13
0	2
2	6
0	13
0	8
0	8
0	1
1	0
0	6
0	0
0	9
0	10
4	19
0	16
0	6
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	412
2	199
4	109
22	434
0	17
7	103
11	87
0	88
0	27
0	466
3	5
0	3
129	317
0	68
0	50
2	571
0	961
29	1530
0	630
1	6
1	1
0	0
14	164
10	452
10	385
1	0
0	0
2	1048
0	1048
0	1048
0	0
0	0
0	0
0	4
25	318
49	407
20	852
2	118
8	34
0	74
0	402
0	993
0	248
25	585
8	449
0	0
0	20
3	9
2	9
0	0
3	40
0	38
2	50
1	24
1	1
0	1
0	0
0	0
0	6
0	6
0	0
0	7
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	1
0	22
0	2
0	0
0	22
0	0
0	0
0	0
0	0
1	5863
2249	13294
77	5943
68	346
16	12380
23	4927
51	54
5	1147
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	65
1	63
2	6
9	28
0	3
0	3
1	1
0	2
1	2
0	0
0	10
2	26
0	7
0	16
0	2
0	2
2	1
0	0
0	2
0	0
0	27
13	27
0	0
0	0
312	1288
2	1298
0	423
0	0
10	1274
1	290
0	210
0	376
0	203
0	203
0	0
0	0
0	0
0	0
10	440
1	672
354	669
0	146
5	105
1	4
0	1
0	472
0	146
10	987
25	51
0	775
6	906
3	684
0	38
0	296
0	534
52	285
0	376
0	1177
0	256
0	291
0	142
0	236
0	589
0	339
2	287
0	225
3	240
0	32
1	629
9	224
1	1
5	3
57	0
0	0
0	0
18	0
20	0
1	35
0	0
0	141
0	136
0	141
0	135
0	132
2	141
0	145
2	144
0	138
0	153
0	167
0	23
0	2
0	134
0	44
0	41
1	13
0	77
0	126
0	85
0	114
2	15
0	55
0	40
5	35
0	0
0	34
0	55
0	61
0	44
0	56
0	52
3	21
0	16
0	2
0	1
0	8
2	2
0	11
0	1
0	28
0	12
1	1
2	1
3	7
0	156
9	33
12	103
0	43
2	107
2	17
0	184
0	246
0	218
0	0
0	0
0	6
1	7
0	7
0	4
0	3
0	3
0	3
0	0
191	109
0	100
0	9
0	3025
1	2990
0	2973
11	2989
0	325
1408	3017
0	0
9	372
10	394
10	138
12	391
0	14
1	117
0	57
14	58
0	28
2	14
0	8
0	25
3	8
0	2
0	0
0	0
3	0
0	172
0	638
0	176
8	76
0	727
2	31
0	124
0	0
0	18
0	10
0	4
0	31
0	273
0	225
0	41
1	67
1	520
0	1
0	618
96	459
125	459
1	205
3	41
0	48
0	14
0	0
0	0
1	13
9	11
0	20
0	15
0	13
0	3
1	12
0	0
0	10
15	709
0	2092
11	1974
0	184
2	145
2	67
1	92
7	73
0	33
13	230
21	172
6	287
2	122
18	59
3	0
8	0
420	130
22	130
6	291
0	5
0	29
230	315
4	0
0	0
4	35
545	6540
112	2447
239	6536
0	268
0	6
16	231
7	2
11	80
2	11
0	0
6	449
0	408
0	409
0	113
0	129
0	41
0	46
0	117
1	0
0	0
1	0
0	2
0	6
0	2
0	2
0	5
0	0
1	2
0	1
0	2
0	0
0	1329
0	1116
0	869
0	9
0	1225
0	1225
0	1140
1	946
0	1222
1	1085
0	1028
1	1101
0	1134
0	1186
0	995
0	1054
0	1225
0	1035
0	1225
0	1012
0	919
0	1084
0	1091
0	975
0	860
0	811
0	1141
0	970
0	996
0	1167
0	918
0	994
0	1122
0	1185
0	1011
5	711
2	196
0	641
0	988
0	789
0	13
0	176
0	850
0	325
0	525
0	656
2	187
0	684
0	6
0	44
5	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
24	74
33	1070
