UniqueCount	AmbigCount
0	610
7	572
0	525
0	434
1	112
0	147
0	0
0	9
0	59
0	9
0	1
0	40
0	16
0	0
0	15
0	0
12	14
0	0
0	0
0	0
0	0
4	1854
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	95
1	102
1	11
0	85
0	85
0	82
0	27
0	22
0	32
0	31
0	29
0	88
0	3
0	13
2	6
12	61
1	48
0	0
2	0
0	0
215	0
2	85
6	211
309	248
1	53
2	1
14	45
0	169
21	186
7	168
1	0
7	19
0	169
4	162
0	0
4	159
1	155
0	156
1	0
0	1
0	0
0	0
18	78
0	95
0	0
0	0
1	0
0	0
10	1
9	1
15	176
51	227
0	61
0	0
0	7
0	7
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
350	335
27	335
1	214
0	170
3	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	20
5	6
0	6
0	0
0	3
0	8
0	0
0	0
1	0
0	0
0	0
0	57
0	78
12	73
1	5
0	10
0	0
2	15
0	0
0	18
0	6
0	17
0	18
0	14
349	2538
0	757
2	664
53	1743
0	70
2	0
1	59
0	72
3	4
2	4
2	92
0	0
32	0
1	1471
8	1374
0	166
0	216
0	175
0	94
1	1112
4	4
9	1194
2	1001
2	1105
0	97
0	14
7	2
0	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	260
0	1
0	5
0	291
1	0
0	260
0	16
0	267
0	1
3	16
0	2
3	14
0	288
3	3
1	55
0	288
0	7
0	0
1	8
0	1
0	15
0	1
0	13
0	291
0	13
0	0
10	1
0	17
1	17
0	52
0	47
0	34
0	2
3	0
6	1
1	5
0	0
1	0
0	0
0	22
0	15
0	10
0	23
0	15
0	23
0	23
0	16
0	21
0	22
0	16
0	15
1	1
0	0
2	13
0	5
1	0
0	0
1	0
0	0
0	0
1	4
2	4
0	3
3	0
0	0
1	0
0	0
0	0
0	0
0	5344
0	75
428	5343
0	2
46	161
263	2691
0	3509
10	0
0	78
10	29
0	25
5	1902
47	1501
13	1488
0	493
0	759
0	19
0	24
0	0
0	34
0	2
0	25
0	8
4	3
0	5
127	0
0	0
0	0
0	0
145	135
66	172
8	0
0	3
0	0
0	0
1	22
18	22
17	11
18	84
96	88
0	0
0	0
0	0
0	0
0	236
1008	351
1	292
1	24
0	1
0	0
0	137
481	306
0	305
1	51
2	1
0	0
0	0
0	0
0	0
1	0
2	14
0	16
4	48
0	22
0	355
2	425
1	410
0	434
0	354
1	315
0	16
0	9
0	79
0	4
0	23
0	13
1	0
1	6
5	11
9	3
0	2
9	0
0	1
0	0
0	0
0	0
0	0
1	33
5	670
148	929
23	141
15	332
3	147
5	2
2	7
2	4030
9	3834
4	3624
2	971
8	1361
32	1176
0	1082
11	1324
0	1512
1	45
1	51
0	3
0	10
4	9
0	153
0	0
2	1
4	7
3	7
0	1
0	0
0	8
1	0
0	0
2	0
1	0
0	0
1	0
0	1
28	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	18
0	6
0	5
1	20
0	5
0	0
0	6
0	5
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	10
0	0
0	1
1	507
0	496
13	198
1	21
0	1
0	0
0	34
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3400
0	3627
1	3928
10	2058
2	1040
4	181
0	43
6	191
0	268
3	48
15	0
265	295
1	105
59	201
4	178
0	151
4	0
0	0
0	0
1	49
1	40
711	2982
27	38
109	2984
15	556
16	2659
12	19
5	73
1	0
100	1697
15	142
0	1706
0	1697
3	9
15	0
758	153
3	88
0	0
11	8
79	19
24	55
21	6
1	4
0	2
4	8
0	0
1	450
36	1223
184	1616
48	1255
4	0
13	451
2	230
0	12
0	26
0	0
0	0
2	37
6	40
0	2
0	0
581	1
0	0
11	0
1	0
2	2631
17	975
22	4697
0	33
2	3307
0	495
0	1084
0	1291
0	2453
1	3327
3	8
5	1
1	4
1	6
0	0
1535	0
1	0
0	0
0	0
0	0
0	0
0	0
0	154
0	177
1	177
0	164
1	69
0	3
0	0
0	0
0	0
0	1762
0	1762
0	1911
0	3192
0	750
0	5104
0	4289
0	4576
0	4468
0	1907
0	4226
0	4291
0	4469
0	3962
0	4473
3	927
0	4536
0	701
0	245
0	5
4	2
1	2035
0	24
0	84
0	124
0	42
0	0
0	0
0	0
0	0
5	0
132	115
0	115
0	0
0	940
0	965
10	240
2	4
0	4
0	0
0	0
1	0
0	919
0	764
3	452
1	776
0	809
0	703
1	715
0	711
0	709
0	460
1	600
0	470
0	689
14	603
0	821
1	490
0	541
4	706
0	498
1	605
0	149
0	482
0	924
0	705
1	435
16	730
0	80
0	618
0	56
4	765
0	681
0	612
0	333
7	259
0	0
0	42
2	2
3	15060
9	41070
0	38723
179	21514
2071	40086
19	5935
3	3
7	30358
8	21820
0	0
4	1212
9	1268
0	1290
0	1290
75	1078
0	355
0	377
0	140
0	148
0	6
0	17
3	1
0	8
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	172
0	1
0	171
0	0
0	0
0	1345
1	104
0	88
0	1398
0	151
0	1350
0	764
0	907
0	1382
0	1342
0	901
0	1410
37	821
0	665
0	680
34	1167
5	1342
0	342
1	813
0	905
0	1398
0	830
2	1341
0	900
0	77
1	902
0	261
0	318
0	913
0	393
19	396
79	686
26	571
3	148
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1043	0
0	0
0	0
0	0
0	0
0	1
0	1
4995	3892
8	1356
13	3449
0	2752
0	801
6	256
0	2298
3	1164
0	0
1	765
1	1205
4	65
0	0
53	364
6	428
36	491
17	474
0	10
2	57
0	119
32	95
0	103
0	103
0	299
2	279
18	301
0	271
0	103
2	264
0	237
0	258
2	235
2	230
108	237
10	259
7	183
27	233
12	259
12	270
0	127
9	297
3	239
9	57
0	63
0	0
0	24
8	52
0	56
0	0
0	0
2	0
0	59
0	60
25	54
0	0
0	0
6	0
0	0
15	1599
0	109
88	2207
194	304
9	368
13	114
111	2224
3	114
0	1685
9	1537
0	860
0	1158
0	838
0	237
9	251
2	344
4	174
0	735
2	94
0	24
3	149
0	0
0	10
39	972
23	1914
162	282
2	1915
3	6
4	29
0	19
7	493
0	395
2	590
2	9
5	115
1	199
3	288
9	155
0	160
32	0
0	0
0	0
52	511
19	511
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	59704
0	60909
0	48918
0	54471
16	8077
1	57767
0	54026
77	1457
10	271
119	112
0	454
0	2866
1	488
43	2750
8	402
11	332
6	46
4	115
204	57
2	19567
0	13580
7	37
15	7760
5	7213
12	462
16	5139
4	471
137	3435
0	2
2	11
0	8
0	7
5	0
0	0
2	0
11	0
0	0
13	156
9	186
0	14
6	1
1	41
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	178
64	178
0	146
0	0
0	6
23	11
0	5
0	0
0	0
13	0
2391	8563
104	8562
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	52
1162	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
1	21
0	99
0	66
0	5
251	105
0	100
0	101
3	73
36	949
2	156
341	1175
1	258
0	7
0	0
0	193
0	193
0	154
0	45
0	0
82	0
8	0
0	0
832	593177
0	878626
243	652626
38	7
1438	204
3	81
23	9
1	125
0	0
0	0
866	99
0	79
0	20
0	0
0	0
1	0
389	171
119	159
1	14
2	3
526	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
1145	4367
7	0
6	3973
19	25
0	0
0	0
87	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
22	204
1	836
0	19
10	943
0	995
1	81
1	7
1	17
0	436
0	943
32	908
23	855
0	861
0	1061
0	1
0	933
0	934
0	1049
0	933
0	646
0	625
0	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
202	2823
7	2823
0	2496
1	464
3	150
5	1
1	4
0	1
0	1
0	1
7	1
0	0
0	0
0	0
16	620
107	615
0	33
0	1
1	56
0	12
5	0
1	3
0	36
3	60
0	277
10	394
1	64
0	153
7	62
1	123
22	14
0	14
0	9
0	0
0	0
0	0
0	10
1	10
0	0
0	0
18	149
9	195
5	216
0	21
1	4
0	2
17	2
1	36
18	420
68	4316
3	2433
1	3992
8	121
16	42
0	0
830	0
38	91
2	32
164	87
0	11
0	23
1	23
0	0
47	10378
2525	11795
34	1373
1	627
76	1124
0	328
33	26
0	10114
0	10168
1	1759
0	0
8	34
1	33
0	32
0	0
0	0
0	0
4	0
19	1
0	0
0	0
5	1
0	0
0	0
1	144
0	165
327	1745
4	32
46	1524
0	176
0	184
0	186
0	320
0	321
0	34
0	317
0	0
0	151
3	12
0	0
0	12
0	16
2	22
0	18
0	20
0	22
0	22
0	16
0	16
0	19
0	23
0	18
0	23
3	145
0	145
0	146
0	29
1	10
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	409
3	433
1	414
0	434
0	428
0	392
0	363
0	201
4	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
33	260
691	821
106	296
0	267
32	326
2	161
0	59
27	224
32	81
0	1
29	70
0	70
0	1
0	6
0	0
2	1
0	3
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	8
0	1
0	7
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
81	5
13	429
0	429
85	185
18	185
476	644
522	467
80	747
23	193
1	4
0	8
4	6
3	12
4	23
0	83
0	90
2	95
0	90
0	83
0	10
0	0
12	0
1	0
0	1
0	1
0	0
0	0
1	0
137	3956
487	3956
12	789
4	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
32	1
0	1
0	1
1	0
0	1
0	1
0	1
2	1
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	2
1	4
0	2
0	5
0	4
0	2
1	2
0	2
0	3
0	5
0	2
0	0
0	0
3	1
0	0
0	4
0	4
0	2
0	3
0	3
0	3
3	2
0	5
0	4
0	4
0	0
7	0
3186	38
0	16
1	22
0	0
29	1090
0	161
4	574
29	352
0	372
1	143
0	150
6	1
8	140
1	76
5	1470
0	1210
0	1178
0	1283
1	1028
6	5
6	752
3	330
2	2
5	674
0	268
16	174
0	0
0	0
0	0
0	0
0	742
0	330
0	947
3	1267
1	721
1	3
0	3
0	313
0	142
0	595
0	899
0	882
0	1117
0	893
2	868
0	792
0	871
0	788
0	741
0	433
0	588
0	96
0	736
37	7
0	724
0	864
0	867
1	0
4	0
1	0
0	649
0	542
0	639
0	803
0	682
0	20
0	607
0	423
0	724
0	1
0	3
0	628
0	649
11	875
0	42
0	100
1	14
0	33
0	573
0	721
0	288
0	735
1	717
0	659
0	677
0	629
0	548
1	567
0	469
0	624
0	427
0	558
0	622
0	226
0	416
0	28
0	483
0	366
0	524
0	566
0	25
0	10
0	13
0	15
0	356
0	6
0	0
0	48
0	279
0	2
3	171
0	533
2	329
0	2
8	41
0	51
0	33
0	0
613	1932
32	1820
34	961
0	1116
45	286
0	2
23	113
0	229
13	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	442
3	355
0	396
0	259
0	295
0	361
0	296
0	34
0	57
0	139
9	20
0	61
14	105
0	92
0	0
0	33
0	3
0	0
0	18
0	15
0	95
4	87
5	89
5	56
0	9
0	5
1	8
2	8
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
110	1079
6	1079
0	0
0	0
0	0
0	10
8	15
0	4
0	8
0	2
3	117
0	117
2	117
0	117
0	138
0	38
0	14
0	6
5	11
0	7
0	0
6	3
0	0
0	0
0	9
0	0
1	9
0	9
0	0
0	7
0	24
0	52
0	90
0	12
0	90
0	45
0	542
0	0
0	226
0	491
0	542
6	35
0	1
0	539
0	32
0	32
14	66
0	7
0	11
0	125
0	135
0	19
1	36
5	0
1	0
1	1
6	41
0	7
0	3
0	3
8	0
4	0
175	607
0	606
0	1
0	8
0	4
1	416
7017	190303
0	170171
2	154490
0	161564
2	161587
1	160519
0	138670
2	132906
0	122347
691	148793
0	147680
0	134572
1	107996
66	1979
0	143985
2	1797
8	134003
0	96176
1	0
34	80677
1	64910
24	57997
279	20455
5	23261
0	1774
0	2774
0	2722
0	29
4	1738
11	892
0	214
1	655
0	677
0	591
1	596
0	547
11	1553
0	1389
34	958
0	134
11	82
0	0
0	0
0	0
0	0
6	36
0	34
0	18
0	18
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	11
0	12
0	11
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	10
0	10
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	3894
50	2473
6	3475
0	3894
0	4546
6	2874
28	3634
2	18
0	3
2	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	81
0	77
7	78
0	20
0	4
0	0
317	15
1	7
0	5
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	8
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
34	73
0	0
13	1608
19	1550
0	1564
3	936
4	854
23	1276
1	3
0	7
1	166
0	87
2	0
0	35
0	26
1	0
0	13
0	154
0	9
0	5
2	1
0	12
4	13
0	9
3	10
5	9
1	6
0	0
0	0
0	0
7	76
207	301
0	2
14	45
151	27
5	164
13	18
1	5
0	45
5	0
0	14
0	0
0	0
0	53
0	53
6	438
5	391
0	82
0	67
0	324
0	260
0	248
0	37
0	46
0	58
14	14
0	8
4	9
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	669
59	1702
0	1702
1	1713
1	1711
0	60
0	1713
3	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
268	28
1	17
14	11
0	8
2	26
1	27
0	2
0	18
0	0
0	26
0	0
0	0
0	0
0	0
27	66
17	3
1164	67
1	1
0	0
4	0
2	0
7	0
3	73
57	427
74	1270
1	1217
117	97
8	2575
13	1469
0	10126
0	4605
1	271
0	6424
0	8
0	48
0	7650
69	9285
0	9238
14	7272
0	5643
0	6228
3	8479
2	6629
0	6373
0	7456
0	6470
1	2821
10	623
1	7558
0	5202
0	909
0	5818
0	2810
0	204
0	1831
2	863
0	641
1	422
1	516
47	0
0	0
0	0
58	0
14	159
0	14
4	56
182	203
38	19
2	28
8	91
1	70
8	191
0	8
0	45
8	0
2	9
2	10
5	2
0	50
0	0
0	0
0	0
0	0
1	17
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	11
0	118
0	118
0	172
4	221
0	4
1	65
0	2
0	60
0	5
0	37
0	28
0	14
0	5
2	9
8	52
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	483
1230	555
6	533
0	63
2	1
0	0
18	0
0	0
2326	0
0	0
0	0
0	0
0	0
57	0
3	17
8	39
2	26
0	1
2	48
0	34
2	28
0	30
0	27
0	20
0	0
0	0
2	1293
0	1623
0	1623
22	1623
0	3
16	659
0	17
0	1
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
56	0
0	0
0	0
2	43
2	42
0	9
0	2
0	3
7	0
22	0
0	0
7	1
0	0
1	0
5	19
0	19
0	1
1	0
0	0
80	1
0	0
209	4
0	0
1	18
2	18
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
82	943
8	1212
6	1222
0	961
0	122
4	46
192	69
1	29
0	17
2	71
0	77
0	16
0	25
0	46
0	17
1	7
0	17
36	1
1	1
0	17
1	2
0	2
0	2
0	19
0	0
0	29
0	27
0	27
0	22
0	24
0	29
0	13
0	20
1	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	957
367	1195
7	1194
11	1
0	0
0	45
1365	336
4	89
0	252
0	64
0	7
0	189
3	586
8	487
0	369
0	523
0	256
0	369
0	134
3	244
1	460
0	152
6	22
3	144
1	64
1	43
0	57
2	48
0	18
0	5
0	11
0	13
0	2
13	94
1	11
1	7
3	17
0	66
0	10
0	17
0	20
0	11
0	0
5	30
18	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	272
0	234
0	203
3	234
20	262
3	276
0	234
0	134
14	153
16	115
0	43
4	0
0	22
22	104
0	28
1	58
0	3
1	42
0	28
0	14
8	11
0	3
1	0
3	1
0	3
4	2
0	1
0	3
0	0
25	165
6	24
2	93
2	1
0	3
30	11
22	58
153	1509
77	1314
104	85
0	182
14	168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	283
16	289
0	287
4	145
8	215
0	63
0	5
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	8
1	4
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	10
0	10
0	93
1	105
0	80
0	6
0	72
0	70
7	68
0	28
0	20
0	1
0	14
2	0
0	0
2	0
0	0
443	341
4	142
4	147
0	47
0	7
4	31
0	20
3	88
2	77
0	18
0	11
0	0
0	7
0	2
0	35
0	27
0	35
0	35
0	35
0	27
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	27
0	35
0	35
0	35
0	35
0	27
1	27
0	35
0	27
0	35
0	35
0	27
0	27
0	35
0	35
0	35
0	35
0	27
0	35
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	1
2	1
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	281
21	320
33	360
0	62
1	88
0	46
1	20
0	39
0	18
0	0
1	70
0	30
0	1
0	33
1	0
19	1526
24	1673
0	591
1	198
0	5
0	187
13	314
9	53
15	2
0	27
8	8
0	23
7	358
2	0
7	542
10	38
8	40
28	7
1	18
0	143
11	311
11	4
11	143
3	0
0	0
1600	2526
237	2526
3	192
1	0
7	10
1	13
2	12
0	14
4	29
13	417
10	371
785	516
1	423
0	7
0	91
29	78
27	120
7	116
64	9
2	5
289	6994
3	5027
1	1764
0	2450
0	5027
7	5051
8	3610
0	4266
64	37
0	58
0	647
0	140
1	8
0	0
0	6
0	5
0	7
0	8
0	3
0	0
0	7
1	6
0	6
0	5
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
109	4
663	7
92	15
12	15
1	1309
21	7249
103	5888
0	677
0	966
58	2135
5	19
3	21004
2	14946
371	17806
1	20233
0	84
36	16385
75	20728
19	87
61	227
1	0
1	3
0	3
0	3
0	3
0	2
0	3
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	4
0	2
0	2
0	3
0	2
0	0
0	4
0	3
0	3
0	0
0	0
286	22
0	6
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	61
0	56
0	56
0	55
0	31
0	21
0	5
0	0
0	0
0	0
0	0
0	0
7	109
1	37
1	109
0	2
3	1585
3	1620
9	1213
3	971
12	1628
0	998
0	569
0	1819
0	1656
1	1633
7	1711
22	1082
0	1652
0	1731
0	1640
0	1231
0	691
1	88
1	82
2	651
0	688
1	17
0	597
0	650
0	469
0	494
0	591
0	516
1	541
3	246
0	210
0	7
0	111
0	221
0	76
0	10
3	3
0	3
71	29
3	11
0	1
1	1
0	14
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
26	305
0	12
1	0
0	2
5	203
0	0
19	887
17	886
0	434
1	264
15	410
0	27
15	350
0	154
6	28
54	489
11	137
0	2
0	307
0	34
8	129
21	15
2	91
1	38
0	34
0	40
1	47
3	42
57	619
0	601
3	58
7	15
2	141
0	542
3	609
3	458
124	649
28	175
14	457
4	462
6	379
5	206
0	30
5	120
1	274
0	310
0	7
23	984
1	887
0	666
0	711
0	632
0	634
0	618
1	692
6	272
0	565
1	596
1	536
21	114
0	473
1	569
1	0
0	326
0	307
0	285
0	185
0	369
0	333
0	212
0	219
0	104
4	84
0	75
0	5
1	1
0	1
8	0
184	2065
2	2049
0	356
1	202
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
49	58
0	18
0	2
0	0
2	52
0	0
3	8
0	6
0	1
5	11
33	0
0	0
0	2
2	4
2	28
23	36
0	27
0	2
0	31
0	6
0	0
0	0
0	0
0	0
234	0
0	4
14	448
0	9
0	448
0	4
0	448
0	0
23	0
0	0
0	0
0	0
0	13
0	0
0	13
0	5
0	13
0	0
0	1
0	13
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
7	13
62	406
2	371
32	174
0	393
0	393
0	393
0	10
16	4789
259	5883
3	5341
1	5057
3	4916
2	4874
0	0
0	3
0	2
0	6
17	18
0	4
0	10
0	0
0	14
8	492
4	537
1	533
2	680
1	749
0	703
3	650
0	795
0	722
0	699
0	699
0	624
0	408
1	476
4	681
0	449
0	545
6	200
0	153
0	67
0	152
0	3
0	0
15	0
0	0
0	0
0	17
0	41
4	39
0	22
0	0
0	0
3	0
217	2895
7	2898
0	2893
0	2893
0	2893
0	2524
0	34
