UniqueCount	AmbigCount
3	306
28	18
1	245
0	170
0	196
1	408
0	36
0	22
0	6
57	33
31	71
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	62
0	46
0	46
0	44
0	44
0	46
0	43
7	38
3	6
2	1
9	3
2	0
4	1
0	0
4	150
0	1432
0	2461
0	258
12	2113
1	343
1	27
1	157
12	36
60	944
26	704
0	787
1	747
0	648
0	750
0	759
0	715
0	742
0	741
0	704
0	737
0	652
0	775
0	725
0	761
4	586
0	665
0	692
0	711
0	677
0	655
0	668
3	685
0	744
0	700
0	725
0	634
0	734
0	694
0	728
0	636
0	755
0	697
0	698
0	746
0	698
0	735
0	613
0	688
0	684
0	627
0	680
0	734
0	607
0	462
0	382
0	1
0	28
0	1
0	46
0	12
0	22
1	35
0	26
0	4
0	23
0	37
3	0
0	62
0	61
1	52
0	58
0	42
0	7
3	7
0	39
0	3
0	49
0	3
0	6
0	0
3	19
4	19
1	2
0	1
1	1
2	3
0	0
157	271
3	271
4	0
3	0
0	0
14	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
6	0
2	2
0	0
0	0
0	1
0	0
0	1
19	441
0	46
0	65
0	366
1	59
0	165
0	310
0	7
2	5
8	1126
10	260
1	89
0	4676
37	5561
30	4745
0	3936
9	4360
2	4249
33	875
1	4365
0	4361
7	4360
0	1382
39	2798
12	817
0	1194
2	1221
0	2017
1	1017
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	329
0	652
0	623
1	274
0	349
0	340
6	30
0	543
0	13
0	607
1	0
4	0
1	5
0	5
14	4
1	3
0	3
2	3
32	7
0	3
0	18
0	18
8	3
21	2
11	6
2	0
0	0
0	0
2012	523
19	328
26	325
19	84
0	0
4	1
4	11
0	11
1	1
39	14
0	6
0	14
0	0
0	22
0	22
0	0
0	13
0	13
187	7363
25	24
11	7492
0	2203
19	2277
0	3264
4	31
6	490
0	8
0	72
0	116
0	116
36	117
0	0
1	79
2	74
2	67
0	66
0	422
0	6
137	466
21	452
0	3
0	0
1	368
1	246
0	510
559	737
2	24
0	14
0	28
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
1	7306
0	125
0	7505
0	7227
0	6099
0	6315
0	6594
7	7328
0	6336
7	7640
2	8335
0	7115
0	7443
36	7814
12	7664
7	6310
0	6813
1	6062
0	7449
2	6620
0	6496
0	6337
1	6767
0	6653
0	237
1	5589
0	6809
0	6930
0	6266
48	9213
0	6445
2	6771
6	4628
0	7293
0	6449
0	7259
0	6142
0	5841
0	7106
1	7282
3	6674
0	7501
0	6146
0	6364
75	7216
0	6217
50	7260
0	1975
5	1002
1	717
0	671
0	52
0	309
0	216
0	385
6	1248
0	0
43	92
0	16
2	75
0	4
0	0
0	6
0	7
0	4
0	4
2	4
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1415
1	2359
0	3194
0	1015
0	3100
104	1028
0	1444
8	28
1	1275
0	3010
1	40
0	311
0	0
0	0
0	0
0	158
0	118
0	158
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	2
0	4
0	14
0	14
0	3
0	3
0	15
0	1
0	1
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
5	388
0	1496
1	414
0	291
1	225
1	139
0	103
0	97
0	64
0	50
2	47
0	37
30	6
0	14
3	18
10	379
7	378
2	36
43	2
179	3329
0	0
94	607
18	5385
15	5359
150	1
1	74
7	54
10	134
14	2087
1	106
104	1752
57	121
2	145
9	269
20	14
3	126
14	60
0	1
0	1
0	1
8	2
0	2
0	1
0	321
0	321
0	115
0	0
0	0
9	0
0	1
0	2
0	1
0	4
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
1	0
0	4
0	28
0	25
2	123
21	387
0	0
0	0
0	0
0	0
0	0
867	2658
3	2319
11	1519
3	978
10	272
0	732
0	0
0	0
8	0
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	2
0	0
0	0
0	0
3	6
0	0
0	0
0	1
124	241
6	244
17	107
1	6
0	2
0	0
0	6
6	6
0	5
0	5
0	3
0	1
0	11
0	10
0	3
0	7
0	0
1	11
756	521
3	11
3	4
0	2
0	1
0	0
3	347
1	348
10	342
0	343
41	336
2	335
0	335
0	289
0	0
0	0
12	1270
14	2545
52	2573
2	713
14	363
2	52
0	70
0	8
16	0
22	3
2	1
3	2
5	535
1	320
9	417
0	422
0	344
6	48
0	81
0	25
0	50
0	47
0	48
0	47
0	39
0	0
9	0
3	0
0	0
3	0
0	347
1	46
0	180
15	1
0	199
0	296
0	182
314	693
0	57
2	454
0	530
0	88
2	181
0	453
0	14
1	19
0	0
4	0
58	1
0	0
0	0
0	0
700	3
1	0
5	0
5	261
1	339
0	28
32	272
6	108
0	719
21	79
1	705
10	472
156	0
0	214
0	49
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
762	4302
0	4291
2	133
15	87
14	100
91	143
2	143
90	136
1	0
0	0
0	520
0	122
3	113
0	511
1	76
6	159
1	35
0	14
0	20
4	20
6	4
0	32
25	1
1	22
618	39
2	32
21	79
3	660
451	2654
23	1155
9	759
7	1684
5	0
54	597
0	34
6	41
0	59
4	593
1	59
240	2
0	1
4	171
0	171
6	171
0	22
4	267
10	0
11	270
2	3
0	131
1793	185
0	53
0	53
0	28
0	40
0	21
0	17
0	1
0	0
119	155
19	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	343
120	1338
0	19
0	171
0	5
0	1185
1	100
3	269
1	49
0	21
2	46
1	70
0	0
8	281
0	0
3	73
5	278
32	76
2	151
0	291
0	3
11	6
37	118
0	21
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	22
62	0
0	0
119	619
0	375
0	574
17	103
0	462
0	650
2	418
0	53
0	575
0	73
2	5
1	6
0	0
0	4
16	42
223	43
1	3
17	21
0	17
0	11
0	11
0	68
7	1521
0	845
6	150
0	1694
0	795
24	70
0	13
0	1694
0	65
0	72
0	840
27	4
0	213
27	1018
17	17
4	33
4	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	582
3	471
1	531
0	560
0	538
1	494
0	206
3	141
0	37
0	63
0	11
24	14
0	30
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	175
2	171
0	24
14	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	43
0	21
0	20
3	14
0	56
0	56
0	45
1	4
0	1
0	2
0	2
0	0
1	3
0	3
0	1
0	1
5	3
0	0
2	0
0	0
0	0
1	2
0	2
0	0
0	0
0	20
1	28
2	20
0	28
3	18
0	24
0	23
2	0
0	467
0	459
3	274
0	347
0	459
0	409
0	115
0	157
0	0
2	430
0	428
0	430
15	51
1	20
5	101
0	18
0	94
8	67
0	9
0	8
0	65
2	20
1	0
10	205
1	205
0	155
5	5
0	6
0	3
0	96
10	7
0	3
3	18
45	18
0	11
4	20
0	13
0	2
0	12
0	0
2	0
0	0
3	1117
2	2956
1	5508
0	1909
0	4641
13	4973
56	5570
2	3837
4	1111
12	1548
37	1617
4	2200
0	2213
3	2637
0	3689
3	3494
0	3879
2	3794
0	4071
5	5233
0	4499
2	94
0	126
39	2667
5	34
0	2927
0	0
27	25
43	25
5	13
161	15
0	28
8	28
0	27
0	18
0	26
0	15
0	0
0	13
0	22
6	24
0	31
0	17
0	1
2	0
5	33
711	355
0	45
34	167
0	280
15	1
123	0
65	1
61	0
7	703
0	20
47	735
3	30
1	5
5	13
10	51
4	19
2	66
9	1320
0	737
3	867
2	1268
1	172
1	8
8	14
5	69
6	12
0	111
1	106
0	65
1	61
0	59
0	0
1	372
11	316
1	160
4	132
0	78
40	80
8	44
0	57
0	57
0	24
0	55
0	44
0	27
4	17
7	3
0	0
1	0
0	0
0	740
0	731
43	700
0	625
0	0
863	2096
0	2061
2	27
4	103
3	179
11	90
1	78
1	47
15	0
0	0
125	52
4	116
0	116
0	115
0	1758
53	471
7	1788
9	1700
0	1612
0	1589
50	1562
2	47
8	29
1	56
4	132
1	0
0	0
13	2749
26	4316
10	4345
12	3896
42	3354
24	2141
32	1037
7	4
6	833
3	45
40	1267
1	7
2	465
1	244
95	10898
44	10933
0	140
0	0
12	0
0	0
0	6
0	0
6	618
31	658
1	69
6	47
0	21
0	0
0	0
1	0
0	0
0	0
0	0
2	45
4	7
0	403
2	32
0	432
2	370
1	0
0	0
0	0
193	438
0	398
1	269
10	216
4	117
0	109
0	91
0	54
0	44
0	38
0	56
0	29
10	39
0	27
0	29
0	18
0	13
4	10
5	5
17	3
0	3
0	2
0	57
32	0
0	0
0	0
0	9
0	5
0	7
0	8
0	6
2	3
2	0
18	597
2	307
3	597
1	465
1	1
0	2
0	13
0	9
8	20
9	25
0	28
0	224
0	30
4	26
21	23
0	11
4	15
0	5
0	8
2	191
3	183
8	205
0	149
4	33
1	4
13	9
647	1685
20	1680
2	0
0	0
0	45
0	27
0	153
1	126
10	181
0	154
4	146
0	120
0	12
0	18
0	18
0	18
0	16
0	18
0	8
5	1954
0	1954
2	642
0	2260
94	2400
0	1882
4	1917
0	1907
0	1907
0	1528
0	752
0	497
0	75
0	36
0	17
0	8
0	0
0	0
0	0
545	553
1	408
2	460
1	536
0	536
3	479
11	7
2	319
4	72
0	156
2	47
2	50
0	48
17	27
1	13
0	0
5	1
2	32
0	38
33	318
0	397
0	397
0	40
2	2
0	37
0	4
2	12
1	1
0	0
7	640
154	1893
12	188
0	1543
0	236
0	512
0	531
7	393
1	43
0	0
0	0
0	52
0	57
0	57
34	49
0	41
0	46
0	50
0	57
0	43
2	4
0	9
3	2
1	3
0	3
0	0
0	2
0	0
0	0
0	6
0	4
1	6
0	5
0	0
1801	750
0	738
22	657
0	44
0	0
2	0
4	0
4	332
0	341
0	43
1	32
0	85
0	63
0	38
0	32
3	26
615	1307
6	1131
41	485
0	364
3	243
0	203
1	188
3	172
1	196
35	1169
78	1137
10	1217
38	972
9	1062
0	776
0	252
0	207
1	472
0	176
1	216
8	475
2	309
0	175
0	196
0	109
0	110
0	77
28	0
0	33
1786	1754
10	829
1	1447
0	193
5	215
2	28
0	3
0	23
0	3
0	25
0	8
10	22
0	25
7	195
0	150
0	45
0	99
27	0
3	82
0	154
0	14
0	38
2	5
12	13
0	6
0	179
9	666
0	8
563	718
0	18
0	70
0	10
0	97
0	3
1	85
0	55
0	65
23	81
0	80
0	144
0	77
67	663
0	0
1	5
0	3
2	18
0	7
1	8
1	18
1	5
0	5
10	2
22	2
5	778
13	829
123	578
74	734
70	4
5	3
0	75
0	105
11	30
11	51
2	253
1	34
0	0
5	3012
0	3012
0	7
0	73
0	115
0	374
0	2981
0	116
0	306
0	802
2	2208
0	1924
0	1990
0	0
0	153
1	1929
0	88
0	171
0	131
10	8
0	91
2	66
0	60
1	85
13	215
1	233
0	242
0	156
15	118
4	202
0	233
2	69
6	119
2	144
0	50
0	7
0	1
0	0
0	137
0	138
13	140
2	140
4	11
22	147
0	0
0	37
0	589
0	1393
0	1046
0	1270
0	1308
0	1256
0	36
0	1200
0	149
0	1139
0	1121
0	1167
0	1125
0	947
0	1302
0	1051
0	1283
0	1122
0	1275
0	1323
0	1165
0	944
0	1046
0	631
1	222
0	786
0	518
0	465
0	42
0	438
1	209
0	339
0	730
0	81
0	102
0	2314
5	2869
2	0
0	1993
1	1964
0	1861
4	1670
0	1653
0	1372
24	526
17	1706
0	1522
0	1524
0	963
2	1496
1	1432
0	371
0	1209
0	49
0	8
0	24
0	279
3	745
2	130
1	10
0	0
2	205
0	159
0	455
0	1073
0	13
0	33
2	930
1	1019
0	179
0	148
0	1015
0	59
0	1015
1	331
10	115
0	825
0	91
0	1
2	711
0	53
0	40
0	50
0	72
0	297
0	115
0	219
0	271
0	247
0	198
1	135
3	161
0	173
0	143
0	76
0	117
0	57
0	73
0	65
0	70
0	18
0	62
0	48
0	35
0	70
0	72
0	15
0	22
0	23
0	46
0	29
0	4
3	5
0	0
0	1002
0	1095
0	967
9	965
2	1083
0	1047
0	995
0	974
1	1014
0	1029
7	44
0	858
0	64
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	0
294	0
161	224
3	42
0	51
8	27
0	160
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
43	252
7	212
0	24
0	36
0	0
0	0
292	1385
4	1345
3	45
13	861
11	658
0	112
8	65
21	143
5	36
0	320
7	319
1	12
2	122
0	219
2	344
0	276
0	219
0	357
0	354
81	400
1	240
0	353
0	362
0	28
0	68
0	30
0	101
0	347
0	222
0	224
1	1286
5	5379
0	5612
2	4747
0	5876
89	4745
6	4159
4	5611
0	6138
0	465
1	107
0	0
8	0
19	6
4	163
3	6
20	283
4	18
589	271
4	720
0	397
0	305
0	371
0	460
9	655
0	529
0	626
0	11
0	210
0	257
0	305
2	206
0	260
0	291
0	226
0	210
0	118
0	127
0	135
0	236
0	215
0	246
0	180
0	190
0	199
0	182
0	139
0	47
0	202
0	139
0	209
0	219
0	222
0	198
0	215
0	188
0	176
0	211
0	107
0	225
0	120
0	140
0	211
0	124
0	142
0	207
0	84
0	160
0	95
0	178
0	180
0	176
0	93
0	102
0	12
0	45
0	16
0	72
1	53
0	50
0	36
0	53
0	21
0	2
0	5
0	506
14	430
1	408
0	250
0	213
0	83
0	81
0	10
0	0
0	1806
0	977
1	1808
0	1809
0	1808
0	1812
1	936
0	889
10	1809
0	939
0	909
0	1341
0	946
0	3
0	39
5	0
0	945
1	3
1	28
2	28
6	28
0	5
3002	101
7	76
0	0
0	371
4	91
99	1223
0	169
1	195
9	434
1	1061
18	275
4	300
0	220
3	92
0	216
7	161
18	46
0	167
5	156
0	37
14	116
0	61
0	73
1	93
3	25
0	5
0	5
0	60
0	8
0	23
0	17
0	23
0	1
0	11
1	13
0	4
0	10
0	1
0	0
0	5
0	1
1	334
1	579
9	9
2	12
0	620
4	552
16	462
0	0
0	6
0	28
0	169
0	11
0	3
0	98
1	39
18	218
0	191
1	179
0	133
0	126
0	155
0	108
0	60
2	47
8	1402
0	1343
2	1204
1	419
0	219
2	32
0	66
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	8
0	2
1	2
0	1
0	6
0	0
0	1
3	2
0	1
0	1
7	1185
0	1134
0	1257
0	1151
4	1025
0	539
0	482
0	594
0	423
4	69
0	282
1	256
1	23
0	175
0	27
1	49
3	28
0	0
1	0
2	20
0	19
0	17
0	19
0	3
0	2
0	2
0	0
0	0
0	14
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	173
2	171
7	179
0	97
0	170
33	56
0	47
0	18
14	16
32	1289
0	2226
0	1208
0	826
17	14
3	1340
252	2156
0	2198
5	849
0	1203
3	24
0	8
2	7
0	28
12	277
9	162
5	7
14	7
0	82
7	184
361	1206
0	257
267	3048
1	261
0	222
0	187
183	3892
48	258
15	147
0	201
3	426
2	652
2	52
33	34
6	329
12	125
0	120
11	228
0	14
53	416
2	67
1	306
3	133
31	51
2	290
3	1
0	0
0	0
0	0
0	13
0	24
0	97
4	96
0	3
0	98
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	1
0	0
0	0
2	516
0	515
16	761
0	722
0	0
0	751
60	784
6	435
2	409
12	467
6	7
11	154
0	0
4	0
105	12
4	1
3	11
0	0
0	0
0	4
0	38
1	37
0	39
0	4
0	36
0	21
0	34
0	31
0	4
1	1
0	27
0	16
1	28
1	1
0	0
0	0
3	100
0	31
0	100
1	73
2	25
1	11
0	17
2	9
1	7
1	16
1	2
1	11
0	13
0	12
0	5
1	91
0	99
19	100
0	43
0	64
0	31
0	18
6	58
0	48
0	47
2	59
4	12
0	21
0	5
1	10
0	10
0	10
0	10
0	5
0	5
0	2
0	0
0	0
5	228
0	224
0	228
0	227
4	161
1	17
0	9
0	4
0	2
0	0
0	59
600	78
0	55
0	55
3	28
2	15
24	236
0	236
0	236
0	236
0	236
0	236
0	200
24	10
0	10
0	2
5	0
0	0
0	3
0	10
0	7
1	3
0	6
0	0
1	1
0	0
0	0
0	225
0	204
0	170
0	174
9	166
0	133
3	142
0	185
0	23
0	170
0	150
5	152
0	152
1	153
0	105
0	109
0	22
0	114
0	69
0	59
0	21
2	22
1	27
2	24
1	9
7	3
0	2
504	0
0	597
0	592
0	592
0	591
0	589
1	194
0	390
2	3
2	0
2	1
1	1
0	0
3	1
0	1
0	0
2	302
4	295
0	292
0	95
3	68
0	19
1	43
0	19
5	11
0	5
0	4
0	199
2	101
0	47
0	201
33	15
3	16
0	15
0	0
1	3
3	1
0	3
0	0
0	353
0	0
0	134
0	354
1	354
1	5
0	63
70	0
15	22
5	22
2527	13
0	0
0	0
0	0
0	0
0	0
71	1
44	407
0	263
17	397
7	270
1	73
1962	8
3	865
0	838
0	626
7	951
8	2513
17	3
1	1198
2	2515
0	948
6	43
32	890
0	0
0	10
0	69
0	143
0	143
1	73
0	30
0	33
0	144
10	123
0	143
0	140
0	36
0	67
0	64
0	1
32	97
0	0
0	0
0	20
0	15
0	14
14	20
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	14
3	14
135	3
2	75
0	109
0	105
8	79
1	30
1	81
0	27
0	14
0	4
54	1
0	0
54	2656
0	2445
0	1695
8	2033
0	2269
7	2564
4	1774
50	1314
81	2241
1	1693
7	444
1	367
2	426
0	181
1	311
0	156
2	171
2	130
0	29
0	72
0	74
0	71
0	73
2	63
3	27
0	9
4	1
0	23
1	23
159	149
21	18
0	103
1	21
0	40
0	66
0	67
0	57
0	2
1	62
0	41
0	51
0	55
0	40
0	58
0	47
0	49
0	78
0	74
0	44
0	15
0	40
3	5
0	15
0	59
0	57
0	41
0	14
0	24
0	8
0	0
0	11
0	6
0	14
0	50
0	50
0	44
0	43
0	37
0	17
0	48
0	9
0	6
0	26
0	37
0	52
0	14
0	6
0	21
0	1
0	12
0	40
0	5
0	9
0	16
0	15
0	20
0	13
0	2
1	18
0	19
0	2860
189	3389
0	2828
1	2229
3	2801
6	2803
0	1654
0	1307
45	36
2	0
1	0
645	59
33	52
0	20
3	20
1	18
0	0
0	0
38	854
3	1058
0	1017
32	1047
0	160
1	15
1	0
0	3
0	36
0	1
0	216
0	183
0	246
0	205
4	216
0	231
0	226
0	216
0	180
0	145
0	128
0	160
0	129
0	170
0	127
0	195
0	173
0	60
0	13
0	13
1	81
0	12
0	72
5	75
0	77
0	79
1	3
1	62
0	0
1137	4772
70	4622
0	197
1	128
0	0
3	12
0	14
0	2
0	47
20	47
0	14
0	3
0	14
23	32
0	0
0	0
1	0
0	0
0	0
0	134
2	134
0	33
0	0
0	48
0	33
0	5
0	0
9	64
230	1566
0	540
3	1531
0	47
9	333
13	239
6	127
12	64
0	171
0	76
1	145
17	145
58	117
5	100
0	67
0	62
0	1
0	7
5	2
0	1
0	0
5	0
0	0
0	0
6	2
0	2
0	1
2	3681
0	3681
78	1776
15	1786
8	2711
3	14
0	128
13	278
8	159
1	86
2	22
67	32
1	102
5	98
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	127
2	58
11	530
5	523
0	78
0	406
0	387
0	0
2	101
4	38
0	111
0	50
2	76
2	39
11	11
0	3
0	3
22	6
97	23
2	18
1676	3352
4	3301
0	3567
0	3559
0	3095
0	3509
0	3339
9	3517
0	3514
1	3233
8	539
0	2368
3	323
3	440
9	263
5	157
0	106
30	102
1	13
2	90
0	0
0	0
0	206
5	244
20	1497
6	1
6	148
9	370
2	1602
33	1432
4	86
1	94
0	205
11	84
0	0
0	0
0	0
0	0
0	0
0	0
2	623
29	636
7	606
1	590
0	218
30	301
0	199
0	59
2	56
1	79
0	22
8	33
15	57
0	2
0	10
0	718
1	950
109	950
4	31
17	400
415	890
0	721
25	806
0	700
6	21
2	24
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	31
0	2
0	25
0	34
0	4
0	4
0	26
0	2
0	2
0	2
2	0
0	2
24	40
0	12
0	11
0	0
0	3
0	5
19	456
0	17
0	80
0	3
43	552
0	12
0	40
14	3
0	1
0	0
8	0
69	0
599	56
0	11
2	43
3	29
0	17
0	17
0	3
0	3
2	6
4	10
0	1
17	0
0	0
142	178
1	158
4	56
0	48
1	1
0	245
0	247
0	217
0	0
0	217
0	5
0	204
0	19
0	60
0	210
0	172
1	177
1	67
0	0
6	1783
4	1744
67	734
0	1187
0	1660
0	1510
0	1030
2	24
4	258
0	68
0	58
0	103
6	12
1451	524
1	79
8	421
0	177
0	83
7	68
0	0
0	252
5	225
0	296
0	331
0	357
12	247
0	24
0	259
0	279
4	215
0	7
4	1
1	0
0	0
0	7
0	6
0	9
0	97
2	15
0	43
0	6
0	103
8	0
16	19
14	116
19	1
8	32
1	99
0	2
8	70
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
448	6
803	858
3	120
0	830
0	351
6	77
0	117
882	449
2	449
7	5
0	1
6	0
1	0
0	0
25	0
0	957
0	1010
0	1010
0	789
0	871
0	1008
0	555
0	72
1	430
4	0
0	33
0	28
1	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	646
27	2088
84	1986
0	383
0	79
2	68
29	1496
0	23
8	28
13	8
5	24
20	57
11	148
0	0
42	2
0	0
0	0
0	0
0	484
0	69
0	172
0	790
0	749
0	132
0	148
3	248
18	694
5	121
5	730
0	301
8	104
3	139
15	3
23	102
9	46
4	29
3	18
11	49
75	187
78	141
3	2988
0	1575
55	2128
66	2543
0	2160
0	1361
0	279
0	132
3	9
0	18
13	16
21	1123
0	1094
2	1069
0	729
3	482
0	469
37	305
2	92
0	91
0	49
1	26
21	33
1	13
1	16
1	0
0	0
0	0
7	1
5	1
989	777
0	769
0	354
0	306
0	36
0	2
5	0
0	0
0	7
0	7
0	2
2	0
25	1747
1769	1755
7	1459
0	12
3	39
0	57
3	229
1	174
3	12
0	0
0	0
0	0
15	0
0	14
0	0
0	0
9	14
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
16	0
840	635
2	631
426	2876
0	2420
2	2054
8	2626
0	184
0	383
3	75
2	24
3	3
12	9
0	4
0	12
0	10
0	0
594	109
0	22
3	1
0	35
0	41
5	8
1	0
5	0
0	3
0	1289
0	1355
0	1310
0	1340
0	966
0	928
0	755
0	1282
0	1224
0	1139
0	1225
0	1251
0	1208
3	1309
0	1292
0	1247
0	1360
0	1475
0	1349
2	357
0	1198
0	1178
0	843
14	570
0	1206
75	538
0	1114
21	1159
0	333
0	57
1	18
0	306
0	682
0	244
0	39
0	15
5	57
0	88
23	23
0	0
2	0
29	169
0	685
0	899
0	888
24	172
0	159
54	234
22	282
168	468
0	881
0	846
0	828
0	888
2	656
32	447
0	418
61	382
76	67
1	7
1	283
16	9
0	3
0	2
4	255
4	10
2	7
69	207
0	52
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	439
10	444
1	8
0	95
0	49
3	1
7	3
1	681
0	11
475	684
0	75
4	33
0	102
1	37
0	57
0	248
0	268
0	6
13	655
1	65
0	0
0	469
1	351
0	857
0	845
0	787
0	423
12	468
36	772
0	278
1	8
0	450
46	100
0	8
0	28
0	0
12	1622
1	1534
6	1337
0	1314
72	828
1	1271
5	1482
3	169
1	108
0	100
14	0
6	1
9	620
10	610
0	9
13	19
14	621
0	1
0	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	14
0	0
2	99
2	127
3	109
4	1
6	60
1	33
4	16
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
3	27
7	0
0	25
0	0
0	4
9	1
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
242	180
5157	5025
230	99
41	4665
14	2733
10	323
20	55
0	0
0	40
0	0
0	0
0	3
0	6
0	6
0	86
1	29
0	82
0	79
0	78
0	75
0	78
0	75
0	79
0	80
0	76
0	79
0	75
0	79
0	3
0	0
0	3
5	1
0	2
0	3
0	3
0	2
4	43
0	42
0	1
0	2
0	2
0	2
0	2
0	2
4	77
0	606
54	1430
2	50
14	1407
16	54
0	749
0	4
0	4
0	2
26	12403
138	3229
1	4873
583	12450
25	12115
649	3523
0	4185
39	10459
5	483
48	43
6	44
78	87
282	881
32	210
26	1183
0	557
0	806
115	988
76	330
92	1634
13	0
36	1
0	0
0	0
0	6
0	10
0	3
3	10
1	0
0	0
0	0
0	0
0	28
0	1
0	2
1	0
0	2
0	2
0	0
0	30
0	3
0	2
0	29
0	2
0	28
0	4
1	0
0	0
4	0
0	0
0	0
5	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
115	1122
8	890
0	492
0	255
5	434
1	134
0	80
0	0
28	3
1	62
5	1199
0	13
5	432
0	1206
0	0
0	1
22	3
0	58
4	560
19	429
1	392
17	6
0	33
1	110
1	43
1	15
1	38
34	481
1	0
72	0
32	0
0	1301
109	1474
125	369
6	350
84	135
46	1310
6	1478
0	1233
13	181
2	659
0	369
2	69
1	0
3	0
1	1
1	0
1	0
29	358
2	358
0	358
0	223
1	83
10	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	3
0	2
0	1
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	1769
2	1631
0	1434
0	1585
10	1489
