UniqueCount	AmbigCount
0	139
0	0
0	0
0	0
0	14
25	21
0	3
0	18
0	2
9	222
0	222
0	224
0	225
0	270
0	86
1	16
0	16
0	21
0	22
0	25
20	5
0	0
0	0
0	9
0	0
0	9
0	11
0	2
0	4
0	227
0	291
0	595
0	156
0	594
0	259
0	3719
0	32
0	1636
0	3511
0	3719
9	280
13	52
0	3827
13	243
0	242
26	362
0	141
0	139
0	1108
0	1039
0	217
9	359
18	2
10	1
0	21
1	234
2	35
1	7
0	7
10	2
6	2
365	1607
0	1581
6	26
2	54
10	67
0	1
0	43
0	41
0	32
0	50
0	37
1	70
0	39
0	22
0	36
29	70
0	37
0	26
0	18
0	3
0	36
0	16
6	29
0	12
0	0
0	23
0	22
0	19
1	9
0	4
1	1998
0	2287
0	2154
1	51
1	1971
5	1214
0	443
6	935
2	999
0	836
0	861
0	745
67	1432
0	1279
108	749
0	167
11	73
8	0
0	11
0	0
0	0
2520	1879
1	1885
0	946
15	887
0	134
2	198
6	0
2	36
15	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	565
0	1071
12	837
0	1071
1	786
0	779
444	705
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
0	1216
0	22
51	22
0	248
0	210
10	13
3	200
1	1146
13	0
1	23
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	109
334	726
0	551
2	615
4	476
1	483
1	593
25	45
0	45
3	20
9	527
1	483
3	476
1	110
36	382
46	333
22	5
0	151
0	14
0	0
8	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	353
2	496
0	491
0	359
0	465
0	495
3	481
3	305
0	390
1	390
0	418
14	418
1	379
0	374
1	466
0	468
2	464
1	462
0	424
0	369
0	469
0	411
0	412
2	411
0	439
0	439
3	481
0	487
0	488
0	480
0	364
0	398
0	364
0	425
0	468
0	352
13	399
14	470
0	397
0	434
0	469
0	391
1	357
0	386
0	412
0	455
0	444
0	372
0	418
0	271
39	86
2	9
3	59
42	44
111	27
3	0
1	0
0	0
2	0
0	0
9	0
2	6
20	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	1373
247	843
3	1299
0	1397
0	1501
65	1031
97	1091
25	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
52	165
0	164
1	159
0	46
1	13
3	5
4877	282
3	76
0	243
0	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	43
0	34
1	40
0	43
0	39
1	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	18
0	7
0	5
0	2
0	0
0	0
1	2
17	347
0	1
133	15272
57	14121
0	14511
40	5265
96	4695
231	12425
0	57
12	198
18	1389
0	599
19	1
8	601
0	521
13	75
28	183
0	3166
1	201
10	239
0	317
1	420
5	302
8	270
30	487
25	313
7	203
0	0
0	0
0	0
3	101
161	527
2	9
0	79
41	16
3	332
5	15
2	39
3	118
4	17
4	19
0	0
0	0
0	2745
0	2852
18	5055
46	2702
0	3025
0	2223
0	1979
1	3999
4	3886
70	2304
4	2099
0	2891
133	1482
0	959
3	586
40	395
1	195
0	200
12	45
5	203
12	28
4	11
2	0
8	0
1	0
12	2
5	1
3	1
4	0
18	423
33	1501
2	1494
1	1521
2	1518
0	70
0	1513
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1247	323
2	179
16	137
1	14
0	20
0	20
0	3
0	20
0	2
0	20
0	2
0	0
0	0
0	0
5	92
14	9
1027	112
4	24
0	0
1	0
0	0
3	0
27	645
68	1316
66	3696
3	3442
351	716
4	5780
15	1538
0	17067
4	7723
15	499
0	10434
5	66
0	389
0	13950
28	15976
0	15980
24	13227
1	11746
0	10709
3	13676
5	11566
0	10893
0	12099
3	10557
0	5357
73	2656
0	11143
12	9022
1	2477
0	9134
2	5796
0	850
0	3593
18	2005
0	1591
21	1371
0	1621
17	0
1	0
0	0
29	0
17	207
0	58
0	0
177	214
18	50
0	78
0	169
1	149
5	173
1	50
0	92
14	5
0	62
0	55
1	1
0	54
0	0
0	0
0	0
0	0
73	645
1	35
0	609
0	66
0	0
0	0
0	0
0	0
0	97
2	262
1	262
0	332
3	377
0	41
1	193
0	34
0	90
2	21
0	64
6	51
0	32
0	24
18	37
4	71
11	60
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
224	1
6	877
2422	967
4	950
2	137
19	0
0	0
35	0
1	0
2778	21
0	0
0	0
0	0
0	0
334	2
3	31
3	72
0	30
0	8
0	67
0	25
10	26
0	21
0	30
0	17
0	0
0	0
1	2080
1	2795
0	2795
35	2795
0	13
36	1102
4	38
0	3
1	5
0	4
0	5
0	2
30	11
0	2
0	0
0	0
274	2
0	0
0	0
16	367
0	365
0	81
0	12
1	8
26	0
49	0
0	0
45	156
0	8
11	147
590	2044
20	2167
20	630
11	0
0	0
32	2
0	0
140	14
2	4
0	7
0	10
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
178	710
4	924
0	934
6	732
1	109
4	55
413	215
2	97
0	60
1	206
1	234
0	43
0	90
0	173
0	66
3	34
9	60
65	1
0	6
6	61
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	50
0	57
0	55
0	52
0	51
0	50
0	50
0	18
0	10
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
5	50
0	50
0	0
3	0
0	0
0	0
1183	23
66	4
45	2
5	0
2	0
5	1
12	0
10	0
17	0
8	0
0	10
0	10
0	0
9	0
22	0
0	0
0	82
0	82
1	11
0	0
0	16
0	16
0	16
0	12
0	12
0	24
3	26
0	26
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	383
274	579
21	575
24	2
0	0
0	57
306	118
3	24
1	90
0	56
0	11
0	83
11	221
0	174
0	138
0	220
1	99
0	126
0	60
1	98
9	152
0	92
18	12
2	42
0	27
0	39
0	16
0	25
0	11
0	0
1	2
0	0
0	1
3	12
0	1
0	4
0	4
0	8
0	2
0	4
0	3
0	2
0	0
36	127
51	123
0	0
0	0
3	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	154
0	143
1	155
49	247
3	212
1	158
0	84
49	181
0	119
0	37
3	3
0	25
31	69
0	13
0	38
4	6
0	22
0	17
0	14
28	22
2	13
15	4
21	4
0	14
2	10
0	6
0	13
0	0
7	305
11	104
1	214
2	72
0	9
37	76
16	135
48	2306
110	2133
13	323
0	282
28	254
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	301
14	377
0	352
12	105
9	225
0	74
0	64
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	16
7	5
0	5
0	9
0	4
0	3
0	5
0	3
0	2
0	0
0	4
4	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
669	1197
8	341
17	492
0	92
0	11
57	93
2	79
2	582
10	479
0	95
0	49
2	6
0	104
0	68
4	1138
0	2596
0	3184
0	3128
4	3208
0	1975
0	1225
0	2928
3	1533
0	1616
21	2960
0	1592
0	2855
0	2413
0	1656
0	2877
2	1184
0	1516
1	1196
4	1182
4	3020
0	763
20	1292
0	2397
0	1939
0	1913
0	2316
0	2928
0	2897
0	3042
0	2687
30	1074
1	2981
1	2944
0	157
0	52
0	233
0	1094
37	12
12	11
7	11
30	1096
0	12
49	86
4	1020
0	889
0	1262
1	1375
18	148
16	42
1	1356
0	489
2	1105
49	650
15	2
79	2
1	90
0	347
0	151
9	192
0	214
2	9
47	187
74	1
158	8
154	150
7	212
13	121
4	77
0	29
0	0
0	0
0	0
0	3
0	3
11	0
11	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	6
1	6
1	5
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
8	309
2	424
10	450
1	59
1	126
0	47
0	54
1	39
0	65
0	5
21	97
1	58
1	1
0	80
9	1
0	404
0	423
8	94
1	44
2	17
0	73
2	126
27	11
23	11
8	9
8	9
3	9
9	143
12	3
70	203
4	64
11	67
26	25
5	33
0	66
4	119
7	13
7	66
2	0
0	0
114	198
98	196
0	21
14	0
1	10
0	9
0	9
0	10
1	9
1	355
2	351
1087	666
1	623
4	20
4	80
11	113
96	157
12	153
157	26
4	18
72	4375
0	3629
1	1863
3	1489
0	3630
4	3639
9	2139
0	2351
109	563
0	119
0	1473
0	804
0	18
0	1
0	15
0	15
0	15
0	17
0	17
0	0
0	17
2	14
0	14
0	14
0	14
0	0
0	3
40	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	0
1	0
0	0
3	1
13	2
2	3
24983	163
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	7
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	11
0	6
2	0
0	0
0	9
0	7
0	1
2	1
0	5
0	0
0	0
0	0
0	1
1	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
4	0
0	0
0	0
0	3
0	45
1	43
0	4
0	8
2	9
0	0
0	3
0	1
0	1
0	3
0	2
0	1
0	2
0	0
0	0
2	0
0	26
0	26
0	31
0	22
0	20
0	27
0	25
0	26
0	22
3	23
0	20
0	16
0	20
0	22
0	21
0	32
3	25
0	15
0	19
0	14
0	0
0	17
0	21
0	18
0	4
0	1
795	166
0	46
0	16
0	11
1	5
1	44
0	137
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
6	8
0	2
0	11
0	0
1	11
0	3
0	3
0	14
0	3
0	6
1	11
0	7
1	4
0	4
0	6
0	2
23	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	109
0	101
0	101
0	105
0	72
0	62
0	10
0	3
0	3
0	2
0	2
0	2
1	3400
22	481
4	3400
7	536
0	12194
2	12681
2	12600
9	979
0	12485
0	12357
0	8871
3	22649
2	21619
0	20883
1	22153
240	11213
2	21747
0	22486
0	22072
1	17672
0	12451
7	884
0	538
0	11310
0	11307
99	609
0	10594
4	11336
13	9305
4	9681
0	10628
57	9858
54	10006
18	6010
20	5043
13	531
3	2627
0	5171
16	2415
4	776
37	256
7	255
2667	944
10	379
17	19
53	9
2	614
31	59
4	263
1	281
0	100
4	70
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	1657
58	1654
81	275
14	25
0	19
7	818
0	0
8	1382
1	1342
0	730
6	480
2	569
0	128
10	569
2	280
19	124
82	832
11	461
9	1
0	673
0	214
24	410
9	164
0	383
0	191
0	164
0	151
0	72
8	87
66	843
11	782
6	117
3	104
3	189
1	463
0	723
2	417
17	760
81	212
12	405
1	465
1	321
0	234
0	121
6	191
0	303
0	330
0	27
61	1131
1	1020
0	813
0	924
0	828
1	793
0	856
4	884
9	297
0	761
0	669
0	723
17	111
0	434
0	634
0	20
0	483
0	499
0	520
5	397
0	598
0	548
0	478
1	473
0	243
52	193
5	160
5	44
0	1
0	1
21	0
473	23778
4	23765
1	5066
4	1604
13	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
326	397
0	154
0	83
8	2
5	345
0	2
0	86
0	71
0	35
25	104
227	1
0	0
0	8
21	33
0	56
30	74
1	55
0	23
0	54
0	9
0	0
0	0
0	0
0	0
73	0
2	30
4	816
0	40
0	816
0	29
0	816
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	11
0	0
0	11
0	0
0	0
0	11
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
13	916
3	917
26	374
0	959
1	959
4	959
0	90
6	2971
34	3602
20	3265
2	3038
0	3069
0	3064
1	0
0	0
0	2
1	2
13	12
0	2
0	12
0	0
0	12
5	493
5	547
6	549
0	668
0	773
0	713
1	665
0	741
0	635
0	741
1	708
0	551
0	551
3	412
0	654
15	452
0	475
33	198
0	126
0	123
7	124
0	10
0	0
29	0
0	0
0	0
0	2
0	5
0	5
0	3
0	0
0	0
5	0
75	2322
0	2323
0	2322
0	2322
0	2322
0	1714
0	68
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
16	0
0	0
0	0
0	7
0	1
2	8
0	0
0	0
0	2
0	2
0	0
0	0
0	2230
3	3144
0	3063
0	2198
0	2149
8	1852
0	41
8	4
1	541
6	20
2	117
5	49
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	783
0	787
0	783
0	765
0	753
0	599
0	70
4	221
0	103
7	99
5	16
0	43
7	2053
23	302
42	180
107	364
4	2053
7	26
16	259
0	1331
0	19
0	0
0	0
0	0
0	0
27	22
0	0
0	0
0	0
0	630
0	1171
0	1143
0	0
1	0
0	0
0	278
1	581
2	1170
0	1142
1	35
0	7
6	777
9	17
0	0
3	13
2	33
4	4
86	388
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	0
10	20
0	0
0	0
0	0
1	5
0	19
0	20
0	19
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
6	0
1	346
0	9757
1694	11280
62	1300
0	0
0	2
2	13
0	43
3	45
0	30
0	37
0	35
0	40
0	29
1	72
0	36
0	32
18	38
0	6
0	4
341	3
4	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
5	361
104	361
53	34
1	3
13	0
0	0
2	49
2	1195
0	2677
13	52
1	1563
0	1506
0	229
1	703
2	24
39	2056
0	154
9	1167
3	1110
25	1110
3	750
4	43
52	279
17	192
38	74
5	27
3	0
0	0
0	4960
0	4960
13	4960
0	4450
0	4174
0	4295
3	3987
0	4674
0	4662
0	4357
0	4665
0	4176
86	2781
0	4957
6	4509
0	4466
0	4316
0	3703
17	3545
0	3524
0	4691
0	3775
0	4409
56	3634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
50	197
0	197
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
427	134
2	116
2	0
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	4
0	5
10	75
0	0
1	72
1	4099
47	4092
343	493
0	3559
5	2123
4	26
66	1283
2	32
0	15
0	0
4	722
109	5
0	726
0	31
3	28
0	14
2	69
3	17
0	0
0	82
1	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
11	0
357	140
0	140
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	2
2	4
0	7
0	4
0	0
9	0
0	0
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
2	0
0	1
0	1
0	0
69	79
0	63
78	19
60	11
8	0
0	655
0	668
0	214
7	362
9	131
3	1
10	2
5	2
7	6
0	6
0	0
1353	184
6	164
4	6
2	6
0	0
0	0
0	0
0	0
7	172
4	172
0	42
0	12
0	6
0	2
2	9
0	0
5	5488
30	5337
189	5460
58	3697
3	730
4	161
2	243
1	117
0	77
13	20
0	0
0	0
0	0
6758	43
3	0
0	0
0	0
0	50
0	49
0	0
55	121
1	152
0	9
30	10
34	31
5	10
0	0
0	0
0	0
11	0
5	0
6	0
0	531
1	590
10	539
0	555
0	201
0	665
0	275
4	317
1	194
0	57
0	37
2	58
4	46
0	0
0	0
31	17
0	17
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1237
91	96
80	164
99	1089
0	0
0	0
0	0
2	0
444	1941
6	1374
35	855
9	9
19	17
3	6
0	15
3	82
0	285
4	0
0	0
13	600
4	523
536	655
0	22
17	0
0	0
0	0
0	0
0	0
4	0
1	0
6	110
3	932
93	934
1	61
0	0
7	590
8	460
27	585
23	362
11	414
5	416
955	90
40	80
16	497
8	494
12	123
5	17
5	0
4	223
32	31
0	162
6	50
9	22
5	250
16	243
0	45
0	42
3	45
0	0
9	7
2	7
1	0
8	71
0	5
0	0
0	0
16	11
1	13
0	15
0	4
2	0
12	53
27	1221
3	1296
3	42
0	0
1	14
7	1133
308	31
0	500
8	2
6	97
0	40
20	1
2	0
0	0
0	1
1	0
0	0
0	0
0	0
12	3651
3	19
7	3652
5	26
2	3689
6	2520
15	67
0	3551
4	3468
10	42
2	4
0	0
0	0
173	75
0	75
0	70
3	69
2	70
0	1
2	5
12	333
5	58
0	344
6	17
1	341
0	28
0	33
0	57
1	684
0	684
0	511
5	645
1	75
23	98
0	30
0	36
0	65
0	107
0	23
0	25
0	10
13	0
15	618
28	648
5	109
1	42
1	15
1	19
8	2
1	0
0	0
0	7
0	2
2	130
8	7
0	132
1	43
0	27
3	76
0	0
0	20
0	23
0	128
0	8
1	7
0	88
1	0
0	2
2733	1859
20	1077
1	1804
0	1317
0	963
3	0
0	0
0	6
0	6
0	6
0	4
0	2
0	0
9	3506
7	3500
23	1935
1	2044
0	1726
1	1880
10	841
2	195
0	53
0	31
12	62
0	49
1	258
11	6
5	76
30	1
27	87
0	0
0	0
38	1
1	0
0	318
0	288
5	261
0	398
0	412
0	392
3	431
0	392
0	22
0	367
0	376
0	163
4	8
10	1
1	22
1	2
1	19
0	34
10	297
0	3
0	3
8	98
4	35
2	68
2	13
5	9
0	116
0	78
0	31
0	16
0	0
0	0
465	1874
1	1869
0	607
3	414
0	5
0	51
0	20
13	0
9	0
1	0
0	0
51	7520
0	7155
0	7155
14	3747
12	20
6	413
3	710
0	0
0	19
3957	2216
7	1541
0	548
0	1016
0	0
0	0
0	0
7	0
4	0
2	0
95	341
11	339
0	1
13	2287
0	2173
4	2184
0	2067
2	1538
0	2038
2	1905
18	916
0	1569
35	567
1	35
0	61
5	487
18	3
9	381
0	598
0	74
1	20
36	509
0	509
0	7
0	7
0	18
3	19
0	18
0	14
0	12
1	9
0	7
0	0
0	0
0	0
0	50
4767	171
0	111
8	0
4	33
0	4
0	28
0	0
0	9
0	1
0	7
0	1
0	3
0	3
0	3
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
171	1
1	697
48	703
1	6
0	674
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	285
56	6541
13	2458
0	318
0	6541
0	301
34	2559
0	0
8	52
18	2094
30	2443
46	236
0	158
8	11
0	1516
0	62
0	590
0	1371
0	0
0	0
4	0
0	0
5	97
2	363
0	407
0	517
0	430
3	6
7	52
0	51
4	35
4	22
0	31
7	199
0	21
3	17
0	164
3	929
2	25
4	582
4	929
54	903
12	578
2	0
2	3
0	0
14	0
1	0
20	1
7	658
202	997
4	764
2	3
0	3
1	97
2	90
0	52
0	61
2	1
2	41
10	132
15	160
0	0
145	485
0	469
44	324
1	273
3	0
0	3
1	3
0	3
0	4
0	2
0	2
15	0
1	0
47	774
1	893
0	778
1	594
0	221
0	22
0	25
0	230
0	44
0	0
0	0
2	0
0	0
0	0
5	344
9	635
6	328
0	255
0	39
0	26
0	47
3	51
5	3
0	105
7	117
4	76
1	65
8	60
0	28
0	49
8	41
0	39
59	409
3	31
28	379
17	22
0	3
1	102
53	715
6	715
13	13
0	30
11	19
3	19
0	25
0	38
12	7
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
1	175
4	270
0	204
3	295
38	233
3	152
1	218
0	173
0	17
0	12
1	58
0	25
14	17
0	55
0	46
0	26
4	15
0	31
0	23
0	22
12	0
7	0
27	1
5	785
2	89
16	778
0	49
4	94
0	211
0	77
0	7
1	26
6	2
1	9
0	81
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	55
3	16
0	0
13	603
3	106
1	470
2	507
1	464
1	516
130	116
0	108
2	113
10	40
3	822
13	8
14	892
0	732
1	122
2	769
0	30
38	21
0	533
7	6
16	303
38	303
0	18
0	53
38	1714
848	1731
0	29
10	12
86	2196
1	2195
227	2155
0	419
3	87
24	23
13	68
156	1122
1	55
0	8
0	6
0	5
1	7
0	4
4	2
0	3
0	91
0	568
0	553
0	553
3	457
4	490
0	479
0	17
2	436
3	51
0	463
0	1
0	2
0	1
0	36
0	15
0	5
0	6
10	97
0	82
0	236
0	254
1	237
1	20
1	3
2	225
0	237
2	220
0	211
17	189
0	184
13	13
0	37
0	6
0	0
0	0
297	315
5	233
0	112
0	9
0	1
0	7
0	4
0	2
1	2
11	0
2	3756
5	3545
0	3799
7	3799
56	3830
0	278
45	20
7	2349
3	996
115	73
3	73
0	0
0	1
0	413
0	267
0	728
0	625
0	469
0	813
0	869
0	87
0	864
10	20
5	137
0	0
72	1578
1	1275
17	1156
14	1045
0	1092
0	1197
1	1021
103	856
0	1478
0	1478
0	1308
0	1306
0	1160
0	235
20	125
1	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
10	14
0	16
0	7
334	218
255	311
2	59
10	0
37	217
5	288
22	96
12	98
7	7
3	1
0	104
11	523
0	589
8	4
0	43
4	25
0	558
0	528
0	500
2	192
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	10
4	479
39	500
1	50
7	0
8	0
0	0
0	0
0	47
0	42
0	35
83	32
8	4
1	7
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	0
0	0
0	1
4	12
0	1
0	11715
0	9974
6	6941
0	5457
3	6350
0	4164
0	6951
4	11284
185	12615
10	1676
22	211
3	9226
5	0
0	3977
6	5959
0	1988
1	686
0	3
0	1
0	3
1	1
0	1
0	0
0	0
3	130
118	447
5	395
7	58
0	45
837	554
3	8
0	163
0	218
4	157
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	353
0	284
1	326
0	316
0	416
0	108
0	268
0	753
0	740
0	711
121	291
0	641
0	650
0	704
0	747
2	380
0	733
0	532
0	661
0	725
0	693
0	723
0	688
15	725
0	665
0	677
0	654
14	371
3	341
0	374
4	725
0	262
0	359
4	80
0	592
0	17
30	3
1	706
0	47
0	2
28	508
18	398
43	375
3	354
145	355
2	116
40	213
0	213
0	123
0	85
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	1
1	1
0	0
0	1933
11	1931
0	50
90	1858
1	1852
2	977
0	0
0	328
0	96
12	521
0	3
0	0
1620	652
0	107
1	105
0	210
0	104
0	240
4	458
0	106
0	147
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	61
2	57
51	144
15	292
0	1013
0	40
1	55
3	1027
0	284
0	55
0	68
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
1	28
0	28
0	5
0	6
0	8
1	4
3	4
0	6
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	16
7	16
0	0
592	3
0	0
273	14
0	14
6	0
0	0
0	0
0	0
0	0
2	0
3	0
20	0
428	758
0	664
0	711
8	528
2	472
6	8
14	222
8	33
0	0
1	666
11	107
0	140
0	123
1	161
705	326
9	231
8	0
12	0
6	3500
0	3426
0	1557
1	1530
1	1641
1	1576
1	1646
0	3126
