UniqueCount	AmbigCount
2	3
0	3
0	0
1	0
1693	4
0	0
0	4
0	0
0	0
4	13
0	8
0	3
0	1
2	1
0	0
0	7
0	4
0	7
0	7
0	4
0	10
0	7
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	0
14	8
0	5
0	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
4	3
1	3
0	3
1	2
0	1
32	7
0	7
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	38
0	50
0	154
11	172
0	25
0	129
4	159
3	64
9	24
0	54
0	54
6	37
0	21
0	30
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	129
0	85
1	474
424	612
0	7
2	45
4	81
4	4
5	1
0	104
0	501
0	2351
83	2362
4	36
12	151
6	48
5	26
0	22
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	64
0	47
2	68
313	475
0	116
2	13
0	7
0	0
0	425
8	460
0	1
0	6
0	0
13	148
0	34
0	16
0	0
1	0
0	0
0	96
0	159
0	67
0	0
1	44
72	237
0	234
0	91
4	79
2	53
2	168
0	39
0	0
0	0
0	0
0	0
0	0
0	185
0	212
0	164
0	208
2	174
0	102
3	52
0	56
0	75
0	101
0	99
0	99
0	53
0	68
0	97
0	2
0	0
0	5
0	1
1	42
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
21	109
1	1
6	19
5	63
5	54
1	0
3	4
0	0
0	25
0	24
0	25
0	4
0	0
0	80
1	90
0	78
5	20
0	0
0	0
3	6
0	5
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	184
0	57
0	221
0	215
1	35
0	28
0	0
0	110
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
227	227
0	56
1	2
46	205
0	140
1	205
1	0
14	74
186	981
46	907
25	524
0	524
14	9
0	0
0	0
0	0
0	0
0	0
4	753
0	782
0	758
0	445
0	345
0	326
0	29
0	14
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
2	34
0	17
0	17
0	36
0	0
0	1
0	0
0	731
0	697
0	692
3	171
0	267
0	245
0	293
0	699
0	217
0	340
0	220
0	679
0	133
1	13
0	19
0	516
0	6
0	14
0	244
0	0
0	1
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
80	4516
0	1264
107	319
374	20582
2	2404
0	13744
0	58
0	14104
0	2699
1	6460
0	9003
1	4676
1	13467
0	9981
0	0
0	0
2	778
1	770
16	808
0	799
17	595
15	807
5	792
2	391
0	15
9	53
0	10
0	2
7	11
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2151	749
0	17
5	4
0	0
0	0
0	9
0	4
0	725
0	1
0	0
4	478
11	45
3	251
0	397
1	364
0	96
1	74
0	61
0	103
0	51
0	22
1	147
0	27
1	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
111	1680
6	1616
3	1618
16	287
0	674
0	751
3	82
17	421
0	691
0	722
0	797
2	198
0	116
0	6
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
7	17
0	15
0	15
0	13
0	0
1	0
0	0
10	0
10	342
0	133
12	358
0	147
1	97
0	0
0	0
0	33
0	22
0	37
0	0
0	0
0	2
0	0
0	0
16	0
0	0
0	0
0	288
0	288
0	288
0	283
0	0
0	288
0	288
0	288
0	283
0	137
0	2
0	2
0	59
0	11
0	50
0	64
0	64
0	61
0	71
0	283
0	286
0	282
0	279
0	283
0	283
0	280
0	304
0	288
0	288
0	282
0	282
0	271
0	29
1	42
0	271
0	302
0	282
0	280
0	292
0	288
0	282
0	232
0	282
0	283
0	2
0	281
0	288
0	288
0	82
2	62
0	295
0	239
0	244
0	294
0	295
0	292
0	297
0	295
0	270
0	288
0	70
0	54
2	282
0	281
0	283
0	281
0	266
0	283
0	232
0	280
0	288
0	227
0	283
0	271
0	227
0	277
0	283
0	288
0	269
0	232
0	288
0	278
0	283
0	288
0	283
0	271
0	286
0	280
0	2
0	54
0	67
0	71
0	71
0	85
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	2
0	0
20	1512
0	16
0	1551
2	7
2	1281
0	34
3	65
2	0
0	0
0	0
0	0
0	0
1	4
0	0
0	36
0	0
0	36
0	0
11	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	27
0	25
0	0
0	3
0	1
0	1
0	0
0	2
1	0
0	0
0	0
0	0
186	711
0	33
1	144
0	1
8	499
0	2
0	122
8	10
0	186
9	93
0	16
19	73
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	55
0	51
0	20
0	0
0	12
0	12
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	126
0	367
3	138
0	268
203	753
7	8
1	323
1	68
0	467
0	496
0	523
0	91
6	330
0	222
0	221
1	317
0	193
0	337
1	226
4	207
4	155
0	240
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
76	419
0	500
0	447
0	444
3	434
0	477
0	468
0	443
0	417
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	223
6	209
0	22
0	40
0	50
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
5	107
0	4
1	9
0	17
0	66
0	6
0	0
0	0
0	0
0	20
0	16
0	16
0	13
0	17
0	20
0	11
0	15
0	12
0	0
0	9
0	11
0	17
0	1
1	17
0	18
0	17
3	14
0	2
0	20
0	20
0	19
0	0
0	3
0	2
0	18
0	10
0	1
0	8
0	17
0	0
0	18
0	9
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
2	822
0	717
0	41
0	40
0	22
0	20
1	172
1	0
22	3
2	2
0	15
4	0
1	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
2	2
0	0
1	0
4	3
0	0
0	0
0	0
6	29
0	28
2	0
0	0
0	27
0	1
0	0
2	4
0	0
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	86
2	24
27	61
0	2168
5	233
0	2453
0	2027
0	809
0	1687
4	2146
0	2224
0	2026
0	2138
0	2454
5	2641
0	1936
0	2349
0	2045
0	2414
1	2408
0	2592
0	2223
0	286
11	69
0	1952
2	2511
0	1937
0	1741
0	446
1	1665
2	101
0	2434
0	656
5	2594
0	2559
7	64
1	2405
0	2444
0	360
0	2196
1	2316
0	48
7	0
4	1931
0	1582
0	1420
53	1431
6	386
0	0
697	186
3	186
2	1
583	182
5	49
0	0
0	176
29	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1155
1	1138
0	37
2	23
1	2
0	1060
0	19
0	6
0	1076
8	1073
0	14
0	7
0	47
0	34
0	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
9	227
132	238
1	11
3	174
0	64
0	0
74	25
0	22
0	0
0	2
0	1
0	1
7	0
0	10
0	10
0	6
0	0
0	0
0	87
4	22
0	33
0	33
0	19
69	112
2	50
0	22
0	1
0	64
1	66
0	64
1	27
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
2	2
15	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	254
0	253
6	52
6	106
0	1
0	5
0	82
0	98
0	98
0	80
0	21
0	70
4	28
0	0
0	0
0	13
15	112
0	98
0	15
0	0
0	142
1730	182
0	3
0	160
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	20
0	22
0	0
0	8
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	312
0	318
0	294
3	61
0	0
0	12
0	129
0	2
3	116
0	27
0	31
0	7
9	110
0	270
0	270
0	5
0	121
0	25
0	2
2	71
0	5
0	6
0	4
1	4
0	5
0	3
0	0
0	0
0	0
12	3180
0	3123
8	0
0	229
0	7
18	1041
0	40
0	67
26	134
0	45
3	181
56	2687
2	2630
1	0
2	52
0	143
5	2482
0	31
17	124
0	0
0	0
0	0
2	0
0	0
0	0
4	19
0	1
600	114
2	119
1	39
0	11
1	8
0	0
0	0
0	0
207	135
0	81
0	131
0	4
1	1
0	0
0	0
0	0
1	281
0	414
2	264
0	258
0	338
0	378
0	383
0	373
3	312
0	274
0	393
0	390
1	376
0	267
5	7
2	80
0	102
0	89
0	89
0	67
0	106
0	86
0	81
0	48
1	78
0	63
0	24
5	3
0	0
0	43
3	705
0	15
4	1439
0	1523
0	0
21	1375
0	0
0	68
187	67
2	10
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
9	189
0	3
0	0
0	0
2	3
0	0
3	3
1	0
1	2
0	0
13	105
0	94
0	105
0	101
2	14
0	19
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	3
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	19
3	40
16	66
0	0
2	1
0	4
1	41
0	0
0	0
2	1
88	870
0	738
34	739
79	363
0	84
0	0
0	0
6	12
0	12
1	12
0	5
6	0
0	0
0	1
54	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	137
5	232
0	157
20	131
0	62
6	3
0	135
0	182
1	239
2	3
0	31
0	6
0	230
0	115
6	15
0	0
0	0
0	96
0	83
0	73
0	42
0	23
0	32
0	10
0	9
0	18
0	4
0	9
0	8
0	7
0	9
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
2	13
0	7
0	2
0	1
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	4
0	0
0	0
0	14
0	2
0	0
0	16
0	15
0	1
1307	7618
5	7608
1	1701
19	34
0	0
1	5
3	0
4	0
1101	92
44	59
0	38
0	4
3	0
0	0
0	0
0	0
53	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	66
0	3
0	63
0	3
4	8
1	8
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
204	62
0	1
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	424
4	572
31	567
0	540
0	107
3	137
0	80
4	36
12	35
2	22
0	0
1	4
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	382
0	1
0	304
1	361
0	354
0	185
0	331
0	1
2	0
0	56
0	0
0	0
0	0
0	0
0	0
14	411
23	401
0	35
0	77
0	0
0	0
3	0
0	0
214	30
4	30
0	0
6	1148
0	884
0	571
36	662
0	557
0	193
0	0
0	0
0	913
0	1029
0	6
0	321
0	41
0	11
1	1
0	561
10	310
0	0
0	0
0	0
0	0
7	0
0	0
0	0
163	11
0	0
9	11
4	0
2	0
0	0
12	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	535
2	536
0	481
1	548
0	489
0	532
0	550
0	634
0	553
1	334
0	452
1	461
0	530
0	528
1	501
0	546
1	532
0	548
1	516
1	65
0	113
0	27
0	7
0	0
5	0
31	3
2	5
0	2
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	432
3	450
0	430
0	429
32	372
14	368
0	363
0	59
0	72
0	17
8	140
2	177
4	170
0	193
0	88
1	31
0	56
0	26
0	8
2	15
0	8
8	11
5	11
1	0
0	0
0	0
0	3
0	7918
0	8869
0	8231
17	4106
0	8766
8	7962
14	8748
3	7779
3	7800
0	8496
0	4294
0	5180
0	4754
0	4973
0	4061
1	1981
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6711	13883
263	13883
332	152
0	152
0	1
0	108
0	25
0	163
0	177
16	182
0	182
0	7
0	92
1	49
1	2
3	40
2	49
2	24
0	3
0	0
11	13
9	11
9	67
5	4
0	17
38	67
0	1047
3	882
5	40
6	781
0	484
0	153
2	46
0	12
0	22
0	0
0	0
1	0
0	0
0	0
2	74
0	85
0	80
1	0
0	77
0	14
0	5
1	14
5	9
0	0
44	7
4	9
18	9
1	8
22944	37535
64	30008
2	23865
916	24832
318	24310
883	22254
1043	6562
0	60
5	4159
3751	6260
5	2499
1	134
65	5419
5	161
1	194
0	193
0	248
0	274
0	274
0	267
0	287
1	240
0	149
0	152
1	133
0	144
0	132
0	140
0	144
0	131
0	132
0	7
0	102
2	76
0	0
0	43
0	51
0	19
0	4
0	36
132	267
0	272
0	54
0	45
1	14
2	27
0	7
0	36
2	16
0	4
0	6
1	8
0	3
0	2
2	3
0	3
1	1
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	106
1	86
0	76
0	76
0	54
0	50
0	50
0	108
5	108
0	112
0	0
0	98
0	13
0	2
0	0
0	71
0	3
0	43
3	113
2	96
2	115
0	9
0	10
0	1
0	3
0	0
3	6
0	0
6	0
93	244
38	215
0	42
0	231
0	57
0	6
0	6
0	62
0	33
0	51
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	54
0	48
6	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	0
2	1
0	0
0	1
0	4
0	1
1	4
0	0
64	50
294	184
0	62
0	105
1	88
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1492	225
0	225
668	1
0	1
8	0
5	5264
5	5065
2	125
1	5586
2	6124
13	7712
4	202
7	3255
1	133
1	5298
0	399
0	20
0	2974
16	3069
0	512
0	132
16	1729
6	0
0	503
1	102
0	0
0	154
0	103
1	2
29	123
0	214
2	29
10	3
9	168
9	6
0	23
0	82
36	98
0	5
0	5
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
56	0
0	3
0	1511
5	895
0	15
0	1474
0	1086
4	2
9	78
3	26
0	8
0	0
3	215
0	57
0	18
0	369
0	369
0	0
0	0
1	1
0	0
4	0
0	7
0	0
1	11
1	1
1	5
1	0
0	1
0	0
7	7
0	1
0	0
0	0
0	0
0	0
20	2
1	2
0	0
0	0
260	0
0	0
0	4
1	4
44	68
0	67
0	2
3	3
3	3
0	2
0	1
0	0
0	0
1	4
0	4
4	19
12	16
0	7
0	1
0	1
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	122
5	210
64	300
3	213
4	424
32	460
3	342
0	316
0	31
0	1
0	1
0	8
0	24
0	101
0	7
0	3
0	45
0	25
0	8
16	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	3
0	3
0	0
0	1
0	1
136	115
0	115
3	0
0	40
2	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	358
0	228
9	124
0	302
0	112
0	21
0	58
3	2
0	0
0	33
1	0
0	0
0	56
1	24
0	14
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	196
0	132
2	6
0	13
0	2
0	0
0	0
76	34
1	29
0	46
0	54
0	6
0	8
0	6
1	7
3	21
0	0
0	0
6	34
0	22
0	22
0	21
0	27
0	24
0	45
1	39
1	21
0	1
0	26
2	1
0	0
3	0
8	27
0	27
0	24
0	25
1	27
0	27
5	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
139	380
0	318
74	343
1	347
1	0
1057	240
1	240
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	2
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	3
0	0
0	0
1	0
0	41
1501	45
9	2
22	0
0	0
0	0
0	0
0	0
7	0
2	0
278	139
3	137
12	2
0	0
657	0
0	0
0	0
0	2
0	7
0	7
0	4
0	7
0	4
0	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	11
0	2
0	3
0	4
0	9
0	6
0	4
0	2
0	7
0	3
0	0
0	2
0	0
0	3
0	2
0	0
47	1211
22	1099
7	955
3	384
2	999
0	54
1	4
13	1
1	1
0	15
0	13
37	18
0	1
0	0
0	0
0	0
0	0
235	230
0	0
0	166
2	14
0	181
3	5
5	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	1685
0	19
5	68
0	64
0	1
13	465
0	193
370	1300
0	0
0	0
0	0
0	0
0	2
0	0
0	769
2	1102
0	30
2	28
1	40
5	1121
0	967
0	22
1	69
0	74
7	0
1	31
0	964
0	5
0	29
0	13
0	15
2	1
0	0
0	0
0	108
0	0
17	143
3	25
2	24
0	75
0	136
2	1
4	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	131
0	240
0	240
0	37
2	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	104
0	104
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	15
1	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	63
1	38
0	6
0	13
0	9
4	16
0	0
0	1519
1	1218
0	56
217	1609
2	88
2	0
0	119
3	360
0	0
0	271
1	1391
0	1293
0	40
0	18
3	315
5	0
1	0
21	0
6294	1995
3	690
2	690
2	1993
0	745
0	0
0	0
0	1
0	12
3	5
0	6
0	0
0	0
1472	2394
4	1502
0	50
96	1726
0	1447
0	1
0	100
0	102
0	2
0	12
0	929
3	168
2	57
0	2
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3
0	3
0	0
0	0
0	0
0	0
0	0
178	49
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	1459
0	11
0	17
0	1106
0	229
1	421
0	21
0	872
0	714
0	4
0	5
0	38
2	0
0	1
0	1
1	913
0	42
0	149
0	0
4	2
3	35
0	633
0	12
0	0
0	19
5	57
0	0
50	0
0	0
0	0
0	0
0	0
3	25
2	0
0	0
0	0
4	119
163	119
0	0
0	112
1	0
0	14
1	0
1680	490
0	249
2	203
0	12
0	2
0	25
0	1
4	0
0	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	181
0	45
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
3	0
3	3195
867	7953
0	7655
1	6879
23	7740
11	7453
5	6363
0	6705
0	7611
59	6364
1	7196
6	4578
7	4029
11	3596
8	4322
0	4311
0	4316
0	3126
0	361
15	50
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	609
0	357
0	342
0	145
0	7
0	7
0	24
0	2
0	2
0	18
1	25
0	0
0	2
0	0
0	0
0	37
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
