UniqueCount	AmbigCount
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	69
0	1
0	3
0	67
0	81
0	2
0	48
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
659	91
2	87
58	1088
0	1069
9	17
0	5
0	21
0	5
5	215
12	864
0	0
0	0
0	0
1	11
0	0
0	0
0	14
80	14
0	10
0	10
0	10
0	9
0	0
9	0
38	1993
0	2149
14	1608
13	978
0	1280
0	1090
0	399
0	402
0	431
0	491
0	11
0	20
0	14
0	17
2	12
3	13
0	7
0	10
0	16
0	4
0	0
1	0
0	0
1	153
7	157
1	9
1	16
0	1
0	1343
1	318
530	3420
48	1974
50	1309
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	209
0	184
0	28
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	344
468	344
2	291
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	1
0	0
0	0
0	0
0	5
2	185
2	157
0	68
43	187
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
78	1274
1	1274
11	49
0	19
160	2448
0	150
0	1893
0	256
0	44
0	98
0	19
1	160
95	41
2	0
98	1100
104	1168
3	35
26	351
5	209
0	184
0	0
0	0
0	0
0	0
5	118
2	145
0	154
0	171
0	175
0	157
2	152
0	56
0	47
0	4
0	4
0	23
0	1
0	3
1	21
0	10
0	4
0	0
0	2
1	0
7	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	41
0	20
0	11
0	30
0	12
0	28
0	30
0	36
1	17
0	28
0	12
0	0
4	4
111	6128
0	5769
6	5915
0	5467
0	5593
0	5878
0	5830
0	5966
0	5989
2	6020
0	5953
0	6039
0	5867
0	5976
0	5937
17	6001
2	2573
0	1268
0	1302
0	117
0	80
0	0
0	24
0	590
0	0
0	221
0	2
0	0
0	0
0	0
4	4
22	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	369
0	0
0	0
1	0
0	0
0	0
132	161
1	161
0	0
0	0
0	33
0	31
0	14
0	58
1	32
0	6
0	19
0	0
0	0
0	0
0	0
0	866
0	878
11	836
1	865
0	287
1	29
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
42	2421
12	2241
0	2628
28	1358
0	1459
6	0
0	156
82	313
2	159
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	409
0	41
0	367
0	0
0	78
0	10
1	10
0	13
0	14
4	36
0	19
0	0
0	25
1	13
0	40
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
0	0
0	0
0	0
677	5203
2	5201
9	1682
0	1682
57	1639
0	1319
7	1089
76	1089
100	1040
0	1022
0	707
0	742
0	34
19	32
0	30
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	50
0	51
0	2
0	2
0	2
0	0
76	136
0	110
0	104
0	102
3	105
0	102
0	87
0	96
0	91
8	74
0	70
0	94
0	107
0	109
0	84
0	92
0	13
3	52
0	69
0	62
0	28
6	69
1	52
0	8
0	0
0	27
0	9
0	10
2	19
0	4
3	4
0	20
13	8
0	8
0	11
0	0
81	408
7	257
169	470
1	245
5	81
0	180
0	221
0	0
0	0
283	63
0	52
0	9
0	20
20	20
0	0
0	0
0	0
0	0
1	0
267	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	29
4	38
0	112
0	560
0	541
0	540
0	539
1	559
0	571
0	203
0	547
3	1
0	543
0	142
0	179
0	0
0	0
0	0
3	435
0	435
0	30
2	241
0	471
2	305
0	353
2	145
0	218
4	260
0	313
4	300
0	315
1	331
0	258
0	318
0	344
1	346
0	194
11	143
8	86
0	42
2	346
1	2
36	701
0	44
0	509
0	16
0	3
0	0
0	263
0	2
0	13
0	287
0	52
0	0
0	1
0	0
0	0
6	13
0	13
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
92	62
0	62
0	5
0	0
20	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
542	83
4	31
0	52
1	1
0	0
0	239
0	351
55	346
23	354
0	60
0	175
2	347
0	346
0	347
0	470
0	528
0	657
0	431
0	354
0	141
0	212
0	470
0	529
28	383
0	382
0	406
0	397
0	263
19	547
0	78
0	57
2	198
0	204
0	46
0	0
0	33
5	32
0	6
1	1
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
34	55
0	634
0	612
0	59
0	58
0	543
35	683
0	591
0	3
0	110
13	109
0	50
2	83
7	54
41	113
496	469
0	445
0	442
0	3
0	9
5	130
2	1
0	0
118	415
10	496
0	226
0	441
0	24
0	187
0	57
0	36
0	35
7	58
4	46
0	37
55	0
0	0
244	38
4	21
24	1419
0	1288
3	15
0	397
0	544
0	46
1	359
0	168
0	29
0	72
0	0
0	2555
3	2636
0	15
0	664
23	2593
0	2509
0	1341
2	2413
0	2361
0	2452
0	2180
0	2407
0	2451
0	2403
0	2403
0	2456
1	2401
0	2496
0	2379
1	2531
0	1145
0	2220
2	2295
0	2216
0	0
0	0
16	1367
0	1267
0	1389
6	1268
11	0
0	0
1	0
4	0
0	30
3	143
0	14
207	1838
10	51
29	575
0	909
95	375
0	865
0	1764
33	17
10	285
187	1504
24	33
9	221
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
269	407
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	402
4	0
0	383
0	1
0	0
4	387
0	10
0	7
0	0
5	329
0	0
0	0
13	0
11	2
0	2
0	0
0	0
0	0
0	4
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
10	370
537	370
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	213
1	5887
0	6227
72	6362
0	6185
0	311
2	4060
4	5152
0	108
0	486
1	3632
0	57
0	151
0	3411
203	5679
2	325
4	5842
0	5367
0	3556
2	125
0	3686
16	3624
0	5676
0	5553
2	5088
0	428
0	3218
0	3726
0	5554
0	3440
13	916
0	2675
32	1290
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	144
225	533
9	11
1	36
1	296
0	25
0	20
0	128
3	0
3	0
0	0
0	0
0	46
8	55
0	9
0	33
0	3
0	7
0	9
16	0
7	97
12	120
0	9
0	21
0	33
1	6
549	647
10	40
26	645
0	2
0	2
0	195
0	148
0	44
0	122
0	1
5	378
0	13
7	11
0	109
0	238
0	64
0	45
0	340
0	66
24	130
0	130
2	84
3	53
4	37
2	11
0	7
3	0
0	0
0	0
66	633
0	253
11	584
0	271
7	131
21	547
2	658
3	657
0	651
0	657
0	659
75	664
0	648
2	665
0	625
0	625
7	647
16	677
5	652
0	517
0	457
0	569
0	516
5	515
0	513
0	2
1	829
0	12
3	830
0	63
9	802
0	555
0	103
10	831
0	794
3	845
0	112
0	126
9	827
0	502
0	751
0	533
0	79
0	60
0	100
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	90
0	38
0	1
0	35
0	90
0	33
0	35
0	38
0	38
0	35
0	87
0	6
0	5
0	14
0	0
56	1003
0	144
3	4
0	3
0	190
0	72
0	764
0	134
0	0
0	379
0	44
11	60
0	0
4	67
0	104
12	9
0	6
68	24
4	143
0	70
0	16
2	84
8	33
0	3
0	290
4	529
1	26
0	319
0	114
0	0
0	21
0	101
0	298
0	1044
0	998
6	929
0	1103
0	674
0	674
0	547
0	698
0	406
0	4
2	98
2	14
0	252
0	4
0	29
1	0
33	254
0	3
2	137
1	138
0	406
0	51
1	364
0	1
0	157
0	9
0	5
0	33
0	84
1	32
0	1
0	290
0	481
0	303
2	110
0	28
0	103
1	655
11	304
0	1026
19	1139
0	985
0	702
0	20
0	38
4	387
41	353
0	387
0	386
0	271
0	237
0	2
5	0
1	0
5	55
0	313
1	446
0	302
0	445
0	135
10	161
8	184
23	143
0	1
2	62
0	0
0	3
0	3
0	5
14	198
0	1
4	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	934
0	293
1	83
0	712
0	710
0	0
0	0
6	784
0	1737
0	1692
0	1738
0	1907
0	1593
0	735
0	999
0	1860
0	1881
0	1611
47	583
0	1706
2	1634
0	1919
6	1855
0	1643
0	1875
0	518
0	1864
0	1706
2	490
0	1893
96	950
0	1563
0	84
7	902
0	171
0	489
0	1299
0	18
44	1327
0	1317
1	1386
2	1383
0	1220
11	1365
103	1317
0	1083
0	1
0	1089
1	990
6	12
0	0
0	0
0	0
5	0
3	0
3	4
887	26
0	0
0	22
0	26
0	22
0	0
0	2835
0	2835
0	2424
0	2822
0	2557
2	2440
0	2440
0	2442
0	2542
0	2285
0	2546
0	2542
6	2548
0	2556
3	2542
0	2564
0	2616
0	2613
0	2619
36	2082
0	2258
0	60
0	646
0	0
0	133
1	342
0	79
2	103
0	1
0	25
0	102
0	2
0	0
0	253
0	273
0	83
2	33
6	261
6	249
459	330
0	210
0	105
0	193
0	46
0	138
0	0
3	0
0	288
330	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	1
16	2736
0	20
0	109
0	2844
0	2757
0	710
1	2622
1	4
13	2672
4	25
0	839
0	38
0	8
0	14
0	52
0	84
5	113
1	2083
2	89
0	0
0	0
6	0
0	0
592	405
0	27
0	376
0	88
0	0
0	6
1	69
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	5
0	5
0	0
0	0
34	0
0	10216
0	7346
5	323
0	4887
1	6280
92	8504
7	1892
0	4649
0	4145
37	2
3	294
2	326
0	7140
0	1448
0	9
81	142
5	24
17	25
1	61
0	6
1	108
3	6
6	23
0	9
0	367
1	21
0	199
25	392
10	0
0	166
0	15
0	51
0	59
0	0
0	60
0	50
0	59
0	0
0	45
0	1
0	0
4	10
0	35
0	3
2	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
2	0
0	521
8	528
0	505
10	508
0	10
0	173
0	21
0	19
20	626
31	339
0	201
0	793
0	6
3	248
0	273
0	0
0	126
1	159
7	96
0	2
0	3
0	1723
7	1533
0	1511
24	342
3	140
1	3
14	959
7	10
2	259
0	76
0	0
2	996
0	566
970	1015
0	928
0	46
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
1	68
0	2
0	3
0	3
0	3
0	0
0	0
0	223
0	345
0	334
0	354
1	349
4	272
0	18
0	345
1	345
0	345
0	0
0	33
0	0
1	2
0	15
0	13
10	11
0	14
0	437
0	540
0	0
0	606
73	2408
0	164
0	948
0	563
0	2254
0	1889
0	1490
0	1527
0	1587
0	1368
0	1192
0	964
0	19
9	894
0	367
12	964
0	790
0	865
0	111
0	508
0	18
0	300
0	1
0	57
0	262
6	0
60	771
0	350
0	360
0	559
0	12
11	56
24	127
0	224
0	701
0	172
0	218
0	387
0	273
10	370
0	23
0	0
1	0
0	0
0	43
24	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	5
0	63
0	55
1	37
0	49
0	1
0	12
0	1
0	5
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	0
0	0
0	0
0	0
2	110
0	3
0	24
0	107
0	0
0	4
0	12
0	55
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	55
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	0
0	0
0	38
519	566
0	75
0	190
0	411
277	15
3	3
3	0
0	12
0	0
0	0
3	5
0	0
0	0
11	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	5
0	7
0	0
0	8
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	3
0	8
0	8
0	16
0	0
0	1
0	39
0	18
0	18
0	7
0	10
0	0
0	1
0	33
0	0
1	0
0	41
0	0
67	663
38	451
0	317
0	339
0	55
0	29
0	141
0	4
38	155
0	68
0	111
0	15
0	111
0	44
0	71
0	121
2	106
0	67
0	59
0	23
0	68
0	19
0	14
0	17
0	26
0	0
4	30
0	0
0	0
370	875
1	686
1	686
6	251
3	73
0	204
8	137
13	197
0	230
0	0
0	3
0	0
0	0
15	576
0	182
0	555
0	628
0	589
0	589
0	644
0	607
0	142
0	592
0	593
0	452
0	189
0	558
0	490
0	561
0	475
0	401
0	1
2	61
0	481
3	368
0	336
1	397
0	359
0	182
2	98
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	46
0	46
16	151
0	152
198	832
0	10
0	4
1	677
0	245
0	284
0	312
0	0
0	3
6	30
0	3
0	0
0	0
0	0
0	0
0	0
122	40
0	1
12	47
0	32
0	0
0	8
34	96
32	88
1	78
0	52
0	11
0	5
0	10
2	0
0	0
0	0
0	0
0	15
0	194
133	248
1	57
0	29
16	0
5	0
0	0
0	0
0	9
3	9
0	0
0	2
0	0
0	0
0	0
0	0
1042	7
0	6
4	1
1257	282
4	112
0	145
0	126
0	165
3	0
0	0
0	0
8	0
0	0
3	59
18	847
2	777
44	1009
0	413
1	31
5	83
0	821
0	1
0	11
1	17
29	6
3	6
1	71
7	67
2	45
10	6
65964	126640
8606	119670
17	8313
0	0
6	4
7	4
0	1
0	0
0	0
5	790
0	702
10	293
2	282
5	3
0	105
287	3291
0	3285
9	0
0	874
0	36
1	0
0	0
0	0
3	3
0	3
14	7
0	27
0	24
0	27
209	28
1	0
0	7
0	1
24	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
4	0
1	1329
17	1297
4	482
1	1401
6	10
4	249
15	0
0	43
2	920
0	29
0	2
23	754
0	54
19	4
1	333
0	95
0	1
0	6
8	5
0	2
0	4
0	0
2	0
4	0
0	0
0	0
0	0
751	673
0	477
0	439
0	404
1	197
0	83
0	0
0	0
0	417
24	438
0	379
0	0
0	269
0	14
0	108
0	0
0	0
0	1
0	1
3	1
0	0
271	107
0	107
0	99
0	3
5	89
3	0
0	0
0	2
2	0
0	0
0	0
2	0
0	68
0	68
1	68
0	70
1	67
0	70
0	64
3	67
3	17
19	13
6	0
0	6303
2	24320
17	26653
0	7936
3	7945
145	23127
4	7880
5	5535
35	138
2	4311
40	8855
63	5483
2	0
14	377
6	164
134	390
7	193
10	377
1	214
0	19
2	66
7	120
0	0
0	0
0	0
0	0
4	0
0	962
0	843
4	325
14	513
0	391
0	356
0	271
0	436
0	309
0	68
0	56
0	186
2	197
0	88
0	141
0	113
0	99
0	15
18	0
0	2
0	0
7	0
0	0
36	159
0	37
0	1
34	127
2	4
0	32
0	31
0	4
8	8
0	0
0	0
0	0
0	0
0	0
213	22397
2	22419
1	12856
0	12664
9	7353
7	11215
3	15486
1	8056
7	201
78	87
9	80
49	19
0	85
11	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
472	737
0	737
0	110
2	61
0	52
0	45
0	0
0	45
0	52
0	61
3	43
0	36
0	26
0	0
0	0
0	0
0	11
0	689
0	856
0	944
0	469
0	120
0	53
1	185
0	0
0	641
3	25
27	78
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	215
2	215
0	11
0	7
0	0
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	2832
0	249
6814	12593
35	9398
26	2748
0	81
0	3240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	878
0	792
1	665
0	440
0	451
0	96
0	0
0	0
30	403
1	3
9	3
31	110
2	40
23	237
1	362
5	489
0	76
0	212
0	128
0	113
0	74
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	244
0	300
41	227
5	208
0	103
0	141
0	11
0	46
0	62
2	26
0	23
0	20
0	2
0	1
7	91
1	124
5	168
0	18
0	92
4	88
0	14
0	57
0	45
0	167
0	59
51	197
0	20
0	34
1	22
0	24
7	62
0	31
0	29
3	13
36	46
2	10
0	11
0	36
0	63
0	128
0	30
0	46
0	46
0	198
0	22
0	23
0	25
14	165
135	131
0	59
6	92
0	6
2	27
0	25
1	128
0	19
0	30
0	41
0	38
0	91
0	220
0	33
0	50
0	20
0	119
0	17
0	1
0	19
0	89
0	89
0	135
0	68
0	14
0	22
0	3
38	11
0	17
0	19
0	26
0	5
0	78
0	124
0	0
1	115
0	86
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	5
0	2
0	2
0	1
0	2
2	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	31
0	0
0	0
0	30
0	22
0	22
12	24
0	6
0	0
58	17725
61	19767
197	20781
13	17687
0	17711
0	15804
9	12446
0	12444
0	11647
0	12774
0	10549
0	11123
0	7615
2	9417
0	6093
0	7356
1	9163
0	4999
0	823
0	1733
6	1381
0	2045
1	3050
2	227
3	46
0	3005
0	2674
0	0
1	2434
0	1582
0	1473
0	1265
0	1225
0	1233
0	0
0	0
8	901
0	0
0	0
0	0
7	926
0	0
0	46
0	31
4	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
7	25
0	4
0	46
1	32
3	8
0	24
5	2
0	19
2	40
0	21
0	4
0	46
0	6
0	5
10	3
3	3
2	1
3	20
0	41
19	14
0	14
0	3
0	8
2	9
0	41
0	14
4	11
3	1
0	0
2	0
0	39
0	6
0	6
0	6
50	13
1	7
6	1
0	0
3	0
0	0
0	0
0	0
15	6
10	8
18	36
6	30
4	2
48	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
51	198
0	166
0	73
0	47
11	121
12	66
0	0
0	0
131	6
9	6
0	0
3	4
0	18
0	93
0	120
1	118
3	6
7	631
51	801
4	292
1	93
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	29
0	1
0	1
0	27
6	17
1	0
0	0
2	26
0	50
0	26
0	6
0	27
0	4
0	0
0	14
0	29
0	19
0	2
0	0
0	4
0	4
0	15
0	1
0	14
0	28
0	0
0	30
0	1
0	24
0	32
1	1
0	2
0	1
0	0
0	23
0	27
0	0
0	29
5	29
2	32
0	24
0	5
22	8
0	16
0	22
0	16
0	33
0	35
0	19
0	46
1	20
1	34
0	73
0	47
0	29
0	45
0	21
0	44
0	45
0	14
0	4
0	14
0	5
0	0
0	0
1	0
0	0
0	5
9	5
0	0
0	0
0	0
1460	329
1	239
1	10
1	36
0	31
2	26
0	22
1	10
0	10
0	10
0	10
0	9
1	9
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	12
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	12
0	9
0	7
1	7
0	7
0	7
0	12
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	12
0	9
0	7
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	6
0	7
0	8
0	6
0	11
0	2
0	2
0	7
0	11
0	0
0	2
0	1
0	0
0	2
0	3
2	5
0	0
2	13
0	10
0	8
0	10
0	10
0	8
0	8
0	9
0	6
0	5
37	14
0	4
0	13
0	13
0	14
0	13
0	4
0	0
0	0
0	0
147	84
0	48
1	25
0	51
5	38
0	3
0	5
0	33
0	17
0	0
0	0
0	0
1	419
0	0
0	0
1	0
21	0
2	0
0	29
0	29
0	21
0	6
9	13
3	0
0	0
0	0
0	0
0	0
78	126
0	18
0	3
0	2
4	2
1	108
0	0
0	0
26	80
1	17
0	62
0	50
0	43
10	0
0	34
0	36
0	44
0	26
0	7
0	4
0	7
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3108
0	2959
0	3587
0	3311
0	3423
0	3574
0	3432
0	3480
0	3370
0	3395
0	3503
0	3282
0	3564
0	3528
1	1186
0	1590
0	1732
0	1639
0	1717
0	3130
1	3120
0	3473
0	3150
0	3057
0	3208
0	3149
0	3288
0	3280
2	3218
0	3490
0	3043
0	3058
2	3471
0	3350
0	3168
0	3509
0	3405
0	3454
0	3288
0	3334
0	3469
0	3034
2	3277
0	3621
0	3304
0	469
0	3115
0	2950
0	178
0	107
0	334
0	1238
0	98
0	950
0	763
1	556
0	5
0	76
0	72
0	410
1	325
0	107
0	45
0	0
64	60
0	55
2	0
0	50
0	3
13	0
1	31
3	14
55	133
0	99
0	132
0	6
9	15
5	0
0	11
0	9
0	3
0	5
1	3
0	1
1	22
2	19
0	0
0	11
1	248
0	87
106	198
1404	683
3	39
0	1
0	52
0	156
12	58
3	10
0	6
2	68
0	0
2	68
0	664
9	0
236	1367
59	1110
455	648
9	662
2	655
1	0
1	0
4	0
0	27
0	43
0	43
0	31
0	36
5	0
0	0
5	0
881	37
0	15
1	8
0	0
1	3
1	12
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	618
6	1787
0	4917
11	3892
9	1226
0	6781
0	6032
0	6972
3	10
0	26
1	493
0	6839
1	0
0	320
0	40
0	6629
0	0
0	58
0	39
0	4606
0	6335
0	4221
0	6806
0	0
3	4634
6	6996
6	3052
0	5041
11	7103
0	3329
1	91
0	0
0	3940
1	4147
1	3958
0	5299
1	6591
0	1571
0	112
0	5962
0	3943
0	4003
0	0
0	148
0	3382
0	5132
0	2945
0	4
0	38
0	2538
0	2585
0	5088
0	34
2	1660
12	3634
0	1541
1	1427
69	349
0	0
157	965
746	993
0	49
0	217
1	156
0	10
0	54
0	79
1	64
6	4
0	4
3	22
0	0
0	0
79	32
0	0
0	27
0	27
0	1
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	0
0	17
6	28
57	32
0	26
0	7
0	0
0	0
0	2
3	7
0	0
1	0
47	5
2466	149
0	148
0	0
0	7
0	0
0	0
0	0
0	0
8	0
0	0
205	536
0	80
0	26
6	434
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	6
1	222
0	1774
0	0
165	1767
0	7
1	8
1	8
0	4
0	2
0	0
0	0
0	0
0	0
0	1105
0	1105
0	0
11	872
0	915
3	503
3	768
17	264
1	647
2	126
0	60
0	54
0	26
0	0
0	39
4	0
0	0
167	3
2	3
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	619
0	400
0	219
0	0
0	0
87	16
0	11
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	270
2	0
46	3973
0	4587
0	4078
0	5239
0	5349
0	0
6	4433
1	4014
0	4309
0	4220
0	4531
1	261
0	4463
0	4380
0	386
0	304
0	266
0	349
2	419
16	405
8	4197
7	3601
0	257
0	212
0	3390
0	279
7	190
4	570
1	1763
0	599
0	0
1	312
0	400
3	124
0	36
0	10
3	0
0	62
0	3
0	356
0	39
0	1
0	277
0	361
0	178
0	0
0	255
0	257
0	10
2	176
0	0
4	26
0	20
0	16
1	0
2	4
0	0
36	207
0	108
1	207
