UniqueCount	AmbigCount
0	8
1	2
1	1
0	0
0	4
0	4
0	4
0	11
0	4
3	0
0	4
6	0
0	0
0	6
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
2	1
2	57
0	57
1	57
7	57
0	57
0	57
0	34
0	0
0	4
0	0
0	47
0	0
0	0
15	44
3360	166
2	67
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	3
2	3
0	0
876	221
4	34
10	182
9	1
7	3
0	9
0	0
0	6
0	6
0	6
0	2
0	4
0	4
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2663	1080
0	511
2	62
0	556
13	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1288
4	1313
1	774
10	626
0	591
0	635
2	545
0	756
0	713
0	637
0	677
0	354
0	0
43	313
0	100
2	36
0	140
2	120
4	78
0	108
18	8
0	5
7	2967
0	2966
0	2967
2	2967
5	2971
0	2967
10	2966
0	2837
0	3117
1	3051
0	393
0	2673
0	2404
6	2508
3	2510
0	546
0	874
0	1936
0	2043
0	2114
1	2010
0	0
15	804
0	1032
0	905
0	609
2	39
0	130
0	81
0	172
0	22
172	117
5	97
0	85
0	18
7	12
0	48
0	14
0	60
0	7
58	3
1	2
68	3
0	224
0	183
0	183
0	210
85	181
0	8
0	0
163	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
66	4934
8	584
12	2986
70	411
43	5434
29	397
2	0
0	0
73	3964
0	3693
0	3860
0	3480
4	3801
57	1
21	5
2	72
13	200
0	111
16	169
0	180
0	222
0	231
37	215
9	243
7	97
0	3161
0	143
110	3452
283	26
2	31
1	26
15	18
68	3
42	69
0	13
12	2628
2	0
88	100
29	41
0	0
62	27
0	60
1	66
86	1374
0	0
0	0
0	1
0	199
1	1514
0	1357
20	1136
0	0
27	861
1	90
0	0
0	0
0	0
40	0
8	0
0	0
0	0
0	0
0	185
2273	435
81	75
2	243
0	28
14	126
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
590	1255
221	18977
8	28570
0	82600
2	78862
0	80871
3	79120
6	77892
3	78388
0	80191
0	79403
514	24416
7	1784
30	29405
0	31834
1	69969
0	68279
7	68314
1	65443
0	62915
3	62980
0	63014
0	60606
183	7237
122	2231
773	2749
0	56441
0	54507
1	51284
280	1134
9	49790
51	47475
22	46747
0	46623
166	46630
81	45564
194	43238
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	1
0	1
0	0
8	1660
23	1456
2	1279
16	3
2	11
0	11
0	9
0	9
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1780
27	1779
0	1528
3	352
4	19
1	11
1	41
1	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4466
0	4413
0	181
0	6207
27	6251
0	1083
0	4470
26	13
8	1312
16	16
6	16
2	4
0	320
0	31
0	442
0	426
0	343
0	157
1	21
0	132
0	25
1	270
0	5
0	6
0	8
0	8
45	50
0	82
0	8
0	3
0	0
0	1
0	1
2	6
1	404
20	3
1475	629
11	279
0	342
28	13
0	0
0	612
1	765
1	212
0	2023
0	1921
0	1770
0	1785
0	1872
0	1772
0	2029
0	1631
0	1782
0	1865
5	1763
0	1407
0	838
0	1132
0	1177
0	964
0	1019
0	1043
0	892
0	1031
0	1048
59	868
0	966
0	971
0	765
0	927
0	938
14	785
0	777
0	533
0	568
0	504
1	616
0	506
0	466
0	443
0	438
0	404
0	286
0	296
0	326
0	297
0	320
0	361
0	381
0	399
0	511
0	469
0	412
0	382
0	337
0	129
0	99
2	340
0	363
0	223
0	368
0	266
136	5
0	50
12	330
118	218
27	456
56	424
0	286
0	177
0	17
0	47
1	52
32	73
13	2
0	5
93	284
4	303
0	0
1142	793
42	115
7	657
7	593
0	73
3	88
0	0
0	0
1	0
161	4854
374	4853
38	67
10	153
57	1
4	0
0	0
30	0
25	4619
0	4549
58	4507
0	2671
0	2063
0	2125
4	31
0	71
3	10
25	457
92	305
0	61
20	71
41	9
0	35
3	14
0	203
1	130
0	1
0	208
1	227
4	218
0	292
3	291
0	209
5	343
45	81
31	82
0	79
0	140
0	201
0	254
2	278
5	242
86	324
24	292
90	204
642	205
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1434	11
0	0
1270	1168
0	8
9	1121
35	571
0	185
0	62
2	74
1	63
3	49
3	32
15	0
0	0
5	0
0	0
51	99
182	101
10	0
4	1230
35	1487
25	1622
1	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
2	120
2	124
2	118
4	115
0	120
0	124
0	14
0	17
0	13
2	6
1	2
10	0
0	0
61	344
0	294
3	260
18	270
0	225
3	225
0	118
1	153
0	239
0	145
0	130
0	9
0	74
0	47
0	18
75	1789
7	1793
0	16
0	440
0	9
0	751
0	762
0	694
0	11
4	79
0	58
0	86
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	133
4	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
7	5
0	5
0	3
0	0
6	0
0	676
0	675
0	676
0	612
0	644
0	633
1	670
35	285
7	360
2	360
13	493
0	601
0	599
16	663
2	624
8	614
0	632
0	625
0	623
0	587
0	417
0	32
1	39
0	39
0	12
3	0
0	0
0	0
1	0
44	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
3	84
0	35
0	79
16	68
2	50
0	52
0	24
0	1
0	0
0	0
0	1691
12	1320
56	1539
0	25
3	0
1	724
0	12
4	665
0	109
0	0
2	163
0	25
6	84
5	818
0	52
9	42
77	123
19	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
25	25
1	0
1	0
1	25
9	20
0	439
0	0
0	0
0	0
0	153
0	103
0	149
4	149
0	91
103	9121
122	8876
48	317
0	201
69	128
0	465
3	210
44	257
0	230
99	1402
7	121
92	758
57	1202
0	304
19	170
271	239
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	65
0	46
4	65
1	7
4	3
1	6
40	7
1	7
4	0
3	2510
21	3587
5	3539
3	122
38	280
0	1787
0	10
0	501
10	399
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	4
0	3
5	0
0	4
35	2506
22	2667
183	105
4	891
0	891
0	69
256	491
24	844
0	448
29	2
12	531
15	30
9	99
24	13
0	0
0	0
0	0
1	0
0	0
0	905
0	72
15	7
0	125
41	5
3	207
7	250
0	168
2	169
0	35
3	62
0	187
8	1002
14	7
0	837
11	33
1	157
2	319
2	94
5	1
1	0
1	537
0	180
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
1	0
1	15
0	0
1169	1296
15	150
4	187
202	988
35	386
0	113
0	0
90	66
22	45
0	15
0	23
0	2
0	0
0	0
0	0
2	2
0	1
0	17
3	0
1	1491
4	1537
64	489
0	1505
1	313
9	1056
0	61
7	1063
0	968
3	0
6	1229
0	0
5	0
3	2
44	2
1	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	24
0	22
103	295
0	29
0	46
34	208
0	61
1	273
0	27
1456	2155
2	2179
0	1490
85	394
0	0
0	0
0	0
0	0
0	16
551	32
0	15
0	0
0	0
0	0
0	0
0	51
2	51
0	46
0	14
0	22
0	9
0	5
0	108
0	0
0	35
0	35
0	32
0	33
0	25
1	20
0	30
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	16590
0	15635
6	15762
0	15841
11	16084
0	9297
0	12852
3	59
14	260
0	7642
423	6588
249	1624
349	4
0	7186
0	1270
0	7367
2	7688
3	7546
91	1736
10	1727
1	6927
14	6584
2	1487
7	7028
1	7096
60	6870
543	6583
1	6796
4	79
4	831
2	301
0	303
19	0
0	0
0	1733
0	14422
0	190
0	14413
8	127
358	14062
36	2687
2	55
0	36
1	25
0	6
0	4
0	1
0	1
0	0
3	0
0	0
3	0
9	0
8	14
0	36
2	225
0	486
1	1326
40	1663
0	1674
0	1692
0	1684
2	1602
110	1703
0	1676
0	1631
0	1590
0	1724
86	8
0	1210
0	1226
40	1247
0	1260
0	1267
101	1343
10	1750
0	1364
30	320
17	114
0	1254
0	1029
0	945
6	59
19	777
22	57
9	403
221	13
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	637
4	626
1	594
0	663
0	661
0	552
0	567
0	607
5	571
0	595
0	570
0	570
0	596
68	588
14	287
9	437
5	12
5	6
12	13
0	0
22	288
4	212
0	40
2	40
0	0
0	0
0	0
0	7589
0	7777
0	7454
102	5965
44	1469
0	1478
5	155
147	201
92	2430
3	987
57	100
0	953
0	76
183	876
12	867
3	745
86	372
5	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	30
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1623
185	3055
30	2764
3	0
4	0
0	0
308	9294
0	9294
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	23
0	10
0	13
0	0
0	0
0	10
0	0
13	6
9	409
7	435
0	48
0	7
15	233
0	185
39	7
0	1
0	1
375	1176
3	171
23	1135
0	109
16	75
13	15
15	83
5	54
8	232
118	247
0	0
0	946
5	999
0	2355
0	3113
0	3197
2	2875
0	3380
0	2086
9	3038
0	322
54	322
7	2458
3	3130
0	828
0	3249
9	3218
1	3309
0	1903
0	2342
0	157
1	602
0	123
36	21
0	18
0	3
3	0
0	266
0	286
0	206
4	289
0	21
0	154
0	49
7	10
3	214
6	1889
2	293
2019	1875
0	629
21	37
23	7
7	0
0	0
15	0
40	739
120	4055
0	631
1	411
17	627
16	3695
1	34
19	253
0	38
7	131
13	368
8	30
0	332
0	123
4	112
68	512
6	523
4	526
13	13
0	192
11	113
14	326
0	5
7	7
2176	3846
3	2959
13	3642
25	181
27	341
0	1267
15	2280
28	9
34	2276
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	6
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	8
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	962
0	51
0	32
0	19
0	19
0	17
0	51
0	51
0	54
2	58
0	42
0	54
0	35
0	19
0	44
0	25
0	5
0	49
0	40
2	41
0	6
0	0
0	0
0	0
0	8
0	1
0	8
0	1
0	3
0	0
0	0
0	8
2	0
0	0
0	0
0	0
1	0
0	3
0	6
13	0
0	0
0	0
0	0
10	0
22	0
0	429
4	90
16	4
0	406
294	1327
0	62
0	82
0	1243
3	13
5	28
52	714
0	2067
0	2203
25	1808
0	1276
0	1072
0	1082
0	99
36	158
6	144
0	45
4	2
2	1
0	672
0	667
2	193
15	100
0	67
2	108
7	171
0	24
2	69
1	22
1	34
0	78
5	42
5	55
0	36
0	19
2	16
1	0
13	553
5	1309
1	1224
0	26
10	84
0	57
6	36
0	178
8	109
47	8
0	86
21	3
2	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1974
0	6704
1052	7178
0	5381
59	349
3	1139
0	6032
3	6765
0	553
0	6572
0	7205
0	581
0	6580
0	550
1	1855
0	261
0	84
0	140
0	521
2	208
0	888
100	6290
26	8
24	522
17	3865
366	1714
1	1557
102	420
4	6
27	29
6	368
16	212
1	194
27	70
4	37
0	0
3	384
4	461
1	7
0	224
21	430
18	53
26	12
128	50
0	3
0	2
0	34
0	9
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
14	0
0	0
0	0
0	17
0	116
0	176
0	182
3	184
0	158
0	112
0	4
0	15
0	3
2	0
0	6
0	0
10	2
1	0
21	11
1	10
0	2
0	0
0	0
0	122
1	32
13	582
31	1262
1092	1269
0	57
0	206
0	122
1	131
0	0
0	0
4	0
0	0
13	0
0	0
0	50
27	1165
0	1006
6	44
10	1044
0	14
0	1062
0	1047
1	198
0	34
0	1039
5	4
14	39
2	69
13	59
0	0
0	9
0	6
0	0
51	9
0	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	99
5	84
0	39
0	31
0	44
0	75
4	100
0	18
1	85
0	17
0	14
0	77
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	1881
0	0
886	3377
11	3388
3	3298
250	1446
0	3232
0	181
36	2
0	29
14	0
25	0
0	0
1	0
0	0
1005	4535
77	4143
1	2245
39	586
13	3453
0	1155
17	334
2	440
1	169
0	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
809	251
4	19
7	14
17	228
10	20
0	407
0	722
305	1145
12	241
7	331
0	915
5	50
4	90
0	43
15	121
21	220
1	630
12	260
0	135
0	1884
1	1808
2	1397
35	1164
0	39
0	11
7	16
2	10
1	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	72
0	72
0	72
0	72
0	68
0	72
0	69
1	43
0	30
0	28
1	17
0	2
0	17
0	1
0	0
0	0
0	7
0	7
7	0
0	1
0	1
0	1
0	0
9	4
0	2
0	2
0	0
0	3843
0	2739
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
6	3203
0	2093
0	2248
0	1359
12	2232
9	2097
4	2074
0	1922
0	1742
0	1748
0	2049
28	308
15	1806
0	499
3	504
34	10
6	244
6	142
0	634
0	200
0	112
1	213
7	206
7	509
0	219
0	113
11	204
0	315
7	503
6	372
1	377
10	474
4	423
16	505
3	384
13	388
0	216
0	451
9	12
1	225
56	49
0	0
0	0
1	0
0	6969
2	6941
7	7519
0	5226
0	3448
0	674
0	3407
0	3423
4	2890
0	2853
0	2112
0	2894
0	2626
0	513
59	167
2	534
0	892
14	1538
30	249
0	70
6	0
0	0
1	0
886	2447
7	2136
55	2127
98	1203
15	261
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3984
17	3917
2	1216
0	128
1	61
0	127
4	0
11	25
4	173
0	1
1	133
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
27	1638
18	1741
4	263
1	776
0	582
33	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	1
0	1
2	0
0	0
2	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	1
1	7
0	7
0	7
0	1
0	1
0	7
0	1
0	2
0	0
18	14
0	14
0	0
0	4
5	30
0	23
0	23
0	18
16	1
26	11
0	12
0	0
69	5
0	0
0	0
0	0
0	0
1	14142
0	7331
0	13373
0	13391
0	13655
1	14507
0	14415
0	14080
0	7620
9	12640
0	7235
0	11486
0	12548
0	14236
6	13124
0	5639
5	14353
1	6809
0	1116
0	0
2	195
0	191
0	212
0	227
0	191
0	242
0	151
0	227
0	151
3	168
4	910
4	815
0	910
0	904
23	784
0	782
0	861
0	796
0	884
0	772
0	918
0	712
0	889
0	910
0	899
0	862
0	943
6	866
0	900
0	736
2	874
0	872
0	892
0	905
0	719
0	871
0	689
0	854
0	867
0	689
0	856
0	705
0	845
0	788
0	705
0	822
0	708
0	797
0	700
1	747
0	829
0	829
0	816
0	839
0	842
0	782
0	718
0	766
0	152
0	158
0	69
0	99
0	78
0	64
0	48
6	0
0	0
5	0
48	20
51	76
1	190
2	49
0	12
0	42
0	3
0	50
0	208
0	63
0	4
0	1
0	8
0	45
0	48
1	219
0	188
0	4
0	118
0	140
0	12
0	13
0	8
0	3
0	5
0	1
4	51
0	9
0	31
0	19
0	20
0	36
2	62
0	17
0	57
13	459
0	478
2	272
0	100
0	56
29	56
0	43
5	6
7	1
6	0
24	52
1	52
78	1
0	0
0	0
0	0
0	0
0	0
16	1848
77	2214
1	2226
4	2215
0	5642
0	621
3	494
5	1623
0	5595
5	5576
0	5463
1	5692
0	192
0	6048
1	2220
1	5711
0	5707
0	2227
126	4834
0	671
1	2966
0	5291
0	5853
0	1804
0	1801
297	36
0	0
436	33
106	76
0	76
0	26
0	43
1	2
0	39
0	4
0	0
0	27
3	34
0	4
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
37	263
1	293
13	272
5	44
94	28
0	48
0	3
0	0
0	1450
0	2534
0	3
7	608
349	2644
0	1339
0	1281
2	1119
3	41
0	306
2	241
0	105
548	327
0	32
1	263
40	127
0	312
86	371
0	102
0	88
0	129
0	210
0	97
0	27
0	104
0	289
0	289
0	298
0	15
0	42
0	108
0	50
0	42
0	52
0	53
66	2
0	222
1	223
0	269
0	8
18	2
0	29
0	312
0	197
0	1283
0	1734
0	1173
55	1253
0	1238
96	1356
0	1396
2	1226
0	1414
0	1219
0	1326
0	1265
0	1492
0	1519
2	1276
0	1230
0	1523
0	1232
144	814
0	995
0	875
6	1235
0	1036
0	987
0	1383
0	1194
0	1205
0	894
0	906
68	436
7	575
0	150
0	64
0	51
21	90
17	100
0	21
3	27
0	21
0	10
0	2
0	20
23	11
0	20
4	16
0	17
0	5
0	5
0	3
0	3
0	5
4	2
13	486
2	381
0	416
2	383
0	436
8	150
3	182
0	75
3	69
106	78
0	83
0	14
2609	208
13	125
0	84
4	30
0	9
100	325
0	3
0	158
0	454
0	81
0	54
7	113
1	64
0	462
0	160
0	64
9	241
28	77
0	174
0	148
4	47
0	34
0	33
0	35
0	35
2	77
0	156
0	22
0	106
0	3
5	0
10	17
0	0
20	0
0	5
0	7
0	11
0	9
0	11
0	11
0	22
0	14
2	33
0	22
0	22
5	23
19	45
1	27
38	0
0	14
0	13
0	12
0	9
5	15
0	21
4	0
0	14
0	23
19	35
0	26
22	31
9	15
0	17
0	19
0	22
0	26
0	31
0	1
157	70
18	10
0	11
88	11
3	13
0	36
19	68
0	46
0	9
4	33
3	16
13	47
0	59
0	12
0	8
0	5
0	53
0	75
0	48
4	75
0	75
0	48
0	48
0	4
0	0
0	0
0	0
0	0
4	12
0	2
0	0
0	0
0	0
19	0
70	0
198	2
9	0
94	1
32	1
24	0
241	2
0	0
0	0
0	0
0	0
12	19
0	0
3	18
0	2
2	1
0	0
0	0
0	0
9559	3191
4	1942
0	1960
0	529
33	219
17	326
2	312
0	215
4	141
0	0
0	0
0	0
0	4
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
382	752
48	752
0	0
0	0
0	0
0	0
0	41
0	0
0	914
0	2313
0	1080
0	3864
0	1190
64	4082
8	481
84	641
108	3839
0	286
2	251
17	657
4	1045
18	20
2	0
0	0
26	7
0	7
0	1
0	0
3	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	5
0	0
0	0
0	0
0	2
0	3
0	0
7	19
0	21
0	17
0	13
0	15
0	14
0	14
0	13
0	7
0	10
0	14
2	1
0	1
0	1
0	5
0	0
25	5
210	306
9	306
0	238
4	0
0	0
0	0
0	0
6	0
2	872
160	15
0	806
0	844
2	604
27	929
0	5
0	4
0	828
2	51
71	806
0	538
0	18
0	68
1	51
0	69
0	91
2	45
2	11
0	204
0	49
24	415
60	208
9	167
0	162
0	72
9	4
20	161
0	0
0	0
0	153
0	146
0	158
1	147
0	62
0	70
2	72
0	72
0	0
0	0
1	3450
11	3937
0	3484
0	4138
2	3843
6	3922
2	3736
10	3987
3	3863
0	3866
0	3926
0	3530
0	3810
1	3749
103	235
0	133
0	727
0	3270
7	36
14	25
0	96
45	276
1	2861
0	1
0	0
11	0
0	0
766	9159
11	9048
11	9035
41	9099
27	50
0	630
0	16
11	10
28	27
27	174
6	0
0	0
0	0
0	36
149	37
0	21
0	0
0	0
0	14
0	29
0	205
0	0
0	5
4	66
0	157
11	195
21	266
7	35
6	34
18	31
9	0
0	0
0	173
0	0
0	0
0	0
0	0
0	1
0	0
46	13
0	15
0	15
0	13
0	13
4031	23
0	0
14	79
7	79
0	2
2	0
4	0
3	0
0	0
3	3
0	3
0	0
745	196
3	17
8	3
28	41
3	157
20	0
9	0
0	41
0	40
0	47
0	45
0	46
0	49
0	48
0	49
0	49
0	35
0	21
0	20
0	11
0	18
6	18
18	8
0	7
1	10
0	4
0	6
0	5
1	10
1	3
6	0
1	0
19	0
0	0
36	583
1456	2095
0	257
0	17
1	154
1	377
0	386
34	521
0	683
0	0
0	348
0	714
2	755
11	795
0	751
0	243
0	724
0	742
0	752
0	769
0	770
0	749
2	755
93	10
0	339
7	3
42	731
29	611
0	1
0	20
8	4
1	4
23	456
0	0
10572	51
10	0
5	0
0	0
12	0
76	3
0	3
0	0
0	0
12	524
22	534
2	207
1	28
0	17
0	25
1	11
12	8
7	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
8	1
13	10
0	0
1	0
0	0
0	0
0	0
0	0
6	545
0	17
0	435
4	545
0	676
14	220
34	98
2	120
0	113
1	632
0	644
10	646
0	188
36	342
0	112
7	23
0	90
0	81
451	167
11	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
47	260
0	260
0	16
0	11
0	0
0	0
0	0
15	0
19	1481
40	237
8	165
15	1577
106	1392
0	34
32	10
0	0
0	0
93	15
0	7
3	4
1	7
0	0
0	0
0	0
0	0
0	445
3	189
130	1963
0	1591
0	216
0	432
1	213
4	197
2	211
17	124
0	40
0	158
10	158
0	155
0	156
5	27
3	7
4	20
3	39
19	320
62	279
16	230
3	291
0	124
7	119
15	120
10	92
0	4
3	7
4	3
16	0
37	1668
28	1633
50	1833
5	560
138	104
123	185
1	241
0	1401
0	1193
0	1097
0	474
29	284
0	1621
3	26
0	1397
0	1329
8	285
16	1083
0	908
3	337
0	1164
0	127
4	77
2	910
0	856
0	469
0	183
1	229
0	9
0	9
0	0
0	0
0	1
0	0
0	1
11	1
0	1
0	0
0	593
0	0
9	0
5	1
17	468
3	408
3	3
4	110
9	44
124	12
0	52
0	62
0	30
0	5
7	117
