UniqueCount	AmbigCount
0	541
0	510
0	599
0	664
0	484
0	495
0	524
99	467
0	594
0	568
0	571
0	650
0	427
0	528
0	494
0	603
0	537
0	523
0	545
0	513
0	525
0	667
0	639
0	646
0	614
2	678
2	511
0	514
1	507
0	515
0	494
0	467
0	440
0	517
0	462
0	104
0	73
0	71
0	69
0	56
0	159
0	84
0	85
0	46
0	49
0	51
0	4
0	180
0	145
0	145
0	160
0	161
0	213
0	184
0	82
0	26
0	26
0	53
0	94
0	20
0	48
0	29
0	15
0	160
0	288
0	338
0	222
0	236
0	263
0	290
0	302
0	292
0	214
2	227
0	199
0	187
0	267
0	298
0	229
0	166
0	169
0	152
0	249
0	221
0	248
0	174
0	299
0	228
0	184
0	241
0	234
0	287
0	298
0	321
0	157
2	163
0	323
0	302
0	275
0	339
2	114
0	130
0	181
0	117
10	15
0	13
0	48
0	49
0	34
0	35
0	33
4	17
1	77
0	18
5	44
0	41
0	18
5	0
0	35
0	37
0	12
6	9
0	29
0	65
0	20
0	99
0	59
0	62
5	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4691	30
1	0
0	0
5	1
0	1
7	308
0	276
0	51
0	39
2	41
0	85
18	58
5	30
0	30
0	18
0	18
0	9
1	10
0	0
0	8372
3	8289
37	7301
1	1667
24	244
5	201
113	773
2	336
10	475
0	110
1	401
13	305
7	48
16	771
735	171
20	846
152	704
0	328
464	637
4	393
0	0
0	32
0	243
10	543
2900	2822
0	2779
0	292
0	185
253	645
62	339
34	327
0	309
0	326
0	308
0	333
3	31
0	154
63	831
6	822
4	822
0	140
0	4
0	10
0	0
0	0
0	0
69	15
0	0
0	0
0	15
0	5
0	1
0	0
0	0
0	0
0	0
28	6176
12501	9140
1	8244
5	4829
2	161
0	638
1	920
1318	4025
1	3184
0	838
0	501
4	351
13	349
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	0
0	2
0	2
0	0
0	0
8	6
28	954
41	833
6	134
0	76
7	40
0	33
0	6
0	5
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1026
0	1026
0	122
0	116
7	951
0	320
1	837
0	13
0	67
0	563
1	1059
0	36
0	41
7	1234
0	132
3	509
151	972
1	53
0	99
0	289
0	210
0	64
34	64
1	116
124	394
0	29
0	138
15	0
0	26
47	41
0	13
27	22
0	19
0	0
7	1598
30	911
0	1504
0	1451
0	1675
1	37
9	179
0	5
1149	4
0	776
0	223
202	4306
0	623
106	705
7	369
11	293
7	11750
0	134
5	134
0	28
46	91
0	137
116	11702
1	690
147	26
1	12
78	6831
5	341
286	5210
68	2982
71	1435
9	756
63	37
2	326
39	702
39	29
357	0
0	0
215	1
0	0
0	95
0	84
0	83
0	85
0	86
0	93
0	84
0	85
0	84
0	83
0	82
0	39
0	0
0	31
0	29
0	2
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	29
0	0
0	1
0	0
1859	2715
0	124
0	84
4	47
2	2594
1	60
122	2399
1	1452
5	61
0	0
0	0
0	0
0	6
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	104
0	139
1	14
3	15
1	13
1	15
0	22
0	5
0	12
2	16
0	7
12	0
0	1
0	7
0	4
3	6
0	2
0	0
11	4
1	0
0	0
73	319
0	317
12	205
0	293
1	15
0	8
0	0
4	0
0	0
0	33
0	88
392	101
0	2
7	24
0	40
0	8
0	25
5	1
173	27
0	27
3	10
0	218
0	567
0	58
4	136
0	4948
0	5744
27	1190
9	178
0	316
22	3572
34	6564
7	837
0	615
0	1558
0	235
4	688
0	1898
0	1916
5	1916
4	22
31	2
0	0
0	0
0	0
0	0
0	0
0	0
10	5936
0	5958
0	5642
2	302
4	254
181	42
0	5831
0	5824
0	5616
0	5870
2	1768
5	4636
32	4627
13	1513
40	2625
1	2937
32	2817
47	1604
0	1336
0	1044
0	506
0	63
55	7
159	36
0	7
38	0
30	0
0	0
72	70
27	72
0	50
0	0
3	58
8	72
1	207
65	355
28	45
1	303
14	254
9	203
1	49
19	45
42	0
24	0
17	594
0	534
0	665
0	594
1	534
0	502
0	422
1	427
1	157
0	114
72	149
0	79
3	127
0	0
6	0
0	1201
0	724
0	767
0	514
1	515
0	1206
0	523
0	1127
0	1127
0	753
0	1146
0	1028
0	1092
0	1143
0	1257
2	513
0	1218
3	1108
0	1080
0	1046
0	1151
0	1176
0	978
0	110
0	605
0	1142
0	759
0	1209
0	360
0	438
0	1178
8	444
0	834
0	781
0	1159
0	1135
0	422
0	1231
22	1117
0	1091
0	1189
0	1011
0	1178
0	1080
0	462
0	466
0	578
0	559
0	809
0	1152
0	1187
0	1274
0	486
0	468
0	88
0	350
0	1093
0	1005
0	1189
0	399
0	1054
0	1141
0	1166
0	1217
0	287
0	1128
0	1099
0	1061
9	692
2	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1334
3	617
1	619
13	1321
4	151
2	244
9	161
0	109
0	6
0	7
0	6
3	12
0	11
0	8
0	2
0	9
0	8
0	7
0	0
7312	2867
6	18
75	2796
12	528
0	28
0	0
283	0
1	1
5	1
4	1
17	214
0	197
37	138
7	134
0	128
0	1042
0	46
0	638
46	171
0	540
240	895
1465	178
0	159
4	99
15	110
0	13
16	13
0	7360
0	7711
1	7350
0	4681
14	4229
3	7881
199	7362
0	600
3	5271
0	7021
0	7649
152	9273
1	4463
6	7002
5	68
2	2059
1	6497
0	6956
30	4592
0	3138
1	3525
0	0
0	0
1	0
26	843
20	213
0	266
0	254
0	257
0	6
0	10
0	107
0	126
0	126
0	160
7	7
2	9
0	25
5	26
6	0
0	0
0	0
0	0
0	10662
0	11095
69	1654
0	257
0	11359
0	11329
9	9818
0	9938
0	10208
60	10274
0	11022
153	7419
0	9143
5	42
0	147
0	282
0	159
1	196
0	217
0	597
3	10
0	346
4	275
0	139
0	102
0	85
0	76
15	0
1	85
6	29
0	81
1	37
10	37
0	50
0	44
3	45
2	23
0	0
0	19
3	29
0	25
0	24
0	9
0	7
6	0
7	1
14	0
0	76
7	149
0	8
0	13
0	21
9	266
0	152
0	155
0	61
5	200
0	81
1	94
0	67
3	80
2	66
0	43
1	15
1	3
0	0
6	2
0	15
0	10
0	1
0	70
31	254
1	110
0	161
12	99
0	105
0	95
0	88
1	81
0	990
1	684
46	797
21	749
0	28
0	63
1	51
2	188
82	802
0	556
0	181
6	348
29	170
0	58
0	2
12	173
0	421
0	345
3	382
0	329
0	368
0	276
0	354
0	366
0	352
0	361
0	303
0	334
0	376
16	344
2	374
2	351
0	66
0	160
0	11
0	22
2	23
0	0
11	166
3	48
1	47
0	80
11	204
145	99
0	95
1	17
3	2
7	6
0	15
0	1
11	3
0	192
0	190
5	184
0	26
0	61
1	39
0	205
5	0
3	158
0	18
0	22
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
9	149
36	137
2	5
3	75
0	0
7	30
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
1	1
3	0
0	0
0	0
33	702
0	855
0	852
0	565
16	158
1	1
21	52
2	33
1	541
1	264
0	577
0	346
5	407
0	637
5	483
0	296
0	372
0	383
0	546
3	484
28	146
0	159
0	34
0	53
5	135
3	52
0	49
0	28
0	51
0	37
1	27
0	4
0	2
0	1
0	0
0	14
0	0
0	0
0	17
0	14
0	7
0	0
0	0
0	10
0	4
0	3
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	864
31	873
2	275
1	11
12	279
0	26
3	14
0	26
5	413
0	60
0	0
0	0
2	0
0	0
0	0
4	0
59	713
0	713
0	2
0	0
0	0
0	0
1	0
0	0
61	158
1	42
5	39
0	61
0	101
2	5
49	14
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1876	676
0	48
1	308
0	169
7	28
4	24
0	0
0	3
0	474
8	347
0	424
0	9
0	316
3	69
0	299
0	18
0	24
48	55
0	387
59	1
6	0
3	32
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4446
1	0
0	0
0	0
0	0
8	558
0	467
0	466
220	695
0	571
0	4
1	4
0	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7372
0	0
0	0
0	0
33	7642
6	34
0	7826
0	5358
4	186
11	0
3	25
4	5574
0	406
0	5578
0	5763
0	5011
0	739
0	717
114	298
0	0
9	22
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	53
3	72
0	81
0	60
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1499
27	586
4	1477
38	728
14	193
10	4
3	188
1	147
2	146
6	143
0	0
19	84
523	171
0	16
2	71
6	92
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
43048	269
0	6
1	9
0	3
0	9
75	0
0	25
2291	211
5	44
1	198
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3492
17	3266
1	875
0	875
43	531
6	0
0	0
0	1
37	285
0	208
0	147
9	41
1	39
3	21
7	17
0	6
0	115
0	240
90	280
0	233
0	304
0	308
3	19
7	16
7	302
12	14
4	284
22	69
0	297
1	63
0	227
0	122
0	112
6	23
15	43
0	38
3	6
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
117	0
4	95
25	186
4527	1987
88	1632
1127	2115
19	39
143	465
0	7
0	494
0	314
0	324
0	287
0	346
0	353
93	360
12	353
0	283
0	351
1	278
0	307
0	370
0	269
1	348
20	84
0	225
0	179
0	39
0	4
0	6
4	27
0	54
0	0
0	1
0	1
0	0
0	0
0	0
5	0
32	52
15	236
32	317
2	35
12	231
11	78
0	46
0	46
0	67
0	66
1	46
0	19
0	18
0	9
0	29
0	3
4	9
0	11
3	16
14	919
0	0
0	49
0	877
0	966
0	26
0	7
0	649
2	34
1	853
0	1049
0	143
4	809
16	568
0	19
0	270
0	0
3	1
6	105
652	218
0	211
11	100
172	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	2
0	0
0	1
0	0
0	0
0	0
4	1430
0	1377
0	1090
0	921
0	1380
0	1385
0	1373
0	1268
0	984
5	1071
0	963
0	905
0	676
0	1172
25	559
0	618
34	1097
4	1198
0	786
0	785
0	895
0	706
0	1163
0	1065
0	1192
2	1169
0	939
0	765
0	814
0	892
0	644
0	1106
0	523
3	1094
0	1067
0	1056
0	876
1	965
0	1081
0	934
0	1165
0	1081
0	1044
0	1054
4	1069
0	577
0	943
0	771
0	699
0	526
0	238
0	665
0	465
0	73
12	37
1	330
0	314
0	316
0	31
0	82
0	62
0	43
23	79
0	24
10	16
0	34
22	16
8	1
0	1
0	0
0	0
0	0
0	0
947	2269
2	2238
0	2
0	66
0	82
0	13
1	1076
5	24
10	557
1	583
64	380
0	28
0	66
113	303
8	22
0	80
4	265
0	171
0	18
3	48
1428	689
13	3
0	3
5	164
34	167
1	50
67	23
53	34
35	244
1	241
3	44
28	68
1	45
0	6
0	45
15	0
11	3476
30	3621
0	3020
9	3458
0	3590
1	3274
10	792
2	133
6	643
23	12
16	126
0	0
0	0
44	0
1	314
7	306
1590	582
1	239
0	13938
2	14434
16	10943
1	8364
4	8439
47	7017
0	7248
0	8010
0	6887
2	7698
0	8314
5	6588
0	6070
3	1735
0	2084
0	901
6	1946
0	1627
10	260
1	587
87	348
8	6
0	0
0	0
1	91
2	3325
0	3323
167	2525
0	3290
0	197
7	0
13	0
7	116
13	312
0	95
0	92
38	492
0	742
0	49
1087	1516
0	1244
22	736
0	344
0	242
23	32
6	65
4	21
22	19
10	444
2	111
0	0
0	0
0	0
0	0
0	0
98	1342
132	1121
4	43
0	518
118	76
0	40
5424	479
4	41
0	238
0	174
0	109
0	112
0	121
5	115
14	111
0	104
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	121
0	0
0	6
0	2481
4	2596
1	1796
0	13
0	0
55	81
121	429
1	26
0	7
19	229
0	72
5	15
117	669
0	554
0	9
4	0
0	20
0	662
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
16	31
0	2
0	1
3	14
3	4
0	11
0	5
0	3
0	2
1	2
0	3
0	7
0	4
0	11
0	3
0	3
0	2
0	0
0	2
2	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
1	1
0	4
1	2
0	0
0	0
0	12
0	1
0	0
0	0
0	1
1	597
95	578
0	0
0	1
0	0
0	0
0	0
0	539
32	421
0	21
17	225
47	2498
1	102
0	0
0	0
0	32
0	0
0	0
14	0
20	27
5	27
6	25
89	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	86
4	1
3	57
26	143
0	86
0	73
0	138
0	86
2	18
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
4	0
16	0
0	294
3	1318
13	1347
4	832
63	328
1	1010
36	278
3	380
0	438
0	1120
0	1167
0	1173
5	182
4	1212
0	1236
0	908
37	377
0	76
32	121
0	8
17	15
0	6
0	8
8	3
0	11
0	11
31	4
381	4
12	1
0	26
0	0
3	0
0	28
0	0
2	29
0	0
8	5
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	10
8	14
0	15
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	10
0	9
0	1
21	0
0	11
0	6
0	7
0	8
0	0
2	8
0	0
0	2
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	78
0	112
0	62
0	73
0	77
0	32
0	42
0	11
0	26
0	58
0	59
0	60
0	42
0	52
0	54
0	40
0	58
0	36
0	20
0	66
0	24
0	62
38	161
0	55
0	129
0	139
0	71
0	75
0	99
0	103
4	92
0	65
0	106
0	100
0	100
0	100
0	104
0	90
0	105
0	99
0	105
4	83
0	76
0	77
0	78
0	78
0	55
0	50
0	49
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	3
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	851
39	835
0	834
0	833
0	623
3	848
5	648
0	649
0	739
43	1227
25	1176
86	116
0	87
40	408
2	52
0	1335
1	1077
0	489
40	482
5	496
50	471
278	800
0	477
123	763
16	790
0	652
0	41
0	235
0	209
0	99
3	249
0	99
0	0
48	0
2865	41
0	22
14	3
16	85
1	58
0	83
4	72
0	8
2	80
0	0
0	0
0	3
1	0
0	2
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
264	147
2	27
0	145
3	52
27	64
37	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	712
11	956
0	215
17	247
0	422
2	876
563	2415
989	1294
0	103
0	142
0	1190
50	107
699	8
163	121
615	6209
0	6071
356	1752
1198	2266
45	1978
24	1656
8	318
1	0
0	36
0	46
0	44
0	37
0	58
0	36
0	16
0	24
0	46
0	21
0	16
0	16
0	37
0	66
0	21
0	44
0	25
0	62
0	35
0	20
0	37
0	56
5	46
0	42
0	42
0	42
0	13
0	27
0	37
0	26
0	53
0	43
0	18
0	52
0	27
0	47
0	39
0	21
0	13
0	33
0	73
0	38
0	50
0	18
0	48
0	21
0	45
0	43
0	35
0	36
0	21
0	39
0	28
0	21
0	48
0	52
0	32
0	52
0	61
0	17
0	25
11	9
0	41
0	43
0	37
0	13
0	16
0	33
0	37
0	44
0	44
0	33
0	40
0	18
0	15
0	55
0	25
0	17
0	67
2	19
0	32
0	44
0	34
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
910	5476
27	4622
7	538
5	390
6	18
6	91
3	249
5	238
4	6
0	77
71	162
0	142
0	32
652	1345
9	1343
0	51
0	56
1015	2140
166	2078
8	73
331	6506
2	2089
1	1308
2	66
9	52
5	4
66	209
31	847
0	4365
0	0
0	0
0	0
0	0
0	0
2	0
14	36
0	30
1	17
1	24
0	3
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	7
0	0
0	7
0	4
12	2053
3	1934
0	1877
0	2067
0	2088
2	2146
0	2109
1	1
0	720
0	604
78	14
4	38
1	188
2	223
0	60
6	54
0	29
0	39
0	18
1	42
14	23
20	1
0	4
3	3
3	2
27	310
4	299
17	241
4	102
0	59
0	38
0	71
0	4
8	12
446	57
2	3
0	55
0	16
0	0
8	0
37	0
0	217
260	222
16	124
0	19
6	6
39	12
0	154
0	101
0	115
7	24
3	88
158	235
76	72
76	1840
4	719
28	1732
35	783
7	228
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	87
0	87
0	1
17	23
4	6
26	28
7	0
0	0
4	9243
0	9456
0	8959
83	318
1696	5204
0	1351
1048	2707
1	170
7	2169
30	1235
0	108
1	9
88	522
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
5	1095
1	159
0	595
0	2148
14	1212
0	108
1413	1324
0	270
0	92
3	912
0	122
1	47
0	50
0	129
13	800
0	337
153	219
0	68
0	0
0	0
0	0
0	6128
99	1569
0	6397
86	822
12	45
86	1194
59	723
17	0
0	0
0	0
580	1023
3	1022
0	366
11	3
701	134
11	131
7	6
2	10
0	7
1	17
0	12
0	10
0	14
0	9
0	13
0	8
0	4
0	7
7	2
7	2
12	5
0	2
0	2
0	36
0	2
0	32
0	36
0	13
0	2
0	2
1	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
1	9
0	9
0	5
0	15
0	26
0	20
0	31
2	6
0	0
4	16
0	2
0	5
0	4
3	2
0	4
0	4
0	2
2	4
1	3
0	5
0	23
0	13
0	0
0	1
2	24
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	304
1807	718
0	10
1	13
0	25
19	104
0	280
0	84
4	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
12	0
8	3
0	3
31	284
303	307
9	277
0	7
19	1
0	4472
0	544
0	4108
108	4326
47	1599
56	14
0	1427
5	13
22	2
6	31
686	403
10	378
0	124
122	80
11	51
110	546
129	525
0	545
13	112
0	72
11	116
2	2400
3	2415
1	1001
0	614
0	42
7	19
0	155
0	47
19	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	2
0	4
0	4
0	4
0	0
0	0
1	159
2	161
0	147
13	167
3	19
0	161
0	119
0	137
2	33
0	38
0	24
4	34
0	25
0	20
125	8
5	3
0	3
0	0
0	3
1	216
35	451
2	4
115	61
4	53
7	2
0	62
2	59
0	62
0	7
0	16
2	1
4	6
1	0
3	127
19	32
1	139
116	135
11	192
2	216
13	41
3	110
0	36
12	50
3	141
1599	1608
0	224
7	1220
6	1214
0	0
0	0
0	0
0	0
0	0
0	14
0	14
639	508
0	217
0	369
0	226
2	214
3	131
0	114
29	36
0	0
0	4437
560	4437
0	82
16	97
51	412
0	2094
0	2119
37	1845
0	78
30	49
3	149
0	1491
2	64
24	33
38	20
25	111
0	103
9	128
14	11
5	14
13	590
55	2
0	6011
0	6011
0	5869
0	3584
0	1326
0	2925
0	1227
1	211
27	1003
25	5
45	408
0	349
0	453
0	147
3	336
0	105
0	81
0	268
0	268
0	220
0	1
16	9
0	34
0	0
0	0
0	0
0	0
0	0
29	1
2	0
0	0
10393	2230
0	2195
0	0
0	0
553	552
1	533
0	66
0	148
0	140
0	73
4	42
5	60
3	17
3	18
10	6
0	20
0	0
0	0
0	0
292	153
1	47
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	2
9	6
0	2
0	2
0	2
0	13
0	1
2	0
0	0
0	2
0	2
0	2
10	0
14	988
220	2937
592	7414
27	3069
89	7022
21	3094
19	3092
10	1167
0	2533
60	877
19	1473
98	504
11	504
9	10
4	30
17	10
0	16
0	0
0	0
2	0
0	0
0	0
27	0
848	188
2	140
7	60
3	44
36	203
378	159
11	13
33	25
77	11
11	0
0	0
432	14
15	7
7	14
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
29	20369
0	19068
0	10738
13	9955
0	18328
1	18998
0	9983
2	9218
0	11298
6	10821
19	38
529	2872
20	8547
6	502
68	22
107	187
35	69
126	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	3
0	0
0	4
0	0
2	17
0	3
0	5
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	55
0	55
5	0
0	48
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	3
0	0
15	0
0	0
0	0
910	572
2	10
0	570
0	481
4	112
0	39
7	26
3	7
0	13
0	5
0	224
6	220
17	20
0	23
0	7
22	219
6	7
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
2	6
27	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	10
0	10
0	12
0	15
0	16
0	14
0	10
0	12
0	12
0	10
0	9
0	9
0	10
4	13
0	11
0	13
0	4
0	9
0	9
0	9
0	4
0	6
0	6
0	11
0	6
0	10
0	8
0	4
0	13
0	7
0	5
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	44
5	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
4	2
0	6
0	6
0	6
529	313
0	98
8	297
0	0
0	0
0	0
0	0
49	28
0	27
4	10
103	0
8	0
15	1216
7	1216
20	476
0	0
208	1
16	219
1233	224
2	8
0	8
0	8
0	8
0	8
0	8
0	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	1185
24	771
4	229
0	31
0	49
1	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
104	416
14	964
10	900
23	180
3	446
19	0
0	26
16	81
0	244
0	337
0	11
54	49
104	46
1	74
23	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
6	21
5	1
0	11
0	16
0	1
0	1922
7	2235
0	17
0	0
0	0
0	0
0	0
0	0
5	59
26	4650
0	4666
0	45
11	725
13	60
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
14	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1788
0	0
0	0
0	0
0	0
4	474
1521	479
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
124	62
7	54
0	0
0	1467
0	1349
0	2604
36	1391
44	2674
0	2571
0	2736
0	70
0	1
15	2550
0	2610
7	225
0	2616
0	1339
1	2610
0	168
36	63
0	77
0	68
1	342
57	4
10	722
25	694
17	534
34	447
0	0
1	0
0	157
17	213
0	735
0	130
2	160
0	121
5	685
0	721
0	185
0	203
0	6
0	209
1	19
1	204
0	1
0	0
0	7
0	150
0	0
2	2
5	156
22	10
1	54
0	0
0	0
0	0
4336	12568
0	7427
1	1831
0	31
5	1828
0	7319
14	36
144	141
113	326
10	445
9	79
11	8484
2	8610
88	4492
4	4575
0	4163
61	1131
16	2044
14	523
0	411
3	373
59	408
0	15
9	28
2	152
0	21
147	21
14	0
0	2
0	2
0	2
0	0
22	0
332	3
0	0
2	0
0	0
1	615
2	612
2	565
14	363
53	372
4	68
7	49
1	149
0	69
0	75
0	20
0	114
0	20
0	11
0	0
6	0
479	1
0	0
0	0
0	0
0	0
10	17
15	3179
0	3155
0	211
0	8974
0	325
9	41
5	92
30	36
0	1877
0	102
69	194
0	11
479	1746
0	5
0	0
4	72
0	7
0	95
0	5
0	60
1	57
0	3
0	8
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	0
0	0
18	253
29	383
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
