UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
17	114
33	133
2	493
0	1993
0	1941
3	1894
0	1856
24	2008
1	2051
0	1103
0	2042
1	12
0	1942
0	740
0	1032
0	0
0	5
0	3
27	1426
0	1425
0	60
5	185
14	368
0	290
0	330
15	175
0	221
0	256
0	285
0	286
2	294
0	289
0	243
2	257
0	309
7	314
2	158
5	101
35	53
3	49
0	652
0	1
2	1022
0	82
0	846
0	46
0	0
12	0
4	298
0	1
3	53
2	317
0	73
0	0
0	11
0	0
0	0
55	55
0	53
0	9
0	126
0	0
0	0
0	0
0	0
0	0
0	0
347	144
2	144
2	21
0	0
49	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	106
20	28
1	81
2	4
0	1
0	80
24	104
100	87
66	100
0	10
0	41
94	87
10	87
0	87
0	113
0	171
0	218
1	106
0	100
11	31
2	47
1	113
0	181
82	99
1	99
0	155
0	136
0	116
23	208
17	27
4	12
17	102
0	103
0	27
0	0
2	83
0	80
0	2
0	0
2	63
0	66
0	1
2	42
0	0
0	0
0	0
1	0
0	88
0	88
0	88
1	87
3	32
0	16
1	11
0	11
0	19
0	33
0	0
0	17
0	0
4	18
0	6
3	8
0	8
67	35
0	759
0	725
0	44
0	61
0	710
50	787
0	708
0	37
0	302
47	293
0	86
3	97
10	64
40	70
925	856
0	825
0	825
1	6
3	24
0	227
0	1
0	0
135	585
6	718
0	463
0	644
0	34
0	387
1	138
0	108
0	53
3	105
0	90
0	74
70	0
0	0
699	67
8	67
11	1618
0	1511
4	19
6	615
0	849
5	82
4	583
0	264
2	80
0	86
0	0
1	6770
6	6909
0	38
0	2243
86	6913
0	6807
0	5387
5	6445
0	6553
0	6605
0	5316
0	6498
0	6601
0	6519
0	6518
3	6613
0	6526
0	6675
0	6550
1	6524
0	5035
7	5584
2	5714
1	5238
19	5
6	18
15	1586
2	1484
0	1602
0	1488
2	0
0	0
40	0
42	0
0	45
1	550
0	7
182	1174
35	16
4	304
0	429
345	790
5	403
2	1136
75	39
170	198
426	959
3	18
19	90
1	41
1	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	5
494	516
0	4
0	0
0	0
0	0
1	0
0	0
0	0
3	35
3	1
0	512
0	0
4	475
10	10
2	5
20	521
1	29
3	60
4	0
7	286
0	0
0	0
25	0
207	1
0	1
0	0
1	0
0	0
1	4
2	1
0	8
0	14
0	14
0	8
0	11
0	7
0	7
0	6
0	3
0	2
0	7
0	6
0	1
3	7
0	6
0	2
0	6
5	511
505	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	3
0	0
121	456
0	6453
0	6621
30	6674
1	6348
13	414
18	3299
30	4774
0	237
2	866
3	2599
0	134
0	322
38	2155
37	5417
0	176
10	5438
0	5219
0	2091
10	30
0	2144
104	2162
0	5426
0	5337
31	5136
0	227
0	1853
0	2160
0	5337
0	2018
8	434
0	1649
67	660
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	67
391	766
7	7
0	12
7	516
0	29
0	31
2	197
4	1
1	1
0	0
0	0
3	87
17	90
3	25
3	75
0	14
1	39
0	3
17	0
8	53
11	62
0	11
0	8
0	25
1	2
296	491
4	20
4	491
0	0
0	2
0	174
0	140
7	34
1	112
0	2
3	323
0	13
6	14
2	114
0	223
0	58
0	56
0	304
0	65
9	206
0	204
0	108
3	111
1	97
13	19
0	17
2	0
0	2
0	0
15	515
0	211
4	486
0	269
1	117
23	720
1	801
0	801
0	795
0	804
0	805
25	803
2	794
2	804
0	784
0	784
0	795
15	807
0	797
0	704
0	639
0	681
0	654
0	654
0	655
0	2
0	719
0	6
8	719
0	65
8	711
8	565
0	66
10	722
1	702
8	729
0	155
0	165
23	718
0	488
0	644
0	554
0	110
0	83
0	72
0	6
0	6
0	8
0	8
0	3
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	55
0	23
0	0
0	27
0	55
0	20
0	23
0	23
0	23
0	27
0	55
0	8
1	7
2	12
0	0
56	1009
1	191
7	9
1	17
2	206
1	154
0	819
0	137
1	1
0	501
0	94
5	144
1	2
11	87
0	40
136	219
0	129
123	25
39	558
0	357
0	14
15	470
0	30
0	2
0	200
0	403
2	17
0	277
1	98
0	4
0	26
0	101
0	299
0	862
0	813
0	738
0	890
0	669
0	670
0	552
0	693
0	428
0	8
4	95
15	10
1	190
0	4
11	29
1	0
126	1715
0	2
23	574
4	506
0	619
5	80
1	520
1	20
0	135
7	217
0	15
0	234
0	419
2	27
0	3
0	200
0	390
1	275
0	104
0	31
0	100
0	618
17	306
0	806
12	882
0	816
0	693
0	23
0	37
4	2246
97	1920
2	2245
0	2221
0	1923
2	1618
2	9
34	1
4	44
23	50
0	482
0	655
0	457
0	623
0	137
45	241
21	234
25	192
5	18
28	71
7	2
0	4
0	1
0	8
48	1292
0	0
22	215
0	234
0	0
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
57	3220
6	2055
5	529
5	1432
0	1355
0	0
0	0
4	421
0	678
0	652
1	676
0	689
0	627
0	339
0	459
0	664
0	658
0	560
58	264
0	662
1	590
0	688
1	649
0	627
0	687
0	264
0	698
0	671
4	261
0	721
21	491
0	567
0	53
6	288
0	91
0	231
0	421
45	14
27	425
0	409
1	450
0	432
0	386
7	416
61	392
0	315
0	0
0	332
1	287
6	11
0	0
0	0
0	0
4	0
0	0
17	120
3325	979
9	90
0	901
0	869
0	811
0	0
1	1452
0	1452
0	1217
0	1435
0	1260
16	1215
0	1215
0	1215
26	1275
0	1134
2	1279
0	1277
3	1280
0	1260
0	1275
0	1294
1	1357
0	1353
0	1364
69	960
0	1185
0	40
0	409
0	0
0	126
1	294
1	31
5	67
0	26
9	20
23	42
0	6
0	0
0	147
0	174
0	77
1	25
2	172
2	182
278	244
0	102
0	60
0	94
1	32
0	48
1	0
1	0
0	199
142	203
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	0
64	9919
0	212
2	589
0	10250
0	9878
0	3612
5	9355
6	30
47	9693
2	168
0	4402
0	383
0	75
0	206
1	245
0	497
5	490
64	6111
8	262
0	0
0	0
6	0
5	0
1222	1469
0	103
0	1355
2	273
0	0
23	6
1	207
7	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	0
0	4540
0	2826
6	60
0	2766
0	3281
31	4263
18	980
0	1688
0	1658
26	7
0	253
0	283
0	3625
0	795
1	3
120	219
0	21
8	34
0	94
2	15
0	178
1	14
8	44
0	17
0	547
17	30
0	354
38	595
21	0
6	309
13	27
0	190
0	203
0	0
0	203
0	190
0	194
0	0
2	153
0	15
1	1
26	35
0	48
2	2
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	568
4	573
0	551
41	566
0	14
0	176
0	10
0	6
2	1206
34	475
3	206
0	1425
0	32
2	518
0	429
2	1
1	250
0	250
10	172
0	5
3	10
0	1389
3	1196
0	1290
8	238
1	133
0	9
7	743
8	12
0	214
3	48
0	0
0	813
1	439
868	808
2	759
0	90
0	34
0	41
0	36
0	39
0	36
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
7	152
0	2
0	18
0	18
0	13
0	0
0	0
0	389
6	513
0	522
0	555
4	518
1	473
0	16
0	568
0	568
0	568
0	0
11	49
2	2
0	1
0	23
0	15
2	23
0	17
0	423
0	521
0	0
0	598
93	2155
0	190
0	670
0	555
37	2059
0	1966
2	1431
0	1558
0	1592
0	1411
0	1088
2	961
0	36
0	700
0	359
19	700
0	537
0	655
0	124
3	475
0	15
2	238
0	0
0	40
7	28
3	0
149	1828
1	1069
0	1052
0	1548
0	62
34	217
81	487
0	711
1	1695
0	572
0	689
0	1157
0	890
9	1116
2	141
6	0
6	0
0	0
1	0
9	0
0	2
0	2
0	5
0	3
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
4	239
0	200
2	166
0	197
4	3
0	71
0	3
0	19
0	42
0	9
4	9
2	4
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	218
0	0
0	0
0	0
0	0
39	2747
26	26
0	1128
0	2694
6	26
27	107
0	644
0	1545
0	68
0	1545
0	4
0	21
0	52
0	14
0	25
1	137
8	14
2	848
3	7
1	203
0	137
0	0
3	0
18	7
0	7
0	0
0	0
0	0
1258	1
0	1
0	0
0	5
1	5
0	0
0	5
2	5
0	2
0	0
7	6
0	4
0	4
5	1
0	1
0	43
547	749
0	182
3	181
0	622
107	10
2	10
0	0
0	0
6	0
0	15
3	16
0	1
0	15
0	0
0	15
0	15
0	15
0	15
1	0
1	3
0	1
0	0
0	0
0	0
0	1
11	1
0	14
0	16
0	16
0	16
0	15
0	4
0	11
0	1
0	0
0	11
0	11
0	22
0	21
1	21
0	6
0	3
0	0
0	17
0	1
0	15
2	0
0	2
0	0
0	7
1	0
0	12
0	32
2	29
0	61
0	0
0	4
4	113
1	64
0	61
0	34
0	43
0	4
1	2
0	89
2	1
3	0
0	87
0	4
171	1056
103	693
13	587
0	671
0	131
0	98
6	283
0	31
9	189
0	104
0	191
0	47
2	194
0	135
0	103
0	199
2	169
0	112
0	90
1	38
11	101
0	24
0	19
0	26
0	32
0	0
5	89
0	0
0	0
150	502
1	438
0	438
8	195
0	70
0	175
2	98
1	169
0	144
0	0
0	2
0	0
0	0
88	1412
0	409
0	1312
0	1444
0	1384
0	1319
0	1420
0	1280
0	323
0	1387
0	1352
0	938
0	449
2	1322
0	1243
1	1296
0	1051
0	1022
4	1
46	127
27	1101
0	957
0	911
13	947
3	873
4	508
71	274
7	271
0	0
11	0
0	0
0	0
0	0
0	0
0	0
13	44
0	44
14	609
2	733
150	2461
1	22
0	7
2	1960
0	818
4	1359
0	1378
2	3
0	30
3	42
0	23
8	0
0	0
0	0
0	0
0	0
373	163
0	14
7	156
24	126
0	10
1	7
54	88
17	90
2	76
0	50
0	6
0	5
1	6
4	0
0	0
0	0
0	0
0	2
0	76
44	94
0	7
0	15
1	3
2	0
0	0
0	0
0	2
1	2
0	0
0	0
0	510
0	0
0	0
0	0
1592	23
0	23
0	29
1224	413
3	97
2	143
0	285
0	137
0	3
0	1
0	0
3	0
0	0
23	163
82	1344
5	1171
63	1599
0	810
0	83
0	106
0	1400
0	8
3	59
1	66
55	1
23	20
1	123
3	82
12	61
1	5
85146	28835
1072	27584
25	1478
0	0
10	3
2	3
0	1
0	0
0	0
4	1476
0	932
9	936
31	918
0	3
0	118
97	11548
0	11542
9	0
3	3838
0	179
2	0
0	0
0	1
1	2
2	2
1	0
0	158
0	138
0	158
441	158
13	1
0	21
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	0
2	0
1	2891
14	2854
17	1803
76	2872
3	112
61	1251
15	0
0	123
7	1311
5	59
3	2
114	919
0	63
0	5
23	77
0	77
0	0
4	26
14	30
0	4
0	19
0	0
5	1
0	0
0	0
0	0
0	0
426	513
2	387
0	356
0	399
0	191
0	100
0	0
2	0
6	741
3	783
4	668
3	0
0	711
0	73
0	170
0	0
0	0
0	0
0	0
0	0
0	0
211	258
0	258
0	179
0	6
10	151
1	1
0	0
0	0
2	1
0	1
0	1
4	1
0	46
6	48
4	44
0	46
3	47
0	46
0	41
2	39
3	8
16	3
15	1
0	1118
0	4750
2	4898
0	1098
3	1102
34	4637
0	1092
0	946
7	18
0	816
7	2028
46	1096
1	2
5	254
1	135
57	265
2	156
0	255
0	130
0	4
0	47
4	103
0	0
0	0
0	0
0	0
34	0
0	1862
0	1696
7	481
2	693
0	468
0	459
0	304
2	670
0	446
1	60
31	93
0	309
0	362
0	144
2	256
0	227
0	211
26	71
10	1
0	1
4	0
0	0
0	0
41	120
3	17
0	1
11	114
3	11
0	32
1	38
0	3
20	8
1	0
0	0
2	0
0	0
0	0
149	19034
1	19040
3	9917
0	9813
5	4650
11	8278
0	15099
2	7738
3	286
42	43
9	36
44	31
0	40
15	8
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
4	0
24	0
725	1497
0	1496
0	326
10	230
0	175
0	167
0	0
0	219
1	266
0	223
9	160
0	268
18	152
0	0
0	0
0	0
0	20
0	1842
0	4731
4	5188
0	1472
0	1999
5	248
0	575
0	67
49	4149
12	109
45	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	228
4	228
1	30
0	7
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1819
0	242
3686	6256
31	4246
9	1220
0	98
1	2096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	6
2	6
0	0
0	0
0	0
0	0
1	1451
0	1249
0	1372
0	981
0	989
0	120
1	0
0	0
12	659
0	8
48	7
243	56
4	69
264	391
64	538
7	758
0	96
0	293
0	228
4	206
7	162
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
11	312
3	375
0	542
467	410
8	345
0	169
2	329
0	31
3	211
0	192
11	47
2	82
5	75
2	8
2	4
0	14
0	246
0	32
0	10
0	15
0	17
0	82
0	406
0	105
0	104
0	91
45	306
0	12
0	26
19	18
0	10
0	88
0	29
0	198
0	3
43	72
13	11
0	16
0	90
3	87
1	244
0	204
0	57
0	58
0	300
0	15
0	14
0	13
3	32
728	544
0	74
2	14
0	2
0	4
0	48
7	20
0	13
0	49
0	54
0	39
0	14
0	379
0	50
0	59
0	24
0	207
0	10
0	7
0	8
0	15
1	17
0	20
0	156
0	3
0	10
3	0
161	3
0	9
0	58
0	67
0	12
0	14
0	29
0	0
0	19
0	17
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	18061
25	18665
46	19019
11	17908
1	17859
0	13098
18	11562
0	10201
0	10357
0	11353
1	9476
1	9987
2	6954
0	8008
1	5633
0	6760
0	6855
0	4734
0	786
0	1579
2	1631
0	1994
0	2897
4	312
11	48
0	1850
0	1547
0	0
1	1314
0	1390
0	747
0	897
0	851
0	858
0	0
0	0
4	579
0	0
0	0
0	0
17	637
0	0
14	42
3	31
0	20
0	0
0	0
0	0
51	0
0	4
0	0
0	1
12	20
0	0
0	0
0	0
0	19
0	14
7	38
10	26
0	15
0	64
5	9
0	62
1	29
0	65
0	15
0	37
0	19
0	25
47	9
8	0
0	2
8	37
0	29
27	24
0	19
3	15
0	17
0	16
0	29
0	22
4	16
17	15
19	4
29	0
11	30
0	2
1	6
0	2
43	26
0	6
14	0
0	0
1	0
0	0
1	0
0	0
21	4
8	5
14	32
0	25
0	0
42	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
60	216
5	172
0	89
0	54
25	142
9	57
1	0
0	0
332	13
7	13
0	0
1	1
0	6
1	71
0	85
1	83
0	3
6	1211
95	1421
2	440
0	58
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	15
4	47
0	18
1	34
0	0
0	0
0	31
0	19
0	15
0	18
3	11
0	58
0	0
0	4
0	45
0	9
0	43
0	4
0	0
0	0
0	2
0	11
0	0
0	8
0	2
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	12
0	22
2	11
7	11
3	18
6	15
0	0
0	0
0	12
0	21
0	19
0	10
1	19
0	0
0	1
0	7
0	21
0	18
0	4
0	3
0	15
0	5
0	10
0	5
0	8
0	19
0	1
0	19
0	5
0	18
0	18
0	9
0	9
0	5
0	0
0	15
0	17
0	1
0	15
5	18
1	26
0	19
0	14
12	4
0	28
0	12
0	29
0	24
0	21
0	5
0	18
0	0
0	7
0	56
0	21
0	16
0	28
0	4
0	18
0	17
0	22
0	13
1	9
0	9
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
4616	1290
4	938
38	82
13	93
7	138
7	126
10	67
0	53
5	48
1	49
7	49
0	42
1	29
4	23
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	4
0	7
0	8
0	6
0	7
0	7
0	7
0	7
0	5
0	4
0	5
0	6
0	5
0	5
1	4
0	5
0	6
0	5
0	4
0	4
0	4
0	6
0	7
0	4
0	7
0	5
0	4
0	3
0	4
0	3
0	4
0	3
0	5
0	4
0	6
0	3
0	5
0	6
0	3
0	3
0	5
0	3
0	3
0	8
0	3
0	2
0	5
0	7
0	0
0	2
0	3
0	0
3	3
0	4
2	1
1	0
13	19
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	5
0	1
7	7
0	6
0	7
0	4
0	4
0	4
0	1
0	0
0	0
0	0
391	246
0	121
0	77
3	179
12	147
0	8
3	23
3	125
0	77
0	0
5	0
0	0
20	640
235	1
0	0
1	0
56	0
1	0
0	284
3	309
0	247
22	78
24	116
0	0
0	0
0	0
8	0
0	0
248	365
1	130
0	12
0	23
0	26
6	233
1	1
0	0
155	1025
3	123
12	891
0	681
0	836
56	0
1	777
0	662
1	817
74	456
0	183
0	117
39	148
0	14
7	33
0	24
0	91
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6199
0	5912
0	7819
0	7275
0	7462
3	7533
0	7258
0	7266
0	7271
0	7190
0	7569
0	7041
0	7660
0	7647
12	1988
0	2771
0	2997
0	2919
14	2988
0	6981
4	6784
0	7383
0	6697
0	6656
0	7151
0	6765
0	7098
0	7150
10	7228
0	7602
5	6721
0	6789
2	7509
0	7274
0	6945
0	7489
0	7253
0	7599
0	7240
0	7314
0	7501
0	6655
44	6990
0	7820
2	7376
0	793
0	6702
3	6766
0	330
0	222
0	712
0	3606
0	273
0	2628
11	2450
81	1719
0	41
0	285
4	329
0	1372
31	1290
0	475
0	191
0	0
101	132
3	117
3	5
0	106
0	15
4	0
1	15
0	4
22	59
0	60
0	65
0	3
1	3
0	0
3	3
0	4
0	7
0	8
3	4
0	5
4	5
3	5
0	0
0	9
20	975
0	123
131	126
2484	1921
0	52
0	12
22	698
0	482
31	272
10	51
2	23
0	136
0	0
2	123
0	853
2	12
417	2230
77	1648
160	1288
6	857
4	824
108	0
0	0
1	0
0	13
0	13
0	13
0	8
0	13
0	0
0	0
0	0
741	44
3	21
0	2
2	1
0	6
13	15
2	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	2
0	0
0	2
0	0
0	0
0	1103
106	1988
0	6211
0	5022
2	1410
0	10002
0	8935
0	10393
0	3
1	32
1	995
0	10095
6	0
0	760
0	56
0	9754
3	3
0	136
0	46
0	5285
0	9379
0	5485
0	10176
0	4
3	5460
0	10368
0	4520
0	7179
1	10384
0	4191
0	104
8	4
0	4279
2	5329
0	4769
0	7892
0	9826
1	1813
0	195
2	8189
0	5004
0	4445
15	3
0	86
0	3897
0	7361
0	3280
0	23
0	66
2	2817
0	3005
0	7499
2	51
8	2391
3	6197
0	1860
10	2050
299	480
1	0
463	3084
1586	3116
1	148
0	601
14	372
2	110
0	235
0	342
0	184
13	13
0	13
12	1
0	1
0	1
7	1
0	1
0	9
0	4
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	6
7	1
0	0
0	1661
14	2033
878	2308
0	2057
2	846
10	0
0	103
0	348
16	467
0	2
0	12
94	1
6387	4716
6	4715
15	9
10	430
0	0
0	0
0	0
22	0
1	0
0	0
361	671
3	56
1	61
7	564
10	113
0	0
5	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
3	9
6	2
0	0
0	2
0	0
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	46
0	1
33	74
0	1113
0	0
20	1112
0	5
1	6
0	6
0	2
0	2
1	0
0	0
0	0
0	0
0	28
0	28
0	0
2	1900
0	1972
6	836
18	1741
38	474
0	1574
0	263
0	148
0	119
1	51
0	0
0	104
39	0
0	0
87	0
5	0
1	0
30	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
15	0
0	0
0	0
182	291
0	137
1	154
0	0
0	0
1147	232
44	231
3	16
1	71
0	0
22	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
7	4099
0	4652
0	4049
0	5294
0	5337
1	0
6	4475
3	4226
0	4447
0	4274
0	4609
0	201
0	4546
0	4508
0	302
0	219
0	208
0	276
3	325
34	320
7	4172
15	3677
0	313
2	335
0	3461
39	288
18	182
1	479
0	1887
0	550
14	0
0	430
3	539
3	142
0	28
0	15
4	0
3	67
0	130
0	1620
0	356
0	3
0	1465
0	1609
0	1199
0	9
0	1370
0	1316
0	97
10	542
11	1
14	115
4	133
0	56
21	4
0	10
0	0
26	240
1	118
4	240
0	0
0	1
3	1
0	0
0	0
10	0
703	594
19	579
0	13
75	17
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	11
139	19
0	5
2	14
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1832	696
18	652
7	284
0	92
0	0
1	5
48	0
5	0
1	89
1021	771
0	34
12	649
11	132
0	288
0	231
0	88
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
2	8
4	7531
231	7623
1	212
0	1
0	0
0	0
0	0
0	0
0	0
8	0
2212	1503
0	58
5	80
91	272
4	68
163	1292
3	212
0	0
0	0
0	0
0	0
0	8
0	15
0	17
0	9
1	5
0	6
0	6
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	120
0	1161
51	3591
0	1055
3	1778
25	491
97	2976
1	843
0	0
0	2
0	0
0	0
0	38
0	39
2	39
0	0
23	713
2	17
2037	713
0	88
0	0
2	100
0	19
0	83
0	12
0	72
429	172
0	20
0	23
1	7
0	26
0	26
2	111
0	22
0	14
18	0
0	0
0	2
58	193
0	162
0	54
0	28
0	16
3	41
1	34
0	19
0	11
0	11
0	5
1	5
35	0
2	2
0	0
0	2
0	0
0	0
7	5
9	5
23	926
0	881
0	925
2	902
1	456
0	168
7	124
0	76
0	139
0	180
0	176
0	172
0	138
0	66
0	29
0	26
0	1
22	19
2	20
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	75
128	190
0	9
1	44
0	7
0	12
0	35
0	29
12	58
1	0
55	179
11	91
0	38
0	85
1	17
11	86
0	70
0	137
0	36
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
56	41
16	1460
2	3359
28	4634
0	4629
0	1918
0	1255
15	234
13	13
0	0
0	0
1	119
1	12
24	426
61	11
17	295
0	77
0	188
0	292
2	13
10	63
0	185
0	17
0	149
2726	1175
0	742
0	835
16	608
1	163
0	162
30	66
6	0
0	9
4	2649
6	414
8	527
0	35
407	2792
35	2
8	1711
3	151
8	218
0	729
0	673
2	209
0	12
2	192
0	32
1	13
0	56
0	56
0	0
0	0
0	0
1	0
0	0
25	607
354	1367
12	766
0	50
10	124
161	482
0	42
0	0
24	10
2	96
0	86
0	37
0	86
1	87
0	6
0	30
0	2
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	25
0	3
0	1
0	2
0	3
1	0
0	0
2	0
0	0
0	0
1554	390
3	298
0	65
4	101
14	40
3	0
0	0
7	226
0	181
7	198
3	167
0	17
0	23
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3884	0
26	402
0	0
4	912
0	911
0	29
2	38
6	199
35	213
7	37
3228	882
0	543
0	168
3	0
0	0
0	0
0	0
0	0
0	0
344	123
0	55
0	0
1	68
531	571
141	482
4	398
1	213
3	129
14	140
35	216
0	198
2	202
59	155
0	147
1	76
10	3
0	8
126	734
39	30
0	181
3	636
2	8
0	30
0	257
47	0
1	218
23	349
1	138
0	256
0	119
0	35
0	36
21	149
7	13
2	0
2	1
0	1
0	3604
0	0
34	0
10	278
1	643
0	643
0	293
1	160
18	56
5	53
0	0
0	0
0	0
97	198
0	190
30	38
0	64
0	22
0	167
0	20
0	11
2	2
7	21
3	37
0	19
0	14
0	5
9	0
1	8
9	8
2	0
0	0
3	0
1	0
4	0
0	2
0	5
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	592
2	519
0	172
1	223
0	4
0	0
9	0
4	0
0	0
0	0
0	0
1	2
113	4310
7	807
9	4350
1	21
0	0
0	170
11	91
11	171
0	118
0	196
0	28
0	131
5	842
19	728
0	0
0	0
0	0
0	0
35	176
0	23
20	391
4	755
0	218
114	755
0	699
0	0
0	0
1	1974
0	50
10	1621
0	1687
5	1670
0	1691
0	102
0	1873
1	1929
7	1473
0	1983
0	1621
0	1928
0	1659
0	1326
0	1926
355	1688
11	28
0	1890
0	1816
0	0
0	1913
0	1914
0	1847
0	1790
0	1969
0	1829
0	1829
1	1822
0	1785
2	0
0	138
0	5
0	1500
0	1852
0	1680
0	1772
0	1547
0	1549
0	67
44	1674
0	202
0	51
0	684
33	255
0	830
2	705
