UniqueCount	AmbigCount
0	4935
1	8258
10	50
2	2516
0	7697
3	8191
39	5487
1	3607
0	3945
0	0
0	0
3	0
21	906
9	245
0	284
0	266
0	274
0	5
0	23
1	139
0	144
0	130
0	173
14	13
3	6
0	16
2	17
7	0
0	0
0	0
0	0
0	11486
0	11914
105	1884
0	235
0	12174
0	12242
19	10650
0	10823
0	11085
24	11159
0	11955
272	8143
0	9743
10	15
1	184
0	287
0	171
2	229
4	219
0	635
4	8
0	343
10	277
0	132
0	86
0	69
0	72
12	0
0	103
9	17
0	86
1	39
4	42
0	32
0	56
1	62
7	30
1	0
0	30
8	39
0	37
0	40
0	8
0	12
7	0
4	0
16	0
2	94
0	162
0	25
4	41
0	43
10	304
0	145
0	207
0	79
8	191
4	87
14	77
0	52
5	60
0	51
3	29
5	5
0	0
0	1
1	3
0	11
2	8
0	0
0	52
9	284
0	150
0	189
8	121
0	131
0	123
0	92
0	80
0	1108
0	847
40	880
14	833
0	10
0	99
2	63
0	270
64	874
0	685
0	242
10	461
36	161
0	57
0	11
18	228
0	516
0	407
0	441
0	382
0	424
0	339
0	411
0	420
0	403
0	441
0	379
0	433
0	455
11	430
8	455
0	421
0	89
0	196
0	15
0	35
1	33
8	0
6	209
4	57
0	32
7	87
4	254
128	110
1	104
7	9
7	4
7	2
0	18
1	1
25	4
0	238
0	245
11	236
0	53
2	75
3	78
0	260
6	1
9	212
1	34
1	38
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	45
15	194
40	175
3	4
1	99
0	0
4	38
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	2
7	9
0	5
0	2
0	0
32	856
0	991
2	1006
0	721
14	152
6	7
49	51
1	24
0	612
0	280
0	650
1	434
2	487
0	744
4	585
0	343
0	431
0	442
0	621
0	546
34	160
0	173
1	54
0	88
7	152
11	106
0	87
0	68
0	79
9	79
0	37
0	2
0	6
0	5
0	3
0	19
0	0
2	0
0	20
3	18
0	14
0	0
0	0
0	8
0	5
0	0
0	17
0	2
0	9
0	9
0	2
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	660
27	670
0	216
0	19
2	223
0	15
3	10
0	18
2	302
0	54
0	0
0	0
0	0
0	0
0	0
4	0
77	849
0	849
0	5
0	0
0	0
0	0
2	0
0	0
85	149
5	35
7	35
0	58
0	96
0	2
31	7
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1829	790
6	40
0	365
3	170
17	17
5	12
0	0
0	0
0	491
18	384
0	408
0	10
0	333
2	42
0	341
3	15
0	13
57	34
3	433
61	0
5	0
5	53
6	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	5126
0	0
1	0
0	1
0	0
16	888
0	725
0	762
261	1195
0	993
1	10
0	9
0	0
15	0
0	0
14	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7726
0	0
0	0
0	0
37	8051
13	28
0	8264
0	5838
8	160
10	0
3	30
0	5645
0	447
0	5655
0	5874
0	5115
0	775
0	767
72	236
0	0
24	27
1	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	58
5	78
0	81
0	65
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1448
52	602
4	1422
51	671
50	183
14	0
0	170
0	145
1	138
7	165
0	0
21	119
474	197
0	18
5	102
8	85
7	0
0	2
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
48211	209
0	0
3	7
0	3
1	7
113	0
2	33
2244	255
0	54
0	244
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3806
15	3577
4	957
0	957
34	582
9	0
0	0
4	5
54	277
0	205
0	149
10	46
3	46
6	23
8	10
0	0
1	114
1	229
98	305
0	221
0	309
0	302
3	30
1	39
1	302
14	27
3	293
16	95
0	305
5	72
4	221
0	128
0	114
8	12
6	34
0	26
6	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
2	1
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
20	118
18	205
5607	2439
153	2147
1444	2664
36	26
168	391
0	14
0	418
0	287
0	292
0	259
0	300
0	309
118	390
18	362
0	241
0	303
0	249
0	250
0	333
0	249
2	325
10	100
0	223
0	168
0	50
0	12
0	14
2	37
0	59
0	0
0	0
0	0
1	0
0	0
0	0
1	0
22	63
12	300
48	397
0	42
6	286
10	82
0	65
0	61
1	79
0	80
0	64
0	19
0	11
0	4
0	21
0	3
3	2
0	6
7	13
24	982
0	0
0	33
0	951
0	1017
0	18
0	8
0	742
8	24
0	969
1	1137
1	162
0	843
4	638
0	17
0	253
1	0
8	12
4	100
638	283
0	272
3	130
159	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
13	1423
0	1310
0	1055
0	882
0	1389
0	1392
0	1385
0	1223
0	963
2	1082
0	949
0	936
0	648
0	1205
24	535
0	661
50	1073
0	1219
0	769
0	778
0	868
0	721
0	1199
0	1053
0	1216
0	1199
0	977
0	823
0	804
0	885
0	682
0	1090
0	502
1	1082
0	1058
0	1062
0	906
3	942
0	1067
0	976
0	1197
0	1073
0	1034
0	1068
0	1043
0	578
0	971
0	758
0	695
0	571
0	264
0	684
0	513
0	81
9	24
0	364
0	363
1	347
0	33
0	113
2	62
0	54
9	69
0	33
4	16
0	29
7	15
9	4
0	0
0	1
0	1
0	0
0	0
912	2384
7	2350
0	2
0	44
0	49
2	4
12	1197
6	31
14	653
0	648
64	469
0	34
0	84
119	360
15	24
0	142
0	330
2	223
0	38
5	71
1614	907
12	12
0	9
3	212
42	245
7	112
62	20
62	54
35	342
1	310
3	72
45	93
0	67
0	10
0	48
14	0
12	3709
22	3915
0	3223
4	3700
1	3879
0	3515
16	891
7	127
3	717
14	18
10	147
0	0
0	0
18	0
10	323
0	337
1691	605
1	248
0	12869
0	13297
27	10327
0	7781
1	7854
75	6583
0	6756
2	7398
0	6419
5	7138
0	7752
0	6279
0	5809
3	1580
1	1815
0	773
0	1762
0	1531
4	293
2	631
61	331
6	4
0	0
0	0
0	81
0	3653
0	3653
151	2680
0	3607
0	166
6	1
20	1
8	104
5	332
0	87
0	115
37	598
0	814
0	76
1178	1731
0	1368
44	819
0	419
0	329
36	38
3	112
3	28
27	25
8	553
5	125
0	0
1	0
0	0
0	0
0	0
81	1382
151	1155
2	57
0	558
164	69
0	46
6567	575
9	36
0	294
1	220
0	47
0	52
2	55
3	51
3	48
0	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	108
0	0
0	5
0	2577
1	2735
0	1933
0	9
0	0
63	97
122	394
0	41
0	17
10	317
0	89
14	33
168	818
0	695
0	16
2	0
0	23
3	678
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
28	45
0	4
0	3
2	26
2	4
0	15
0	5
0	7
0	4
2	0
0	2
0	8
0	0
0	14
0	2
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	4
3	0
0	4
0	1
0	0
2	0
0	19
0	0
0	0
0	0
0	0
2	752
84	701
0	0
0	0
0	0
0	0
3	0
0	693
39	381
0	39
6	309
37	2613
3	117
0	0
0	0
0	22
0	0
0	0
14	0
7	23
0	23
10	23
112	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	66
0	114
0	15
0	70
55	193
0	111
0	104
0	192
0	111
13	18
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
50	0
7	0
9	0
0	266
9	1387
14	1410
15	848
77	292
0	1080
38	244
3	340
3	434
0	1189
1	1229
0	1213
14	182
11	1299
0	1348
0	1027
30	453
0	98
22	121
0	14
22	21
0	4
0	12
12	7
0	10
0	10
30	5
293	2
9	2
1	38
0	2
4	2
0	38
0	2
5	43
0	2
18	6
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	5
0	5
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	0
9	0
0	4
0	4
3	2
0	2
0	0
0	4
0	0
0	3
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	71
0	121
0	59
0	59
0	69
0	21
0	39
0	9
0	25
0	63
0	60
0	63
0	31
0	56
0	64
0	31
0	57
0	34
0	16
0	68
0	21
0	58
42	182
0	58
0	151
0	161
0	62
0	65
0	101
0	103
4	82
0	49
0	102
0	100
0	100
0	101
0	105
0	79
0	101
0	91
0	102
0	71
0	67
0	73
0	61
0	68
0	38
0	35
0	35
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1004
36	981
0	976
0	976
0	725
3	987
3	743
0	767
1	847
52	1330
9	1289
97	112
0	81
55	536
0	55
0	1427
0	1135
1	439
25	441
7	454
60	429
243	773
0	434
147	739
23	768
0	645
0	45
0	189
0	164
3	87
1	197
0	83
0	0
61	0
2825	24
1	14
14	2
16	55
0	34
0	58
0	50
0	2
2	57
0	0
0	0
0	0
1	4
0	5
16	2
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
295	192
5	34
2	192
2	81
61	91
30	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	665
0	942
0	139
26	158
3	406
2	906
709	2591
1220	1415
0	32
0	80
0	1189
52	30
950	3
205	149
904	7643
0	7316
338	2155
974	2694
65	2416
29	1931
9	311
0	0
0	22
0	43
0	32
0	44
0	53
0	21
0	5
0	15
0	42
0	19
0	4
0	5
0	32
0	87
0	7
0	22
2	26
0	51
0	21
0	15
0	25
0	57
4	39
0	28
0	28
0	28
0	17
0	17
0	25
0	24
0	56
2	59
0	6
0	78
1	40
0	45
0	26
0	19
0	18
0	31
0	84
0	36
0	54
0	6
0	65
0	14
0	37
0	31
0	20
0	22
0	7
0	26
0	15
0	7
0	39
0	32
0	21
0	55
0	84
0	8
0	21
5	14
0	35
0	28
0	25
0	5
0	5
0	32
0	25
0	21
0	48
0	24
0	28
0	5
0	6
0	75
0	20
0	7
0	91
4	17
0	34
0	65
0	25
0	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
895	5973
28	5008
14	613
2	456
10	21
9	68
0	207
2	194
8	4
0	66
64	156
0	137
0	34
621	1508
10	1508
0	38
0	59
919	2229
181	2145
18	95
356	7679
0	2478
0	1665
2	72
8	49
3	3
102	235
18	1030
0	5140
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	23
0	7
0	16
0	1
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	16
0	1
0	14
0	14
4	2386
5	2270
0	2206
0	2392
0	2401
6	2471
0	2415
0	3
0	780
0	677
73	20
0	33
8	218
0	245
0	88
0	39
0	15
0	60
0	10
0	17
9	14
13	8
3	10
0	6
0	2
60	276
4	265
7	226
1	104
0	58
0	33
1	58
0	6
3	6
412	39
2	1
0	38
0	18
0	0
2	0
36	0
0	351
277	363
24	166
0	13
1	10
27	8
0	156
0	112
0	122
5	27
0	76
196	250
91	86
88	1689
4	603
24	1608
50	638
4	243
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	133
4	1
26	60
4	8
22	39
9	0
0	0
3	11089
0	11203
0	10712
66	400
1848	5875
0	1475
1204	2808
2	158
12	2107
31	1225
0	93
0	10
77	493
2	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
1	1321
3	84
1	530
0	2087
29	1395
0	94
1720	1329
0	208
2	83
1	983
0	143
1	54
0	82
1	146
16	994
1	386
173	266
0	95
0	0
0	0
0	0
1	7074
133	1769
0	7239
134	770
11	53
93	1356
75	778
38	0
1	0
0	0
564	1114
0	1117
0	406
26	4
821	174
28	168
5	4
0	2
0	1
2	9
0	7
0	3
4	16
1	8
0	13
0	9
0	0
0	9
23	9
8	8
7	8
0	11
0	5
0	28
4	7
0	28
0	34
0	8
0	6
0	4
0	4
0	0
0	0
0	4
0	7
0	8
0	8
0	6
0	6
0	4
0	4
0	12
0	28
0	17
0	17
0	6
0	0
0	16
0	3
0	9
0	9
0	9
0	3
0	6
0	0
3	3
0	3
0	11
0	27
0	14
0	2
0	0
0	29
0	13
0	17
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
179	336
1989	769
0	19
0	6
7	33
10	77
1	322
1	80
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	8
0	8
27	380
320	404
26	355
3	11
12	0
0	4429
0	543
0	4069
168	4286
51	1654
74	28
0	1450
6	10
7	10
0	46
744	365
14	345
0	114
103	75
3	27
125	634
108	602
3	634
8	164
0	106
17	125
3	2247
5	2248
0	944
0	641
0	46
13	19
0	176
0	25
27	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	1
0	1
0	5
0	5
0	5
0	1
0	0
2	189
5	182
0	175
9	193
1	16
0	173
1	138
0	157
1	28
1	30
3	16
1	15
0	19
0	17
213	2
2	0
0	0
0	0
0	0
0	164
22	467
0	7
95	66
3	61
1	2
0	81
3	77
0	80
0	16
0	42
2	1
2	12
7	1
1	158
20	26
1	135
176	140
11	183
0	208
18	42
3	91
0	48
26	50
19	185
1553	1737
0	269
2	1291
10	1332
0	0
0	0
0	0
0	0
0	0
6	12
0	12
628	533
0	195
5	415
0	280
2	268
5	132
0	184
21	25
0	0
0	5190
619	5192
3	79
19	77
86	500
0	2222
0	2229
35	1996
0	101
18	44
13	175
0	1577
0	80
25	20
29	40
42	107
0	111
13	157
19	7
2	16
11	586
58	0
0	5668
0	5668
0	5512
0	3027
0	1176
0	2884
0	1423
1	226
35	1058
21	3
62	501
0	389
0	428
0	162
0	265
0	97
0	59
0	187
0	187
0	167
0	0
4	23
0	33
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
8377	1864
0	1847
0	0
0	0
607	575
6	551
0	57
0	138
0	135
0	76
7	41
3	62
1	13
5	15
15	2
0	24
0	0
0	0
0	0
347	174
6	49
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	5
0	7
0	7
0	3
0	2
9	6
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
15	1
3	1040
263	3127
635	8758
32	3287
88	8326
13	3337
17	3338
13	1261
0	2693
51	934
27	1419
102	530
17	527
7	13
23	21
10	12
0	12
0	0
0	0
5	0
0	0
0	0
20	0
861	179
7	143
12	45
1	49
20	241
364	192
30	8
41	12
76	4
11	0
0	0
265	5
16	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
20	21436
0	19887
0	11441
22	10610
0	19107
0	19893
0	10494
0	9801
0	11810
7	11367
18	44
706	2902
15	8945
4	646
87	23
132	195
41	58
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	10
0	3
0	2
0	3
0	2
2	11
0	3
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	33
0	33
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
11	0
0	0
0	0
922	579
2	17
0	556
1	448
2	84
3	33
3	29
6	15
0	15
0	1
0	207
2	193
38	16
0	25
0	1
30	192
5	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
1	8
36	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	13
0	15
0	11
0	15
0	13
0	15
0	4
0	6
0	9
0	9
0	4
0	9
0	9
3	8
0	9
0	10
0	9
0	4
0	4
0	9
0	9
0	4
0	4
0	15
0	9
0	15
0	6
0	4
1	15
0	9
0	9
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	11
2	9
0	5
0	9
0	9
0	11
528	311
2	109
14	289
0	0
0	0
0	0
0	0
42	19
3	19
2	3
88	0
1	0
11	1073
1	1073
14	462
0	0
182	0
12	248
1301	250
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1276
37	844
2	257
0	39
0	42
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
133	434
29	963
7	890
20	202
8	488
20	0
0	60
22	113
0	241
0	318
0	16
59	36
104	35
4	55
14	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	27
8	10
0	11
0	22
0	4
0	2042
13	2378
0	8
0	0
0	0
0	0
0	0
0	0
6	64
23	4837
0	4849
0	40
11	805
14	64
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
50	1887
0	0
0	1
0	0
0	0
0	377
1015	379
3	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
92	68
8	58
0	0
0	1641
0	1481
0	2828
34	1533
50	2912
0	2780
0	2976
1	62
0	0
11	2727
0	2818
8	274
0	2818
0	1468
0	2818
0	191
42	29
0	37
0	65
4	332
77	17
9	747
37	752
29	553
44	459
0	0
0	0
0	152
28	252
0	695
0	134
5	153
0	128
1	651
4	676
0	182
0	187
0	0
0	187
6	13
1	188
0	1
0	0
0	3
0	173
0	0
6	0
15	184
12	12
0	68
0	0
0	0
0	0
4858	13073
0	7538
0	2073
0	15
6	2118
0	7441
26	50
156	154
139	399
11	518
10	110
35	8631
1	8735
102	4344
8	4422
0	3959
86	1048
19	1968
5	508
0	425
7	375
51	424
0	19
12	27
1	175
0	9
209	9
15	0
0	1
0	1
0	1
0	0
4	0
426	1
0	0
3	0
0	0
0	647
4	642
0	587
20	444
43	442
0	73
23	46
0	141
0	65
0	65
0	16
2	98
0	19
5	9
0	0
8	0
426	1
0	0
0	0
0	0
0	0
13	11
9	3096
0	3079
0	184
0	9249
0	276
2	35
16	75
24	46
0	2061
1	88
69	173
0	12
454	1725
0	0
0	0
1	77
0	3
0	108
0	0
0	59
4	55
0	4
0	5
0	4
0	0
0	0
0	4
2	0
0	2
0	0
0	2
0	0
12	290
63	375
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	67
1	67
0	73
31	86
15	21
0	67
18	23
0	53
0	82
0	61
0	79
2	94
0	75
0	87
0	18
0	43
0	50
15	44
0	1
0	2
17	0
9	0
0	0
0	87
0	87
0	87
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	324
0	435
1	447
0	425
0	0
1	2
0	2
0	2
0	0
0	5
0	4
0	0
0	0
0	59
0	108
0	0
0	0
0	0
0	0
0	0
2	9061
0	9253
0	2068
7	8766
0	9029
2	8855
0	3076
52	73
0	88
0	195
0	11
0	0
0	18
0	18
0	7
0	16
1	2
0	16
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	6
0	6
0	12
0	14
0	12
0	9
0	12
0	8
0	39
0	5
0	10
0	9
0	37
0	9
0	5
0	5
0	4
0	4
0	5
0	9
0	10
0	12
0	0
0	6
6	14
0	15
0	11
0	10
0	10
0	14
0	14
0	9
0	9
0	10
0	11
0	10
0	12
0	19
0	10
0	42
0	42
0	15
0	14
0	15
0	11
0	15
0	10
0	15
0	14
0	15
0	9
0	39
0	39
5	5
4	12
0	4
0	9
0	13
0	0
1	23
0	5
5	9
0	4
0	9
0	4
0	1
1	6
2	2
2	5
0	5
2	5
0	0
0	11
0	5
3	7
0	4
11	6
0	8
2	2
16	5
0	1
0	11
0	2
0	6
0	7
0	43
0	18
1	18
0	17
0	3
0	3
0	5
0	17
0	2
0	4
5	2
0	2
0	12
0	2
0	2
0	1
3	1
0	0
2	1
0	0
0	0
19	0
0	0
0	6
0	5
0	8
0	53
0	331
0	329
0	321
0	329
0	330
0	338
0	327
0	325
0	4
2	31
0	0
3	0
0	0
0	6
0	6
0	0
0	13
0	20
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	128
8	1696
710	2082
36	136
4	49
48	567
10	4
0	76
0	63
8	185
10	70
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
4	235
0	238
0	219
0	4
0	13
0	6
0	184
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	1
1	0
1053	354
15	125
11	198
13	132
0	48
29	30
0	0
4	2416
0	2416
2	297
1	10
0	0
0	0
18	8365
11	6301
0	2103
0	3150
12	5
0	5
1262	2195
130	16
13	100
9	2078
0	1358
0	53
0	36
0	1626
0	1452
3	1318
0	689
0	52
0	60
0	1309
416	1615
0	19
2	75
3	115
13	12
0	82
0	149
0	0
2	16
49	58
47	28
0	78
0	49
0	4
9	0
0	7
2	40
8	46
0	20
0	14
1063	2210
49	26
0	342
2	170
0	124
0	143
1	309
32	1
99	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	15
0	20
0	8
0	0
0	0
0	2
0	13
0	0
0	12
0	0
0	0
0	11
0	35
0	886
0	29
2	912
13	146
3	975
0	942
0	889
0	13
0	889
40	7
188	29
4	988
54	996
0	675
0	889
7	889
3	7
0	958
0	11
0	953
0	685
0	888
0	68
73	162
0	655
0	47
0	5
0	49
0	39
0	42
0	39
0	40
0	42
0	42
0	11
2	2
0	4
0	2
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	4
0	4
0	0
0	0
23	0
1	2786
1	2308
8	2230
3	252
17	2112
6	572
0	1054
4	44
124	1104
22	238
43	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
1	1006
0	885
0	1067
71	942
0	993
1	1032
0	964
1	1008
0	826
0	908
0	1037
13	981
88	822
0	922
12	4
147	20
196	388
7	203
0	74
0	706
0	676
0	62
0	310
0	572
0	794
24	51
0	538
26	55
0	227
0	632
0	162
13	790
56	34
57	8
3	36
0	637
38	603
0	685
1	142
0	0
0	0
2	0
0	0
8	24
2506	1367
3	1211
0	269
50	139
0	153
37	33
21	257
22	42
0	399
0	378
2	31
0	0
3	1
4	6
0	7
0	7
15	0
115	0
28	446
1296	6494
4	320
1	1025
2	3570
14	117
29	66
576	2867
35	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
283	1278
64	47
0	1279
1	0
0	175
38	887
0	1171
26	54
5	19
0	52
0	57
3	81
0	0
0	0
0	0
2	16
6	9
0	6
0	11
19	15
0	2
9	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
8	3
854	2946
0	933
41	9
1	197
197	1943
14	18
75	3
7	15
1	9
62	15
0	0
0	0
0	0
10	2167
50	2205
0	177
58	11
3	0
41	33
1	8
11	97
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	85
218	1211
0	911
0	1211
1	88
21	41
8	75
0	0
0	0
11	5
0	0
0	0
0	3
0	3
