UniqueCount	AmbigCount
26	204
17	43
4	180
6	142
3	105
0	13
18	33
30	0
34	0
9	310
0	260
0	345
0	295
0	284
0	281
0	235
0	237
0	78
0	49
52	107
0	44
6	98
0	0
2	0
0	639
0	459
0	484
0	355
0	355
0	640
0	357
0	595
0	586
0	481
0	620
0	492
5	570
0	590
0	641
0	357
0	630
0	581
0	502
0	482
0	604
0	601
0	549
0	75
0	337
0	612
0	323
0	646
0	286
0	336
0	604
2	344
0	503
0	461
0	613
0	587
0	323
0	644
24	595
0	516
0	607
0	528
0	625
0	493
0	335
0	336
0	359
0	363
0	485
0	603
0	631
0	686
0	259
0	347
7	52
1	292
0	548
0	444
0	620
0	214
0	491
0	595
0	611
0	630
0	232
0	583
0	574
0	550
11	279
1	2
0	2
0	0
0	0
2	32
0	4
0	3
0	27
0	4
0	10
0	0
0	38
0	36
19	383
0	254
1	235
5	387
4	57
2	90
0	60
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
2662	1380
17	18
21	1332
22	252
0	23
0	0
103	1
0	5
0	0
4	0
13	147
1	125
56	117
14	118
2	110
0	51
0	10
0	43
7	19
0	29
2	33
1559	182
1	164
2	91
28	105
0	12
25	12
0	839
0	867
0	839
0	581
2	502
2	893
72	842
0	79
0	649
0	821
0	858
15	1011
0	523
0	826
1	4
0	198
0	775
0	808
4	571
0	370
0	427
0	0
0	0
1	0
4	289
2	113
0	144
0	137
0	139
0	4
0	4
0	64
0	69
0	73
0	90
4	2
1	3
1	15
0	12
1	0
0	0
0	0
0	0
121	2863
0	2899
47	488
0	102
0	2838
0	2921
11	2889
0	2617
0	2558
6	2970
0	2959
79	2028
0	2545
3	3
4	31
0	83
0	47
4	57
0	28
0	143
5	1
0	150
0	129
1	66
0	49
1	44
0	43
9	0
0	2
4	0
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	6
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	16
0	0
0	1
0	1
1	31
1	15
0	22
0	8
1	26
0	9
2	11
0	362
7	409
14	363
11	240
13	23
15	2
0	5
26	16
3	58
10	37
0	14
0	67
15	226
0	117
0	154
9	77
0	83
0	81
0	72
0	50
0	645
0	455
25	465
10	427
0	26
0	53
9	43
3	133
54	505
0	308
2	128
23	211
5	83
0	64
0	10
18	124
0	710
0	554
9	608
1	499
0	551
0	475
0	519
0	535
0	510
0	565
0	477
0	571
0	607
10	576
10	621
0	562
0	149
0	220
0	30
0	40
8	48
9	0
1	333
5	119
0	73
6	126
0	343
47	34
0	33
1	2
3	2
4	0
0	2
0	0
3	2
0	286
1	302
3	279
0	58
0	81
3	88
0	313
0	1
5	252
3	31
0	38
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	2
0	11
12	79
17	66
0	2
4	33
1	0
3	15
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	3
0	0
0	0
0	0
11	591
0	703
2	713
0	466
22	84
4	2
30	59
0	40
1	197
4	102
1	198
0	133
2	160
0	247
0	199
0	124
0	165
0	165
0	210
0	199
15	81
0	90
0	19
0	29
1	66
14	481
0	398
0	257
0	405
56	337
6	224
0	45
0	40
0	63
0	49
0	60
0	3
2	0
1	78
0	67
0	25
0	3
0	6
0	36
0	17
0	7
0	55
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	22
0	0
0	29
0	0
0	0
0	3
0	46
0	2
3	0
8	0
24	0
0	0
0	0
83	2
151	2065
3	2065
2	19
0	0
1	0
0	0
1	0
0	0
55	174
1	48
9	45
0	86
3	97
3	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
1626	729
2	74
5	343
0	223
6	16
0	17
0	0
0	2
0	353
10	218
0	295
0	14
2	249
0	27
0	250
5	28
0	28
54	60
0	375
33	0
2	0
6	48
11	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8129
0	0
0	0
0	0
0	0
0	31
0	25
0	24
6	33
0	26
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	170
434	448
35	311
48	9
31	306
1	272
8	14
0	288
0	208
3	23
4	5
3	4
0	170
0	12
0	179
0	195
0	168
0	23
0	22
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1291
42	526
15	1271
28	589
28	150
4	0
0	200
0	172
0	153
12	149
1	0
1	2
34	7
0	0
0	2
0	3
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7579	56
1	3
0	0
0	0
0	0
74	0
11	27
1666	277
1	71
0	267
0	0
0	0
0	0
0	0
417	4
25	1
4	0
1	4
20	0
0	0
0	0
1	0
7	2737
16	2553
0	759
0	759
24	486
2	0
0	0
1	0
25	203
0	148
0	122
5	31
0	16
0	8
3	18
0	0
3	89
0	145
70	209
1	169
0	202
0	203
2	24
2	26
6	205
9	16
0	188
3	60
0	196
0	61
0	151
7	65
0	77
8	10
10	25
0	18
4	4
0	0
0	0
1	5
0	0
0	3
0	8
0	8
0	5
1	5
0	0
0	0
0	5
0	5
0	5
0	5
2	5
0	3
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	5
0	5
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
26	158
20	263
4152	1899
217	1528
840	1876
33	63
331	850
0	18
0	892
0	587
0	611
0	526
0	644
0	650
199	740
48	695
1	513
0	641
0	498
0	566
0	666
0	489
5	658
20	163
3	463
0	387
1	103
2	30
0	33
18	44
0	108
1	56
8	77
0	53
2	0
303	119
2	116
7	0
19	94
25	424
96	604
3	62
7	414
20	164
0	82
0	76
0	86
4	85
0	86
0	39
0	14
0	8
0	15
0	0
3	4
0	5
7	23
4	592
0	0
0	54
0	569
1	639
0	14
0	21
0	491
5	41
0	574
0	712
0	109
0	580
6	394
0	2
0	179
1	0
12	12
8	60
539	462
7	458
2	172
174	54
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	0
0	0
0	6
0	0
0	0
0	6
2	0
0	0
0	386
468	470
547	100
11	23
0	242
0	0
30	0
0	0
6	1361
0	1398
0	1063
0	893
0	1322
0	1331
0	1316
0	1337
0	946
5	1028
0	922
0	885
0	726
0	1127
25	536
0	635
72	1167
1	1159
0	808
0	860
0	889
0	701
4	1122
0	1017
0	1144
0	1123
0	908
0	773
0	788
0	853
0	679
0	1067
0	509
1	1045
0	1020
0	1007
0	848
0	939
0	1035
0	904
2	1119
0	1038
0	1010
0	1007
0	1027
0	562
0	905
0	738
0	662
0	555
0	291
0	683
0	454
0	88
5	46
0	331
0	335
0	323
0	23
0	99
1	73
0	55
20	98
0	48
10	28
0	53
32	25
16	2
0	1
9	21
0	21
4	0
0	0
1001	2038
2	2001
0	12
0	51
0	63
2	12
1	991
8	35
13	523
2	507
73	334
2	36
0	46
133	265
9	34
0	112
6	274
4	203
1	27
4	54
1318	705
13	6
0	5
7	175
47	198
3	94
60	22
67	50
56	226
10	244
2	49
29	55
2	28
0	3
0	66
69	0
3	2190
28	2315
12	1903
3	2231
2	2334
0	2082
8	600
3	108
10	466
20	11
13	129
0	0
0	0
41	0
10	181
3	146
548	293
7	146
0	5765
0	5390
124	4578
0	3271
0	3305
235	3241
0	2904
3	3247
0	2802
0	3134
0	3327
14	3049
99	2843
82	1164
0	690
5	344
0	604
0	688
12	108
1	250
167	177
13	5
0	0
0	0
2	106
1	3778
0	3778
352	2876
2	3731
1	248
21	1
34	0
12	152
9	344
0	135
1	110
131	699
0	1008
2	91
892	1466
0	1174
29	728
0	372
0	260
55	43
9	92
0	18
36	17
12	487
4	223
1	0
0	0
0	0
0	0
0	0
180	2049
277	1686
4	102
0	836
200	178
0	87
7442	696
7	40
0	331
3	294
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	86
0	0
0	6
0	1285
0	1350
0	873
0	1
0	0
21	37
47	149
0	34
2	4
2	130
0	57
8	22
93	552
0	467
0	19
1	1
0	18
2	540
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
13	92
6	192
142	228
0	130
1	61
30	393
29	86
0	253
0	60
0	60
0	27
42	21
0	72
0	128
1	57
2	276
0	42
0	34
0	160
0	25
1	114
7	32
0	125
0	123
1	128
7	22
2	1
0	113
2	126
44	57
0	26
13	124
3	7
4	7
0	136
4	22
0	9
0	15
0	21
4	612
39	544
0	0
0	1
0	0
1	7
0	0
1	496
29	150
0	31
4	129
22	1300
0	83
0	0
0	0
0	15
0	3
0	0
0	0
0	3
0	3
1	3
128	420
0	420
282	6868
12301	7397
0	876
10	437
0	0
1	1
0	4
0	4
0	1
4	0
0	2
3	2
0	146
0	185
0	8
0	108
18	277
2	184
0	172
0	265
0	190
38	19
9	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	187
7	914
1	941
21	610
88	207
0	707
57	182
7	258
0	279
0	766
1	815
0	807
10	129
3	857
0	865
2	658
33	321
0	45
37	110
0	28
14	6
0	0
0	2
26	2
9	31
0	37
52	18
166	0
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
6	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	9
2	16
0	20
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	4
0	4
0	13
0	19
0	1
27	0
0	16
0	8
4	6
0	6
0	0
5	16
0	0
0	7
1	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	29
0	12
0	23
0	28
0	5
0	16
0	2
0	8
0	24
0	22
0	21
0	17
0	22
0	20
0	18
0	22
0	12
0	6
0	23
0	5
0	24
7	35
0	24
0	24
0	29
0	8
0	11
0	16
0	16
0	10
0	6
0	19
0	15
0	15
0	15
0	15
0	11
0	15
0	14
0	16
0	10
0	11
0	13
0	11
0	13
0	8
0	6
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
10	2
32	243
0	200
0	218
0	224
0	0
1	0
0	0
0	1178
12	1121
0	1117
0	1120
0	835
1	1123
5	858
0	919
0	992
28	1189
32	1149
79	191
0	147
43	560
2	56
0	1316
0	1015
0	224
2	191
2	202
9	191
74	334
0	197
37	315
7	305
0	253
0	15
8	195
0	184
0	97
5	205
1	91
0	0
18	0
655	9
0	3
5	2
12	47
0	28
0	44
0	41
0	3
0	42
0	0
0	3
0	4
2	0
0	3
15	3
14	1
6	0
0	14
0	10
0	14
0	10
0	4
0	0
178	357
14	43
12	351
0	91
30	109
15	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
25	825
2	1301
4	163
35	180
8	617
4	885
658	2891
1170	1379
0	41
1	91
0	1541
74	47
1216	4
190	112
649	4559
0	4385
317	1673
691	2182
28	1466
9	645
4	111
0	0
0	68
0	107
0	83
0	80
0	121
0	66
0	59
0	75
0	97
0	49
0	58
0	57
0	113
0	161
0	80
0	65
0	44
0	111
0	58
0	59
0	69
0	119
0	96
0	88
0	91
0	84
0	28
0	90
0	72
0	89
0	128
0	129
0	74
0	123
0	62
0	101
0	82
0	45
0	28
0	65
0	151
0	105
0	113
0	71
0	147
0	64
0	95
0	69
0	52
0	65
0	83
0	85
0	76
0	76
0	109
0	82
0	58
0	145
0	151
0	61
0	54
2	17
0	76
0	89
0	63
0	54
0	64
0	107
0	71
0	65
0	86
0	45
0	80
0	42
0	62
0	128
0	50
0	61
0	154
0	27
0	106
0	135
0	58
0	66
0	84
0	2
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	2
188	0
11	0
0	0
164	32
4	32
0	0
914	5612
52	4640
10	617
4	478
9	29
12	91
4	246
0	230
8	21
0	77
75	160
0	129
0	19
430	835
14	834
4	41
2	52
507	1430
126	1344
31	93
221	5170
0	1797
0	1135
2	63
6	44
3	18
88	189
17	695
0	3324
0	0
0	12
0	0
0	12
0	12
5	12
16	73
0	69
1	32
2	53
0	3
0	73
1	12
0	0
0	0
0	0
0	0
0	0
13	71
0	277
7	765
0	859
0	82
53	807
0	734
1	1433
0	1347
0	1312
0	1425
0	1440
1	1441
0	1431
1	7
0	496
0	453
73	21
0	20
6	204
0	223
0	89
0	55
0	24
0	48
1	15
0	49
36	24
1	1
0	16
0	15
16	15
76	420
2	387
2	302
0	169
0	141
1	70
0	79
0	3
3	34
471	52
2	2
2	51
0	18
0	0
14	0
53	0
5	103
155	103
13	64
0	9
0	2
23	4
1	214
0	135
1	172
15	23
0	67
101	200
42	55
15	509
1	226
32	483
40	234
15	78
0	38
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	289
5	293
4	2
2	71
10	14
12	80
6	0
0	0
9	2032
0	2059
0	1969
1	87
238	1156
0	192
182	587
3	49
3	481
1	290
0	57
0	4
16	85
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	230
1	33
0	160
0	480
1	247
0	57
246	263
0	56
0	19
0	158
0	36
6	15
1	8
0	18
0	165
0	60
30	40
0	23
0	0
0	0
0	0
1	1345
16	233
0	1403
34	152
5	4
2	152
11	114
8	0
0	0
1	0
824	1398
2	1402
0	456
11	7
679	149
20	149
5	17
2	13
0	5
2	12
0	10
0	8
0	16
0	18
0	16
0	15
0	3
0	14
11	10
10	10
27	10
0	10
0	8
0	25
2	10
0	21
1	30
0	9
0	10
0	10
0	10
0	8
0	11
0	11
0	12
0	6
0	8
0	13
0	15
0	11
0	11
0	14
0	16
0	14
0	25
1	15
0	1
0	12
0	8
0	7
0	8
1	10
0	9
0	7
3	3
7	10
0	8
0	7
0	14
0	13
0	1
0	1
0	15
0	6
0	14
0	0
0	26
0	5
0	24
0	24
3	24
0	1
5	17
0	12
0	7
0	1
421	773
3962	1714
2	55
0	52
11	61
16	215
0	630
7	153
31	18
0	1
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1157
0	159
0	1108
27	1137
16	497
22	11
0	456
14	3
4	1
4	11
476	381
22	345
0	149
87	93
16	48
109	484
134	447
0	480
14	100
0	79
20	114
0	371
1	372
0	176
0	94
0	8
1	5
0	36
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	27
0	7
1	6
0	20
0	16
0	14
3	1
0	0
4	71
0	64
0	64
0	69
6	14
0	58
1	52
1	50
0	17
0	7
0	5
0	7
0	1
0	0
51	0
3	3
1	1
0	0
0	2
0	62
1	267
0	2
2	0
0	0
0	0
0	106
4	106
0	106
0	20
0	34
8	1
1	14
10	1
5	115
5	22
0	113
52	85
3	134
12	189
4	30
0	116
0	28
10	37
20	80
620	783
5	124
3	568
2	573
0	0
0	0
0	0
0	0
0	0
1	10
3	10
249	348
0	150
12	268
0	161
0	143
7	103
0	93
14	34
0	0
2	5731
451	5732
4	140
10	104
72	598
0	996
0	1026
15	874
0	53
7	21
27	84
0	730
4	42
21	17
7	13
22	66
3	40
6	57
12	8
2	21
5	288
30	0
0	1123
0	1124
0	1100
0	571
0	240
0	548
0	340
7	60
16	205
13	2
40	127
0	111
0	65
0	62
0	36
0	47
0	41
0	31
2	31
4	29
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
6	1
3	0
1361	352
0	348
0	0
0	0
219	227
0	210
0	30
0	71
0	67
0	31
0	15
1	13
2	7
0	16
3	1
0	0
0	0
0	0
0	0
569	262
4	77
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	251
2	21
0	45
1	54
0	1
0	33
129	80
0	17
0	13
1	28
52	135
0	9
12	0
0	0
0	0
0	0
0	0
8	0
29	2744
233	7906
877	18301
101	8174
84	17297
4	8081
8	8077
15	3146
0	6852
169	2365
17	3908
140	715
13	708
21	15
21	55
27	18
0	31
1	15
0	8
1	0
0	0
0	0
66	1
840	184
14	132
14	52
13	59
44	194
255	138
12	13
33	22
37	5
6	0
0	0
28	3
11	3
1	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
12	15911
0	15219
0	9519
95	9129
0	14935
0	15338
0	8813
12	8287
0	9944
1	9482
12	42
297	2682
10	7026
7	452
107	22
109	214
48	56
88	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	12
0	42
0	11
0	1
0	9
0	4
8	53
0	11
0	10
0	4
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
1	36
0	33
2	3
0	32
2	0
0	6
0	0
0	4
0	0
0	6
0	0
0	0
3	0
30	3
6	1
193	4
1	0
0	2
155	173
5	2
0	173
0	146
0	36
0	18
3	9
0	6
0	296
0	129
2	7668
0	7700
53	105
5	603
57	1924
767	9350
200	239
7	4262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	10
0	3
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	3
0	10
0	10
0	3
0	10
0	7
3	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
17	54
0	0
0	0
0	0
4	0
0	5
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	2
0	4
497	222
0	89
3	216
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	610
1	610
2	327
1	0
216	2
33	213
660	222
55	768
3	775
0	785
24	772
0	775
6	761
4	592
14	591
13	577
0	183
77	22
2	10
3	0
0	0
0	0
0	0
31	1962
44	1266
4	349
3	66
4	58
0	1719
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	9
29	187
18	483
5	450
10	100
8	250
1	0
0	32
2	58
0	142
0	151
0	16
8	21
14	21
1	20
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	14
3	10
0	1
0	20
0	10
0	948
0	1042
0	13
0	0
0	0
0	0
0	0
0	0
7	205
12	776
0	780
0	3
7	162
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
4	0
105	165
7	163
0	82
5	1
0	85
0	62
0	82
0	85
1	80
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	835
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
15	2
0	0
0	0
0	0
0	0
23	95
339	213
27	152
0	0
0	947
0	861
0	1711
29	881
35	1752
0	1697
0	1804
14	50
3	0
21	1694
0	1712
7	127
0	1718
0	822
0	1712
0	101
63	30
0	38
0	39
1	188
64	12
2	515
23	523
27	357
35	283
0	2
1	2
0	441
59	775
0	1798
0	388
18	459
0	355
12	1689
7	1763
0	511
0	527
2	10
0	534
46	54
0	728
8	155
8	136
1	144
0	756
0	142
79	14
4	536
34	54
0	228
0	0
0	0
0	0
3219	8264
0	4969
0	1350
0	26
0	1330
0	4873
38	23
223	113
164	288
3	380
5	67
42	5454
4	5528
80	2943
21	2983
0	2737
71	824
22	1228
24	382
0	153
7	137
12	152
1	12
1	13
0	71
0	11
49	11
1	0
0	0
0	0
0	0
0	0
22	0
752	9
0	0
3	0
0	0
1	1063
8	1017
3	982
19	565
63	568
0	77
16	50
0	155
2	66
0	84
1	13
0	124
0	13
1	10
0	0
6	0
140	0
0	0
0	0
0	0
0	0
0	0
6	959
0	943
0	102
0	2663
0	117
8	16
1	40
7	24
0	643
0	50
50	74
0	7
373	481
1	377
1	146
18	426
0	144
0	582
0	186
0	424
31	349
3	43
0	118
0	33
0	14
0	7
0	36
16	3
0	24
0	5
0	2
0	0
3	13
1	22
0	1
0	0
0	0
0	0
36	27
0	16
0	7
0	0
3	92
0	92
0	85
26	109
16	20
0	79
10	23
0	56
0	102
0	67
0	82
0	108
0	95
0	109
0	19
0	47
0	74
3	61
0	0
0	3
3	2
0	0
0	0
0	261
13	261
0	260
0	6
0	13
0	25
0	28
0	11
0	6
0	8
0	5
0	7
0	0
0	0
0	1
0	25
0	26
0	23
0	20
0	0
1	8
0	4
0	16
0	5
2	107
0	23
0	12
0	11
9	411
0	577
0	365
0	374
0	146
0	0
0	0
3	2626
0	2663
0	588
11	2536
0	2595
0	2562
0	950
41	24
0	50
0	106
0	0
0	0
0	124
0	111
0	49
0	92
2	41
0	70
1	2
0	31
10	36
0	2
1	4
0	12
0	11
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	61
0	24
0	69
0	61
7	50
2	85
0	146
0	122
0	80
0	122
0	84
0	421
0	81
0	101
0	105
0	401
0	104
0	90
0	79
0	47
0	56
0	75
0	116
0	129
0	125
0	26
0	79
36	128
0	127
0	97
0	102
8	81
0	145
0	134
0	95
0	68
0	104
0	105
0	127
0	145
0	109
0	96
0	443
0	429
0	147
0	112
0	140
0	96
0	133
0	104
0	140
0	134
0	130
0	134
0	423
3	438
13	46
16	84
0	54
0	96
0	144
15	5
6	312
0	70
41	143
0	74
0	150
0	74
0	77
45	158
5	118
5	61
0	62
17	64
0	30
0	122
0	52
37	77
0	26
154	73
0	87
10	33
104	58
3	31
0	138
0	67
0	88
0	69
64	372
0	314
128	334
2	310
0	109
0	114
0	158
0	279
0	119
1	125
114	111
0	105
0	254
0	107
0	122
0	59
31	46
0	26
76	54
0	54
7	0
23	0
0	0
0	39
0	55
0	49
1	272
0	1337
0	1320
0	1266
0	1333
0	1302
0	1344
0	1310
2	1308
2	21
0	144
0	30
2	9
0	16
0	50
0	41
0	11
0	54
0	98
0	22
0	0
9	0
75	2
0	0
11	0
5	7
0	0
0	1
0	0
3	103
1	0
0	0
0	0
0	0
0	0
0	0
0	76
6	1188
385	1514
22	109
1	22
40	412
15	2
1	68
0	53
6	163
17	68
0	0
0	0
0	0
0	0
3	0
0	23
0	23
0	20
0	19
0	2
0	0
0	0
0	2
0	0
0	0
0	241
0	246
2	212
0	2
0	11
0	5
0	174
0	0
0	16
0	13
0	5
0	6
6	3
0	0
0	13
2	0
455	162
10	69
13	83
0	38
0	15
10	8
0	0
0	837
0	837
4	128
3	3
0	0
0	0
0	2435
0	1823
0	668
0	1033
3	0
0	0
380	911
29	2
5	51
0	857
1	423
0	30
0	16
0	540
1	500
1	445
0	209
0	23
0	26
0	449
45	536
0	9
1	36
1	51
0	2
0	32
0	48
0	0
5	22
67	101
45	53
0	165
0	113
3	3
10	0
2	16
5	19
0	25
0	16
0	9
293	518
23	9
0	75
0	63
4	24
0	46
8	84
28	2
89	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	48
0	47
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	7
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	29
1	241
0	15
0	248
18	129
2	270
0	262
0	242
0	13
0	242
35	4
67	25
3	283
23	277
0	213
0	242
4	243
0	4
0	272
0	9
0	274
0	215
0	241
0	74
43	141
0	199
0	14
0	0
0	9
0	45
0	51
0	43
0	49
0	54
0	54
3	7
0	1
0	10
0	2
10	3
0	1
1	12
0	4
0	6
0	0
4	0
6	6
2	4
0	1
0	0
0	0
4	0
0	1950
1	1576
6	1683
2	229
7	1577
9	760
7	664
5	30
112	772
38	200
13	1
0	2
0	2
0	2
1	7
0	7
0	8
0	10
0	10
0	5
0	11
0	5
0	12
0	33
0	6
2	6
1	3
0	0
0	332
0	303
0	336
12	334
0	308
0	331
0	329
3	335
0	248
0	301
0	337
0	311
51	285
0	306
18	11
54	5
37	97
6	51
0	13
0	211
0	200
0	26
0	82
0	174
0	222
16	19
1	164
14	24
0	70
0	185
0	45
