UniqueCount	AmbigCount
2	4
0	0
0	0
31	68
14	91
0	104
1	120
43	125
4	25
29	40
3	19
0	13
5	14
0	8
4	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	33
2	3
1	33
16	4
34	0
2	0
19	6
0	6
2	0
0	0
1	5
0	0
0	5
0	0
0	0
92	43
7	45
1	5
0	0
4	5
0	1
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
18	63
4	4249
9	29
0	4248
0	0
31	0
0	0
0	0
0	4
0	4
0	4
0	0
0	15
1	0
1	0
52	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1443
4	69
4	733
0	1872
2	1789
16	125
15	32
36	100
0	65
15	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1207
0	1323
34	1625
0	1672
1	1355
0	1729
99	17
0	1573
6	1158
3	1636
0	1658
2	1434
54	11
0	1696
0	1588
0	315
2	1257
0	105
3	122
39	478
2	348
27	86
0	423
0	269
0	12
0	0
1	48
0	48
1	199
8	204
0	200
0	149
0	0
1	4
0	47
0	12
1	7
7	0
0	14
83	176
0	1558
0	1407
3	1538
0	52
0	139
2	1304
1	1392
0	151
0	1244
0	323
1	7
11	150
4	62
0	55
0	825
0	44
3	29
0	107
2	3
0	0
0	0
2	18
10	81
301	2936
106	132
11	1
4	91
2	2804
0	91
1	0
0	0
0	0
2	0
404	44
0	42
1	3
0	0
676	709
0	351
1	140
1	122
1	32
0	136
0	136
0	70
3	111
0	32
5	2
0	34
0	34
0	10
1	15
0	4
2	0
0	10
0	6
0	2
0	8
2	17
0	6
0	11
0	2
3	1
0	25
18	7
0	3
1	4
0	5
0	5
0	1
0	0
2	1
0	8
0	30
0	2
3	2
0	6
0	1
0	5
0	5
8	0
0	1
3	0
32	2018
3	2014
7	2021
173	2022
0	2015
4	2014
3	1157
0	0
0	12
1	0
0	34
0	0
0	0
51	29
2457	111
4	37
4	14
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	68
0	4
0	0
4	0
0	5
4	5
0	0
523	159
5	18
7	142
1	8
3	0
0	5
1	0
0	4
0	3
0	3
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
3716	1650
0	831
25	99
0	768
27	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
1	565
1	293
3	249
0	222
0	234
1	193
0	282
0	260
0	235
0	255
0	133
0	0
15	137
0	48
0	16
3	49
0	55
6	36
2	44
17	5
4	1
0	658
0	653
0	653
0	656
0	656
0	656
0	653
0	629
0	684
0	669
0	111
1	572
0	511
3	511
0	524
0	140
0	206
0	399
0	414
0	440
0	413
0	0
0	162
0	212
0	187
0	129
0	19
0	30
0	24
0	42
0	7
52	29
0	28
0	25
0	9
3	7
0	16
0	9
0	6
0	2
27	1
0	1
14	0
0	101
0	94
0	94
0	95
24	94
0	3
0	0
32	0
1	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	6
0	6
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2571
4	239
0	1396
33	113
29	2714
14	206
0	0
0	0
29	2291
0	2138
1	2253
0	1991
2	2214
33	1
18	4
2	48
2	163
0	89
14	126
0	144
0	173
0	168
4	156
9	144
4	58
0	1517
0	111
36	1583
226	9
1	18
0	11
11	13
65	1
50	66
0	9
0	1327
18	0
71	86
31	45
0	0
46	15
0	49
0	63
63	673
0	0
0	0
0	0
0	115
1	744
0	611
10	569
0	0
9	438
0	55
0	0
0	0
0	0
18	0
10	0
0	0
0	0
0	0
0	106
1105	297
25	55
1	155
2	21
7	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
288	384
132	8543
1	11834
0	32302
0	30906
3	31859
13	31001
1	30028
0	30739
0	31302
0	31340
201	10518
4	818
14	12124
0	13059
0	27216
2	26583
3	26590
0	24930
0	23732
1	23777
0	23788
0	22787
70	2750
64	950
409	1056
0	21455
1	20722
2	19334
68	634
0	18540
18	17531
12	17314
0	17267
60	17270
21	16998
76	16295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	1218
14	1125
2	957
4	2
3	3
0	3
0	2
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	775
20	774
0	637
0	177
1	5
0	12
0	15
1	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2775
0	2764
0	109
0	3650
9	3653
0	540
0	2765
14	13
11	866
18	5
2	5
1	0
0	163
0	16
0	181
0	178
0	165
3	51
0	10
0	63
0	18
0	134
0	3
0	8
0	4
0	5
6	26
0	17
0	5
0	0
0	0
0	0
0	0
8	4
0	234
12	7
907	325
6	153
0	193
4	2
0	0
0	319
0	385
0	81
0	835
0	811
0	777
0	765
0	795
0	771
0	869
0	721
0	753
0	810
0	741
0	561
0	390
0	519
0	545
0	444
0	480
0	468
0	424
0	460
0	487
7	381
0	455
0	404
0	322
0	386
0	397
0	332
0	335
0	210
0	224
0	197
0	230
0	167
0	190
0	180
0	182
0	146
0	123
0	108
0	130
0	131
0	139
0	135
0	150
0	180
0	208
0	171
0	166
0	163
0	131
0	71
0	40
0	146
0	137
0	101
0	136
0	107
47	0
0	14
4	143
54	118
4	192
17	176
0	144
0	84
0	11
0	31
0	42
13	19
2	0
0	7
34	108
0	118
0	0
765	529
20	59
0	461
4	411
0	27
0	36
0	0
4	0
0	0
27	1461
130	1461
14	24
1	72
25	1
1	0
0	0
11	0
3	3072
0	3048
23	2980
0	2022
0	1652
0	1674
0	14
0	30
0	5
16	377
62	176
0	25
16	86
23	6
1	14
0	9
2	104
0	46
0	4
0	120
0	123
0	111
0	160
1	151
0	122
0	175
18	38
12	38
1	38
0	71
0	110
0	134
2	149
0	122
40	168
18	161
45	120
272	111
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
300	8
0	0
1468	1582
2	13
2	1504
37	703
0	235
3	99
1	125
1	89
0	82
5	33
16	2
0	0
2	0
0	0
46	117
203	117
8	0
2	1275
12	1370
21	1479
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	12
1	77
0	74
1	78
1	76
0	77
0	75
0	7
0	9
0	11
3	5
6	0
17	0
1	0
147	740
0	646
2	538
21	612
0	441
5	441
0	317
0	347
0	518
0	254
0	193
0	14
0	120
0	51
2	27
16	1354
3	1354
0	20
0	329
0	4
0	607
0	603
0	501
0	4
0	105
0	82
0	94
0	0
0	0
0	0
2	0
0	0
0	2
4	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	2
0	1
0	2
0	4
0	5
0	1
0	1
0	5
29	10
0	10
0	8
0	8
8	0
0	425
0	428
0	428
0	392
0	410
0	408
1	418
17	203
7	246
0	246
5	345
0	361
0	361
4	414
0	404
2	402
0	406
0	406
0	403
0	368
0	257
0	13
0	15
0	15
0	5
0	12
0	2
0	12
2	2
46	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	90
1	39
2	87
2	55
0	41
0	54
0	36
0	2
0	0
1	0
0	635
2	488
14	575
1	10
0	1
1	274
2	12
0	248
0	49
0	1
1	59
1	11
3	31
8	304
0	29
2	21
40	40
18	0
12	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
19	36
2	0
0	0
0	36
3	33
0	254
0	0
0	0
0	0
0	149
0	127
0	149
0	149
0	64
36	7483
98	7284
50	227
0	219
63	136
0	331
0	176
157	287
0	224
114	1362
16	156
56	667
142	1083
1	166
10	109
312	164
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	0
9	63
0	56
1	65
11	2
6	4
0	0
38	2
0	1
5	1
2	1583
7	2385
0	2357
1	62
22	147
0	1175
0	11
0	370
2	317
0	12
0	11
0	12
0	12
0	1
0	1
0	0
1	0
0	0
5	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	3
0	1
0	0
20	1641
17	1728
129	94
0	590
0	591
0	68
124	286
5	530
0	246
7	12
12	380
2	22
1	45
11	5
0	0
2	0
0	0
2	0
0	0
0	750
0	59
20	3
0	108
25	6
3	156
3	216
0	139
0	150
1	25
6	41
0	153
0	815
11	6
0	719
8	24
3	133
4	260
1	92
6	1
1	1
0	428
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
4	0
674	935
3	106
4	104
149	742
30	233
1	172
1	0
8	6
1	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	6
1	0
2	907
6	936
11	323
0	937
0	259
4	621
0	71
4	613
0	563
2	0
5	762
0	0
0	0
10	1
30	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
67	137
0	5
0	19
8	87
3	21
0	135
1	15
512	815
2	822
0	564
29	148
0	0
0	0
0	0
0	0
2	28
1843	87
1	45
0	0
0	0
0	0
0	0
6	48
5	46
0	38
0	4
0	26
5	13
0	15
0	80
0	1
0	270
0	270
2	225
0	226
19	191
5	122
4	198
0	9
0	46
0	3
0	3
0	1
0	3
0	23
0	14
0	9
0	7
0	6
0	7
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	2
0	1
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	5052
0	4652
3	4807
0	4805
5	4738
0	2623
0	3655
2	11
5	72
0	2179
193	1996
88	534
323	1
0	4097
0	888
0	4195
0	4273
8	4167
57	1266
2	1285
3	3906
8	3694
2	1193
2	4046
0	4098
34	3918
506	3896
2	3934
7	97
1	406
9	205
0	205
17	0
0	0
0	700
0	5163
0	84
0	5160
32	59
27	5004
25	948
0	17
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	12
3	22
0	120
0	277
0	696
45	945
0	941
0	940
0	931
0	880
89	959
1	889
0	890
1	840
0	957
46	2
0	680
0	675
16	710
0	695
0	739
101	792
1	980
0	756
12	188
4	81
0	723
0	627
0	545
2	26
2	447
22	46
11	279
137	11
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	145
3	137
0	147
0	148
0	129
0	137
0	143
6	138
0	142
0	140
0	138
0	140
22	144
1	62
1	112
0	0
1	0
1	3
0	0
4	80
1	59
0	4
0	4
0	0
0	0
0	0
0	3594
0	3677
0	3546
35	2774
23	660
0	705
1	104
74	82
30	1160
2	501
35	39
0	445
0	59
31	112
3	107
0	104
7	52
5	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	3
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	1304
114	2375
24	2109
7	0
2	0
0	0
132	3684
0	3684
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
3	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	14
0	17
0	0
0	0
0	7
0	0
6	7
2	230
7	244
0	48
3	21
18	96
0	148
18	7
0	0
0	1
218	726
0	80
25	715
1	55
4	42
12	4
9	74
1	52
2	184
52	184
0	0
0	802
5	929
0	2268
0	2826
0	2835
0	2586
0	2991
0	2003
6	2759
0	295
75	294
0	2266
6	2809
2	746
0	2925
4	2889
0	2951
0	1919
0	2281
0	181
3	599
0	140
30	25
0	25
0	0
1	0
0	152
0	146
0	102
1	158
0	11
0	92
0	47
5	16
0	149
1	1072
0	176
1094	1047
3	378
7	23
14	1
0	0
0	0
5	0
23	742
71	3906
0	542
1	470
2	538
7	3633
0	61
21	270
0	50
3	185
13	503
5	40
2	375
2	131
0	131
31	616
9	635
0	621
16	6
0	214
3	145
21	383
0	5
6	9
1189	2247
5	1776
5	2088
11	128
16	264
0	711
1	1266
9	14
17	1264
3	21
0	0
0	0
0	2
0	2
0	4
0	4
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	3
0	0
3	3
0	0
0	0
2	0
5	0
0	0
0	0
1	667
0	58
0	26
0	43
0	43
0	15
0	58
1	61
1	61
0	66
1	32
0	53
0	32
0	42
0	44
0	44
0	3
0	58
0	30
0	39
0	26
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	0
0	0
0	0
0	0
0	0
2	0
0	426
6	92
3	4
2	382
270	1195
0	58
2	73
0	1143
0	23
5	25
32	629
1	2171
0	2339
16	1973
0	1547
0	1330
0	1280
0	95
34	256
5	244
0	73
1	11
0	2
0	283
0	281
0	90
5	41
0	31
0	45
0	71
0	10
0	29
0	12
2	15
0	35
0	18
0	34
0	15
1	2
0	2
1	0
11	310
3	772
0	712
0	15
6	44
4	33
3	21
0	135
1	108
13	2
0	83
6	26
2	0
0	0
0	255
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1548
0	4098
659	4327
0	3422
29	286
0	857
0	3686
1	4116
0	444
0	4090
0	4336
0	400
0	3967
1	568
3	1574
0	195
0	109
0	144
0	525
0	239
0	656
12	3704
23	8
14	616
5	1979
131	571
0	502
36	135
0	4
4	8
6	149
8	77
0	87
7	20
0	3
0	0
3	430
1	522
1	4
1	286
16	477
3	80
11	1
34	9
0	0
0	1
0	7
0	6
5	5
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	11
0	106
0	143
0	147
0	148
1	133
0	92
3	2
0	10
5	8
0	1
0	5
0	0
19	3
0	1
6	11
13	9
0	3
0	0
0	0
0	245
4	62
20	998
61	2198
1961	2217
3	118
0	475
0	245
5	177
0	0
0	0
0	0
0	0
16	1
0	0
2	30
4	312
0	276
7	28
3	274
0	5
0	285
0	274
0	78
0	11
0	271
0	1
2	17
1	15
10	15
0	0
0	5
0	4
0	2
25	5
0	4
1	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	8
0	6
0	6
0	14
0	12
0	4
0	13
0	5
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1213
0	0
539	1982
0	1984
0	1959
171	784
0	1905
0	139
18	1
0	12
9	0
34	0
0	0
0	0
0	0
746	3594
10	3358
0	1704
9	734
6	2901
0	1001
5	300
1	606
1	112
0	0
10	0
0	0
0	0
0	10
1	2
0	2
0	0
0	0
639	201
2	14
6	5
8	183
3	6
0	264
0	392
158	621
5	145
1	216
1	540
4	27
0	46
0	26
11	71
5	135
0	325
12	177
0	90
0	1137
3	1087
1	869
11	665
0	22
0	1
0	20
0	17
0	2
0	6
0	10
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	357
0	357
0	357
0	355
0	341
0	336
0	340
0	194
0	100
0	95
6	74
6	6
6	60
0	14
0	8
1	2
4	10
0	10
33	0
0	2
14	4
0	4
11	0
37	9
2	4
0	5
0	0
0	2039
0	1228
0	54
0	54
6	44
0	23
0	32
0	41
0	41
9	7
0	0
0	1118
1	1547
0	1018
0	1095
1	683
6	1096
7	1060
1	1053
0	972
0	893
0	922
0	1141
11	185
1	865
0	287
1	301
20	3
0	117
1	80
0	375
0	123
0	89
1	159
3	156
0	274
0	155
0	92
5	153
0	200
6	266
5	181
4	221
1	254
0	229
1	263
5	193
3	222
0	130
2	242
2	4
1	157
42	12
0	0
0	0
2	0
4	3207
0	3324
3	3616
0	2432
0	1594
0	392
0	1760
0	1744
3	1522
0	1346
0	1117
0	1523
1	1261
0	195
32	74
0	210
0	501
13	922
12	89
0	31
7	0
0	0
1	0
291	604
0	508
17	508
36	372
4	89
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
11	4048
15	3993
5	1360
0	154
0	81
0	130
6	0
4	20
0	202
0	1
0	116
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
14	952
8	1005
8	123
0	572
0	346
25	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	1
1	3
1	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	7
0	0
46	6
0	0
0	0
0	0
0	0
0	8560
0	4791
0	8109
0	8065
0	8237
0	8790
0	8705
0	8508
0	5063
6	7660
0	4964
0	6973
2	7628
0	8781
4	8021
0	3769
1	8738
0	4498
0	623
0	0
1	115
0	113
0	118
0	129
0	106
0	134
0	84
0	125
0	84
9	93
1	659
2	614
0	665
0	665
16	609
0	599
0	641
0	609
0	651
0	589
0	665
0	567
0	650
0	668
0	655
0	634
0	669
3	627
0	646
0	559
0	628
0	627
0	640
0	646
0	525
0	621
0	534
0	613
0	619
0	511
0	604
0	518
0	598
0	569
0	530
0	579
0	528
0	574
0	523
0	536
0	584
0	585
0	574
0	590
0	592
0	543
0	496
0	520
0	87
0	84
0	36
0	56
0	40
0	39
0	30
3	0
0	0
0	2
35	13
17	47
0	130
0	31
0	16
0	28
0	3
0	38
0	132
0	41
0	4
0	2
0	10
0	30
0	28
0	144
0	120
0	7
0	78
0	75
0	6
0	0
0	0
0	0
0	3
0	3
0	30
0	4
0	18
0	16
0	14
0	23
0	35
0	13
0	31
0	152
0	157
1	95
0	42
0	26
20	31
0	22
4	3
4	0
2	0
21	31
0	31
55	0
0	0
0	0
0	0
0	0
0	0
2	860
35	1054
0	1058
5	1054
0	2511
0	324
3	195
3	750
0	2505
0	2496
0	2497
3	2477
0	49
0	2689
0	1056
0	2585
0	2579
0	1093
71	2184
0	362
0	1416
0	2468
0	2655
0	804
0	803
296	25
0	0
444	23
8	10
0	10
0	3
0	6
0	0
0	4
0	1
0	0
0	4
1	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	190
2	217
4	206
6	31
100	36
0	27
0	0
0	0
0	1013
0	1747
3	1
14	401
216	1829
0	922
0	906
2	796
3	40
0	197
1	150
0	70
247	189
0	29
0	168
24	85
1	190
32	209
0	66
0	61
0	83
0	132
0	71
0	28
0	71
0	168
0	176
0	177
0	7
0	39
0	75
0	37
0	32
0	34
0	42
35	2
0	133
0	128
0	157
0	6
27	0
0	21
0	153
0	116
0	1202
0	1564
0	1129
36	1188
1	1172
22	1250
0	1293
1	1163
1	1315
0	1168
0	1250
0	1197
0	1358
0	1383
1	1209
0	1178
0	1381
0	1183
79	825
0	955
0	882
0	1186
0	1005
0	952
0	1332
0	1155
0	1154
0	890
3	889
47	336
5	421
0	93
0	57
0	44
6	74
1	64
0	26
1	28
0	26
0	6
0	1
0	21
24	10
0	21
15	24
0	24
0	4
0	4
1	1
0	1
1	12
12	0
15	239
1	201
0	219
0	207
0	211
2	81
0	83
0	44
2	45
29	55
0	42
0	12
1585	186
8	109
0	78
0	28
2	9
98	221
0	3
0	132
0	289
0	52
0	40
4	77
5	49
0	286
2	127
0	45
1	152
31	78
0	75
0	108
1	38
0	33
0	26
0	26
0	32
0	73
1	77
0	12
0	46
0	0
4	2
14	17
0	2
13	2
0	8
0	10
0	10
0	15
0	19
0	20
0	27
0	19
1	36
4	6
0	31
0	17
6	24
0	9
42	2
3	25
0	9
1	23
0	8
7	19
0	6
1	2
0	19
0	15
36	22
0	20
23	17
4	13
0	11
0	14
0	5
0	9
0	14
0	3
119	47
15	17
0	24
85	22
5	22
0	21
5	22
0	14
1	0
0	18
6	7
0	32
0	52
0	13
0	13
0	1
0	40
0	59
0	47
1	60
0	60
0	47
0	47
0	4
0	1
0	1
0	0
0	0
2	10
0	2
0	0
0	0
0	0
21	0
75	0
237	3
10	1
128	5
34	1
27	0
128	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6687	2258
1	1316
0	1341
0	328
7	155
3	342
0	329
2	245
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	663
24	663
0	0
0	0
0	0
0	0
1	32
0	0
0	586
0	1542
0	675
0	2359
0	930
22	2456
4	335
76	385
65	2325
1	210
1	203
7	595
1	723
10	10
0	0
0	0
10	2
1	1
2	1
0	0
1	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	0
5	20
487	262
21	119
0	207
2	13
20	3
11	5
5	19
0	65
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
85	89
4	89
0	62
2	0
0	0
0	0
0	0
16	2
4	2098
155	31
0	1947
0	2059
0	1522
46	2207
0	15
0	2
0	1995
0	194
80	1871
1	1178
10	54
0	162
4	102
0	364
0	416
49	526
10	41
0	698
2	268
37	1404
502	1217
11	909
9	841
2	359
19	1
197	529
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
1	0
0	0
4	2573
3	2933
0	2618
0	3088
5	2892
0	3021
5	2897
1	2969
1	3002
1	2972
0	3023
1	2751
0	2948
0	2818
62	223
0	119
0	580
2	2485
3	22
7	24
0	93
44	203
6	2190
0	2
0	0
1404	19
0	0
769	7383
4	7311
4	7228
26	7349
14	44
2	391
4	9
5	13
26	22
17	189
0	0
0	0
0	6
0	10
110	10
0	4
0	0
0	0
0	6
0	27
0	160
0	0
0	3
2	68
2	129
19	164
18	244
4	49
0	11
1	11
10	1
8	0
0	271
0	0
0	0
0	0
0	0
1	0
0	0
11	13
0	13
0	13
0	13
0	13
259	1
0	0
14	232
10	232
0	2
2	0
4	1
1	1
2	0
1	0
0	0
0	0
2447	816
8	36
10	9
51	180
3	603
19	0
6	0
0	49
0	45
1	56
0	55
0	67
0	57
0	63
0	60
0	57
0	46
0	37
2	27
1	32
0	30
5	34
17	22
0	14
0	28
0	18
0	28
0	26
1	25
2	0
7	0
2	0
52	0
0	0
19	605
1047	1993
0	222
0	4
1	169
0	375
0	381
20	544
2	619
4	0
1	1156
0	2546
10	2740
18	2830
