UniqueCount	AmbigCount
0	109
0	3067
0	3006
4	130
12	2888
1	2899
0	485
1	99
114	210
0	2449
11	2935
4	226
0	2201
5	1489
0	174
0	98
0	156
3	326
0	375
0	70
8	49
0	6
13	31
5	68
0	0
2	687
32	6584
1	161
3840	6472
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
346	636
1	589
2	42
13	12
97	1
2	0
0	193
8	479
30	929
4	193
0	78
3	722
49	631
4	381
0	30
0	39
10	65
0	527
0	58
2	62
0	38
0	30
3	2
12	3
2	10
3	10
16	18
14	3
8	0
5	6
0	6
0	10
0	13
0	10
0	14
0	6
0	10
0	10
0	10
0	10
0	10
0	48
0	11
11	644
2	592
21	762
647	1204
14	242
4	4
0	28
0	10
2	28
0	10
0	13
0	15
0	15
0	15
0	0
0	0
0	74
0	905
61	1283
1	1125
0	59
54	370
0	0
31	352
0	6
0	25
0	52
0	63
5	0
18	260
83	221
0	232
2	14
0	211
2	5
0	47
0	84
0	0
12	2054
0	2124
1	498
0	778
0	15
0	21
0	1
0	1
25	1
0	243
1	271
2	152
28	2342
0	158
7	473
5	2719
41	41
0	607
0	528
0	444
2	1101
10	2254
0	35
0	155
3	2419
3	320
1	336
1	169
0	2384
131	1981
0	151
29	1945
0	0
0	55
0	2
22	59
11	0
1	0
10	499
25	499
0	0
231	38
75	8194
574	28872
59	26892
628	16968
0	23209
26	19507
10	3422
102	2161
0	0
0	0
0	0
841	2186
0	2182
0	81
2	75
0	28
0	74
3	141
0	0
0	0
0	0
0	38
421	85
6	40
11	22
0	33
0	33
1	0
0	0
1268	480
3	472
0	275
0	49
11	271
8	271
12	0
0	0
0	0
0	19
0	16
1	5
0	0
0	3
3	4
193	426
2	426
0	7
0	4
0	31
0	2
0	29
0	14
0	30
0	28
4	0
0	1
0	1
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	1
0	263
3	475
0	461
1	1
0	307
0	215
1	0
8	14
0	0
1093	427
16	426
2	75
0	152
4	82
0	145
0	120
0	113
3	116
1	122
0	113
0	100
0	45
0	27
0	26
2	20
0	22
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	725
29	725
0	996
1	169
1	1035
0	6
1	48
0	672
4	289
0	219
13	161
0	531
25	22
0	546
2	979
0	109
3	75
0	91
0	22
0	42
0	261
0	415
0	689
0	279
1	795
0	64
0	144
0	846
0	59
0	33
1	55
0	51
0	105
0	123
0	735
1	33
0	1
0	0
8	0
547	10022
0	170
2	1432
5	3144
4	1117
4	4306
0	8297
3	4443
40	3698
45	628
0	0
0	1
0	1
0	38
0	3
0	33
0	27
0	2
0	35
0	1
0	25
0	32
0	1
0	27
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
2	3571
32	4392
0	205
0	3105
1	136
6	3253
0	4137
5	291
8	0
3	123
52	10
5	363
0	1426
0	182
1	1333
27	1274
3	184
0	120
0	207
0	81
0	81
0	198
0	225
0	234
9	193
0	143
0	32
10	117
0	180
0	178
0	220
38	234
0	184
0	218
0	238
0	184
0	209
0	0
0	0
484	200
0	184
0	43
14	62
2	3
0	0
601	251
0	166
0	50
0	88
0	0
0	0
16	0
0	23
300	48
1	27
1	248
1557	276
5	244
1	13
4	0
0	0
0	2
0	0
0	0
165	10
5	10
95	0
178	938
0	532
2	53
0	149
15	406
0	24
0	0
0	26
0	112
0	0
0	0
0	1769
4	1666
2	1161
19	1269
0	50
0	0
0	1
2	965
0	965
3	813
0	953
0	65
1	210
0	171
0	323
0	190
19	601
19	485
0	8
5	0
0	12
0	18
0	13
1	10
0	0
0	10
1	10
0	0
0	0
0	10
2	10
0	3
1	80
0	80
2	64
0	74
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
4126	870
0	835
0	0
0	0
21	2749
13	3019
0	2736
0	2913
1	2551
13	2772
3	528
0	40
2	31
12	14
2	10
4	111
3	26
0	66
8	176
0	95
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
3	531
8	2897
130	3134
1	2619
96	2796
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
123	260
0	131
0	109
0	63
0	221
0	86
0	3
5	0
0	0
812	128
0	109
2	79
3	2
0	14
0	0
2	0
0	0
1	0
125	1037
4	763
2	1047
0	521
0	49
9	0
0	18
0	18
0	18
0	17
0	0
0	1
0	0
0	0
0	0
0	17
2	17
365	768
0	162
7	665
7	550
8	253
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	91
0	97
9	86
0	86
0	74
0	101
1	79
2	4
0	38
0	2174
8	2096
2	2047
0	725
4	669
0	275
9	677
1	86
2	0
7	0
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	142
445	2910
16	2756
3	10
9	226
0	76
1	0
17	1054
693	1045
5	49
199	487
1	0
0	0
212	1
7	172
92	286
0	281
0	18
0	14
0	10
27	117
0	848
1	207
289	991
5	677
8	27
18	832
1	325
0	0
2	0
0	0
0	603
4	590
0	135
0	615
1	121
4	608
0	155
1	579
0	337
4	213
0	1
0	148
0	34
0	17
231	601
52	0
452	2989
0	2409
1356	13
0	0
14	0
82	526
5	49
5	4
9	398
2	386
0	19
0	5
0	108
0	37
15	328
0	59
0	34
6	147
0	29
0	61
0	163
16	115
0	45
0	150
1	74
0	27
7	187
0	36
0	32
0	4
2	27
0	82
0	23
0	14
7	0
0	35
0	0
0	3
0	3
0	32
0	270
0	278
6	515
0	84
0	263
0	570
39	552
1	501
0	290
0	548
4	504
15	495
13	148
0	110
0	255
0	46
0	35
2	35
17	0
0	0
0	105
12	105
1	298
3	296
287	326
0	311
0	0
28	2
0	420
0	2681
15	2828
0	2653
27	1858
4	458
1	69
0	290
0	210
696	8
0	0
0	0
0	677
0	713
0	209
0	209
0	238
0	207
0	205
9	244
0	305
1	485
0	281
0	206
0	712
0	260
0	243
0	243
1	169
0	243
0	209
0	737
0	229
0	260
0	236
1	298
0	256
0	227
0	194
4	184
0	217
0	144
0	88
0	71
0	22
4	5
0	2
0	93
0	1
2	18
0	437
0	5
0	0
0	0
0	0
0	6
0	6
0	0
22	1591
9	1404
201	1197
8	591
0	83
6	172
0	144
0	3
0	0
26	1021
38	1001
2	368
0	315
0	309
5	243
14	86
0	392
0	236
2	13
0	179
4	216
1	187
2	156
8	25
0	36
4	17
0	12
0	0
6	1881
0	2580
19	2507
27	2274
0	103
0	532
0	77
0	10
0	128
1	452
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
3	2
22	18
0	19
2	21
0	7
0	16
0	0
0	0
699	107
0	106
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	2
0	0
81	6491
66	6291
0	316
0	0
2	0
6	3820
0	5096
0	5183
28	5212
15	3856
19	2665
36	3940
1	3921
12	2701
1	177
8	209
0	206
0	193
0	18
2	177
6	158
0	299
3	72
0	278
0	1019
0	625
0	444
1	110
0	0
0	0
0	0
0	0
244	33
0	3
1	10
0	22
0	0
542	863
5	348
31	686
22	391
2	89
14	101
16	99
15	0
6	893
4	1210
2	979
1	641
1	1050
0	425
8	1223
0	1356
2	589
0	1
1139	3083
0	1830
16	2131
0	1099
3	1283
0	1294
0	127
44	1283
33	1286
15	1289
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	0
2	0
1	3
1	1
0	3
0	0
1	0
0	0
0	0
0	46
0	58
0	4
0	1
0	16
2	42
0	17
0	54
0	17
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
864	527
0	228
4	297
0	155
0	59
0	38
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	1065
6	814
11	555
1	118
0	137
0	18
5	106
3	52
21	78
52	80
1	46
0	165
0	19
0	28
0	17
0	66
0	0
0	384
0	356
0	383
1	350
0	394
3	131
0	114
0	346
0	315
0	10
0	135
0	32
0	61
1	1
6	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
88	3
3	0
0	10060
309	11070
3	5864
37	2396
24	909
23	1132
0	896
0	1721
12	1978
0	340
0	2348
5	1990
1	1369
0	1191
1	991
10	878
3	948
0	1163
0	652
2	0
0	0
0	0
0	0
245	4300
9	3930
8	1321
81	2206
0	0
0	273
0	72
0	298
2	222
0	99
0	269
0	81
17	254
0	66
0	0
0	0
2246	2269
2	2053
0	392
0	272
0	144
79	2159
45	2155
6	305
0	39
6	223
0	66
0	184
10	129
1	150
1	50
0	41
9	0
4	0
3	32
0	39
3	38
0	0
1	0
15	115
0	1
0	35
0	52
4	62
0	46
0	122
2	51
2	116
0	37
0	17
15	34
0	3637
0	4872
0	3916
0	3351
0	4872
0	1687
0	3131
0	4141
0	3584
0	4269
0	996
0	3793
0	4134
0	4461
0	2843
0	3003
1	2356
0	4258
0	4193
0	4860
0	2065
2	3288
0	2890
0	2890
0	2886
1	3389
0	4233
0	2618
21	3874
0	3645
0	2838
0	3322
2	3335
0	2433
6	1480
2	2793
0	2061
20	2032
0	4517
0	2800
0	1130
0	1135
0	495
0	660
0	8
0	15
0	8
0	4
0	9
0	6
0	8
0	18
0	15
0	7
0	12
0	24
0	21
0	17
0	18
4	13
0	17
0	15
0	12
0	9
0	13
2	15
0	10
0	14
0	8
0	12
0	20
0	15
0	21
0	12
0	15
0	12
0	18
0	15
0	12
0	15
0	20
0	12
0	6
0	9
0	16
0	15
0	16
0	10
0	15
0	12
0	15
0	10
0	14
0	12
0	15
0	8
0	16
0	9
0	15
0	12
0	15
0	20
0	2
6	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
59	494
0	101
12	92
0	69
0	40
2	110
0	99
42	301
0	4
0	18
8756	34
2	0
0	2
14	2
0	0
0	0
2	9
39	9
0	0
0	0
31	1651
22	1515
61	1308
0	678
0	735
2	787
0	7
4	633
0	122
0	136
0	71
0	83
1	75
0	24
5	26
8	0
0	0
0	0
0	0
0	0
0	99
57	12
78	106
2	84
1	7
98	466
10	130
20	271
2	48
0	121
11	252
15	170
49	298
13	175
5	112
4	134
53	47
6	18
3	10
0	0
24	5655
5	1048
2298	7163
5	1751
0	668
0	590
3	4227
8	694
19	146
1	4551
1	690
0	5574
7	247
0	481
0	679
1	237
7	1191
0	1249
3	488
748	667
1	664
0	118
2	102
0	0
16	521
4	24
5	529
0	27
0	520
23	1456
1	3171
39	1111
3	2447
2	2226
20	2230
8	2393
24	969
0	725
18	468
1	712
0	37
8	79
5	6
5	54
1	514
0	5
20	226
15	238
0	53
204	527
0	61
0	13
8	81
0	13
3	0
0	0
0	0
0	9
0	13
0	173
63	8609
177	13839
14	11736
0	372
472	1842
151	5
0	3
0	5
0	3
3	8
0	0
0	19
0	26
14	36
0	8
3	14
0	4
0	0
10	436
8	478
7	437
2	7
0	7
0	0
0	0
0	0
3	2555
0	3291
12	2791
104	2080
0	2327
1	2544
2	2313
0	2160
0	2829
0	2152
0	2423
0	1933
0	2301
0	2279
0	809
1	1260
0	1042
0	2
11	352
0	501
0	386
0	69
6	94
29	17
2	0
1	39
0	408
4	436
18	424
0	52
0	385
0	1
0	76
0	42
0	87
2	440
9	54
0	50
9	256
22	443
2	31
0	34
3	180
3	425
0	24
0	6
22	0
370	270
2	252
0	28
0	9
3	0
0	0
0	0
36	1110
6	94
0	1
0	1106
0	47
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2456
3	2189
23	2465
0	2461
0	2456
0	2461
0	2332
4	901
0	151
1	147
9	98
0	0
0	2
0	0
17	0
1	0
0	0
2	238
161	241
17	52
0	39
0	0
3	109
0	109
0	99
0	0
3	62
10	16
0	65
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
383	630
32	614
1	396
4	313
0	64
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	279
11	288
1	9
11	21
0	21
0	2
61	111
16	476
50	412
40	519
0	32
2	41
5	81
1	185
0	119
0	117
6	10
0	304
0	115
0	306
6	20
4	307
10	234
0	17
0	281
0	310
0	36
1	32
0	0
0	1
1	2
8	22
701	623
19	271
46	1854
2	112
30	592
0	87
161	61
3	9
0	8021
0	8021
0	0
1074	3129
10	104
1	3008
2	109
0	24
4	47
0	0
0	0
17	110
0	0
0	1901
55	3122
0	2813
0	2456
0	1281
18	2607
0	1666
1	2493
0	2127
0	2604
0	1704
0	1691
0	1659
2	2012
0	1900
0	2112
0	2170
0	2452
0	2122
0	1468
0	2560
0	2150
0	2370
6	1691
0	1098
0	1180
0	2555
0	1787
0	1442
52	1661
0	1472
3	2431
7	2514
4	2146
54	1241
0	4
0	134
0	10
1	688
0	1836
0	79
0	1359
2	12
2	862
0	334
0	520
1	659
0	541
4	599
0	276
19	225
1	189
4	5
6	4
0	1
0	0
8	1465
36	1511
55	1507
19	228
27	274
3	91
2	0
0	0
6	35
0	30
0	37
0	47
3	34
1572	2159
0	2155
0	1620
507	13
1	3
0	8
5	353
105	375
1	15
3	329
1	329
0	17
3	0
3236	93
0	68
0	14
1	1131
1797	1253
1	1057
0	1037
0	817
2	1059
2	773
0	0
0	0
0	0
6	129
0	151
7	493
990	613
0	474
0	63
6	6
0	0
0	0
0	0
0	0
2	6
0	6
0	0
543	0
0	110
0	110
0	16
6	713
6	1060
1	948
0	1196
41	703
1	513
15	415
0	10
0	122
26	26
37	1340
59	6064
0	6747
5	871
165	6448
58	5699
0	396
15	143
3	650
0	558
3	3186
2	259
2	457
0	0
24	5171
21	5541
804	5907
7	276
0	0
5	29
19	44
2	26
0	0
4	11
0	11
0	28
0	32
0	12
24	32
0	32
8	0
21	1303
5	1440
0	1396
9	1446
0	130
0	118
8	90
1	7
4	297
605	298
2	12
0	0
0	2
0	26
0	86
0	75
1	11
0	55
0	35
1	5
0	4
0	11
3	28
0	0
0	0
1069	447
17	478
6	273
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	2
4	0
0	84
21	80
1	1
0	6
0	0
61	1315
29	1294
9	921
12	998
6	911
2	391
0	386
0	341
22	179
0	0
248	435
7	367
3	69
7	68
0	0
0	28
1	1528
0	1528
34	39
17	129
72	978
0	358
7	134
1413	995
25	774
1	207
3	88
4	18
6	17
0	28
3	76
0	0
0	0
0	0
0	0
0	0
1	508
21	573
0	413
14	359
11	100
4	119
0	51
3	101
0	18
1	73
0	37
0	66
0	13
4	2
0	253
24	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
3	126
0	39
0	92
0	130
3	0
259	0
17	791
0	15
152	742
95	777
430	6
0	5
0	0
0	0
0	263
0	240
0	286
0	286
0	201
2	0
0	0
1	2
2	18
9	14
1	9
0	0
0	0
0	0
1334	1087
4	29
12	203
0	594
18	363
8	288
0	15
1	303
0	0
0	748
69	825
0	166
17	303
3	29
27	838
10	24
601	2159
25	1477
652	6
2	3
2	3
0	0
0	0
6	0
2	0
1	0
1	0
0	0
7	0
0	0
0	5
0	6
7	7
0	6
0	10
0	10
0	6
0	9
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
387	273
4	69
0	100
1	10
0	478
26	19
3	17
2	5
5	18
0	7
940	702
11	381
32	579
0	105
0	497
0	494
0	129
0	390
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1290	1357
2	939
0	1081
0	276
1978	2806
632	2800
0	0
3	0
0	87140
0	12168
6	0
0	121385
0	118280
281	9666
413	23817
79	21624
7	348
0	738
1257	33802
4	148
18	121428
87	14
12	336
117	552
1	87142
0	117
13	18339
0	25953
16	650
18	760
7	12309
219	494
68	20341
864	69413
169	826
293	232
29	26896
62	1
14	96240
406	5986
79	2523
0	38645
240	38467
15	7109
1050	2829
0	32458
43	489
2	2651
3	26750
36	10915
5	10443
370	2262
0	8349
84	465
632	6298
0	6354
0	391
0	274
0	51
51	381
0	2009
0	5223
245	6136
205	4640
0	0
0	0
0	0
0	0
0	0
81	8
7	7
3	7
0	7
6	5
0	15
0	14
0	11
0	15
0	55
0	19
0	11
0	14
0	11
0	12
0	22
0	23
0	17
0	17
0	20
0	18
0	19
0	20
0	18
0	14
1	14
0	21
0	51
1	49
0	42
0	47
1	12
17	1
0	6
14	5889
6	2627
0	2708
0	650
0	1354
22	947
0	612
0	1800
1	2154
0	1732
28	6628
0	7782
0	7680
104	8180
2	5776
124	3864
0	2210
4	5008
0	4467
0	4687
3	5377
0	5352
0	4832
0	5347
5	1336
0	1889
0	41
0	4116
0	34
0	298
0	49
0	6
0	96
2	443
0	51
0	1281
0	634
0	813
0	24
4	66
11	945
0	273
0	0
0	0
0	2
709	0
0	0
900	7
0	27
0	26
0	27
1	108
0	34
133	699
2	446
1	4
49	384
4	501
0	345
1	238
0	263
2	430
0	189
7	461
4	94
0	5
0	0
0	0
0	0
21	7
5	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
18	498
0	565
0	417
4	412
0	437
0	437
5	236
0	105
0	64
0	36
0	144
1	13
0	109
0	63
7	49
6	18
0	0
0	739
49	738
88	35
0	17
23	0
0	0
5	185
0	263
0	63
0	247
0	196
1	57
8	117
0	39
0	14
5	3
6	5
13	1822
0	1537
4	198
1	267
0	35
0	1819
10	1837
0	279
3	217
1	953
0	1736
0	276
0	298
0	209
0	259
0	4
0	541
5	533
10	101
1	1013
0	755
0	1057
4	934
0	962
0	990
0	943
3	883
3	955
0	965
0	785
0	681
0	100
0	132
0	82
0	65
0	89
1	31
0	37
0	0
1102	3
0	0
0	0
0	0
269	0
24	1520
16	1537
0	32
7	1538
2	43
0	1455
1	24
0	0
16	96
1	96
0	19
0	9
4	17
2	9
0	9
0	0
0	9
2	1
0	2
0	0
0	7
0	76
85	608
1	609
0	609
0	610
3	3
0	0
0	0
0	0
2	128
4	123
0	137
4	136
129	0
5	0
19	42
0	42
0	0
3	0
4	198
22	181
1	179
0	183
0	199
1	199
2	200
0	178
3	179
0	177
0	0
1	0
0	0
1	55
4	60
0	21
0	20
3	20
0	24
5	2
0	0
0	0
0	0
216	46
0	46
2	0
0	0
196	4
73	576
6	208
0	996
13	1977
2	1343
3	259
9	1702
0	1349
0	19
1	998
1	662
57	1716
0	1205
1	29
0	1335
0	235
0	20
0	218
0	1519
0	193
3	78
3	2
13	188
0	672
0	0
0	0
5	412
4	145
0	215
0	357
0	0
111	0
0	0
0	0
1	0
0	0
8	1177
0	706
0	1370
2	1023
47	1122
3	573
0	1129
0	1088
12	1168
5	1307
1	1162
0	695
0	1104
14	1299
1	4
0	1001
0	4
0	351
0	4
0	932
0	752
13	510
0	438
0	192
38	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	809
4	771
0	807
16	871
5	849
1	831
0	43
1	510
0	303
3	16
0	23
0	508
6	27
2	58
4	15
0	0
7	0
2	0
4	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
101	92
0	92
0	32
0	0
0	0
0	2
0	2
0	1
0	0
0	1
6	864
0	865
1	873
6	131
0	68
3	69
0	33
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
48	1648
2	2627
1	2628
0	2625
0	2579
6	2722
0	668
2	33
5	74
0	0
26	1
0	1
0	0
2	4
5	4
0	0
0	2
30	317
7	112
50	862
12	814
16	700
4	40
17	158
0	394
0	15
0	33
0	36
0	36
0	16
0	14
0	9
0	24
5	35
0	10
0	13
0	36
0	38
0	20
0	15
0	24
0	36
0	20
0	16
0	15
3	8
1	21
0	30
0	16
0	38
0	8
0	5
0	31
0	9
0	8
0	15
0	24
0	28
3	4
0	6
0	30
0	27
0	19
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	28
0	0
7	23
0	21
0	1
0	1
0	2
1	6
0	9
0	9
0	11
0	0
0	9
0	0
0	0
0	329
1	343
1	367
6	363
10	236
3	424
3	355
0	214
3	323
10	251
3	116
0	163
0	244
0	180
0	1
0	111
0	117
0	132
1	0
2	81
1	17
4	4
4	15
4	0
4100	44028
181	10634
66	36444
20	9988
0	0
0	0
0	0
6	532
0	478
0	550
14	491
12	474
0	47
2	16
0	77
8	0
6	66
0	24
0	40
0	32
10	61
0	92
922	649
7	433
0	588
0	451
0	0
1	403
0	410
2	539
0	173
12	0
2	196
7	414
0	0
0	11
0	0
0	11
2	0
0	225
169	235
5	26
6	3
0	7
6	354
0	10
7	304
15	48
3	3
0	339
6	321
22	6
0	5
0	0
2	9
0	8
0	153
3	146
0	153
0	146
0	153
0	151
0	17
1	71
0	146
0	0
0	0
0	1
17	0
21	1333
0	1092
8	1005
4	1026
0	715
11	547
0	65
0	0
2	304
0	80
0	211
3	69
0	0
2	28
0	28
5	0
2	7
14	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	2
0	10
1	9
0	4
0	5
4	2390
196	2790
7	1152
0	287
15	575
12	301
0	51
0	0
0	0
0	0
0	11
0	23
1	23
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	502
9	502
5	71
0	29
0	386
3	347
0	446
0	146
0	227
3	108
0	165
0	203
0	161
0	157
0	137
0	28
0	32
0	43
0	6
1	28
0	0
5	0
83	849
9	543
4	598
3	71
10	119
0	0
5	31
0	843
26	22
7	50
18	852
0	37
2	64
3	139
2	8
20	369
3	2
0	336
0	5
8	1
1	1
0	4
27	92
4	224
2	114
0	0
0	0
0	157
4	128
0	52
7	97
0	110
0	82
0	77
0	164
13	96
0	86
0	3
0	10
4	0
0	22
0	27
0	310
4	2843
0	2456
0	300
1	266
0	159
3	59
3	1343
0	2178
13	1630
4	2024
0	1613
0	6
4	861
522	411
5	161
3	120
3	7
0	7
0	939
0	9
0	9
0	4
4	12
0	7
0	2
0	4
0	11
0	17
0	34
0	422
0	494
0	732
0	380
0	336
0	402
0	614
0	685
0	450
0	670
0	797
0	754
0	14
0	193
0	528
0	581
0	438
0	656
0	687
0	111
0	716
0	178
0	505
0	738
0	616
0	582
0	538
0	522
1	689
0	636
0	19
13	9
0	663
0	459
0	17
2	2
0	11
0	684
1	353
0	689
0	634
1	699
0	444
0	424
0	580
33	20
0	34
0	19
0	199
0	44
0	86
0	55
0	81
1	109
0	7
0	45
0	216
0	259
0	82
0	163
0	114
0	512
0	421
0	402
2	618
1	546
0	305
0	134
0	1
0	386
0	300
0	383
0	513
0	53
0	113
1	66
0	31
4	6
2	132
1	78
0	277
0	407
2	0
0	0
7	0
0	0
0	0
0	10
0	0
0	5
0	10
0	5
0	3
0	0
0	0
1	0
2	0
0	0
14	0
4	2
0	0
0	2
987	334
0	4
0	48
1	165
0	13
1	140
2	10
6	0
0	89
4	63
0	212
0	27
0	477
1	411
0	66
0	78
4	110
1	265
0	24
0	123
0	11
0	8
1	26
0	113
0	43
0	126
62	1010
5	1508
1	686
0	158
1	197
23	1958
3	857
0	1575
2	242
0	43
2	20
1	1391
0	1
14	899
0	1028
26	325
0	915
0	783
11	974
53	974
2	25
8	32
0	8
0	17
0	33
0	10
0	10
0	14
0	7
2	10
0	0
0	37
0	38
4	67
0	67
0	39
0	45
0	45
0	1
0	2
1	3
0	1
0	0
6	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	807
1	483
4	340
23	833
0	65
2	334
0	180
0	185
0	119
0	890
3	45
1	41
210	514
0	156
0	140
0	1017
0	1240
67	1821
2	923
1	7
5	9
0	3
2	252
5	614
6	493
7	0
0	0
44	1319
0	1325
0	1324
1	6
18	1
6	3
1	16
10	289
28	417
16	908
0	145
16	52
2	93
3	381
13	1012
2	331
50	659
22	520
0	0
0	42
0	27
2	23
0	7
0	90
0	91
3	124
3	63
1	7
0	3
0	1
0	4
0	13
0	13
0	7
1	13
0	6
1	9
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	118
0	85
3	390
0	87
0	8
0	331
0	0
0	18
3	0
2	0
3	10880
1672	29746
95	19686
54	1249
78	27278
35	13752
37	163
8	5730
0	7
5	0
0	0
0	0
0	0
0	0
10	0
48	602
9	567
11	114
2	219
15	59
1	40
20	33
0	0
0	0
18	0
0	25
3	58
0	18
0	50
0	1
0	0
0	6
0	1
0	1
0	7
0	13
1	6
0	3
1	0
192	803
1	810
0	295
1	3
25	728
0	250
0	197
1	237
5	136
0	136
0	0
0	0
0	0
0	0
8	471
5	678
380	678
0	154
1	141
0	4
0	5
2	859
0	183
9	1756
20	255
0	1632
3	1404
1	1555
2	96
0	508
0	1391
12	1192
0	665
0	1971
0	613
0	508
0	406
0	582
2	710
0	539
6	396
0	333
2	364
0	198
0	1338
0	748
0	8
17	20
183	0
0	0
0	0
8	0
4	0
0	24
0	4
0	77
0	75
0	79
0	81
0	74
9	82
0	78
0	80
0	76
0	78
0	80
0	22
0	5
0	56
0	36
0	26
0	13
0	46
0	62
0	41
5	51
3	9
0	26
0	21
0	14
0	2
0	20
0	21
0	27
0	20
0	25
0	23
0	2
0	3
0	11
0	8
0	4
0	8
0	8
0	5
0	11
0	3
0	6
5	1
6	1
0	69
6	45
7	168
0	55
6	159
0	23
0	11
0	17
0	17
0	0
0	1
0	30
0	34
0	27
0	19
0	15
0	6
0	6
0	2
146	92
0	73
0	16
9	10371
5	10327
0	10293
50	10329
0	4208
3265	10259
0	0
4	800
6	856
0	224
13	880
0	87
0	266
0	144
30	144
1	267
14	214
0	143
0	157
4	134
0	68
0	0
0	0
7	0
0	519
0	2552
1	588
23	403
5	3054
5	180
5	477
5	13
0	148
0	308
0	167
0	242
0	1616
0	694
0	354
6	617
0	1699
0	27
7	1981
123	1453
209	1455
8	897
3	166
2	290
3	173
0	0
0	0
0	5
5	16
0	16
0	5
0	5
0	1
0	0
0	0
0	11
29	852
0	2366
36	2289
0	179
2	123
10	72
0	125
26	145
7	50
29	371
25	258
10	373
0	208
2	125
10	0
22	0
324	158
39	157
3	459
1	16
0	64
277	506
41	0
0	0
4	47
304	3294
45	1373
130	3229
3	260
1	10
16	189
5	7
2	57
2	20
0	0
9	1093
0	967
0	967
0	294
0	386
0	176
0	143
0	358
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
