UniqueCount	AmbigCount
0	0
0	0
0	50
0	60
0	50
0	50
0	37
0	47
0	37
0	37
0	0
0	0
0	788
0	928
0	860
0	974
10	930
0	976
0	916
0	907
0	922
2	967
0	980
0	887
0	933
0	881
0	50
0	25
0	190
0	776
0	3
0	2
0	13
1	41
5	699
0	0
0	0
505	0
0	0
155	4164
0	3908
13	4033
2	4040
5	7
0	254
0	0
0	1
0	1
0	56
0	0
0	0
0	0
1	2
50	2
0	0
0	0
0	0
0	0
0	4
0	110
0	0
0	0
10	27
0	78
0	87
8	157
0	11
1	7
0	7
0	0
0	0
0	118
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
30	25
0	1
0	0
0	0
2	24
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	2
0	3
0	1
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	345
869	1025
7	86
0	2
0	57
1	120
0	126
15	221
1	320
0	0
5	590
0	1749
0	1830
2	1880
0	1804
0	357
0	1731
1	1757
0	1807
0	1779
0	1796
2	1806
0	1804
1	23
0	554
0	0
1	1689
2	1463
3	13
0	24
0	6
1	4
4	1237
0	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	232
4	234
0	75
0	2
0	1
0	1
0	2
0	0
4	0
0	0
0	346
0	376
26	66
0	8
0	71
1	92
0	18
0	2
0	12
12	24
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	4
4	89
0	129
0	195
1	27
2	5
0	6
0	11
0	168
0	187
0	182
0	20
1	57
0	19
1	5
0	16
0	14
35	53
0	1
0	0
0	0
0	0
3335	6825
0	6825
0	140
0	0
0	0
3	1748
0	0
0	0
0	0
131	1181
2	1181
2	69
7	70
0	0
0	0
0	0
0	0
1	508
8	81
0	55
14	562
13	491
0	3
5	0
11	0
0	0
3608	875
0	450
6	333
6	324
0	5
0	2
0	1
0	0
5	238
11	90
70	1769
0	1491
2	84
0	239
3	99
7	72
2	164
6	22
0	8
0	19
1	21
0	19
0	19
0	1
0	0
0	3
0	0
12	175
45	155
0	109
1	154
1	73
10	53
0	69
3	48
1	4
4	8
1	4
0	0
3	336
16	336
57	468
1	134
16	28
61	48
1	141
0	379
0	356
0	261
0	79
5	45
0	419
1	1
0	362
0	354
1	38
6	248
1	189
0	35
0	256
0	7
2	1
0	268
0	205
0	148
0	68
0	81
0	0
0	0
0	0
0	0
0	37
0	4
7	18
224	39
0	16
0	0
1	34
0	0
288	0
0	0
73	1125
29	971
0	3
0	214
0	13
16	6
0	46
0	67
0	19
0	0
4	242
0	0
0	0
33	299
3	308
0	4
0	16
0	89
1	74
0	15
0	14
0	39
0	86
0	3
0	53
0	6
3	16
3	15
0	0
1	2
0	207
0	5
0	207
0	146
0	0
0	20
0	4
0	1
0	0
5	0
23	8
0	5
0	1
1	2
0	0
0	0
26	0
0	0
1	1
0	1
2	1
3	0
0	0
0	0
0	20
0	20
3	5
7	135
137	191
0	7
0	3
3	154
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
2	0
275	559
623	619
14	40
2	22
0	43
6	51
0	43
3	5
6	1
1	130
0	56
0	44
0	80
2	11
0	13
0	1216
1	1216
0	1334
5	1971
0	1839
2	1773
0	2052
0	993
0	1932
0	1666
0	375
0	1735
0	1694
0	1685
0	1893
0	1888
1	898
0	1079
0	884
0	1773
0	848
0	1725
0	1801
0	1849
0	1344
1	1193
3	24
0	1217
0	1036
0	1160
0	1042
0	935
0	975
0	1078
0	63
0	866
0	796
0	394
2	553
0	60
0	17
0	0
0	0
0	0
0	0
0	25
0	24
0	1
0	20
0	0
0	6
0	3
0	1
0	2
0	1
0	0
0	0
0	0
6	0
0	0
2	0
0	15
27	600
0	640
0	621
0	11
0	62
0	22
0	1
8	606
1	11
0	0
0	47
2	147
0	0
0	52
0	0
0	0
1	10
0	100
12	12
0	105
0	103
33	143
0	137
0	143
0	131
0	137
0	137
0	131
7	64
0	30
1	29
1	7
0	0
0	1
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
4	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	234
0	5
1	193
0	0
4	234
6	0
0	6
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	63
0	63
1	0
0	4
0	0
0	0
0	0
0	166
0	166
0	107
2	110
0	78
1	39
0	109
0	10
2	0
0	3
0	1
0	2
1	17
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	17
0	0
0	0
0	3
0	5
0	0
0	12
0	15
0	15
1	0
0	0
4	5
0	5
0	0
0	0
0	0
100	723
9	726
2	1
0	0
0	26
11	24
1	0
0	269
0	73
0	22
0	7
3	18
2	0
0	0
45	200
0	197
0	168
0	15
2	9
0	17
0	0
0	1
0	9
0	0
0	9
1	29
2	124
21	122
0	0
0	36
0	6
1	20
0	0
0	0
0	14
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6560
0	6708
338	6491
29	6112
3	273
10	712
0	15
0	0
0	82
0	34
0	245
0	267
0	458
0	10
0	0
0	0
5	83
178	174
0	0
0	172
7	6628
0	5221
0	6038
0	6040
0	4563
34	4756
0	5722
0	6041
2	6061
0	6039
20	4591
0	5347
0	4792
8	5332
8	5859
1	5932
4	5694
0	4631
2	6109
6	6063
0	6042
12	1265
0	871
0	871
62	6
21	88
1	963
797	999
1	6
0	48
0	324
10	345
0	1302
0	309
19	406
271	1302
0	50
3	381
1	366
0	539
0	0
34	19
0	18
0	4
2	1
0	0
1	0
284	0
0	41
0	48
3	61
0	52
0	15
0	3
0	16
0	3
35	1227
2	1226
0	681
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
14	120
0	119
0	114
0	87
0	77
0	73
0	36
0	62
0	45
0	54
0	29
0	3
0	7
1	1
6	8
0	3
0	0
0	0
2	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	27
1	43
39	69
41	171
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	80
0	82
39	204
6	212
0	137
8	120
18	2
0	378
0	378
1	150
6	11
0	0
0	21
2	1965
0	2081
1	1991
0	1882
0	74
1	3
2	1539
12	1828
0	109
0	2
0	3
10	216
0	218
11	2089
0	5
0	1
0	414
0	2079
0	1679
0	151
0	187
0	267
0	2
0	159
0	344
4	327
0	0
0	0
0	1
0	1
0	0
11	289
0	296
1	31
9	63
0	33
0	0
0	7
58	7
0	0
0	0
0	0
13	48
0	0
0	2
0	39
0	40
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
16	282
17	495
2	78
605	1694
0	0
0	1616
0	884
0	49
0	174
0	113
0	1
0	206
0	0
0	0
0	0
6	1622
46	1215
0	143
182	1516
154	1958
0	131
2	1035
0	1011
2	1326
0	23
13	38
0	66
0	174
6	8
0	0
32	176
7	145
1	136
0	105
0	114
1	74
7	40
9	17
0	13
1	0
0	11
0	9
5	7
0	1
1	2
0	0
13	110
16	48
1	304
6	303
10	289
0	294
0	79
5	164
0	7
0	0
275	223
40	178
0	2
0	35
2	2
1	9
0	4
0	0
0	0
4	413
0	425
7	157
0	0
0	12
0	4
0	0
3	6
0	0
0	1
0	0
0	0
0	1
0	0
2	167
1556	787
2	708
2	797
16	718
5	772
12	714
0	0
0	0
0	0
0	0
32	1282
6189	2261
0	963
1	1611
22	1183
171	591
0	267
0	47
8	1900
2	31
3	734
18	43
2	198
4	633
0	516
258	1485
1	289
5	65
3	67
0	290
0	1094
9	17
2	725
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
2	13
0	10
1	8
0	24
2	14
1	19
0	26
0	91
0	8
0	13
0	14
32	96
0	14
0	15
0	2
0	0
0	0
0	0
0	23
0	2
1	2
0	27
0	20
0	49
0	5
0	19
0	27
0	5
0	5
0	52
0	54
0	48
0	39
0	50
0	3
0	0
1	20
0	48
0	52
0	5
0	33
0	22
0	28
0	0
0	11
0	18
0	11
0	10
0	9
0	17
0	0
0	0
0	1
0	0
940	127
5	127
2	5
0	14
0	3
0	375
3	22
5	96
271	2095
5	1931
0	183
0	284
8	147
1	253
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	750
1	359
8	775
0	696
3	614
0	274
0	449
0	142
3	37
7	155
0	78
0	8
0	0
0	0
0	126
5	0
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	1324
0	1135
4	604
0	1213
0	1306
0	1322
0	811
0	598
0	867
0	1252
0	1303
0	1303
0	1245
0	1287
0	1209
0	1218
0	1270
3	1291
0	976
0	1267
2	1268
0	1204
0	1254
0	1289
0	536
2	438
0	556
0	742
0	790
0	1170
0	1248
0	1210
0	1225
0	1214
0	1171
0	1269
0	1135
2	1188
0	1172
0	1129
0	984
0	416
0	608
0	234
1	876
0	988
0	714
0	695
0	731
0	81
0	630
0	613
0	599
0	178
0	72
0	8
0	448
0	403
0	403
0	309
0	361
0	59
0	417
0	6
3	258
0	214
0	197
0	136
0	139
0	197
1	197
0	207
0	37
0	26
0	5
0	0
0	0
0	8
0	0
0	8
2	88
0	0
0	82
0	1
0	1
0	1
0	0
0	0
0	0
6	0
14	0
1441	0
0	8
0	0
0	0
2	8
2	0
0	0
3	0
0	1
0	0
0	0
247	2014
12	1022
1	1082
24	500
2	365
0	463
0	444
11	133
0	248
0	112
0	0
15	82
13	282
758	605
0	17
0	162
3	33
8	199
3	26
2	153
29	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
318	1217
2	1217
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	331
9	330
0	326
0	76
0	2
0	3
8	0
1	11
0	0
0	8
0	6
1	7
0	6
0	7
0	1
0	5
0	5
0	5
0	5
2	5
0	3
1	0
0	2
10	0
0	784
19	784
2	18
0	0
0	0
0	11
2	13
4	40
0	2
0	271
0	234
0	1
0	0
5	50
0	15
10	268
0	48
0	3
0	3
0	1
0	8
0	2
0	34
0	86
0	98
0	0
1	21
0	22
0	13
3	0
0	0
0	0
0	1
0	3
0	11
2	11
7	563
2	3
0	11
0	103
0	4
0	0
0	0
0	46
0	47
0	45
0	95
0	2
1	0
0	3
0	24
5	1322
0	518
0	521
0	3
0	0
0	0
0	0
0	0
0	803
68	0
1	51
0	66
0	61
0	8
225	122
2	11
0	5
1	119
0	9
0	0
0	0
17	490
0	8
0	33
12	68
1	0
0	456
31	449
0	1
0	93
0	16
0	1
0	38
0	1
0	9
0	104
2	422
2	51
0	9
0	15
2	9
4	8
0	29
0	5
0	1
0	0
0	96
747	223
0	221
0	234
0	109
0	84
0	82
3	87
0	109
0	85
0	12
0	10
1	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	239
3	3
0	0
0	65
0	66
0	72
0	222
0	216
0	215
0	3
1	0
0	0
0	5
0	0
0	0
0	0
0	120
0	0
0	123
1	25
0	2
1	51
24	50
0	47
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	31
0	31
3	0
0	0
0	0
0	0
2	53
8	0
44	53
4444	11422
0	11072
12	10037
0	8840
4	9429
0	10155
0	8471
1	307
1	371
1	337
3	0
0	38
90	5565
2	6618
0	1901
0	57
10	1899
149	327
115	6635
3	91
0	47
0	3736
4	209
0	1
0	0
0	0
0	0
0	20
0	20
0	6
0	2
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
0	497
0	21
1	38
0	86
0	371
0	485
0	38
0	367
0	496
0	0
0	0
438	309
2	309
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	7
0	6
0	2
0	1
27	1171
0	31
0	928
598	1166
35	830
2	133
0	0
0	0
6	10
0	10
0	0
0	0
1	0
0	0
6	0
219	151
0	134
0	133
0	133
3	128
0	131
0	136
0	102
0	59
0	0
0	9
0	13
0	0
0	1
0	0
2	0
0	2
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
6	421
0	11
0	5
9	426
0	14
0	6
0	3
0	5
0	1
0	31
0	3
0	11
6	13
0	20
0	0
0	19
17	9
33	73
1	57
3	6
2	28
1	16
0	10
1	43
0	27
0	21
0	18
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	147
71	210
0	6
2	170
0	144
0	20
0	5
0	14
3	0
0	0
143	0
231	55
0	20
0	19
1	29
3	1
0	0
0	0
0	0
0	0
6	10
11	10
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	498
10	480
10	478
3	71
5	107
1	106
0	21
0	17
3	6
15	1
1	1
602	109
1	11
0	55
0	22
1	12
4	2
2	98
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	87
1	7
0	2
0	84
0	6
0	3
0	84
0	75
0	13
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1	83
0	25
1	130
0	156
0	0
0	233
0	33
1	59
0	5
0	14
0	50
0	50
0	1
0	46
1	48
119	334
4	334
0	15
2	213
0	227
0	77
0	0
5	39
0	39
25	106
0	9
16	0
3	19
3	19
0	0
4	0
0	0
1	0
0	0
0	0
13	185
45	216
4	3
11	32
0	0
0	0
21065	74839
28805	74285
138	25430
88	19431
19	1
26	3
89	2
31	2004
48	2003
0	2009
61	2019
0	728
12	534
0	19
0	17
2	22
1	28
0	31
0	31
0	30
0	0
0	28
0	28
0	23
0	0
0	1
0	12
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	245
2	247
1	248
4	24
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	204
0	205
0	209
0	47
0	27
0	18
0	14
0	11
1	11
0	10
0	8
1	1
0	0
0	0
53	0
0	0
0	0
0	0
0	0
1	28
55	83
0	25
0	1
5	16
0	5
0	81
0	62
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	56
0	4
3	3
0	3
0	54
0	12
0	42
0	38
0	9
0	0
0	23
0	46
0	0
0	7
0	0
0	1
1	2
1	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	78
35	1071
8	1031
9	1031
0	145
0	188
0	221
1	233
0	317
15	80
0	0
4	65
0	61
0	5211
0	5160
0	5315
0	5066
0	5236
12	3446
0	5093
0	5418
0	4883
0	5053
6	861
0	5318
0	3384
0	612
0	0
0	11
0	5
0	107
1	89
0	120
1	91
0	224
0	26
0	18
0	1
0	569
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	16
0	16
0	1
0	1
0	1
0	23
22	48
0	25
0	0
0	23
0	19
0	19
0	0
0	0
0	4
0	4
0	0
0	4
0	4
8	4758
0	175
0	166
0	4750
3	239
0	85
1	3099
0	13
0	351
2	55
0	0
0	0
145	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
3	277
4	385
0	341
3	149
0	400
0	297
1	384
0	247
0	348
2	384
0	333
0	337
0	385
0	328
0	0
0	12
0	355
0	50
0	260
0	12
0	5
0	117
0	1
4	200
0	15
0	70
3	17
0	0
0	0
0	0
0	0
2	0
0	0
2	331
11	846
6	117
6793	8708
1	792
0	732
0	148
10	8186
0	6871
0	268
0	268
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	384
1	176
0	222
0	178
18488	387
2	283
4	135
3	48
3	0
0	0
2	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	1
0	12
0	47
6	5
0	34
0	4
1	1
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
3	37
0	38
0	0
0	1
0	1
2	0
1	0
0	0
0	0
1	0
0	0
2	5794
0	5819
63	5767
0	5795
75	5787
0	2453
0	2694
1	876
25	2205
0	2
0	1
0	449
6	218
124	139
0	101
1	70
0	5
2	2
1	24
0	1
0	11
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	82
26	622
2	618
4	659
210	6278
8	214
2	8
2	779
20	5773
4	807
2	2
0	15
0	1
8	3734
24	3285
0	14
1	387
0	138
35	0
0	1
0	1
2	1
0	1
0	2268
55	1935
13	1296
5	1849
4	467
0	1834
1	542
1	85
0	585
7	379
0	29
199	806
0	67
0	96
0	96
0	574
0	99
0	102
5	296
6	140
0	100
0	51
0	55
0	52
0	0
1	38
0	30
0	33
0	36
1	34
0	30
2	3342
3	2921
0	3215
2	3216
6	1562
0	744
0	185
0	20
0	303
3	19
1	261
1	1
78	377
76	203
18	124
0	86
3	85
20	83
5	63
0	39
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	0
0	1
0	1
0	2
0	0
0	1
8	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	273
0	445
0	0
0	161
0	133
751	494
72	215
0	18
1	146
0	291
1	0
0	20
0	511
4	178
0	394
1	0
0	0
0	0
0	0
0	0
0	0
0	0
237	151
5	148
0	113
1	95
0	11
0	0
0	2
0	1
0	2
0	0
3	24
0	0
6	272
0	704
0	3
25	697
3	18
39	210
0	0
17	1
0	81
0	0
4	942
2	57
0	55
0	714
0	1832
0	1357
9	60
0	1413
0	33
0	1477
137	1152
1	10
0	32
0	210
26	58
142	391
1	343
0	334
0	368
2	170
0	1
0	28
0	191
0	198
3	115
13	8
38	601
0	591
0	591
3	594
1	63
4	595
3	590
46	611
0	145
10	131
13	23
6	139
10	130
0	51
0	132
0	55
8	220
25	264
1	46
0	62
0	39
0	0
3	160
0	0
0	166
5	164
0	0
0	0
0	17
1	2
0	1
0	0
6	0
5	3
3	2
6	0
0	73
3	12
0	177
1	121
0	2
0	9
0	155
0	2
0	171
0	8
3	0
1	15
0	19
0	10
0	2
18	7
5	31
0	1
0	9
0	2
0	7
0	4
0	20
73	431
213	431
0	150
9	33
0	176
6	0
0	0
35	1500
0	1511
9	961
1	498
89	519
7	20
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	228
76	251
0	11
2	247
0	224
0	194
1	155
0	184
1	174
0	22
0	0
0	9
0	70
0	4
0	0
1	177
0	164
0	0
0	8
0	6
0	8
2	2
0	2
0	1
0	1
0	1
0	0
0	0
350	1475
1	1387
9	676
4	309
0	135
0	7
3	439
101	554
0	9
7	8
2	30
1	0
2	3
4	264
0	0
0	0
0	379
0	104
0	376
0	265
0	216
1	111
0	1
0	61
0	241
0	267
3	12
0	176
0	19
0	65
9	2
1	65
9	251
0	3
0	271
3	32
0	0
0	113
8	76
76	558
31	1086
3	993
1	109
3	86
0	116
0	43
2	26
3	49
2	42
1	19
26	2874
2	4033
0	4493
0	4364
7	4414
1	641
1	2730
0	588
1	141
24	379
0	346
3	232
0	211
7	185
0	145
1	212
0	244
3	37
0	264
4	72
2	52
0	15
2	8
0	25
0	457
0	1
0	50
3	80
0	221
2	615
2	613
0	178
0	27
79	559
2	111
3	1
0	561
1	22
1	10
0	32
19	262
0	32
4	10
0	53
4	2
3	33
3	12
7	39
1	24
0	15
0	18
1	24
0	1
0	4
0	1
0	2
2	2
0	0
0	1
0	1
0	196
0	3
0	14
0	65
0	203
0	94
3	114
1	59
1	18
0	149
0	153
0	3
3	84
102	9308
37	7955
1	3017
0	1684
0	1741
64	1217
21	1106
17	1819
62	337
1	339
0	0
0	0
2	0
0	725
6	3224
0	2590
0	392
0	3239
8	391
30	2202
2	10
0	413
3	112
2	237
0	2
0	27
0	840
1	14
1	67
0	424
0	2122
1	192
6	68
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1479
0	1373
0	1151
0	1266
8	1176
5	1280
0	149
7	9
0	1
9	36
3	395
0	573
1	378
25	542
4	7
0	402
0	223
0	126
0	192
0	7
0	6
4	0
107517	270602
81	270599
33	95714
45	254613
236	7871
0	0
487	0
315	8985
17	1207
0	105
3	3
55	268
1	1203
0	121
0	10
18	1194
0	2
0	19
0	64
0	84
0	8956
3	403
0	137
39	227
0	106
11	228
0	191
0	228
28	22
0	0
19	94
11	45
1	8
3	0
0	26
0	163
0	125
0	177
0	147
0	174
0	133
0	223
0	140
0	205
0	118
0	178
1	96
0	2
0	5
0	96
0	197
0	138
1	155
0	155
0	173
0	201
0	135
0	193
0	90
0	238
0	191
0	7
0	137
0	128
0	221
0	45
0	180
0	212
0	215
0	89
0	177
0	164
0	155
6	201
0	139
0	117
0	199
11	62
0	0
0	183
2	98
1	6
0	3
0	3
0	3
0	3
1	0
0	0
95	588
0	546
0	539
1	547
0	420
0	130
0	53
1	19
5	57
0	8
2	0
0	0
91	3398
4	102
2	146
139	2350
0	3272
12	8
13	2943
0	281
0	455
23	21
10	2263
0	1675
3	195
0	67
1	3
0	0
0	1
7	1
0	0
77	141
0	10
3	4
1	103
0	5
0	18
0	4
0	13
0	12
0	0
3	14
1	14
0	7
1	8
0	0
0	50
1	49
0	37
0	52
0	52
1	0
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	71
6	114
0	2
0	40
0	40
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
15	187
0	172
0	35
0	28
0	28
0	43
0	35
11	67
4	65
0	9
2	4
11	34
8	72
1	18
1	25
13	1
0	1
21	0
1	1
1	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1980	23
0	22
1	0
0	0
0	0
1	0
1	2117
0	682
0	745
7	1088
0	2465
6	2905
1	2620
0	2318
7	2822
14	2455
0	2812
0	2748
0	2736
3	2688
0	2607
0	2717
0	2937
0	200
0	2432
0	2948
0	2678
0	2930
7	3008
0	2919
0	2917
0	2906
0	37
0	2919
0	2905
0	2906
0	2
0	143
0	1
0	137
0	34
1	271
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	10
0	7
0	4
0	4
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	153
0	1
622	160
1	0
1	8
0	14
5	46
1167	0
0	0
1	198
0	217
17	64
0	189
0	127
0	31
0	59
0	26
0	11
0	0
0	0
0	0
2	23
1	23
1	8
0	0
0	0
154	3843
10	3597
0	426
3	411
0	3408
1	3402
0	52
0	4
0	6
4	8
0	126
0	131
1	32
0	143
0	4
1	0
0	0
0	84
1	85
0	69
1	84
0	68
0	31
0	35
0	11
0	1
0	5
0	0
0	12
0	0
0	7
0	0
0	0
0	1
0	0
0	0
3	37
23	37
2	9
0	2
0	0
0	0
0	0
0	0
0	0
1109	2
4	2
9	23
1	23
1	0
1	0
0	10
5	279
0	6
0	0
0	7
2	281
6	8
0	2
7	2
3	7
0	0
0	17
0	0
0	30
0	0
0	0
909	79
1	15
3	62
0	17
0	54
0	34
0	2
3	1
676	1537
14	4
32	8
17	35
40	1276
20	60
19	1062
5	15
28	990
0	1034
5	1168
2	986
2	6
1	10
1	8
0	6
0	8
0	7
0	7
0	8
0	7
0	8
0	7
0	5
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	5
0	41
0	74
0	42
268	848
0	360
2	98
5	686
0	36
17	434
0	179
0	412
23	461
10	632
0	46
2	34
0	64
0	47
1	579
0	4
3	48
0	65
0	308
0	185
0	87
9	335
23	259
2	12
0	0
0	0
0	0
0	0
39	256
588	535
0	431
0	246
0	292
0	88
0	38
28	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	70
0	64
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6133
0	6257
1	5929
3	6209
0	5568
1	5180
4	5198
0	5584
0	5262
0	5283
0	2141
1	4648
0	5362
0	4763
0	4699
0	5093
0	4788
1	92
13	245
0	159
3	42
