UniqueCount	AmbigCount
13	718
0	666
8	15
0	0
0	0
0	0
0	0
0	0
6	771
0	793
6	764
0	415
0	335
0	306
0	24
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	127
3	122
0	62
0	75
0	124
0	0
0	0
0	0
0	1053
0	1010
0	991
14	268
0	437
0	395
0	477
0	1006
0	342
3	541
0	366
0	976
0	219
1	16
0	28
1	717
0	8
0	28
0	319
0	0
0	0
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
179	5345
2	1455
172	354
492	26333
0	2741
0	17124
0	66
1	18248
1	3194
0	8185
0	11048
1	5571
3	16747
0	12226
0	0
2	0
4	1660
2	1644
39	1699
0	1675
37	1261
25	1695
2	1663
4	873
2	28
19	95
0	13
0	10
10	22
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1535	406
0	13
2	4
0	0
0	2
0	16
3	1
0	382
0	0
0	0
10	969
30	80
2	566
0	725
1	711
0	158
0	150
0	116
0	192
0	60
1	37
0	370
0	63
1	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	0
0	0
5	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
175	2008
5	1959
3	1958
45	365
0	810
0	899
0	102
31	529
0	810
0	847
0	913
0	209
1	117
0	4
0	18
0	12
1	1
0	1
0	3
3	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
42	62
0	57
0	51
0	60
0	1
1	0
0	0
15	0
15	577
0	227
33	594
5	211
3	136
0	0
0	0
0	39
0	26
0	51
0	8
0	0
0	2
2	2
1	2
104	0
0	0
0	0
0	519
0	519
0	519
0	502
0	0
0	519
0	519
0	519
0	510
0	218
0	10
0	10
0	95
0	27
0	79
0	104
0	104
0	99
0	112
0	498
0	510
0	515
0	506
0	511
0	511
0	505
0	542
0	519
0	519
0	514
0	514
0	492
0	70
1	54
0	492
0	556
0	514
0	505
0	521
0	519
0	514
0	440
0	514
0	510
0	10
0	501
0	519
0	519
0	149
3	116
0	539
0	467
0	477
0	552
0	545
0	542
0	525
0	527
0	487
0	519
0	112
0	85
0	497
0	490
0	498
0	491
0	475
0	502
0	440
0	505
0	519
0	430
0	511
0	492
0	430
0	497
0	510
0	519
0	486
0	440
0	519
0	494
0	502
0	519
0	511
0	492
0	510
0	505
0	10
0	95
0	115
0	128
0	124
0	142
0	0
0	0
0	0
2	1
0	0
0	0
1	19
0	0
0	4
0	0
16	1740
0	10
0	1796
1	2
0	1449
0	32
9	98
1	2
0	0
1	4
0	0
0	4
4	53
1	1
2	248
0	1
10	257
3	0
40	249
0	13
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
6	0
2	0
2	0
0	0
1	15
0	14
0	0
0	6
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
227	1062
1	44
3	211
0	5
17	788
1	1
1	163
15	21
0	239
14	145
0	31
29	106
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	4
0	4
0	0
0	144
0	139
0	29
0	0
0	17
1	20
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	644
6	206
4	427
303	1285
9	15
2	553
2	129
0	789
0	860
0	898
0	153
9	556
0	378
1	364
0	508
0	306
0	526
0	364
10	341
3	247
0	383
0	0
0	0
0	0
0	1
0	1
0	0
11	3
0	2
0	0
87	792
0	964
0	832
0	830
14	828
0	906
0	903
0	824
0	784
2	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	638
18	620
3	80
1	135
0	98
1	39
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
4	128
0	3
0	11
0	14
0	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	2347
30	2314
0	2046
0	82
0	74
6	44
0	38
4	469
0	0
44	18
3	6
0	34
5	1
1	34
0	0
3	0
0	0
0	0
0	2
0	7
0	2
8	9
2	8
0	4
11	6
20	11
0	0
0	0
0	1
11	118
0	111
2	3
0	2
1	103
0	2
8	0
19	11
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	118
1	24
19	49
1	2509
5	280
0	2943
0	2362
0	1029
0	2109
3	2536
0	2673
0	2409
0	2581
0	2938
3	3157
1	2281
0	2887
0	2351
3	2807
0	2911
0	3109
0	2639
0	356
8	56
0	2366
4	3017
0	2268
0	1990
0	524
4	2098
2	107
0	2946
0	797
0	3086
0	3062
11	80
0	2895
0	2950
0	402
0	2607
0	2748
0	39
10	0
12	2253
0	1838
0	1631
54	1645
5	450
0	0
744	192
3	192
9	0
728	161
4	38
0	0
3	153
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1678
4	1665
0	39
5	22
0	0
8	1530
0	24
0	9
3	1577
16	1563
0	21
0	4
0	69
0	45
0	85
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	207
115	224
2	17
2	161
4	69
0	0
85	35
0	32
0	1
0	1
1	2
0	0
3	2
6	5
1	5
0	4
0	0
4	0
0	127
5	40
0	28
4	28
0	30
146	185
1	80
0	35
0	0
0	330
2	334
1	333
11	164
1	33
3	6
0	8
0	3
1	0
0	2
0	6
0	0
0	0
2	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9	4
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
242	268
0	264
3	49
29	592
1	1
0	31
0	483
0	550
0	550
1	483
0	122
0	434
16	196
0	0
0	2
4	32
30	164
0	134
1	40
1	0
0	211
2974	302
0	1
0	234
0	295
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	47
0	42
0	46
0	0
0	11
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	381
0	393
2	368
19	46
0	0
0	21
0	189
0	0
3	181
0	38
0	34
0	7
34	226
0	506
0	506
0	8
0	194
0	32
5	2
3	119
0	6
0	3
0	0
1	1
0	5
2	0
0	0
1	0
0	0
27	4432
0	4408
8	0
0	361
0	9
11	1370
0	50
0	84
93	193
0	49
0	217
69	3682
6	3536
1	0
0	46
0	195
9	3374
0	18
26	151
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	2
757	130
4	132
0	28
0	18
0	9
0	0
0	0
0	0
388	231
0	144
0	222
0	9
0	0
0	0
0	0
0	0
0	354
0	502
0	327
1	324
0	408
0	476
0	454
0	471
1	386
0	355
0	484
0	482
4	448
0	353
16	2
2	86
0	109
0	85
1	109
1	73
0	123
0	80
0	110
2	69
1	102
0	80
0	14
2	4
0	0
0	34
3	720
0	15
6	1440
0	1505
0	0
10	1342
1	0
0	57
334	99
2	20
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	111
0	8
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
20	133
0	127
0	133
1	132
7	22
0	27
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	20
37	61
0	18
3	18
0	41
0	2
0	24
0	0
0	0
0	2
2	7
0	5
0	2
0	0
0	0
8	5
0	2
0	0
3	66
10	128
83	198
2	0
1	4
0	16
5	94
0	0
0	0
1	0
110	987
0	819
23	821
131	421
0	100
0	0
0	0
2	13
0	13
9	12
0	5
5	1
0	0
0	0
49	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
5	0
0	0
0	0
3	1
0	1
0	1
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	180
2	305
0	220
5	174
0	66
2	11
0	166
0	203
3	289
3	12
3	46
0	13
0	280
0	150
5	16
0	0
0	0
0	186
0	156
1	111
0	117
0	37
1	92
0	35
0	33
0	50
1	8
0	30
0	24
0	11
3	8
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	13
0	11
0	0
0	2
0	17
0	0
0	0
0	7
0	8
0	0
2025	11047
5	11023
1	2196
5	34
2	0
3	6
1	0
10	0
1768	167
67	81
0	90
0	2
16	0
0	0
0	0
0	0
123	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
227	120
1	9
2	107
0	17
6	19
4	8
0	1
6	1
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	0
0	0
3	1
0	1
112	51
1	5
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	722
12	952
50	958
0	904
0	176
13	217
0	138
2	71
22	67
0	30
0	1
2	5
0	20
0	2
1	3
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
13	492
0	1
0	331
1	463
0	470
0	211
0	427
0	3
4	1
5	70
0	0
0	0
0	0
0	0
0	0
19	522
42	498
0	28
0	125
0	0
0	0
6	0
1	0
230	25
17	25
1	0
8	1266
1	1034
0	596
26	697
1	583
2	173
0	0
0	0
0	1018
0	1136
0	13
0	317
0	32
0	11
1	8
0	576
30	376
1	1
0	0
0	0
0	0
4	0
2	2
0	0
244	25
0	5
10	19
8	0
1	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	1
3	0
4	0
0	1
0	1
0	1
3	1
0	1
0	4
0	2
0	4
1	1
13	686
0	687
0	644
0	704
2	653
0	701
0	711
0	823
0	711
6	444
0	611
1	610
0	687
0	684
0	670
0	714
0	697
0	742
2	668
0	66
1	150
0	27
0	10
0	0
8	0
34	10
0	13
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	565
0	735
1	768
0	731
0	722
24	652
5	619
1	616
0	114
0	144
0	39
14	97
2	112
2	125
0	134
0	79
3	16
4	37
0	15
0	6
6	11
1	13
25	49
9	49
3	4
0	0
0	0
0	11
0	7070
0	7844
10	7274
14	3765
0	7742
4	6994
7	7696
1	6901
0	6957
2	7474
0	3514
1	4452
0	3995
0	4232
1	3458
2	1693
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9965	21167
208	21167
554	216
4	216
0	0
0	156
0	24
0	256
0	323
22	323
0	320
0	0
0	153
2	122
1	12
28	115
11	130
15	79
4	14
0	0
29	20
11	19
19	120
12	9
0	40
46	120
0	1513
8	1287
8	55
13	1062
5	624
4	204
0	77
0	13
0	15
0	0
0	0
0	0
1	0
1	0
4	101
0	106
0	104
0	2
0	99
0	12
0	2
2	15
3	15
0	0
61	9
5	13
38	11
1	10
17525	29838
581	24927
7	19359
1733	20491
259	19426
553	17173
1482	4885
1	219
14	2929
3687	5274
2	1741
6	305
100	4152
23	265
0	310
0	310
0	392
0	419
1	419
4	416
0	435
1	377
0	221
0	224
4	195
3	210
0	190
2	207
0	251
0	192
0	191
0	13
0	136
2	113
0	1
0	63
0	63
0	33
0	8
1	86
231	409
0	377
0	70
0	100
0	24
4	80
2	14
1	48
0	31
0	5
0	8
1	15
0	5
0	5
0	7
0	4
1	7
2	10
0	5
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
1	126
0	106
0	98
0	98
0	67
0	62
0	62
0	210
6	192
0	216
0	0
0	188
0	10
0	9
0	0
0	125
0	5
0	78
11	220
0	198
7	218
1	13
0	16
2	0
0	5
0	0
4	6
0	0
2	0
107	265
57	250
0	52
0	255
0	19
0	1
1	1
0	20
0	14
0	14
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
841	277
0	240
45	125
0	20
1	2
0	0
0	5
0	2
2	0
0	3
4	27
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
2	5
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	5
0	4
2	0
1	1
0	0
0	5
0	1
0	3
0	4
1	3
2	4
0	0
59	76
410	277
0	95
0	160
3	143
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
1991	335
5	334
1077	3
0	3
12	0
21	8038
1	7920
6	139
4	8741
2	9453
22	11997
1	256
6	5049
2	202
1	8119
0	513
0	25
0	4435
30	4589
0	698
0	156
45	2579
7	2
3	683
0	112
7	0
0	327
0	159
1	4
75	199
5	445
0	51
17	4
20	323
22	30
3	45
0	105
71	151
0	1029
0	978
0	439
0	1
2	1022
0	0
0	1
0	1022
0	2
0	2
0	0
13	501
14	29
0	58
36	316
0	0
15	0
263	0
0	14
3	2020
6	1314
2	10
0	1905
1	1417
10	10
25	72
1	36
3	12
0	0
0	344
0	92
0	32
0	659
0	659
0	3
0	0
12	24
8	0
7	4
4	109
0	1
16	91
1	14
0	25
26	6
0	23
1	6
52	119
0	34
0	0
0	0
0	0
0	0
39	12
0	12
0	0
0	0
569	0
1	0
0	13
1	14
67	71
4	71
0	0
0	2
1	1
2	0
0	0
0	0
0	0
5	12
0	11
5	40
10	33
6	7
0	1
0	3
4	0
0	1
0	0
1	3
0	1
0	2
0	3
0	0
0	0
7	209
11	375
88	505
11	360
11	731
60	763
0	551
4	523
0	56
1	0
0	2
0	10
1	49
0	148
0	14
0	0
0	79
0	38
0	4
33	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
2	22
2	21
0	1
0	4
1	4
473	345
17	345
3	12
0	125
8	1
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	657
0	387
28	256
0	552
0	188
0	33
0	91
10	10
0	0
2	46
0	2
0	1
0	92
0	32
0	14
0	1
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	360
0	442
0	294
1	0
0	18
0	0
0	0
0	0
68	77
0	52
0	75
0	106
1	10
0	17
0	16
6	10
6	25
0	0
0	0
7	51
0	40
0	48
0	40
0	49
0	53
0	146
6	123
0	22
0	2
0	116
3	1
0	0
3	0
31	104
0	129
0	97
0	109
2	105
0	106
4	99
0	100
0	0
0	0
1	0
0	0
0	0
0	0
198	474
1	415
80	427
2	447
0	0
2095	330
2	329
0	1
0	0
0	0
0	0
1	15
0	15
0	16
0	16
0	15
0	11
0	0
0	1
68	5
0	5
0	0
0	0
2	0
8	5
0	5
0	1
0	1
0	1
0	1
2	3
0	0
0	1
0	1
14	1
2	4
4	3
1	2
0	0
25	0
0	0
0	0
0	0
0	0
1	17
0	17
0	1
1	4
2	0
0	0
0	1
1	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	1
3	19
28	42
0	39
0	0
0	0
0	0
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	36
1718	47
8	11
4	0
1	0
0	0
0	0
1	0
9	0
2	0
398	186
16	179
15	7
1	0
470	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
85	1586
37	1468
20	1300
23	550
10	1321
3	96
2	6
38	1
0	2
2	39
1	33
86	56
1	13
3	0
0	0
0	0
0	0
423	299
1	0
0	220
6	37
1	233
2	5
4	2
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	1422
6	11
1	46
0	41
1	0
14	373
0	128
387	1148
0	0
0	1
0	1
0	0
0	3
0	0
1	919
7	1420
0	33
0	46
0	52
9	1439
0	1266
0	30
3	54
0	115
5	1
0	51
4	1230
0	8
0	39
0	13
0	18
0	8
1	7
0	0
0	148
0	0
23	88
4	29
1	24
0	49
2	93
2	0
4	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	1
0	240
0	174
0	304
0	299
0	32
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	287
0	287
0	9
0	36
0	3
0	0
0	0
0	0
0	0
0	0
2	36
11	36
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	167
0	131
7	93
0	12
0	33
0	16
11	36
0	0
0	2976
1	2346
0	129
419	3175
1	175
5	0
0	208
4	650
0	0
0	482
0	2739
0	2480
2	73
10	17
12	554
20	0
1	0
38	2
6694	2109
5	705
11	695
0	2096
0	709
0	0
0	0
0	0
2	29
4	2
1	27
0	0
0	0
1756	2860
5	1804
0	51
156	2128
0	1751
0	0
0	103
0	105
0	3
2	32
0	1174
1	194
4	49
3	2
0	606
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	17
0	17
0	0
0	0
0	3
0	0
0	0
628	134
0	128
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	24
0	18
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
1	0
0	4
0	4
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
5	1069
0	3311
0	15
0	40
1	2441
0	401
3	777
0	34
1	1864
4	1529
0	5
2	6
0	80
0	1
0	1
0	0
5	2278
0	132
0	370
6	0
4	10
20	68
1	1583
1	16
0	5
3	29
2	94
0	0
337	13
0	3
0	10
2	0
1	0
9	86
21	0
0	0
0	0
2	206
255	207
0	0
0	190
1	4
1	25
0	0
2628	612
1	257
0	285
0	8
1	0
2	20
0	0
5	0
1	50
0	11
0	11
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	426
0	93
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
2	0
4	3158
856	8296
0	8025
11	7332
24	8105
18	7892
3	6757
0	7091
3	7970
86	6892
0	7572
3	4684
9	4156
18	3741
12	4425
0	4420
1	4429
0	3095
1	364
17	49
0	6
0	11
9	8
0	8
0	0
0	0
0	0
0	0
0	0
0	919
0	896
0	529
1	501
0	206
0	5
0	5
0	19
0	0
0	0
0	14
1	25
0	0
0	0
0	0
0	0
0	216
37	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	13
0	14
0	9
0	10
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
3	168
6	54
3	6
0	54
0	60
2	180
0	5
1	60
0	53
1	5
0	47
0	1
0	52
8	176
0	168
0	51
3	187
10	166
93	3
0	46
1	43
0	167
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
1	0
0	0
3	0
0	0
1	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
