UniqueCount	AmbigCount
6	0
0	2
0	0
9	1351
0	1281
0	1234
1	939
0	583
0	31
1	47
0	83
0	50
0	44
0	32
2	25
0	0
0	0
0	0
139	844
85	873
5	841
2	520
2	100
0	34
0	702
0	664
0	740
1	662
0	655
0	1064
0	777
1	736
0	741
0	445
0	726
1	972
0	729
0	1007
0	630
0	917
0	721
0	1034
0	306
1	130
0	994
0	726
1	858
0	909
0	823
0	689
0	686
0	726
0	609
0	722
0	596
0	825
0	888
0	835
0	1010
0	1001
0	703
4	156
4	156
0	688
0	580
0	704
0	578
0	740
0	582
0	832
0	448
0	612
2	388
0	798
0	641
0	883
0	964
0	973
0	1007
0	780
1	0
33	522
0	156
2	404
28	36
8	34
3	730
3	434
0	663
0	663
1	0
0	0
2	0
0	1
0	0
1164	605
11	545
0	372
36	38
8	23
0	0
0	0
0	0
53	272
0	38
0	245
0	9
0	0
0	0
0	9
0	161
0	4
1	0
0	0
2	0
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
1	0
3881	2838
4	2689
831	2838
2	333
1	31
0	0
0	0
189	523
0	524
3	522
0	513
0	337
0	244
0	244
1	244
0	0
0	0
9	1408
0	956
2	1231
0	1109
0	804
0	978
4	1146
2	811
20	1372
0	1104
0	89
0	829
0	235
0	130
0	37
0	147
0	671
0	21
2	701
0	1560
0	1384
1	1231
0	1057
0	1028
2	15
0	501
0	31
0	116
1	174
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	5
2	43
7	48
10	10
5	65
12	75
0	63
0	12
1	22
2	25
0	2
4	16
74	1
24	570
45	593
0	22
0	15
0	3
0	3
0	4
0	34
1	15
9	505
0	23
0	95
0	0
0	0
1	17
0	16
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
0	0
0	0
0	22
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	213
0	267
0	209
0	219
0	219
6	157
0	213
0	28
0	34
0	37
7	1376
8	969
4	888
0	1534
0	132
0	40
1	334
5	282
2	700
0	612
0	332
0	341
0	58
0	237
0	0
4	7
0	11
0	4
15	688
14	36
6	964
6	3
0	0
0	27
0	28
0	14
0	18
30	27
0	10
8	17
0	14
0	0
2	1451
7	1567
59	1565
0	1450
0	37
1	0
0	500
0	2
6	2
1	231
0	0
17	34
0	29
12	49
2	7
1	0
14	15
1	0
7	0
16	391
4	240
2	352
5	346
16	0
31	368
0	131
8	107
1	135
4	99
0	26
0	0
0	0
26	23
0	70
0	59
4	58
4	6
0	56
0	32
0	11
0	2
5	0
28	878
0	862
0	858
0	501
0	500
4	806
0	348
0	363
1	0
0	40
0	6
0	10
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	0
0	1079
0	0
0	0
2	1457
0	841
35	653
8	817
8	744
11	892
0	861
6	569
4	1108
0	1260
0	746
0	687
0	826
1	200
0	367
0	52
0	1080
0	1080
0	532
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	1664
34	1343
0	1644
1	1523
2	1445
0	512
0	1380
0	1532
6	1461
0	1453
4	1461
3	1378
0	59
2	50
2	20
0	4
8	1
0	0
13	13
0	19
0	8
0	5
2	3
2	4
0	11
2	10
0	2
0	0
0	0
0	6
24	10
0	3
0	18
0	1
0	0
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
4	0
0	22
0	302
0	296
0	122
0	72
1	54
0	85
1	85
13	465
0	530
1	459
0	499
0	427
0	364
0	339
0	451
2	465
2	94
0	70
3	8
1	118
61	67
0	165
1	60
0	3
0	0
0	3
1	0
1	45
3	27
0	0
0	0
0	0
9	0
6	0
2	0
0	0
1150	105
2	105
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	2338
1	2581
2	2542
1	44
0	97
0	31
392	81
0	224
0	157
0	47
6	3
4	73
2	47
51	18
167	284
0	93
0	0
25	37
0	37
0	0
0	0
0	0
0	12
1	37
0	3
0	141
0	37
0	84
0	130
0	0
0	2
0	5
0	0
0	0
1	14
0	11
0	66
4	92
0	0
0	0
0	0
0	0
0	0
0	35
3	13
0	15
0	21
0	24
0	2339
0	10
0	661
0	1
0	0
0	1
0	13
0	4
0	688
0	2330
0	2140
9	30
10	21
2	1
0	1252
0	85
25	9
0	0
0	0
0	0
477	44
0	0
0	0
0	44
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	27
9	675
27	865
689	952
5	869
0	475
0	1
1	3
6	7
0	7
0	0
1	0
0	37
18	250
32	310
1	287
1	106
0	8
5	20
0	2
0	58
0	1
0	0
0	0
0	0
11	1258
0	1188
11	392
0	244
5	244
11	283
0	265
2	253
0	2
0	116
0	59
0	126
0	24
0	2
2	5
0	22
1	0
0	11
1	3
1	6
0	1
0	21
0	12
0	21
0	0
0	0
212	259
0	142
0	317
1	204
0	0
0	3
3	5
0	34
2	18
1	9
0	16
0	18
14	1503
0	1601
0	888
0	0
0	2
0	31
0	10
4	240
0	4
12	104
0	36
1	15
0	26
0	0
0	0
0	0
0	25
0	28
1	352
0	407
0	5
80	205
2	160
4	42
0	111
0	226
2	72
1	377
0	4
5	215
0	9
0	7
0	16
0	62
2	59
0	49
0	0
0	3
0	0
3	0
0	0
0	0
1	23
0	0
0	0
0	0
0	7
0	0
0	0
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	185
7	185
0	1
0	5
0	0
0	25
2	139
0	55
1	112
0	39
0	39
0	24
0	10
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
258	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	1725
0	115
606	2321
59	402
33	1856
0	2237
0	227
0	23
0	1
11	45
0	132
188	947
0	278
7	3
10	411
4	5
37	0
0	0
71	0
0	0
0	0
0	20
213	12
0	6
0	0
0	6
3	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
74	287
0	2
0	1
2	3
0	98
0	37
0	283
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	17
0	242
0	215
0	259
0	238
0	231
0	235
0	168
0	259
0	259
0	227
0	224
0	154
2	222
0	190
0	257
0	99
0	202
0	27
0	0
0	111
4	6
0	13
1	0
0	0
0	0
0	0
0	0
2	493
1	380
0	338
3	174
1	162
1	28
9	105
0	52
4	57
1	28
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	413
0	120
0	20
0	233
0	154
4	154
0	19
3	52
0	10
8	1
0	80
0	2
0	85
0	23
2	92
0	104
1	0
25	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
8	14
0	14
0	7
0	5
1	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	0
2	7
64	7
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	323
0	324
21	324
1	323
5	0
0	163
0	162
0	162
0	314
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
118	28
0	28
0	0
0	105
14	6205
707	8378
0	1425
0	703
73	7088
13	4848
0	400
6	1195
0	62
0	8
0	0
4	0
0	1246
8	103
10	717
0	766
29	563
4	509
5	110
1	14
2	0
0	4
0	14
0	0
0	0
0	0
1	76
3	150
19	247
0	2
0	87
0	72
4	0
0	20
6	4
1	29
0	6
0	24
0	0
2	0
0	2
0	25
0	3
0	4
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
301	83
2	56
0	44
0	39
0	0
0	0
484	594
21	305
46	174
1	225
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1107
0	1101
7	255
0	49
0	38
1	97
0	7
0	52
0	17
0	6
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
385	109
3	55
0	76
1	13
1	35
3	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1209
0	3
0	6
7	334
0	99
33	1439
1	443
1	186
1	30
1	103
0	102
5	73
0	953
0	249
2	184
5	238
0	0
2	0
407	5331
49	3623
0	4935
0	533
0	3093
0	1104
0	1000
0	409
40	32
4	836
0	815
3	537
4	553
6	499
9	484
15	390
11	93
12	378
4	0
0	0
0	135
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	540
7	553
0	50
0	213
3	14
0	0
4	91
0	627
21	640
0	86
8	110
0	46
62	89
0	29
0	38
4	1
4	1980
0	1
5	182
15	346
0	1768
37	2616
0	379
0	45
0	2288
0	80
0	374
0	1843
7	2
10	802
0	19
0	264
24	237
725	488
0	258
7	450
4	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
1	6
0	3
0	0
0	0
0	0
0	0
1	0
373	16
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	172
0	0
0	13
0	18
0	17
1	63
0	20
0	170
0	98
3	2
0	0
0	0
0	0
0	0
1	2
0	2
0	0
128	137
13	137
0	11
0	0
0	0
0	0
0	0
51	0
16	6
0	6
0	0
0	0
47	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	589
0	8981
0	8897
0	9301
44	761
42	142
0	9165
10	5806
27	5
1	438
145	591
26	8501
0	8114
3	8807
17	8431
0	6044
0	8470
0	376
0	1219
0	870
5	1185
0	281
1	1357
276	6629
2	2
726	2209
3	2273
0	1196
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
856	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	76
3	51
0	31
0	44
131	1405
2	1200
0	159
0	1106
7	14
0	13
0	931
62	5
1	22
0	44
1	4
6	0
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1981
2	6
45	3833
17	3472
0	3836
11	13
6	2462
0	1928
30	3827
0	1682
1	1684
1	3816
0	3813
0	838
1	0
3	67
0	202
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12320	15
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	154
0	154
0	28
0	14
0	265
99	304
1	186
2	263
0	203
7	178
12	183
1	166
0	48
0	4
0	1
0	2
0	1
2	3
0	1
0	2
0	393
372	406
0	20
1	0
0	7
0	0
0	0
0	2
0	2
0	51
0	101
10	91
0	3
0	65
0	92
0	16
0	2
0	0
0	5
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
1205	700
21	364
1	159
2	346
0	151
0	32
0	213
0	195
8	251
3	10
0	10
4	0
2	0
0	302
36	510
0	510
1	228
0	296
0	510
0	353
3	9
2	0
0	23
0	0
0	23
0	0
3	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	417
21	1066
153	1036
4	1263
102	1639
7	1048
2	1062
2	339
3	643
0	171
1	21
6	366
0	429
0	123
2	35
0	60
0	7
9	38
6	29
10	173
0	139
0	13
0	0
0	61
7	121
0	81
0	0
0	0
0	0
0	0
26	10
1	2
0	10
0	2
4	2
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	11
0	12
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	15
19	6
0	4
1	12
0	0
0	10
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	115
14	106
0	114
0	67
0	9
1	200
0	28
0	268
0	76
0	48
0	87
0	178
0	211
0	239
3	189
0	63
0	52
0	62
0	98
0	73
0	202
0	199
0	235
0	242
0	337
0	133
0	97
2	141
0	6
0	13
0	221
0	19
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	673
0	774
0	759
0	1145
5	1102
11	124
18	934
7	904
0	562
0	539
2	1140
0	1172
51	1337
16	1170
0	379
1	702
0	541
0	782
1	873
6	20
0	707
0	0
0	0
107	2797
2	1420
0	2277
3	2448
0	18
21	2
3	8
0	2
0	158
3	2
0	280
0	1
114	1
0	0
22	11
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	475
0	561
0	484
0	559
0	473
11	394
0	357
0	27
0	486
1	12
0	0
0	10
0	3
0	27
0	170
9	215
3	3
0	0
0	0
0	0
0	0
3	1
2	1
1	1
0	0
2	0
4	0
0	0
6	0
0	0
0	0
0	1316
0	2617
0	0
0	3
0	0
0	2619
0	2580
0	2555
36	2620
3	12
7	1212
3	7
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2679
0	85
3	589
1	0
44	382
468	3178
282	694
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	4
0	2
0	1
0	5
0	0
1	40
5	1
0	1
0	194
0	417
0	409
0	292
12	241
1	8
3	11
0	2
0	9
0	6
2	5
0	2
0	59
0	21
0	11
0	27
1	2
0	2
0	3
2	22
0	7
0	2
1	5
1	5
0	0
0	0
2	2
2	0
0	0
0	36
0	17
0	15
0	12
0	11
0	18
2	96
0	568
0	740
0	250
0	112
21	490
0	18
0	23
0	723
0	10
0	14
2	40
0	44
0	1
1	3
1	579
0	1
0	10
0	3
0	1
0	50
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4587
1	4015
3	2851
0	3421
0	3648
0	3683
0	3340
1	1983
2	1583
3	53
3	7
0	0
53	3
143	3
3	0
0	0
0	0
44	0
45	16
928	233
0	215
0	114
1	103
0	102
2	98
2	97
0	54
0	101
0	52
0	95
0	95
0	95
0	94
0	100
0	97
0	94
0	99
0	98
0	93
0	95
0	95
0	99
0	99
0	98
2	95
0	53
0	99
0	86
0	80
0	35
0	80
0	34
0	3
0	69
0	62
1	61
0	59
0	60
0	54
1	55
0	12
0	6
0	3
0	41
0	39
0	30
0	7
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	6
0	56
3	138
0	93
12	549
59	965
1	121
0	74
0	905
1	21
0	0
0	0
0	0
0	1
1	1
0	1
0	0
6	0
0	0
0	7590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	17
0	2
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	382
0	331
2	348
1	70
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	0
0	1
0	0
0	1
0	0
0	2
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
13	317
33	336
24	334
0	194
0	207
6	209
0	183
0	127
0	128
0	16
0	78
4	68
1	63
0	35
0	0
1	6
0	21
0	0
0	0
0	24
18	145
0	145
1	53
0	18
0	15
0	5
3	0
14	0
0	60
6	5
0	63
0	38
0	21
1	67
0	64
0	36
0	18
1	63
2	0
11	32
0	33
0	27
0	59
0	59
0	58
2	66
1	68
0	22
0	34
0	65
0	34
0	27
0	32
0	36
0	64
66	59
0	71
0	65
0	49
0	61
4	7
31	24
0	25
0	4
1	14
0	8
0	1
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	830
66	830
0	5
0	0
1	0
0	0
2	0
1	1
2	0
0	0
2	4
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	401
0	405
24	408
0	418
0	296
0	315
5	303
0	265
0	279
4	16
0	2
0	29
2	26
0	26
0	23
0	3
0	0
0	0
0	7
1	2
0	0
0	711
1	0
0	0
0	0
0	0
0	0
9	0
0	0
21	641
3	465
4	533
0	532
1	112
4	0
1	6
8	6
0	5
0	6
0	0
0	1
0	0
0	7
0	4
1	0
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
3	123
1789	1306
13	1306
7	56
0	357
0	294
2	63
7	1
2	48
0	0
25	10
2	1
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	2
0	0
0	0
2	28
1108	530
0	519
9	230
1	16
0	16
0	10
3	37
0	22
0	48
0	8
0	6
0	22
2	22
0	7
0	21
0	1
0	0
142	384
0	0
0	0
1	1
2	383
1	29
0	1
0	0
0	0
0	6
17	32
0	9
0	1080
1	431
0	16
0	328
0	1073
1	14
0	3
0	0
2	17
0	3
0	14
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
26	28
0	10
10	22
0	20
0	22
4	20
120	17
0	3
0	7
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1040
3	509
0	806
15	11
0	822
0	616
0	718
0	690
0	696
0	712
3	80
0	8
2	22
0	107
50	12
0	0
0	0
0	1
0	1
0	0
21	0
0	0
0	0
19	289
0	1
5	289
0	18
0	17
0	1
1	10
2	3
0	36
0	17
0	5
20	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1235
6	16
3	309
9	1210
0	2
0	616
0	0
0	39
0	5
0	0
2	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
228	662
5	632
0	1
38	109
5	59
1	3
0	0
0	0
0	0
2	0
0	0
29	535
2	537
0	500
0	27
0	50
0	9
0	0
0	0
1	0
0	114
0	115
8	110
0	111
0	3
0	1
0	0
0	0
0	2
0	1
0	82
0	2
2	38
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
4	1
0	8
62	39
0	35
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
25	1615
1	1608
0	1611
0	599
73	1211
0	1560
1	768
1	741
2	539
8	547
7	493
0	376
0	6
0	297
0	0
0	0
0	0
0	0
0	18
0	19
0	41
0	33
0	10
0	16
3	16
0	6
0	7
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	3
1	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	0
3	8
0	7
0	1
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	1
11	1
0	1
2	0
0	0
0	1
9	42
346	103
4	89
0	8
0	0
0	0
0	0
437	735
3	659
0	657
1	7
4	732
4	461
0	374
0	357
0	223
0	0
23	6
0	0
1	3
0	13
2	5
0	5
0	7
23	8
9	522
32	186
0	50
0	571
0	242
0	421
0	25
1	6
0	343
6	80
4	0
197	1109
2	951
1	49
2	898
0	30
0	484
9	0
0	34
19	44
38	0
5	362
0	355
0	33
0	42
0	40
4	58
0	58
0	47
0	30
0	0
2	3
0	3
1	0
4	0
0	0
0	0
0	344
0	336
3	32
0	41
13	366
1	41
0	2
1	57
11	0
0	0
9	39
0	4
0	2
0	12
4	0
0	0
217	469
1	469
50	231
1	339
4	1409
80	2013
636	3660
4	952
0	1683
0	2644
3	26
1	862
2	504
0	1
0	1259
18	24
0	1011
0	1349
0	49
2	3017
0	0
0	0
0	0
0	0
4	9246
0	31
1	270
0	177
34	9499
4	1748
0	22
2	337
1	2831
0	50
0	3209
0	0
0	0
0	0
0	59
0	6
0	14
1	72
0	2
0	6
0	6
0	50
1	35
0	6
1	0
0	0
0	8421
0	20
0	19
0	151
1	3
0	745
0	0
0	0
0	0
0	1
0	165
0	0
0	0
0	15
0	0
0	7
0	1
0	35
0	29
0	0
0	1
100	6777
0	0
0	0
0	0
0	38
0	38
0	0
0	4
0	1
0	1
1	35
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	4
0	4
0	7
0	3
0	224
0	242
1	87
0	81
0	69
0	74
0	51
0	62
0	42
0	58
0	4
0	2
0	1
0	5
0	4
5	11
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
15	761
0	92
0	1260
22	1095
8	736
27	317
0	93
0	82
0	47
1	107
1	2
3	5
4	5
0	378
40	135
0	319
1	260
0	156
0	209
6	115
0	86
0	82
66	436
15	6
0	0
773	465
11	369
3	0
52	0
0	0
3	0
0	638
0	660
0	1256
107	13125
15	12772
0	0
12	15259
0	16231
81	14521
0	249
7	8965
4	10373
0	13189
0	13900
0	933
0	10373
0	404
0	0
1	28
9	131
8	1169
15	2619
2834	1569
69	53
0	0
7	573
228	1091
271	522
14	724
59	284
10	226
0	5
0	110
4	216
3	162
0	120
4	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
498	472
0	32
9	319
0	219
5	191
0	9
68	6
4	1
0	0
0	0
0	0
314	993
0	993
0	642
0	271
0	87
1	74
0	25
0	16
0	0
0	623
0	530
2	491
20	480
1	107
4	383
3	310
1	362
4	2
0	11
0	8
0	4
2	7
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	28
0	28
0	0
0	1
0	1
5	15
0	6
4	8
0	0
2	4
0	0
0	4
0	0
1	0
104	323
0	1
2	34
0	15
30	322
0	26
0	0
0	144
1	1
0	0
0	12
1393	35
0	0
0	0
3	241
6	321
2	252
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	61
8	20
0	0
0	0
0	0
18	66
0	23
17	83
5	3
1	22
9	35
1	51
1	68
17	3646
72	3647
7	3
0	50
1	93
14	826
0	103
233	329
0	53
5	1
40	275
1	0
0	11
9	1
0	1
0	2
1	2
5	1040
23	495
6	55
0	14
2	0
0	855
0	477
0	691
2	71
0	25
0	301
28	518
2	304
3	672
18	600
0	4
5	13
2	33
1	1
0	1
0	0
0	0
0	0
2	2493
4	2299
13	2317
0	51
0	13
4	180
1579	918
7	966
1	949
18	966
2	162
3	171
9	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
5	1034
1	1061
1	16
3	857
0	1284
0	1209
12	49
5	1106
0	1120
0	934
0	912
0	1098
0	897
1	1062
0	1070
3	786
0	939
0	38
5	1052
0	1029
1	4
0	970
0	1002
0	16
0	821
1	732
1	592
1	591
0	992
7	5
0	32
1	1
828	940
0	6
4	43
1	734
0	0
0	179
37	757
0	13
1	135
1	296
0	0
0	2373
0	3336
