UniqueCount	AmbigCount
271	1081
253	1347
0	11
83	255
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	5
0	2
0	2
0	2
0	3
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
394	1259
0	0
975	45
0	0
0	0
0	0
0	0
0	1930
0	1926
11	1755
1	2284
0	932
0	528
0	0
1	107
0	86
0	180
0	107
0	108
33	123
37	330
0	166
0	525
0	419
0	456
0	528
0	121
0	5
0	143
6	3
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	29
0	29
0	29
0	29
0	17
0	20
0	20
9	5
0	0
13	275
0	274
6	491
0	523
0	464
0	491
0	456
0	344
86	315
5	74
0	174
17	216
12	191
12	108
2	147
1	105
0	53
0	68
3	86
2	123
2	119
15	189
0	86
0	32
0	154
0	47
12	8
89	156
5	64
26	353
0	628
0	647
0	742
0	601
0	671
5	284
0	614
0	549
0	527
10	40
0	0
0	0
0	3
41	22
8	19
0	0
0	60
1	65
0	23
0	29
35	93
33	67
0	20
6	68
3	158
1	225
34	179
0	293
3	90
0	108
0	57
0	47
14	7482
9	5227
0	7032
343	6252
9	323
0	7455
9	5741
0	879
29	7441
0	289
0	7001
0	184
20	7695
0	193
0	4033
0	7595
87	6083
5	6630
0	3388
0	5490
3	5624
0	5609
0	371
1	327
2	1151
22	11
0	81
78	7
0	5
0	2
0	0
0	0
0	0
0	878
0	879
26	310
1	92
0	406
0	187
0	99
0	1
264	540
4	136
5	17
0	18
3	218
0	314
4	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
1	514
0	167
4	93
0	74
6	40
4	62
97	2311
2	2449
0	1180
41	38
269	222
0	0
6	1069
0	1257
0	153
0	1154
0	1102
0	1065
0	1215
0	1232
0	1046
0	1162
0	1353
0	661
0	851
0	989
2	999
0	1049
0	814
220	182
35	182
5	0
0	0
348	972
7	972
0	0
0	0
3	0
17	0
0	9
17	12
0	0
1	6
8	248
0	5
0	0
2	0
0	231
46	2500
3	2049
319	2575
22	496
34	513
5	70
58	43
171	106
6	12
0	521
11	302
25	17562
217	25300
0	11833
9	12348
4	11738
34	17562
25	255
6	6065
71	0
0	0
12	90
0	188
82	583
40	108
0	116
2	1
6	175
0	84
0	74
0	0
18	856
4	440
1	797
0	862
0	865
14	138
32	320
0	0
0	1681
0	1999
35	2044
143	2185
0	507
13	436
39	400
0	402
2	300
9	240
14	215
28	716
0	1561
0	1361
2	1438
0	1258
0	1287
0	1379
0	1289
0	1281
0	1365
0	1061
0	1522
0	897
0	1287
2	730
3	18
0	473
2	534
0	481
5	537
0	398
0	525
0	500
0	511
3	441
0	433
4	83
0	214
27	214
0	16
0	900
0	804
28	822
0	768
10	732
2	235
0	213
4	56
0	81
0	65
0	0
0	45
0	0
0	0
0	1
0	0
15	2
0	0
0	4
0	2
0	4
2	215
69	1090
0	337
0	3
3	1643
30	2036
17	1347
94	35
12	654
0	588
7	411
0	1146
11	1234
59	1103
0	318
0	994
13	444
1	463
12	1007
0	535
1	645
0	1105
17	307
0	680
0	0
0	0
14	78
0	210
0	63
0	210
0	133
11	118
8	130
1	202
3	143
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	128
0	122
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	3
145	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	471
66	471
0	0
0	0
9	846
0	844
402	295
0	738
300	1016
4	188
0	0
2156	3182
193	3186
29	363
5	693
5	1303
37	849
0	1112
3	1004
4	449
0	120
16	20
0	129
0	125
1	130
3	44
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	5
0	4
0	5
0	5
0	4
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	65
4	2013
8	2214
0	1800
16	2105
0	345
0	488
1	1800
0	1733
0	0
0	174
0	168
24	133
1	86
3	93
0	119
4	81
0	88
10	6
0	1
0	2355
0	2352
0	4769
0	460
0	0
595	5856
4	9400
0	6361
0	3612
0	9571
0	9293
0	9328
0	8070
21	8237
20	12050
2	8209
0	2769
8	3793
0	37
0	37
0	37
0	3
0	37
0	0
0	3
0	0
0	0
0	0
126	9734
181	9047
0	1211
0	0
0	0
0	0
21	119
1	106
0	106
6	46
0	0
1	0
398	1439
4	890
9	1439
1	246
1318	3
0	0
0	0
0	681
0	790
1	636
1	636
1	691
0	816
138	673
0	243
0	392
1	213
0	259
8	158
21	1838
389	565
0	49
6	119
1	1801
53	1801
3	1667
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
93	0
96	311
102	1594
0	827
113	763
17	63
12	61
165	2406
96	2243
0	0
58	348
6	39
0	0
0	58
0	73
1	64
2	9
0	70
18	54
0	1624
0	1392
0	1424
13	438
0	1519
0	0
0	733
0	585
0	510
2	579
28	371
6	471
2	11
31	251
3467	12499
131	8194
0	4892
52	12096
15	8064
0	0
0	2336
33	2464
236	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	12870
13	12870
0	13549
492	2290
4	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	345
0	4
2	887
0	872
0	872
0	849
5	0
0	0
0	4
2	23
0	38
0	19
0	8
0	46
2	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	668
0	2634
0	2441
0	167
0	290
3	320
0	140
0	144
0	0
0	0
0	1
0	150
11	147
0	13
0	7
18	9
91	4
35	10
49	1072
0	824
2	791
0	785
0	6
0	27
0	637
0	705
0	928
2	1
1	17
3	595
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
0	2
0	2
1	0
0	0
2	0
5	1843
62	1853
2	16
2	0
2	15
0	334
0	232
0	1299
0	239
2	14
0	0
676	0
0	0
1	489
303	3233
2	483
0	1594
55	1205
0	1031
325	2335
4	1719
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	11
0	140
14	140
0	22
0	11
1	0
0	0
7	0
0	0
0	15
0	18
0	16
0	5
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
2	473
126	473
3	1168
55	497
0	497
1837	1168
0	0
4	1213
0	1231
1	1226
3	105
0	1662
2	1949
0	2320
0	2320
3	2337
0	2473
0	2581
1	2552
0	2247
0	2461
30	2459
4	2432
0	2411
0	2691
16	1714
0	2872
0	2737
2	1544
0	2044
6	2205
0	2184
20	1821
0	2426
0	2552
0	2672
0	2502
0	2877
0	2392
0	2486
0	2857
0	2249
0	2342
0	2490
0	2035
0	1538
0	243
1	1483
9	1562
0	92
0	1262
0	7
17	0
0	2
0	2
0	24
4	40
0	2
0	0
1	27
4	34
2	5
8	22
1	16
0	8
0	1
529	79
2	50
0	79
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	3
527	3
0	0
0	6
0	6
0	111
14	634
5	524
0	119
0	323
0	49
3	450
0	70
0	0
0	79
3	386
1352	491
7	0
71	49
22	96
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	198
0	1
0	57
2	82
0	55
0	0
1	15
0	0
0	0
2	20
0	3
0	1
0	0
149	3936
32	3719
9	119
0	230
0	0
0	868
0	734
0	0
0	0
0	0
0	730
19	739
0	536
0	119
0	119
0	81
0	87
0	18
0	15
0	0
0	0
0	0
0	0
1093	3566
0	3565
0	0
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
58	200
8	327
0	231
1	333
0	235
0	76
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	968
0	65
24	441
0	2080
4	62
0	1968
0	2047
2	35
4	27
0	1634
0	2
13	0
1	88
55	9
10	1
4	5
2	5
6	0
2	283
3	1625
0	1680
11	1473
27	1169
0	619
0	303
0	27
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	8
0	6
0	0
17	582
0	594
0	367
0	217
0	255
0	113
2	54
1	34
6	151
0	111
0	69
8	34
2	35
0	43
1	9
0	0
0	0
0	0
30610	17
526	173
6	163
0	10
22	7
125	11
4	4
0	14
0	14
0	0
0	0
35	0
0	0
0	0
0	0
24	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	1
0	0
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1160
6	1146
0	932
0	1053
6	825
0	0
13	16
2	103
12	33
0	0
0	11
1	24
0	24
0	0
2	24
0	12
0	6
0	5
0	0
0	0
6	1869
5	2377
3	2376
0	2376
5	2374
2	2391
9	2373
12	2517
0	2377
0	2372
0	2391
38	2374
339	2374
0	2374
11	1402
0	2172
2	800
31	700
3	0
1	0
0	1
0	0
0	1
0	0
0	0
0	372
30	372
0	25
1	11
2	0
50	2112
2	2454
45	2453
0	162
0	212
0	53
0	87
1	0
23	40
0	1843
0	2040
0	385
0	390
0	30
0	7
15	36
1	0
0	0
0	318
46	66
0	59
0	0
0	0
0	579
0	466
1	239
0	183
0	40
4	86
0	0
0	0
25	301
8	43
2	130
0	57
0	197
0	396
0	414
36	417
0	409
0	412
0	437
0	386
0	145
4	19
5	50
0	49
0	3
0	3
0	16
0	22
0	40
0	25
0	3
0	16
0	1
0	1
0	1
0	0
0	0
0	0
10	114
0	364
2	466
0	180
1	168
3	24
15	135
0	378
7	482
9	1066
0	2
1	164
0	398
0	685
0	118
0	547
0	105
0	24
1	77
0	198
9	29
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
188	1
3	0
2504	4
0	175
0	175
0	172
0	171
0	86
0	86
0	89
0	89
0	0
10	3169
30	3179
0	150
0	0
401	0
0	0
1177	0
0	1134
0	1172
3	1167
292	2655
3	372
16	771
13	2265
2	0
8	2
114	7
11	333
0	152
11	76
159	0
0	0
0	3
0	3
0	3
0	3
13	0
238	0
3	0
0	0
0	20
24	0
509	1031
5	1031
2	0
7	1487
0	1422
54	1590
2	1435
0	601
8	1256
22	1080
0	65
0	97
0	39
3	1054
8	1051
45	429
0	400
0	400
84	400
85	9356
2442	9356
1247	113
26	113
50	2
10	1
0	0
0	1061
5	163
0	1027
0	1006
0	1032
0	1017
0	1007
8	109
0	524
1	1041
1	943
0	944
0	479
4	785
1	66
0	286
1	203
0	280
20	774
3	721
0	1027
0	95
0	170
24	293
10	1013
0	38
0	980
0	24
60	245
1	1023
22	18
32	48
3	16
2	89
31	103
3	2
3	167
0	892
228	1582
12	238
29	1035
27	355
0	506
22	751
0	997
15	77
153	331
1	0
0	12
0	37
0	37
0	15
0	37
0	35
0	35
0	32
0	36
0	14
0	2
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	4
4692	3
2	172
36	844
0	827
0	852
0	34
8	10
9	26
8	8
0	50
0	15
0	14
25	23
2	68
0	273
23	0
30	71
0	7
0	70
0	21
104	860
4	390
47	526
3	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
5	0
3	0
0	0
1	267
0	10
496	257
0	0
6	0
0	0
0	0
0	2
0	0
0	92
16	633
3	1
17	7
38	603
86	382
4	0
0	2
10	15
0	80
0	0
0	2
0	2
0	2
0	2
0	0
63	1369
3	1346
3	1362
8	63
0	1388
0	109
15	1381
0	1444
0	1302
133	1261
70	815
0	73
11	72
0	118
84	1424
4	0
0	29
0	132
13	155
3	17
0	171
0	252
0	105
1	164
11	160
0	164
0	172
0	230
6	104
3	167
0	76
7	136
28	1914
2	1195
0	1278
5	994
12	127
1	793
8	177
15	109
0	46
0	482
0	618
0	59
0	8
0	3
13	168
0	149
4	595
5	0
287	498
59	309
19	68
0	57
0	53
17	0
6	48
6	14
0	0
0	58
0	22
0	18
5	4
0	0
537	458
0	458
0	6
3	0
0	2
0	952
0	362
36	467
0	952
66	955
19	0
0	169
55	38
1	83
6	439
31	536
7	118
0	537
2	537
549	1064
4	727
13	527
0	0
0	0
1	4369
0	12594
0	12454
0	2436
0	2568
25	2671
0	2642
0	2590
0	9667
0	9467
0	2342
0	3055
2	858
0	755
0	2363
248	282
0	461
0	671
0	591
0	613
5	2233
4290	7339
0	74
799	7521
145	471
0	13
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	6
0	55
0	49
0	31
0	11
0	0
8	21
0	21
4	1
0	1
0	1
0	0
15	4
0	4
0	0
699	2
3121	0
33	2462
0	312
0	2508
58	948
21	160
54	2311
0	307
33	341
0	73
0	1712
0	0
0	0
5	4
5	2
0	4
0	0
4	18
0	18
29	7711
81	7747
4	6193
0	1200
0	1405
14	7710
36	1833
349	3324
0	7792
0	281
0	1657
4	6660
0	1533
3	7762
0	367
6	918
9	3
2	1578
4	1549
0	1972
0	1535
207	7747
0	1313
73	582
3	34521
32	34509
4477	34528
22	34501
1	967
0	979
39	1112
5	1054
2	979
0	912
0	1054
0	0
0	75
0	77
0	7
0	20
0	0
4	8
1	10
4	0
0	0
481	3
8	0
1	0
0	0
0	0
0	0
0	0
1967	0
0	0
0	0
0	0
0	0
0	0
1	0
4	46
0	88
0	68
0	45
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	52
0	52
0	6
0	3
0	0
0	3
0	45
0	52
0	6
0	0
0	0
0	1088
0	792
0	782
0	1381
0	1102
98	16025
14	14698
3	836
11	16
0	58
0	2066
12	1401
0	0
0	0
0	0
8	9
0	7
0	4
0	0
1945	0
70	342
18	342
2	13
0	0
0	3732
614	4060
40	4059
0	0
0	0
0	5
0	5
0	0
23	131
0	131
0	0
0	0
0	1
2	730
147	834
70	130
5	96
0	111
42	180
21	66
5	3
0	0
0	0
0	0
0	115
37	117
0	5
8	68
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1717
5	1717
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
11	7
543	15
0	0
2	1
0	0
0	7
0	0
0	0
0	9
2	11
0	11
0	27
0	27
0	27
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	5
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	0
202	0
0	0
0	0
2	2
1	2
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
17	682
0	681
0	420
3	122
2	70
0	0
1	61
0	61
0	49
0	50
0	69
0	0
0	2
0	108
0	71
0	53
0	24
0	68
0	103
0	66
0	66
1	62
0	52
0	53
0	53
13	119
0	70
0	3
3	65
0	60
0	3
0	58
0	60
0	70
0	5
0	0
0	1
0	116
0	66
2	57
0	11
0	49
0	2
0	36
0	6
0	0
4	0
0	0
488	0
0	111
0	152
0	240
1	141
0	188
2	146
0	182
0	197
0	126
0	87
0	107
0	13
0	108
0	128
0	92
0	59
0	0
0	17
0	17
0	12
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	538
68	599
0	467
9	242
0	242
0	21
0	694
0	694
1	546
1	559
0	542
0	0
0	20
0	314
0	1045
420	1610
2	96
1	187
0	1514
0	20
6	537
2	140
177	406
0	162
24	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
4	280
3	314
0	24
0	21
0	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	785
0	1046
0	922
11	268
0	619
0	460
1	143
4	78
1	0
1	97
14	205
1	40
0	74
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13758	2601
0	2598
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	8
0	4
0	0
0	0
0	0
80	5330
5	2796
17	759
0	722
5	146
203	850
9	550
0	884
0	2790
0	6303
1	4958
9	628
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
53	23
0	23
2	0
0	0
0	0
2	36
0	29
0	29
0	28
0	15
0	7
1	20
0	1
5	7
0	0
217	0
0	0
1	864
26	1135
0	1135
61	933
0	707
69	101
0	11
1	36
5	0
2	0
0	0
0	14
0	0
0	0
0	0
0	10310
0	10325
0	10341
0	9951
191	10920
0	9851
0	9851
85	5523
0	8369
0	6302
0	3458
1	3971
89	3115
16	4096
4	4112
4	9442
0	7080
0	639
0	12
3	76
0	8
11	320
40	334
0	88
0	3
0	15
0	24
0	67
0	42
28	23
1	0
0	23
3	28
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	0
7	3
12	1
0	1
0	2
0	0
0	0
0	0
2	94
8	104
0	19
0	31
0	21
0	903
95	6
0	6
15	328
0	5
0	0
26	942
0	355
0	2
0	53
0	9
0	2
0	0
0	0
6	19
26	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	11
0	8
0	9
0	9
0	8
0	1
0	1
3	0
0	0
1	0
1242	259
50	366
0	195
0	7
0	11
0	21
2	11
2	75
4	75
0	0
0	4
0	4
0	0
0	0
0	2
1	0
3	0
418	16
8	14
14	79
0	73
0	0
0	76
0	74
0	76
65	68
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	13017
19	1235
15	11
0	13054
0	8994
0	14656
3	119
0	387
1	1
11	0
0	14656
7	13082
0	0
0	1
165	1294
0	300
3	185
0	423
2	168
0	1270
2	112
0	1274
0	0
0	18
0	16
1	0
0	15
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	193
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	51
3	49
0	47
0	50
0	5
0	9
0	5
0	0
0	4
0	34
0	15
0	17
0	19
0	15
0	38
0	19
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	164
52	2073
29	1801
0	1626
0	1767
0	1783
0	1557
1	1746
0	1745
0	1363
0	1740
0	1739
0	1219
0	1739
0	1504
0	1517
0	1720
0	1742
0	1772
0	1619
0	1696
0	1666
0	1272
0	1611
0	1607
0	1604
0	1210
0	1477
0	1227
0	1426
1	656
0	231
0	64
0	43
0	16
22	16
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	15
0	15
0	9
0	9
0	15
0	7
0	12
0	7
0	16
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	206
0	27
6	263
0	0
0	0
0	1
0	221
0	203
0	259
0	244
11	105
0	15
0	0
0	0
0	139
0	0
0	0
568	0
6	0
0	0
0	0
1	640
0	727
1	1006
14	941
0	0
0	13
4	0
0	0
2	485
0	485
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	9
0	9
0	7
0	0
0	0
1	0
0	0
35	679
0	679
1	0
1	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
798	0
0	0
0	0
75	3
0	3
0	1
0	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	38
0	8
0	15
0	12
0	10
0	11
0	17
0	38
0	11
0	9
0	8
0	5
0	4
0	0
0	5
0	6
0	13
0	10
0	12
0	13
0	0
0	0
0	0
16	51
0	50
18	1931
0	661
0	62
1	1907
0	172
0	33
21	501
0	1890
0	0
0	0
0	2
5	5
0	1640
3	1637
0	0
0	0
0	0
7	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	10
0	8
0	10
0	0
1	0
0	0
0	8
7	4
0	4
0	0
0	4
60	31
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	45
0	0
0	0
10	5
0	1
0	4
0	11
16	11
0	11
4	0
0	612
0	703
0	635
0	504
0	542
2	581
0	551
0	659
0	532
0	628
0	718
0	612
0	598
0	615
0	582
0	654
0	595
0	686
0	709
0	733
0	660
0	684
0	644
0	640
0	612
0	479
0	27
2	141
0	428
0	463
0	396
0	419
0	528
0	684
0	691
0	576
0	526
0	530
3	472
0	749
0	690
0	587
0	667
0	572
47	768
0	346
0	581
0	540
0	558
0	618
0	621
0	446
0	631
0	610
0	384
0	508
0	728
0	547
0	650
0	493
0	495
0	588
0	603
0	630
0	607
0	694
0	598
0	548
0	655
0	422
0	507
0	366
0	591
0	459
0	469
0	26
0	601
0	58
1	270
0	0
2	0
10	15023
0	0
0	28791
0	30629
0	26064
2	28684
0	28537
0	28539
0	25280
0	25485
0	28601
0	28540
0	6344
3	26171
0	25139
0	27675
0	27778
0	27665
0	24860
0	24655
0	13483
0	13177
0	63
0	0
0	0
0	0
0	0
485	28
0	28
0	0
3	0
0	99
0	99
0	97
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	483
0	860
6	522
0	551
2	293
0	246
5	260
0	27
0	22
0	13
0	1
0	4
9	4
2	3269
4	3269
5	935
3	562
0	3252
0	837
5	28
0	3
103	21
2	3112
0	2864
0	2985
0	2854
0	2773
0	2129
3	1361
0	1128
0	32
0	0
9	37
0	0
0	618
0	622
0	37
13	104
0	3
0	3
0	3
3260	865
0	687
29	804
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1937
219	1948
0	827
11	95
29	153
2	0
110	649
7	10
21	100
9	933
9	7
0	57
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	13
0	206
0	21
0	212
0	17
0	343
0	337
0	337
0	21
0	21
0	21
0	97
0	15
0	63
0	0
0	110
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
120	23
0	2
1	9
0	12
72	1638
0	1635
2	118
0	150
0	145
0	149
2	103
0	84
0	73
0	10
0	2
0	22
0	19
0	6
0	3
0	0
10	12
0	11
0	1
0	8
0	0
55	1353
21	1408
86	1666
488	1642
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	104
0	104
1	28
0	0
0	3
2	5
0	0
0	0
8	0
275	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	6
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	54
0	0
3	239
15	645
333	601
0	0
0	0
1	55
172	0
0	0
0	0
4	12
8	22
9	10
0	0
6	5
0	5
0	0
0	0
0	0
2	0
2	288
1	288
1	285
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2701
0	3278
15	1361
18	2028
0	2962
0	2343
0	1493
3	1591
0	124
0	1468
0	0
0	0
3	0
0	157
0	157
20	145
0	79
0	67
0	19
0	42
4	47
6	20
5	28
0	0
0	0
0	0
0	883
0	980
0	804
1	2
0	7
128	873
1	0
10	108
0	84
0	95
0	111
0	68
0	104
11	572
0	516
0	546
0	211
0	512
0	554
0	111
0	456
0	420
0	462
0	432
0	445
0	420
0	369
0	207
0	163
0	147
0	184
0	197
0	183
0	210
0	133
0	124
0	128
0	128
0	90
0	126
0	113
0	73
0	107
0	95
0	86
0	74
3	54
0	83
0	59
0	0
2	58
0	26
0	41
0	40
0	0
0	0
0	3
264	0
1875	0
2	1
5	0
0	2
0	4
0	2
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
4	50
279	91
0	41
0	0
0	0
41	0
2	98
0	105
0	105
2	105
2	32
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	7
116	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	174
14	181
0	34
0	10
2	7
0	0
0	721
0	679
0	687
0	674
0	711
0	713
0	672
0	675
0	661
0	674
0	672
0	661
0	718
0	732
0	732
0	736
0	732
0	724
0	742
5	710
0	692
0	696
0	442
11	490
0	663
0	707
0	670
0	654
0	591
0	629
0	660
0	667
0	665
0	682
0	722
0	573
0	613
0	707
0	719
0	723
0	649
0	591
0	654
0	668
0	559
0	642
0	639
0	312
0	745
0	634
0	611
0	671
0	633
0	625
0	657
0	690
0	650
0	882
0	628
2	621
0	313
0	657
0	647
0	551
0	418
0	683
0	590
0	593
0	626
0	610
0	656
0	721
0	626
0	818
0	778
0	574
0	369
0	97
0	627
