UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	348
0	337
3	8
39	5
51	2
2	0
2	515
2	667
54	1592
0	365
0	141
3	1257
101	1069
7	649
0	70
0	78
13	108
0	708
0	104
2	30
0	22
0	24
10	2
5	2
1	6
1	4
24	3
38	2
10	0
1	6
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	467
1	626
26	665
936	965
2	132
4	9
3	20
0	7
1	20
0	3
0	7
0	13
0	11
0	12
0	0
0	0
0	7
1	2168
221	3278
0	2836
5	188
0	12
0	0
4	12
0	0
0	0
0	1
0	1
0	0
4	177
78	158
0	161
9	15
0	148
1	6
0	34
0	53
0	0
4	863
0	888
2	193
0	295
0	13
0	8
0	1
0	0
7	1
0	94
1	93
0	66
9	1132
0	55
0	203
4	1334
24	11
0	306
0	186
1	197
0	497
3	1138
0	18
0	62
0	1231
2	156
0	162
0	63
4	1226
97	1030
0	71
18	1029
0	0
0	3
0	0
3	3
0	0
0	0
13	197
3	197
0	0
148	13
55	4678
320	20883
10	20157
436	12654
16	17501
10	14530
13	2601
52	941
0	0
0	0
0	0
40	109
0	108
3	4
0	4
0	1
0	11
0	14
0	0
0	0
0	0
0	5
77	12
6	8
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	93
15	1106
6	1106
12	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
50	86
6	86
0	8
0	5
0	32
0	4
0	29
2	8
0	29
0	29
2	1
0	4
0	4
2	3
1	0
1	1
0	0
0	2
0	2
2	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
1	0
0	310
0	490
0	471
0	2
0	316
0	219
7	2
10	14
0	0
1759	586
46	578
14	46
0	91
2	49
0	91
0	61
0	61
0	86
0	61
0	61
0	69
1	16
0	9
1	7
1	2
0	4
3	0
0	0
0	0
7	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	775
9	775
0	719
3	141
3	743
1	5
0	46
0	493
2	167
0	114
16	139
0	421
35	33
0	386
0	729
0	98
4	73
0	81
0	22
2	23
4	216
0	349
0	501
0	209
2	577
0	79
0	128
0	620
0	64
0	29
0	50
0	59
0	61
1	86
0	548
1	17
0	0
0	1
2	1
125	2109
0	35
4	325
1	671
0	182
5	869
0	1850
0	879
9	809
45	253
0	0
0	2
0	3
0	179
0	7
0	162
0	132
0	11
0	172
1	8
0	87
1	152
0	3
0	126
4	0
0	8
3	1
0	0
0	6
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	1
1	0
0	3997
19	5222
0	150
0	3357
2	107
10	3614
0	5098
2	226
16	0
1	245
90	20
4	351
0	1687
0	208
1	1526
26	1539
8	80
0	69
0	124
0	40
0	40
0	95
0	102
0	133
6	96
0	61
0	22
8	53
0	79
0	78
0	130
42	113
1	81
0	130
0	137
0	81
0	92
0	0
0	0
365	259
0	163
0	60
35	140
28	9
1	0
458	64
0	41
4	8
0	25
0	0
0	0
32	0
0	27
196	41
0	14
7	193
970	220
4	191
8	16
0	0
6	0
2	0
0	0
0	0
547	37
5	36
1	0
83	355
4	203
7	26
0	67
5	153
0	12
0	0
0	5
0	53
0	0
0	0
7	1182
1	1079
1	770
35	796
0	43
0	0
4	1
1	412
0	412
3	385
0	408
0	24
0	132
0	75
0	157
0	89
23	260
15	218
0	7
13	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	4
0	78
0	78
4	64
0	74
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	2
1105	294
1	282
0	0
0	0
6	1070
10	1175
0	1065
1	1120
0	893
2	968
2	189
0	7
7	4
8	5
2	1
6	44
0	6
0	42
4	82
1	36
3	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	23
0	0
1	18
0	92
2	93
1	89
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	219
0	97
0	75
0	58
0	188
0	80
2	5
6	0
6	0
4281	320
0	280
8	195
12	3
4	24
5	0
8	0
0	0
1	0
88	1235
4	937
2	1243
1	511
1	35
2	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
130	292
0	50
0	253
5	225
1	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
10	34
0	33
0	33
0	36
0	30
0	0
1	22
1	1157
3	1156
2	1070
0	390
1	373
0	140
4	336
2	42
4	0
12	0
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	3
1	227
300	2903
26	2786
12	14
1	177
0	70
2	0
18	1184
853	1174
5	36
376	707
0	0
0	0
240	2
4	74
35	115
0	114
0	7
0	6
1	11
7	133
1	802
4	210
240	973
13	618
0	25
0	786
0	328
0	0
8	1
0	0
0	151
1	124
0	50
0	137
0	31
2	142
0	41
3	128
0	63
1	45
1	0
0	38
0	10
1	2
103	181
2	0
58	320
0	149
92	0
0	0
8	0
111	213
22	53
1	1
8	182
0	211
0	22
1	12
0	41
0	65
6	145
0	43
0	34
10	170
0	23
0	67
2	164
10	101
0	40
1	145
0	84
0	34
10	156
0	44
0	36
0	1
11	23
0	55
0	23
0	9
5	0
0	11
0	1
0	0
0	0
0	16
0	133
0	137
1	299
0	35
0	126
0	354
0	324
0	315
0	212
0	316
0	313
12	291
7	110
4	52
1	123
0	32
0	8
0	8
1	0
0	0
0	49
3	49
0	213
1	204
262	243
0	223
0	0
12	0
0	315
0	2520
0	2581
0	2458
6	1616
3	288
0	52
0	224
1	150
10	0
1	0
0	0
0	2740
0	2908
0	1095
0	1181
1	1295
23	1051
0	1026
4	1130
0	1288
0	2013
0	1111
0	1023
0	2895
1	1288
30	940
0	1198
7	646
0	1135
2	865
0	2920
1	1094
0	1281
0	1085
2	1257
0	1246
1	1074
0	891
26	857
0	1085
3	790
0	382
0	356
1	157
2	46
0	19
4	313
2	11
6	43
25	1581
1	21
0	0
0	0
0	0
0	66
0	66
0	0
18	1519
0	1394
535	1191
5	537
7	123
6	188
0	152
0	7
0	3
9	227
8	225
0	56
0	40
0	56
1	51
6	16
1	79
0	42
1	1
1	35
1	37
0	33
2	25
10	1
0	7
1	2
0	0
0	0
2	949
0	1133
10	1106
63	977
0	44
0	330
1	29
0	16
0	76
8	183
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
14	1
1	1
0	0
11	12
0	13
0	12
0	4
0	10
0	1
1	0
16	2
1	2
0	1
0	0
3	0
0	9
2	16
0	9
0	9
2	16
0	9
0	16
0	8
0	6
0	8
0	8
0	8
0	8
0	0
1	6
0	0
0	0
65	8493
128	8273
5	311
5	0
0	0
0	2735
0	3549
0	3611
12	3617
3	2553
1	1430
12	2334
0	2280
10	1471
0	124
6	151
0	131
0	85
2	15
5	63
0	43
0	119
9	23
0	146
0	667
1	358
0	250
2	44
0	0
0	0
0	0
0	0
683	48
0	17
0	10
0	16
0	0
248	564
11	218
6	454
22	247
0	53
8	87
20	38
18	0
2	699
2	1055
6	852
0	489
0	943
0	365
12	1068
0	1131
1	583
0	0
210	458
0	320
7	313
0	167
0	25
0	25
0	0
0	25
7	26
0	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	4
21	3
2	1
0	1
0	0
8	0
0	0
0	0
0	4
0	4
0	2
0	0
0	3
0	4
0	3
0	4
0	3
0	2
0	0
0	8
2	17
9	17
0	11
0	12
0	7
332	194
0	105
2	73
0	52
1	18
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	3
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	412
0	451
2	434
0	476
34	164
0	134
0	433
0	386
0	6
0	198
0	38
0	62
0	0
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	5689
56	6153
7	3461
23	1417
12	453
20	516
0	465
0	984
6	1208
9	155
0	1499
4	1282
0	855
0	591
0	446
0	406
0	422
0	480
0	218
1	0
0	0
0	0
0	0
92	5268
6	4809
4	1182
194	2202
0	0
0	161
0	35
1	172
0	128
1	41
0	162
1	47
10	151
2	39
0	0
0	0
2260	2092
0	1925
0	379
0	209
0	99
74	1686
33	1686
0	356
0	37
10	243
0	73
0	230
3	142
1	237
50	44
0	61
7	0
8	0
9	70
5	80
5	78
0	0
0	0
21	174
0	7
0	49
0	70
11	77
3	38
4	145
1	53
3	143
0	63
1	13
8	14
0	938
0	1342
0	1008
0	883
0	1341
0	453
0	791
0	1111
0	1002
0	1182
0	243
0	1081
0	1176
0	1261
0	806
0	856
3	717
0	1227
0	1186
0	1340
0	626
0	891
0	734
0	734
0	733
0	964
0	1221
0	647
2	1127
0	1060
3	723
0	869
0	973
0	617
4	384
1	760
0	625
15	550
0	1278
0	802
0	323
0	326
0	160
1	179
0	8
0	10
0	4
0	2
0	4
0	4
0	4
0	13
0	12
0	5
0	7
0	21
0	16
0	11
0	11
0	8
0	11
0	11
0	7
0	8
0	9
0	13
0	7
0	11
0	8
0	7
0	14
0	10
0	18
0	7
0	10
0	7
0	13
0	10
0	7
0	11
0	14
0	8
0	4
0	7
0	14
0	11
0	13
0	9
0	11
0	7
0	10
0	7
0	12
0	7
0	10
0	5
0	11
0	3
0	9
0	5
0	12
0	12
0	3
3	0
10	0
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	3
0	1
0	0
0	0
0	0
16	140
0	29
12	23
0	13
0	12
2	18
0	17
48	108
0	4
0	12
11692	76
7	0
2	0
8	0
0	0
1	0
0	11
62	11
0	1
0	0
84	2068
5	1909
112	1510
0	773
0	857
0	1034
0	4
2	783
0	157
1	155
2	100
3	121
1	121
0	33
22	40
10	1
0	0
3	0
1	0
0	0
0	251
485	46
338	255
2	198
1	2
36	224
12	135
8	119
6	38
8	61
6	106
7	94
18	119
7	57
4	32
2	36
37	13
17	11
16	5
0	0
10	2498
2	448
2729	3146
1	757
0	268
0	212
0	1880
6	311
22	43
0	1871
2	356
0	2451
1	162
0	278
0	273
1	69
1	479
0	516
1	209
32	17
1	16
0	0
0	0
0	0
3	485
11	30
0	499
13	54
2	519
31	1196
13	2887
16	893
0	2229
2	1990
0	2056
5	2194
26	808
0	740
9	443
1	655
0	35
8	77
9	6
2	100
0	926
0	4
18	391
67	405
0	78
339	948
2	110
0	11
6	131
0	11
3	0
0	3
3	3
1	26
2	29
0	2
5	269
5	417
0	372
0	6
18	48
2	0
2	13
0	9
0	30
33	39
0	0
0	8
0	14
5	21
0	9
0	8
0	2
0	0
9	846
9	908
21	845
0	43
0	42
0	0
0	0
0	0
3	715
0	1161
8	1093
114	652
0	686
0	1038
0	1043
0	653
0	1013
0	659
0	1017
0	709
0	739
2	694
0	217
0	224
0	165
0	0
10	138
0	121
0	50
0	14
7	9
27	3
6	2
0	4
0	73
0	89
12	74
0	3
0	72
0	1
0	20
0	14
0	11
0	73
0	4
0	3
0	59
9	108
0	6
0	6
1	44
5	86
0	0
2	0
13	0
142	60
0	57
0	5
0	0
5	0
5	0
0	0
24	817
2	57
0	6
0	807
0	27
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
46	1144
0	906
5	1080
0	1142
0	1145
2	1153
2	1114
0	377
0	75
0	81
1	62
10	4
1	12
0	0
26	1
2	0
0	0
0	254
244	263
6	54
0	18
0	0
2	133
0	133
0	128
0	2
0	27
1	2
0	10
3	10
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
450	346
33	334
0	214
4	175
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
11	466
1	13
14	27
3	25
0	0
11	35
10	447
63	678
50	762
1	34
2	32
2	75
2	140
0	97
1	81
1	23
0	519
0	138
0	548
4	21
4	551
0	357
0	29
1	538
0	548
0	13
1	55
0	0
0	1
7	0
9	30
987	1000
10	333
57	2190
2	146
23	976
0	91
280	74
2	30
0	7592
0	7592
0	0
1023	3210
3	156
1	3035
3	81
1	37
1	33
0	0
1	0
32	40
0	0
3	947
6	1379
0	1257
0	1098
2	543
3	1251
0	747
3	1191
0	919
0	1225
0	743
0	708
0	675
0	979
0	901
0	1040
0	1059
0	1143
0	1005
0	618
2	1197
0	967
0	1123
3	818
0	446
0	492
0	1195
0	886
0	572
72	795
0	650
1	1164
3	1217
0	1131
67	705
0	1
1	83
0	2
0	395
0	947
0	55
0	720
4	13
3	404
1	178
0	238
3	314
0	228
11	241
0	110
33	94
1	85
5	4
4	3
0	0
0	0
20	879
5	893
29	892
2	149
4	164
9	89
2	3
0	0
3	13
0	13
2	15
0	15
0	14
862	1487
0	1487
0	942
1521	18
3	6
2	11
1	77
13	81
0	4
0	76
0	72
0	0
0	0
1281	36
0	20
0	6
0	676
1409	759
4	670
4	618
2	514
2	644
3	429
0	0
3	0
7	0
35	94
0	101
22	372
1399	457
0	366
11	46
10	5
0	0
0	0
1	2
0	2
2	14
1	14
0	3
203	3
0	2
0	2
0	0
2	600
3	756
0	755
0	865
35	572
0	346
11	272
0	0
0	57
12	32
0	803
25	3081
0	3398
7	233
66	3326
29	2830
0	212
6	124
0	304
0	230
2	1722
0	137
0	229
0	0
13	3656
7	3950
626	4199
10	234
0	0
2	225
21	263
11	176
0	1
0	106
0	103
3	125
0	121
6	16
0	0
0	0
23	0
20	767
6	816
0	785
2	828
0	101
1	100
4	51
3	6
22	120
258	118
2	8
0	0
0	5
0	42
0	148
6	136
4	29
1	117
0	52
4	8
1	4
0	23
6	28
0	2
0	0
472	222
27	252
7	137
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
421	147
6	145
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	3
0	1
0	4
4	4
0	0
0	0
0	0
204	2841
200	3191
9	1955
1	1916
22	1834
0	565
0	991
2	534
53	342
0	0
225	378
5	344
0	71
3	32
0	0
0	4
1	387
0	387
17	7
0	18
53	312
0	50
7	89
680	565
12	464
1	135
1	45
1	4
14	22
0	20
3	28
1	0
0	3
0	2
0	3
0	2
0	293
2	303
0	261
9	230
0	58
0	44
0	23
0	33
0	5
0	21
1	7
0	15
0	3
10	1
0	12
0	12
1	28
0	28
0	43
1	2
0	48
0	52
68	52
0	1
0	21
0	0
11	5
0	0
0	0
0	0
20	1273
46	977
1	374
0	612
14	1070
0	0
201	2
16	206
0	0
27	178
14	206
577	20
0	17
0	0
0	0
0	249
0	228
1	282
0	270
0	194
0	0
0	3
2	6
2	19
11	9
2	1
0	0
0	0
0	0
968	697
0	25
11	138
0	366
5	215
1	191
4	16
0	216
0	0
0	50
5	55
0	15
3	16
1	2
11	249
5	11
258	698
33	517
208	2
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
482	303
21	84
0	87
5	3
0	318
6	12
0	17
3	4
0	7
0	4
56	53
0	29
0	38
0	11
0	35
0	35
0	10
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1923	2156
15	1493
0	1843
0	378
651	850
230	850
3	11
34	13
1	11030
0	1297
103	11
0	11478
0	11744
99	1063
54	2580
1	2200
1	15
0	82
34	2745
0	13
0	11453
40	0
0	35
45	80
0	11002
0	11
7	2059
0	3096
8	68
4	80
12	1341
73	68
14	2594
2	9424
49	100
112	33
2	689
10	3
2	9045
35	744
30	322
0	5465
87	5412
3	925
568	336
0	4707
21	93
0	440
4	3683
9	1605
10	1482
63	338
0	1259
37	81
209	1042
0	993
0	24
0	61
0	29
7	89
0	246
0	835
25	872
45	753
0	0
0	0
0	1
0	0
0	0
13	0
4	3
4	3
0	3
4	1
0	5
0	4
0	2
0	5
0	26
0	4
0	3
0	4
0	2
0	3
0	4
0	5
0	4
0	3
0	5
0	4
0	5
2	5
0	5
0	4
0	2
0	4
0	26
2	26
0	26
0	25
0	0
11	1
1	0
7	1463
0	485
0	543
0	188
0	326
1	178
0	211
0	345
2	375
0	335
7	1581
0	1730
0	1722
10	1770
0	1473
53	1054
0	462
1	1292
0	1066
0	1091
1	1363
0	1367
0	1315
0	1419
3	383
0	595
0	8
0	1095
0	10
0	57
0	10
0	0
0	12
0	144
0	14
0	413
0	242
0	236
0	7
5	28
3	133
0	28
0	0
0	0
0	1
9	0
0	0
20	0
1	1118
1	1057
1	1111
2	60
1	21
74	276
3	205
4	1
98	159
36	197
0	173
3	94
0	88
5	198
0	111
4	180
5	67
0	4
0	0
0	0
0	0
9	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	483
0	503
1	346
0	350
0	330
0	346
0	194
0	102
0	65
0	44
1	95
16	11
0	55
0	40
0	32
14	20
0	0
0	22
0	22
2	0
0	0
0	0
0	0
0	14
0	29
0	10
0	25
0	26
0	8
2	5
0	2
0	0
0	0
0	0
6	4575
0	3909
0	394
1	622
0	61
7	4576
7	4606
0	657
1	440
0	2308
0	4437
0	694
0	692
0	431
0	612
0	8
0	1215
1	1226
6	198
0	1405
0	1112
0	1433
0	1283
0	1339
1	1397
0	1279
0	1171
6	1306
0	1368
0	1134
0	848
0	117
0	180
0	109
0	73
0	108
3	46
0	45
0	0
3434	15
0	0
0	0
1	0
537	3
10	1160
6	1191
0	13
7	1219
0	22
0	1177
0	16
0	0
13	78
0	73
0	20
0	6
0	12
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	404
354	2915
31	2916
0	2906
1	2910
14	17
1	0
0	0
0	0
12	421
8	394
0	447
7	442
427	1
29	0
46	217
0	215
5	3
9	0
0	323
30	303
0	282
0	291
1	323
1	323
7	323
0	282
0	289
0	280
0	2
1	0
0	1
3	78
8	80
0	10
0	6
0	8
1	52
5	7
0	0
0	0
0	0
3204	436
1	405
2	0
1	0
108	3
8	194
7	34
0	208
2	567
1	363
0	77
4	522
1	364
0	5
0	289
0	221
26	535
0	335
0	14
3	363
0	77
0	10
0	97
0	488
0	42
3	16
0	0
6	58
1	235
0	0
0	0
0	4
0	1
0	2
0	4
0	0
31	0
0	0
0	0
0	0
0	0
4	905
0	552
0	1013
0	778
50	827
3	432
0	858
0	837
15	872
0	984
3	895
0	503
0	810
6	975
6	5
0	793
0	5
0	258
0	5
3	697
0	542
22	424
0	336
0	155
33	0
0	0
0	1
0	9
0	1
0	1
13	9
0	0
0	0
0	0
0	0
4	855
10	794
0	826
28	910
12	897
1	866
0	48
4	516
3	348
0	9
7	25
0	536
2	30
0	53
9	15
0	0
25	0
1	1
12	1
1	0
2	1
0	0
3	7
0	7
0	7
0	5
31	59
0	59
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
4	1463
34	1465
1	112
1	165
2	156
1	54
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
53	1242
8	1985
0	1982
0	1981
0	1891
1	1992
1	489
2	31
5	80
0	0
2166	69
3	55
0	0
11	34
5	34
0	3
1	7
43	259
4	31
41	739
2	718
7	694
0	22
26	142
0	404
0	181
0	194
0	182
0	164
4	159
0	128
0	25
0	134
16	198
6	127
0	139
0	198
0	201
0	164
0	135
0	168
0	191
1	150
0	118
0	173
2	103
3	158
0	190
0	158
2	167
0	94
0	30
0	160
11	17
3	15
23	140
1	100
0	131
12	35
0	52
0	109
0	137
0	87
0	6
0	42
3	0
0	60
0	3
0	4
2	2
0	110
0	9
35	115
0	75
3	22
2	8
0	12
13	20
0	23
0	22
0	30
7	0
0	16
0	0
1	0
0	169
1	159
0	172
5	188
4	115
0	191
0	218
0	113
4	172
3	122
0	62
0	105
0	110
0	139
0	0
0	112
0	85
0	81
0	0
1	39
6	23
24	14
7	20
8	1
866	12097
24	1873
44	10529
14	3047
0	1
0	1
0	0
0	271
0	279
0	282
5	262
17	275
0	17
6	5
3	62
11	4
6	32
0	13
2	39
0	13
31	27
0	13
572	276
2	202
4	283
0	162
0	1
2	131
0	188
0	245
3	75
20	0
0	76
1	136
0	0
0	21
3	1
3	21
0	1
1	230
139	240
25	20
1	0
0	3
0	120
0	3
6	109
2	8
0	0
0	120
3	119
0	0
0	0
0	0
0	0
0	0
0	137
0	121
0	137
0	124
0	137
0	129
0	17
2	58
0	121
0	0
0	0
0	0
13	0
18	605
0	551
3	534
0	515
0	263
6	311
0	20
0	0
0	59
0	18
0	38
0	6
0	0
0	3
0	3
2	0
8	17
15	17
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	787
54	848
2	438
0	51
24	75
3	36
0	9
0	0
2	0
0	0
1	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	4
2	4
0	1
0	0
0	90
1	85
0	94
0	29
0	41
0	21
0	35
0	49
0	43
0	36
0	32
0	5
0	10
0	9
0	2
0	10
0	0
1	0
170	525
8	352
10	324
13	31
7	75
0	0
11	26
0	692
33	17
15	51
2	694
4	42
0	57
32	119
0	13
49	268
0	1
0	241
1	4
30	4
0	0
0	6
31	43
9	129
0	56
2	0
0	0
0	65
1	49
1	23
4	43
0	51
0	38
0	35
0	62
51	46
0	46
0	7
0	3
5	0
0	15
0	15
0	262
1	2370
0	1683
56	277
0	234
0	133
2	69
11	1342
0	1889
2	1419
21	1786
0	1944
0	17
1	879
859	444
7	217
1	143
5	9
3	18
0	605
0	0
3	4
0	4
17	6
0	1
0	0
0	0
0	7
0	9
0	4
0	152
2	181
0	253
0	110
0	107
0	133
0	203
0	257
0	161
0	240
0	268
0	247
0	4
0	64
0	184
0	201
0	164
0	239
0	237
1	39
0	239
0	65
0	192
0	263
0	232
0	202
0	172
0	184
0	254
0	224
0	7
47	1
0	230
0	166
0	8
6	1
0	5
0	241
1	152
0	240
0	226
0	258
0	165
0	136
0	235
39	9
0	17
0	7
0	98
0	28
0	37
0	27
0	46
0	54
0	1
0	27
0	112
0	101
0	23
0	82
0	46
0	187
0	164
0	155
2	223
0	221
0	116
0	61
3	2
0	162
0	118
0	145
0	185
0	49
0	54
0	56
1	10
10	4
2	63
0	42
0	117
0	130
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
127	3
23	23
0	2
0	21
397	186
0	4
0	19
1	88
0	19
17	86
1	5
2	0
0	35
1	31
0	73
0	17
0	222
0	201
0	21
0	28
4	29
0	156
0	12
0	28
0	11
0	8
0	7
0	49
0	31
0	92
44	588
3	930
0	394
0	76
0	60
6	1313
5	651
0	1115
3	104
1	11
5	8
1	1062
1	0
0	493
0	542
38	136
0	509
0	450
13	536
30	535
18	30
2	38
0	3
2	24
2	47
0	19
0	19
0	15
0	17
1	16
0	2
0	14
0	20
1	35
0	35
0	19
0	22
0	22
0	1
0	0
0	3
0	1
0	2
0	9
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
3	279
0	158
3	118
6	294
0	15
2	81
0	50
0	56
0	26
0	296
13	10
0	14
275	187
0	50
0	40
3	423
3	511
37	720
2	361
0	6
1	6
2	1
1	87
0	217
5	171
4	0
0	0
0	942
0	942
0	942
0	1
0	0
0	1
0	15
2	259
11	377
15	821
0	118
21	41
0	73
1	351
3	893
0	267
44	600
16	463
0	0
0	60
1	51
1	49
0	9
0	70
0	65
3	83
2	23
0	2
0	5
2	10
1	11
1	23
0	26
0	18
0	28
0	17
1	23
0	5
0	5
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
4	0
0	5
0	5
0	9
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	2666
255	7415
12	4997
16	133
29	7040
36	3778
25	69
3	1741
0	0
0	0
0	0
0	0
0	0
0	0
18	0
30	279
2	263
1	66
2	111
2	48
2	15
10	10
0	0
0	0
2	0
0	4
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	17
5	13
0	1
1	0
83	437
0	440
0	197
2	3
12	372
7	99
0	77
0	96
0	49
0	49
0	0
0	0
0	0
2	0
20	269
5	390
161	391
0	112
1	100
2	7
2	3
2	106
0	24
1	194
4	49
0	194
0	152
0	171
0	13
0	60
0	173
7	174
0	72
0	208
0	64
0	69
0	46
0	72
2	73
0	60
0	38
0	39
0	44
4	29
0	149
0	104
0	8
7	10
3079	39
1	13
8	0
22	0
7	0
0	25
4	21
0	61
0	56
0	61
0	59
0	55
1	62
0	57
0	60
0	56
0	59
0	64
0	23
0	12
2	52
0	33
0	26
0	17
0	36
0	39
0	25
5	36
4	20
0	21
0	10
5	15
0	0
0	12
0	17
0	18
0	17
0	13
0	18
1	9
0	6
1	15
1	18
0	12
0	18
0	14
0	13
0	13
0	8
0	6
16	4
7	1
1	54
0	17
5	92
0	28
6	92
0	7
0	3
0	6
0	5
0	0
0	1
0	9
0	15
0	14
0	13
0	1
0	6
0	6
0	0
117	57
0	40
0	16
0	2015
3	2011
0	2013
19	2011
0	696
590	1985
0	0
8	486
3	497
0	112
4	506
1	33
1	105
0	69
15	70
0	194
7	169
0	146
0	149
7	135
0	71
0	0
0	0
6	0
3	306
1	1399
4	356
29	188
1	1630
0	96
0	248
3	6
0	69
0	193
0	102
1	188
1	938
0	375
0	177
2	407
0	780
0	8
2	957
189	668
222	669
4	401
1	83
2	134
1	64
0	0
0	0
0	11
12	11
0	11
0	11
0	11
0	0
0	3
0	0
0	0
69	870
0	2180
18	2134
0	163
2	104
2	66
0	90
45	97
10	45
20	532
35	350
4	418
5	246
3	135
28	0
37	0
378	82
26	83
3	180
0	5
0	26
118	202
20	0
0	0
5	48
254	2401
1	1270
62	2350
3	248
3	25
12	161
6	4
6	42
1	37
0	0
4	3542
0	3310
7	3353
26	953
7	1103
4	529
0	442
0	1229
0	0
0	0
1	0
0	3
2	5
0	1
0	0
0	5
0	0
0	3
0	0
0	2
0	0
1	791
1	672
3	560
0	24
1	761
1	771
0	708
0	619
0	742
1	706
0	681
0	708
0	721
0	755
0	593
0	701
0	761
0	696
0	761
0	649
0	600
0	691
0	688
0	648
0	560
0	533
0	670
0	612
0	657
0	717
0	582
0	624
0	659
0	725
0	663
1	488
7	137
0	422
1	672
0	497
0	18
1	155
0	496
1	318
0	370
0	434
23	249
0	432
0	11
6	59
34	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
