UniqueCount	AmbigCount
0	26
12	81
0	33
0	26
0	26
0	25
0	25
0	36
0	23
0	32
0	31
0	28
0	24
0	21
0	21
0	23
0	54
0	28
0	23
0	31
0	30
0	23
0	30
0	30
0	31
0	31
0	31
0	21
0	69
0	34
0	31
0	27
0	57
0	17
0	6
0	34
0	10
0	0
0	0
0	1
0	2
0	1
0	1
0	3
4	3
0	7
0	0
0	1
0	2
0	3
3	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2775	0
0	0
0	0
0	0
0	0
0	92
0	81
0	21
0	20
0	11
0	15
0	20
0	10
0	10
0	9
0	9
0	0
2	0
0	0
0	1104
0	1089
4	969
0	211
0	27
2	46
10	157
0	63
0	69
0	1
0	61
0	49
0	2
3	100
31	12
12	82
4	58
0	16
12	52
1	12
0	0
0	5
0	281
0	549
3353	2894
0	2836
0	356
0	192
179	283
11	154
6	185
0	183
0	184
0	181
0	60
2	3
0	86
56	293
27	288
2	288
0	58
0	0
0	5
0	0
0	0
0	0
26	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
40	16
0	15
0	13
0	1
0	1
0	1
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	152
0	0
0	0
3	0
0	0
0	0
0	6
0	1081
6	894
4	94
0	119
0	87
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	213
0	213
0	27
0	41
0	186
0	103
0	155
0	5
0	19
0	154
0	212
0	11
0	15
0	211
0	24
0	150
14	184
0	20
0	16
0	77
0	67
0	8
0	18
0	48
14	98
0	14
0	49
19	0
2	82
133	128
0	39
22	52
0	52
0	0
0	233
13	151
0	222
0	222
0	252
5	2
4	40
0	0
5003	0
32	392
0	175
110	1502
0	329
27	317
9	273
3	220
0	3834
0	75
0	75
0	11
3	47
0	81
27	3797
4	207
58	0
0	0
30	2166
0	127
166	1570
11	723
1	320
28	181
7	10
0	124
2	131
11	14
139	0
0	0
133	0
96	0
8	4604
0	4143
0	4287
0	4441
0	4384
0	4194
0	4503
0	4359
0	4416
0	4205
0	4262
0	2255
0	35
0	1592
0	1770
0	158
0	1951
0	159
0	82
0	11
0	159
0	179
0	0
0	72
0	69
0	64
0	7
0	3
22	0
468	480
0	48
0	42
0	16
7	432
0	9
52	360
0	212
0	16
0	0
0	0
0	0
7	187
306	187
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	269
0	211
0	279
2	17
0	23
0	16
0	38
0	48
0	6
0	14
0	48
0	23
20	1
0	5
0	21
0	7
0	14
0	3
0	0
5	14
0	0
2	0
29	401
4	451
0	236
0	396
0	18
0	17
1	0
0	2
0	0
0	20
0	34
202	42
0	1
0	19
0	32
0	3
0	1
0	0
1001	253
0	253
3	36
0	147
0	420
1	57
0	107
0	1866
0	2302
13	601
3	64
0	277
0	1309
0	2547
0	469
0	206
0	770
0	213
1	401
0	21
0	21
0	21
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	981
0	972
0	955
0	30
1	27
42	15
0	958
0	958
0	955
0	966
2	232
3	756
1	750
7	285
0	492
1	444
0	446
0	259
0	219
0	167
0	91
0	0
0	0
7	0
0	0
13	0
2	0
0	0
7	2
0	2
0	0
0	0
0	23
0	23
0	121
7	179
3	48
0	111
0	107
8	121
0	13
2	26
4	0
4	0
5	244
0	179
0	275
3	199
0	201
0	205
0	165
0	166
3	50
0	31
6	88
0	39
0	86
0	0
0	0
0	772
0	492
0	505
0	443
0	443
0	781
0	452
0	720
0	705
0	543
0	779
0	600
3	700
0	711
0	764
0	443
0	759
0	705
0	602
0	587
0	708
0	716
0	662
0	41
0	320
0	708
2	414
0	725
0	341
0	393
0	720
0	342
0	518
0	480
0	709
0	727
0	376
0	760
15	713
0	603
0	707
0	584
0	767
0	592
0	372
0	381
0	444
0	440
0	535
0	712
0	755
0	773
0	251
0	347
4	36
0	284
0	645
0	540
0	767
0	268
0	587
0	708
0	709
0	759
0	281
0	701
0	704
1	685
3	380
1	5
0	14
0	0
0	0
0	13
0	2
0	0
0	11
0	2
0	3
0	0
0	14
0	12
1	145
0	67
1	78
0	128
0	32
0	14
0	2
0	18
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
167	73
0	0
0	72
2	3
0	1
0	0
23	0
0	0
0	0
0	0
93	324
0	299
22	156
68	161
6	148
0	59
0	1
0	42
0	17
0	41
10	53
1480	414
4	279
0	228
18	288
0	20
2	20
0	918
0	936
0	918
0	638
11	634
0	945
33	918
0	78
0	635
0	868
0	934
24	1110
0	590
0	867
7	43
0	293
0	852
0	869
0	677
0	456
0	456
0	0
0	0
0	0
2	177
0	54
0	59
0	59
0	59
0	1
0	1
0	25
0	22
0	26
0	26
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
62	1384
0	1470
15	220
0	40
0	1382
0	1448
5	1416
0	1380
0	1292
13	1564
0	1536
20	945
0	1415
0	0
0	20
0	101
0	42
0	42
0	6
0	92
4	0
0	92
3	85
0	28
0	17
0	15
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	4
0	4
0	4
0	18
0	15
0	2
0	3
0	17
0	8
0	12
0	133
0	134
14	129
21	105
6	10
3	0
0	6
4	5
0	6
3	3
0	4
0	8
18	68
0	5
0	16
0	13
0	24
0	16
0	47
0	41
0	254
0	221
0	188
9	217
0	3
0	29
4	14
0	84
11	200
0	177
0	66
4	104
6	39
0	14
0	1
0	66
0	296
0	271
0	255
0	248
0	252
0	253
0	253
0	251
0	250
0	277
1	247
0	222
0	270
0	272
8	275
0	266
0	68
0	110
0	3
0	5
1	31
5	0
0	420
8	70
0	163
14	76
1	441
19	74
0	74
0	2
7	0
0	0
0	10
0	0
9	0
0	115
0	115
0	124
0	37
0	59
0	40
0	120
0	0
10	107
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	164
9	135
0	0
3	68
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	649
0	708
0	463
5	82
1	2
17	51
0	24
0	153
0	105
0	158
0	88
0	107
0	179
0	129
0	80
0	118
0	95
0	154
0	155
1	62
0	49
0	27
0	37
7	52
0	51
0	35
0	29
0	34
0	32
0	23
0	2
0	6
0	14
0	6
0	41
0	4
0	0
0	47
0	37
0	16
0	4
1	9
0	36
0	9
0	20
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2	70
0	34
0	3
2	31
0	5
0	0
0	1
1	33
0	8
3	0
2	0
0	0
0	0
0	0
4	0
28	864
1	864
0	7
0	0
2	0
0	0
0	0
0	0
121	207
4	70
0	65
0	90
1	112
0	2
10	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1198	732
1	172
3	474
0	219
4	0
1	19
0	0
0	1
0	515
3	321
0	475
0	24
0	368
0	64
0	318
6	27
0	68
35	94
0	258
15	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	994
0	0
0	0
0	0
0	0
1	128
0	122
0	123
44	166
0	158
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	22
0	13
0	0
0	0
0	0
0	20
0	3
0	20
0	22
0	16
0	3
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1989
18	724
0	1957
25	977
6	402
1	2
0	477
1	294
0	353
8	178
0	0
0	0
13	5
0	0
0	0
0	5
0	0
2	0
0	11
7	3
0	11
0	0
6	0
0	8
0	0
0	8
0	3
0	3
0	0
0	0
2329	0
0	0
0	0
0	0
0	0
28	0
25	18
1905	266
17	29
2	250
0	0
0	0
0	0
0	0
41	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1877
13	1767
0	621
0	621
7	348
0	0
0	0
0	0
118	880
0	644
1	554
2	155
2	125
5	64
6	60
0	5
0	41
0	100
54	127
0	97
0	112
0	126
5	4
0	6
3	112
2	1
1	106
6	27
0	116
0	28
6	83
0	27
0	44
0	6
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	20
0	99
0	62
0	91
0	83
0	5
0	49
0	52
2	52
0	52
0	47
0	41
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
16	48
9	160
1091	871
55	535
203	785
8	39
97	236
0	8
0	257
0	124
0	129
0	112
0	137
0	165
13	203
7	173
0	110
0	160
0	102
0	130
0	184
0	106
0	175
3	27
6	117
0	102
3	37
0	3
0	2
4	45
0	69
0	20
2	36
0	25
0	0
191	59
15	59
0	0
17	36
7	269
168	408
0	34
10	174
8	36
0	263
0	214
0	188
3	234
0	227
0	81
0	59
0	18
0	45
0	0
0	24
5	5
2	2
0	536
0	0
0	31
0	535
0	566
0	12
0	7
0	382
0	13
13	453
0	594
0	47
0	467
1	363
0	2
2	233
0	1
1	4
2	68
338	403
9	391
14	178
55	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
5	30
0	5
0	9
15	61
0	98
7	123
0	6
0	4
0	100
0	9
0	5
4	14
0	0
0	0
0	167
147	205
58	38
1	0
0	131
0	0
0	0
0	0
3	450
0	467
0	393
0	333
0	445
0	445
0	445
0	481
0	417
0	414
0	395
0	333
0	315
0	420
5	302
0	277
15	459
4	451
0	336
0	374
0	403
0	340
0	420
0	410
0	448
0	420
0	373
0	355
0	335
0	363
0	314
0	436
0	265
0	411
0	413
0	415
0	320
0	401
0	432
0	364
0	419
0	413
0	418
0	413
4	419
0	264
0	393
0	330
0	337
0	216
0	103
0	243
0	127
0	11
2	11
0	87
0	72
0	88
0	11
0	12
0	37
0	19
5	45
0	11
3	3
0	27
0	5
0	0
0	0
1	1
0	1
0	0
0	0
52	621
0	613
0	2
0	9
0	3
0	0
7	317
1	17
8	192
0	189
10	100
0	24
0	19
20	76
0	10
0	61
5	249
5	159
0	21
0	10
1429	800
0	8
0	7
0	145
17	213
0	75
19	3
10	43
9	348
0	312
7	16
8	145
4	87
0	4
0	33
5	0
8	2920
52	3132
144	2537
8	2952
0	3095
0	2914
4	788
8	73
4	634
4	2
2	363
2	0
0	0
21	0
3	525
0	247
1063	719
10	424
0	522
0	458
3	410
0	277
0	277
12	305
0	252
0	270
0	246
0	275
0	281
0	319
0	283
25	140
0	69
0	38
0	49
5	60
7	6
0	26
0	18
0	0
0	0
0	0
0	12
0	1140
0	1140
74	886
4	1134
0	25
1	0
0	0
0	20
9	163
0	42
0	53
31	182
0	257
0	12
542	1499
0	1191
4	766
0	466
0	288
23	15
0	108
6	15
8	7
1	654
2	64
0	0
0	0
0	0
11	0
0	0
32	570
43	522
0	4
0	226
73	16
0	4
5385	435
0	18
0	265
0	162
0	76
0	95
0	99
0	97
0	51
2	51
0	78
0	13
0	9
0	16
0	9
0	16
18	18
0	16
0	9
0	19
0	0
0	0
0	279
0	284
0	155
0	0
0	0
6	1
10	34
0	6
0	1
0	28
0	8
1	0
79	294
0	247
0	5
0	0
0	0
1	370
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
4	3
0	19
27	24
0	16
0	2
4	20
1	8
0	18
0	8
0	4
0	2
5	2
0	3
0	13
0	5
1	20
5	2
0	2
0	17
0	1
0	17
1	0
0	18
0	16
0	16
1	0
0	0
0	16
0	16
4	6
0	2
6	16
0	0
0	0
0	26
0	3
0	0
0	0
0	3
0	285
18	239
0	0
0	0
0	0
0	0
0	0
0	241
6	34
0	6
1	28
11	282
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
2	3
94	246
0	246
385	3748
4850	3939
0	380
0	349
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	277
1	352
0	26
6	218
27	521
46	335
0	326
0	510
0	352
14	53
9	24
3	9
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	73
0	318
12	323
5	220
51	87
0	255
4	76
1	94
0	110
0	260
0	273
0	285
5	56
5	287
0	302
0	229
1	108
0	34
4	46
0	1
1	0
0	0
0	0
2	0
0	0
0	0
9	0
427	0
32	4
1	146
0	3
9	0
0	170
0	0
33	169
0	0
19	39
0	32
0	0
0	0
0	0
0	0
12594	0
0	0
0	0
0	0
0	0
0	0
20	0
2097	0
0	0
0	0
0	0
0	0
450	1
24	2
0	0
8	5
50	9
0	0
1064	19
4	46
0	0
0	0
186	285
710	3
0	3
0	0
0	0
2768	87
0	9
0	0
0	0
9	1
0	0
0	3
0	0
36	2
0	52
4	8
33	23
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
2	3485
0	1
0	1
29	72
7	8
8	22
0	21
0	0
0	6
0	0
0	0
0	1
11	3485
0	0
3	0
0	0
0	0
0	0
0	19
0	0
0	0
2	23
2482	11
0	52
0	1
1	1
0	0
0	1
0	0
0	0
7	9
6	86
0	0
0	0
0	0
0	1
1	3
0	285
0	0
18	4
0	45
3	20
0	0
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	70
2	64
2	0
13	4
1	22
0	10
12	10
8	14
0	1
4	19
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	114
0	66
0	107
0	142
0	55
0	79
0	33
0	42
0	84
0	56
0	53
0	84
0	120
0	80
0	115
0	114
0	55
0	46
0	56
0	17
0	92
36	95
0	100
0	62
0	66
0	62
0	80
0	85
0	83
0	40
0	51
0	61
0	85
0	85
0	85
0	64
3	53
0	85
0	51
0	58
0	41
0	42
1	41
0	20
0	66
0	34
0	31
0	33
0	94
0	0
0	0
0	1
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	503
0	450
0	449
0	449
0	321
0	450
4	400
0	410
0	408
4	526
15	524
13	121
0	66
19	235
0	10
0	609
0	480
0	182
4	157
4	178
9	160
46	230
0	170
35	213
20	210
0	200
0	12
0	94
0	89
3	57
0	95
0	49
0	0
22	0
143	1
0	1
0	0
0	15
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	0
129	196
14	13
27	199
5	49
0	72
30	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
5	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	15
0	36
0	4
0	9
0	26
0	13
13	54
24	23
0	0
0	0
0	31
0	0
25	0
0	9
76	471
0	466
30	143
72	138
10	134
2	171
3	41
0	0
0	51
0	55
0	49
0	11
0	52
0	48
0	36
0	34
0	62
0	11
0	33
0	36
0	37
0	65
0	37
0	43
0	10
0	45
0	37
0	28
0	50
0	54
0	61
0	52
0	52
0	52
0	12
0	38
0	50
0	47
0	65
0	51
0	37
0	24
0	23
0	63
0	52
0	10
0	9
0	38
0	58
0	39
0	65
0	37
0	50
0	32
0	53
0	38
0	37
0	51
0	37
0	52
0	31
0	37
0	53
0	44
0	40
0	86
0	54
0	35
0	37
2	6
0	51
0	52
0	50
0	34
0	35
0	35
0	50
0	43
0	61
0	39
0	52
0	27
0	35
0	50
0	37
0	35
0	67
0	12
0	50
0	48
0	50
0	37
0	42
0	58
0	58
0	59
0	40
0	58
0	34
3	47
0	52
6	20
0	6
0	8
0	0
89	0
0	0
0	0
43	11
0	11
0	0
1433	7258
29	5756
5	816
5	761
0	1
8	102
1	146
3	141
1	23
0	82
17	107
0	92
0	18
244	496
3	496
0	39
0	32
325	893
19	805
4	111
185	3747
0	1482
0	1049
0	11
0	62
0	11
63	158
7	695
4	2258
6	0
0	22
0	6
0	25
0	22
31	22
1	4
0	3
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	50
3	187
0	198
0	39
6	191
0	201
2	1922
4	1768
0	1727
0	1940
0	1899
7	1896
0	1966
0	41
0	788
0	703
55	17
5	71
0	282
0	328
0	146
1	53
0	33
0	53
0	16
0	33
1	32
0	0
0	7
0	0
0	7
29	369
0	351
0	267
0	143
0	122
3	59
0	51
0	1
6	32
632	65
18	8
8	65
15	57
0	0
1	0
71	0
1	135
69	140
35	62
0	3
0	0
343	396
19	12302
143	9513
30	9589
70	3750
0	3240
1319	8864
5	19
0	184
0	85
5	179
3	93
12	24
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	128
7	134
4	0
2	32
0	1
0	29
0	0
0	0
8	712
0	763
0	701
8	39
152	306
0	88
14	42
0	1
0	32
0	15
0	4
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	2
0	17
0	32
0	17
0	4
21	17
0	3
0	0
0	13
0	2
0	2
0	0
0	7
0	4
0	0
1	0
0	3
4	3
0	5
1	8
0	316
0	92
0	384
0	99
5	0
9	67
9	50
0	0
0	0
0	0
3019	5916
0	5918
0	3942
21	5
1094	346
21	348
0	19
0	0
0	0
5	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
2	0
7	0
12	0
0	0
0	0
0	12
2	0
0	10
0	17
0	4
0	5
0	5
0	5
0	0
0	0
0	4
9	9
0	4
0	4
0	5
0	5
0	0
0	0
0	1
0	8
0	8
0	8
0	5
0	5
0	9
0	5
0	0
0	0
5	0
0	0
0	0
3	0
0	5
0	0
0	5
0	6
0	4
0	0
0	0
0	6
0	0
0	8
0	0
3	115
0	60
0	113
0	109
0	75
0	0
27	56
0	38
0	21
3	0
161	197
1074	550
4	11
0	17
3	14
12	76
0	264
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	188
0	1098
22	1108
34	527
18	5
0	492
5	29
0	5
0	17
299	237
6	200
0	163
48	126
6	38
52	209
50	196
0	209
8	24
0	13
0	41
0	517
1	531
0	193
0	210
0	33
0	13
0	89
0	45
10	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	11
0	4
0	4
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
11	0
0	0
0	0
3	1
4	1
0	16
14	209
0	0
0	0
0	0
0	0
0	80
7	84
0	78
0	32
1	50
4	3
10	19
0	0
7	91
9	20
0	79
21	36
0	69
4	108
11	26
2	55
0	19
2	4
6	41
532	784
0	96
0	592
0	461
0	0
0	0
1	0
0	0
0	0
0	3
0	3
88	250
0	101
0	177
0	100
0	115
0	81
0	51
0	48
0	0
0	1207
95	1207
0	94
3	51
16	267
0	983
0	998
10	850
0	44
2	60
6	81
0	689
0	16
12	22
7	14
5	34
11	39
3	42
1	2
0	0
0	263
5	0
0	227
0	227
0	222
0	167
0	31
0	57
0	28
0	1
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
588	162
0	162
0	0
0	0
72	62
0	60
0	2
0	17
0	16
0	5
2	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
143	73
0	34
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
0	14
0	17
0	17
0	0
0	3
12	14
0	1
0	1
0	0
7	28
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	994
34	4754
36	7593
10	4774
11	6937
4	4951
0	4946
0	891
0	4059
4	710
3	2114
364	1449
15	1447
10	4
15	150
12	86
1	94
51	2
0	0
0	0
0	0
0	0
2	0
398	23
0	7
0	16
4	7
22	214
172	207
12	1
7	17
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
14	1251
0	1244
0	602
8	588
0	1190
0	1210
0	548
2	578
0	638
0	582
0	4
16	109
4	438
0	8
11	0
10	11
15	4
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	1
0	2
0	0
0	3
0	0
0	0
0	14
0	134
2	143
0	184
0	115
0	18
0	103
0	18
59	343
0	119
0	143
2	18
0	14
0	0
0	5
0	5
0	5
0	0
0	0
0	13
0	8
7	16
0	0
0	20
0	0
0	15
0	1
0	15
0	8
0	27
1	27
1	0
2	25
0	0
7	26
0	2
0	17
0	8
0	24
0	0
2	0
0	0
0	1
0	0
535	2
0	0
0	2
54	64
0	0
0	68
0	47
0	15
0	1
0	0
0	0
3	360
0	81
0	5443
3	5475
15	43
2	338
7	1364
235	6479
135	259
0	2858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
356	300
0	95
7	300
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	477
22	477
0	288
0	0
64	0
23	72
488	72
61	647
1	651
0	655
29	646
0	649
0	650
0	496
0	590
8	584
0	166
12	4
4	0
11	0
8	0
0	0
0	0
89	725
9	407
0	140
0	16
0	27
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	6
0	58
7	125
4	416
0	435
0	73
1	279
0	1
0	65
0	83
0	167
0	150
0	7
0	8
7	7
1	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	362
9	420
5	1
0	2
0	0
0	0
0	0
0	0
1	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	114
1	5
0	123
1	80
7	114
0	114
2	92
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	4
12	4
3	4
0	0
0	373
0	361
0	1012
10	366
12	1081
0	1067
0	1084
1	13
0	0
1	1061
0	1072
0	50
0	1072
0	354
0	1072
0	45
6	6
0	13
0	16
0	127
6	0
0	518
12	502
12	337
20	295
0	0
0	0
0	481
12	720
0	1939
0	420
0	505
0	371
0	1830
0	1891
0	532
0	538
3	1
0	539
9	50
0	588
2	36
0	34
0	51
0	603
0	34
10	0
2	461
9	97
0	165
0	0
0	0
0	1
2059	5734
0	3614
0	1100
0	3
0	1034
0	3457
11	5
37	154
51	180
0	303
0	37
3	3560
0	3571
17	1915
143	1793
0	1708
42	540
8	934
0	221
0	25
0	21
4	25
0	0
0	0
0	9
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
5	825
1	779
0	783
0	368
6	382
0	24
0	24
0	151
3	43
0	111
0	1
0	69
0	5
0	4
0	0
0	0
114	0
0	0
0	0
0	0
0	0
83	62
1	1049
0	1048
0	50
0	2676
0	65
2	9
8	25
10	14
0	625
0	38
19	107
0	2
250	565
0	33
0	32
0	204
0	43
0	328
0	1
0	211
7	198
0	14
0	23
0	4
0	0
0	0
0	9
1	0
0	7
0	0
0	2
0	0
4	18
3	14
0	0
0	0
0	0
0	0
69	82
0	53
0	13
0	0
18	500
0	498
0	492
204	619
121	153
6	429
191	231
0	472
0	652
3	393
0	379
0	587
0	550
0	665
0	303
0	452
0	444
3	379
0	8
0	15
42	15
8	0
0	0
0	2262
12	2262
0	2262
0	2
0	0
0	1
0	3
0	31
0	5
0	0
0	0
0	11
0	0
0	0
2	0
0	14
0	19
0	22
0	17
0	0
2	4
0	2
0	4
0	0
0	19
0	5
0	0
0	0
0	207
0	328
0	33
0	33
0	32
0	0
0	0
0	2584
0	2681
12	604
0	2564
0	2580
0	2480
0	1030
18	5
0	38
0	53
0	62
0	0
0	26
0	26
0	14
0	26
1	1
0	25
0	0
0	10
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	1
5	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	7
0	2
0	4
0	6
0	6
0	6
0	6
0	7
0	41
0	3
0	3
0	4
0	37
0	3
0	4
0	3
0	1
0	1
0	3
0	3
0	9
