UniqueCount	AmbigCount
0	142
2	94
1	16
2	7
2	12
6	112
0	24
1	64
1	292
0	50
5	45
0	0
0	167
0	159
0	147
0	135
5	177
0	111
0	0
141	1
146	2506
5	1836
1	0
15	0
529	1820
2	869
89	545
2	324
7	362
53	567
0	423
1	580
0	519
6	556
2	325
24	298
0	0
0	0
4	491
18	542
0	432
1	406
2	381
4	347
0	311
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
3	409
48	421
22	889
0	1074
1	947
0	937
0	1064
0	76
4	44
4	30
46	85
0	11
3	16
5	16
0	13
0	0
0	2
0	0
0	0
0	15
0	15
13	0
0	15
0	9
0	8
0	7
0	13
0	12
0	0
0	0
0	0
0	2
0	11
0	0
0	0
220	5
0	4
0	3
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	3
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
9	611
0	498
6	539
0	545
0	575
0	463
0	367
0	301
0	207
2	51
0	80
1	40
3	32
0	0
0	0
0	373
0	52
1	367
0	377
0	358
0	354
0	397
2	273
1	342
6	310
0	391
0	361
0	344
0	355
0	378
0	329
1	353
0	315
0	407
6	310
0	0
0	351
0	33
0	34
0	63
0	36
0	4
0	117
0	170
0	180
1	143
0	31
1	137
1	142
0	79
0	149
6	91
0	71
1	40
2	76
0	58
0	30
0	202
0	1
34	11
1	191
0	87
0	163
38	67
0	27
0	183
0	23
0	129
4	72
0	15
0	6
0	162
0	27
0	71
1	86
0	116
0	114
0	109
2	0
1	1
2	14
0	2
0	6
0	7
0	9
2	6
3	2
0	10
0	7
0	10
0	9
2	1
0	3
0	0
4	14
0	13
0	0
0	0
0	110
0	103
0	75
0	59
0	2
0	6
0	7
0	14
0	9
0	2
0	7
1	6
0	6
0	0
0	4
0	1
0	1
0	1
0	6
0	6
0	1
0	3
0	2
2	0
0	10
0	10
0	10
3	0
0	0
0	4
0	0
0	7
0	1
0	1
6	1
0	0
0	27
0	0
0	917
15	808
13	825
3	23
10	30
2	298
0	190
2	139
79	1
0	22
3	24
0	22
0	25
1	24
1	2
2	6
0	15
0	17
0	15
0	5
0	3
2	78
2	508
0	44
0	580
2	558
4	508
0	576
0	75
0	77
0	43
0	2
12	5
0	257
6	126
1	198
0	138
0	80
1	15
0	21
0	39
0	39
0	1
20	45
0	1
0	28
2	1720
177	1740
2	1730
4	1720
4	1420
0	1720
6	1720
2	131
0	0
1650	138
1	109
0	0
2	15
0	25
0	13
0	24
0	26
6	38
0	39
0	34
0	26
0	39
1	4
0	8
0	5
0	230
1870	1043
6	124
5	706
14	421
11	44
0	8
0	8
0	7
0	9
0	8
19	109
0	119
0	119
0	0
0	0
2	1
0	36
0	1
0	0
0	3
0	1
0	3
0	1
0	36
0	4
0	4
0	1
0	1
0	1
3	36
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
9	2
0	0
0	3
1	0
0	3
2	140
0	140
4	108
0	125
0	48
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	8
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
2	81
5	81
2	267
0	268
0	263
0	266
0	250
0	90
118	76
2	25
0	33
3	41
0	43
2	15
2	31
0	31
0	22
0	7
1	11
0	11
0	11
1	9
0	11
0	1
0	4
0	0
2	1
2	4
0	1
2	14
0	43
0	41
0	60
0	41
1	60
1	7
0	47
0	51
0	50
0	2
0	1
0	1
17	2
556	503
32	499
0	0
0	14
0	13
0	3
0	4
5	14
4	7
0	3
0	2
2	6
0	9
0	6
1	9
1	3
0	2
0	0
1	0
26	4192
1	3202
0	4049
219	3568
0	73
0	4175
3	3429
0	787
12	4175
0	70
0	4033
0	42
0	4190
0	43
0	2237
0	4187
76	3541
60	3588
0	2175
1	3475
0	3581
0	3568
0	170
0	282
0	495
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
2	20
0	9
0	10
8	10
0	7
0	0
112	136
0	4
13	17
0	12
13	37
0	65
2	129
0	5
0	0
0	0
0	0
3	15
0	13
0	13
1	13
0	7
0	7
0	3
0	0
2	0
0	111
0	114
0	42
0	19
0	19
0	6
0	7
16	584
13	616
0	337
3	24
49	55
0	0
1	1319
0	1687
2	308
0	1493
0	1213
4	1368
0	1561
0	1580
0	1420
0	1499
0	1713
0	941
0	1203
0	1296
0	1221
0	1436
0	1121
16	16
4	16
5	1
0	0
98	591
6	590
1	0
0	0
9	0
13	1
0	29
51	32
0	9
1	8
4	30
0	9
0	9
0	8
0	6
18	539
2	420
55	583
1	57
0	60
1	19
6	2
8	28
5	7
0	129
3	112
5	3817
162	4964
0	3722
1	2625
0	2725
51	3820
15	692
3	1394
64	0
8	0
6	94
1	138
55	512
13	75
0	142
6	6
3	204
0	121
2	73
0	0
68	433
2	304
2	350
8	466
14	466
10	159
3	142
0	0
0	382
0	494
0	472
3	507
0	62
6	42
3	120
3	121
3	91
3	73
3	64
77	0
2	528
0	522
1	552
0	494
0	495
0	506
0	497
0	502
2	491
0	459
0	536
0	234
0	493
0	346
0	5
0	126
0	121
0	97
0	103
0	69
0	119
0	97
0	106
0	55
0	77
0	9
0	401
8	400
0	16
0	706
2	650
32	656
3	608
0	532
1	163
0	141
3	70
0	55
0	26
0	2
0	23
0	0
0	0
0	16
0	0
10	6
0	2
0	2
0	1
0	14
0	54
21	364
0	111
0	17
4	585
12	656
7	455
18	13
1	145
0	168
1	86
5	1659
38	1537
25	1389
4	696
0	1361
5	480
0	600
3	1442
8	869
4	1272
0	1584
30	563
0	715
0	2
0	0
16	713
0	1840
9	540
0	1840
0	1243
70	1157
14	1216
28	1784
8	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1785
26	1337
0	1285
0	0
0	0
0	0
0	0
2	1
0	0
2	1
4	1
0	0
5	4
0	13
263	75
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	83
0	83
0	0
0	0
0	11
0	11
432	172
0	203
132	456
16	172
0	0
9	7
1	7
0	1
3	312
0	601
86	442
0	548
0	483
34	322
1	72
9	25
0	85
5	86
0	63
1	35
10	58
0	31
4	4
1	4
1	4
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	117
0	81
0	106
0	65
7	52
0	59
2	56
0	52
0	50
4	70
0	7
0	2
17	4
0	16
0	0
0	0
11	0
0	31
1	2273
17	2379
4	2036
7	2174
2	276
0	698
3	2033
1	1986
0	0
22	269
0	264
5	248
1	209
3	202
0	215
7	96
0	100
23	37
12	0
1	144
7	143
93	101
0	25
0	6
7723	6543
0	7660
0	4689
1	446
0	1997
0	1989
3	2069
1	1108
26	1166
109	2333
0	1163
1	486
19	534
0	48
0	48
0	48
0	0
0	46
0	10
0	0
0	4
0	4
2	0
50	1694
19	1559
0	288
0	0
1	0
0	0
0	6
0	9
0	9
1	6
0	0
0	1
197	666
0	332
16	665
0	159
2118	11
0	0
0	0
0	486
2	601
7	478
0	388
0	495
0	400
88	317
0	226
0	202
4	263
2	171
2	88
23	854
123	461
0	197
0	32
1	573
1	573
0	545
7	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
862	6
116	3
9	26
40	193
0	106
12	105
4	4
0	12
6	269
11	252
0	0
13	33
3	16
0	0
0	7
0	10
0	7
0	4
0	9
5	5
5	192
0	143
0	169
2	80
0	184
0	0
0	135
0	114
0	92
0	109
0	94
2	103
3	4
18	45
64	2792
45	2539
4	1072
20	2388
5	2494
0	0
0	51
0	53
6	30
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	297
5	297
0	300
22	50
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	21
0	19
3	25
11	2
35	2
7	1
7	2630
0	2577
0	2577
14	2538
14	0
14	27
3	26
0	203
0	169
2	151
0	110
9	177
13	7
0	13
0	8
0	11
0	13
0	3
1	8
0	0
0	4
0	0
0	0
0	190
0	683
71	678
1	187
0	209
0	120
0	48
2	63
14	7
0	0
1	1
0	96
11	96
9	8
1	1
0	1
8	1
3	1
33	1773
1	1377
0	1350
0	1324
1	25
4	45
1	1043
4	1169
0	1579
9	13
7	28
4	894
0	1
0	1
2	1
0	1
0	1
3	0
0	5
0	7
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
1	0
4	1848
125	1877
2	46
3	1
1	36
0	528
3	362
0	1493
0	360
3	34
0	0
549	1
0	0
0	489
865	2755
12	411
8	1213
61	920
5	906
217	1843
56	1358
0	0
0	0
0	0
2	0
0	0
0	372
0	372
0	19
1	373
15	372
0	44
0	16
7	0
12	0
1	0
0	0
0	5
0	8
0	5
0	4
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	975
248	977
3	755
38	363
1	363
1517	767
0	0
0	0
0	0
0	0
0	0
0	1188
5	1565
1	1886
2	1886
2	1825
0	1987
0	1826
1	1762
0	1457
0	1759
15	1628
1	1786
0	1668
0	1951
20	1227
0	2038
0	1957
3	999
0	1595
4	1403
0	1483
19	891
0	1413
0	1281
0	1353
0	1217
0	1510
0	1559
0	1653
0	1510
0	1446
0	1490
3	1644
0	1126
0	1074
0	207
0	701
1	739
0	82
0	701
0	2
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
313	49
0	34
0	49
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	1
0	7
0	9
0	0
0	1
0	1
0	1
664	4
0	0
0	0
0	0
1	139
96	554
3	476
0	171
17	286
1	22
0	413
0	90
0	1
0	11
0	233
701	357
16	1
22	64
18	104
501	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1060
0	1084
1	73
1	369
61	465
17	348
0	33
11	152
0	44
4	4
46	128
0	25
0	4
6	0
122	2201
30	2012
1	213
2	259
1	20
0	462
6	465
0	0
1	0
0	0
0	1125
25	1163
1	841
2	315
0	314
0	188
0	221
0	40
0	33
0	0
0	0
0	0
0	0
422	1434
1	1433
0	0
0	29
0	0
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15	196
40	704
0	339
9	703
0	338
0	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	28
1	33
1	4
0	3
0	17
0	1
0	3
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	8
0	7
0	0
0	0
2	6
0	0
1	0
8	2
2	2
1	0
0	0
2	0
0	0
0	33
1	188
0	192
2	162
8	140
0	64
0	38
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
4	3
135	12
0	7
0	8
0	6
0	6
0	4
34	130
0	130
0	0
4	0
0	17
0	17
0	0
0	0
3	1
0	1
0	0
1	9
19	521
2	578
0	409
2	275
0	316
0	149
0	80
0	51
2	106
0	95
0	48
18	58
5	35
0	17
4	2
0	0
0	0
0	0
7	0
1119	399
11	388
0	0
4	11
23	10
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	151
0	90
0	127
0	96
0	0
1	1
0	23
3	10
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
1	1
0	0
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
7	406
0	22
1	3
15	2
13	749
0	674
0	787
0	26
0	28
0	0
0	8
0	0
2	0
0	697
0	704
0	569
0	579
0	65
0	7
4	81
13	7
0	0
1	398
23	83
1	63
0	0
0	0
0	279
0	228
3	95
0	70
0	17
3	39
0	0
0	0
63	246
8	28
0	129
1	46
0	154
0	159
1	188
18	185
0	181
0	152
0	181
0	135
1	65
0	1
0	31
0	10
0	3
0	3
1	19
0	6
2	22
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	4
0	0
3	25
0	98
0	100
0	60
2	52
0	14
21	38
0	101
7	105
1	246
4	1
1	51
0	70
0	143
0	26
0	146
0	39
0	9
1	21
0	50
5	25
4	23
0	2
0	0
0	0
0	0
0	4
0	11
0	11
0	11
2	11
45	1
8	0
592	5
11	730
1	735
21	733
0	710
0	270
0	265
0	345
0	350
0	0
18	1874
45	1899
14	362
0	0
63	0
0	0
463	0
1	1237
0	1267
0	1260
328	2475
17	429
14	787
23	2205
10	16
3	5
31	17
1	372
1	266
8	80
97	0
0	0
0	0
0	0
0	0
0	0
21	0
387	4
12	2
16	2
0	269
8	0
103	238
1	237
3	1
1	1188
2	1257
7	1297
0	1254
0	624
0	1035
3	848
0	67
0	98
0	39
1	759
4	759
35	734
0	732
0	732
1	732
20	1263
357	1269
552	46
6	43
108	2
5	0
3	0
0	795
5	148
0	800
1	782
0	782
0	792
0	755
4	78
0	355
0	803
0	767
0	728
0	303
3	690
0	55
2	320
3	240
0	300
5	409
0	311
0	488
0	55
0	92
8	138
1	472
0	10
0	468
0	9
11	103
0	474
12	10
17	24
4	17
1	44
1	48
1	3
3	83
1	220
19	185
0	40
2	142
8	60
0	70
5	73
0	92
4	35
4	43
3	0
6	1
0	305
0	281
9	46
0	243
3	267
0	229
0	293
5	323
2	240
0	24
4	8
0	138
0	33
7	54
0	17
0	17
0	34
1	60
0	41
551	2
1	107
16	369
0	369
0	379
1	33
5	3
5	6
1	5
0	21
0	4
0	5
6	4
2	27
0	71
4	0
6	23
0	4
0	19
1	0
5	96
0	80
7	68
0	3
628	608
0	728
234	711
0	2
0	0
0	0
0	11
0	0
0	2
0	11
1	1
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	1
0	5
1	821
10	8
1492	833
0	0
1	0
0	0
0	0
6	0
0	0
0	34
8	266
1	1
35	9
11	258
91	161
3	2
0	1
5	1
0	38
0	0
0	69
0	97
1	89
4	91
0	0
0	143
1	164
0	136
0	18
0	158
0	41
3	142
0	147
0	147
13	134
10	57
0	10
0	7
0	7
4	119
63	0
0	78
0	222
14	226
5	49
0	294
0	398
0	200
2	260
3	258
0	261
0	261
1	354
1	192
0	244
0	55
12	187
23	1240
1	943
0	867
3	711
2	49
5	567
6	76
21	144
0	31
0	445
2	554
0	41
0	9
0	8
14	195
0	143
2	352
7	1
884	972
23	520
9	81
1	66
0	90
20	5
4	142
13	43
0	13
0	139
2	52
3	38
11	1
0	0
137	194
0	194
0	21
0	0
0	8
0	641
2	231
6	301
0	641
61	658
20	0
0	151
49	52
0	89
2	325
45	359
6	56
23	25
1	25
145	141
14	112
8	96
0	0
0	0
0	74
0	315
0	325
0	32
0	37
0	38
0	38
0	39
0	263
0	263
0	34
0	69
0	9
0	11
0	68
3	5
0	6
0	10
0	8
0	10
0	67
39	217
0	3
7	220
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
5	19
0	18
0	15
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	1
2	1
0	1
2	0
225	0
326	0
0	1234
0	116
0	1251
5	491
13	90
36	1192
0	137
1	218
0	38
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
2	278
1	238
0	59
0	44
0	276
4	77
10	137
0	280
0	14
0	68
0	241
0	59
1	275
0	11
0	33
0	4
1	58
1	58
0	59
0	46
4	273
0	73
16	20
2	22550
16	22547
2036	22559
21	22545
0	230
0	216
2	252
6	246
0	216
0	210
0	246
0	0
0	134
4	135
0	37
0	19
878	50
0	46
0	17
13	5
0	4
572	8
2	6
5	1
0	0
0	0
0	1
0	1
2239	22
0	0
1	0
0	0
0	0
0	0
0	0
19	232
0	393
0	334
4	276
2	22
0	160
10	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	0
0	0
2	121
0	79
0	57
1	145
0	120
9	1635
7	1550
0	77
0	20
3	39
2	201
19	143
0	0
1	0
0	0
2	16
3	12
0	16
0	1
854	4
10	22
1	22
2	2
0	0
174	2123
6	2157
1	2147
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	479
112	583
13	61
1	37
0	83
4	104
12	103
0	15
0	0
0	0
0	0
0	103
8	104
0	5
4	30
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	6
0	0
1	0
5	0
839	62
4	8
12	27
6	7
1	17
0	0
7	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
311	22
0	35
2	35
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	8
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	88
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
5	255
0	251
0	162
5	70
0	23
0	1
0	121
0	121
4	340
0	372
0	409
0	1
0	24
0	744
0	438
0	380
28	306
0	442
0	706
0	403
12	405
9	456
7	359
0	371
7	400
31	738
0	425
0	18
21	388
2	352
2	13
1	290
1	296
0	423
0	55
0	4
1	33
0	709
0	367
5	315
2	133
3	266
1	32
9	233
0	42
61	0
1	1
7	0
248	0
0	143
0	152
0	220
0	128
1	171
0	106
0	196
0	186
0	133
0	76
0	126
0	10
0	95
0	138
0	91
0	73
0	0
7	350
0	380
0	342
0	10
605	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
102	2521
138	2945
14	2236
16	924
0	1215
0	157
24	391316
0	391316
3	1614
3	1670
9	1661
0	4
1	68
0	293
2	1171
126	1781
0	12
1	227
4	1770
8	69
18	419
2	82
115	403
0	230
7	93
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2882
5	2715
59	3025
0	269
0	137
0	137
35	10
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	360
0	517
0	475
9	105
3	334
0	258
3	55
0	26
5	2
0	25
40	128
10	62
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
1	8
1	7
0	3
0	5
0	5
0	2
0	0
2	0
24	44
130	50
8	6
6	6
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
29	160
0	160
0	0
2	790
1	752
0	745
10	731
3	225
1	125
0	361
0	62
242	66
0	0
11	0
0	0
0	1
0	10
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	23438
0	25185
0	25261
0	25591
11	26383
4	25468
0	25434
272	3019
6	5943
0	2759
15	1529
18	1997
146	1125
1	1294
0	1472
114	8976
0	25675
0	143
0	14
19	69
10	35
75	205
418	400
4	159
13	29
33	828
3	2068
0	10578
0	7470
1018	5025
0	190
33	4999
4	3226
0	2769
9	4
7	383
2	446
1	275
2	198
1	80
1	22
8	2
7	2
0	0
0	0
156	56
86	33
4	30
5	24
0	0
8	7
1	0
38	1657
77	1758
4	213
0	72
1	58
7	1203
2723	184
0	40
17	852
0	76
0	77
30	1273
22	930
4	34
0	137
2	27
2	33
12	31
2	47
2	36
16	26
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	2
3	0
211	6
159	606
0	605
0	19
2	32
8	45
8	30
0	245
5	244
2	2
0	21
0	20
0	0
0	0
0	3
23	0
1	0
197	109
18	340
1	583
2	580
0	0
4	129
0	128
1	125
49	118
1	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
3	19
0	0
0	0
0	0
0	0
0	0
0	0
23	8
3	354
29	354
12	6
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4003
0	451
2	4
0	4022
2	2746
0	4257
0	90
2	95
3	0
21	0
0	4257
1	4059
0	0
0	0
891	4767
5	2465
5	1882
2	1678
0	1825
18	4703
32	1598
0	4723
4	42
1	119
0	63
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	3
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
32	563
0	1
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	144
0	197
0	198
0	197
0	190
16	15
0	24
0	14
0	9
0	11
0	55
0	32
0	31
0	36
1	31
0	123
0	1974
56	1854
0	1554
10	1398
89	114
0	140
0	0
221	1
10	167
36	1507
45	1376
0	1204
0	1352
0	1297
0	1238
0	1341
1	1338
0	1034
0	1339
0	1335
0	883
0	1335
0	1115
0	1244
0	1249
0	1307
1	1325
0	1177
0	1307
0	1264
0	982
0	1292
0	1287
0	1282
0	947
0	1194
0	1032
0	1167
0	490
0	239
0	58
0	40
0	65
25	65
43	0
0	0
420	7
1	2
1	2
0	1
1	0
0	0
0	10
0	9
0	10
0	10
9	5
0	5
0	10
4	2
0	10
0	1
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
3	1157
1	537
10	1806
0	13
1	13
1	51
0	1362
0	1499
0	1742
2	1302
21	1396
5	359
127	29
3	7
1	252
0	0
3	0
325	4
13	0
1	4
0	0
0	1547
0	1623
16	2345
92	2234
13	10
1	47
26	0
1	0
66	1995
0	1995
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	4248
67	4243
92	6
0	1
0	0
0	4
0	3
0	3
0	4
0	4
2	0
0	0
70	1
3	14
0	14
171	63
0	61
1	51
0	35
0	32
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4618
0	4722
229	1796
0	3561
52	3090
6	2071
1	1938
0	2252
1	4622
0	3007
29	2934
0	1587
3	1435
0	2543
8	1109
0	1457
0	2359
52	2030
0	497
5	646
0	703
0	0
0	0
0	0
0	11
0	11
0	404
3	207
0	13
8	395
1	71
19	2
0	165
0	390
2	3
0	3
2	3
10	6
0	293
3	290
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	4
0	4
1	58
9	72
0	58
0	8
29	28
0	6
0	67
16	8
4	71
0	3
0	69
106	49
4	13
0	32
1	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	86
0	0
0	0
6	0
0	0
0	0
0	3
5	3
0	3
1	0
1	422
0	465
0	420
0	315
0	314
0	337
0	334
0	379
0	333
0	422
0	463
0	418
0	383
0	394
0	387
0	429
0	409
0	447
0	466
0	464
0	447
0	445
0	435
0	434
0	419
0	354
0	34
10	86
0	257
0	280
0	214
0	242
0	369
0	454
0	462
0	400
0	377
0	378
1	331
0	474
0	454
0	364
0	436
0	381
62	486
0	189
0	364
0	386
0	325
0	407
0	423
0	330
0	405
0	363
0	250
0	300
0	465
0	341
2	434
0	292
0	311
0	408
0	406
0	402
0	408
0	461
0	407
0	333
0	439
0	280
0	328
0	236
0	411
0	280
0	314
1	19
0	398
0	33
5	136
0	0
1	0
20	42215
0	0
0	61629
0	70461
4	59985
2	61087
0	60279
0	60279
2	65002
0	63447
44	60498
0	60305
3	16701
19	61924
7	57914
0	58647
0	59010
0	58425
25	59507
0	56613
0	31385
0	33263
9	1079
0	0
0	0
0	0
0	1
347	46
1	45
0	0
9	0
0	19
0	19
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	41
0	3
0	4
0	21
0	37
0	37
0	1
0	2
0	10
0	1
0	9
1	0
4	3000
0	3000
3	1973
1	2108
0	2965
0	852
1	667
0	45
29	181
24	5952
0	5161
4	5644
8	5551
0	5363
21	4370
5	2975
2	2559
10	149
0	3
1	20
0	4
0	18
13	18
0	18
15	3
0	6
0	4
0	4
97	457
23	504
1	512
1	512
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3889
317	3982
0	2254
28	218
47	780
32	38
108	1985
26	68
49	433
6	1771
63	110
14	107
0	0
0	0
0	0
0	0
0	0
0	1538
0	1508
0	1657
0	2692
2	1583
0	2799
0	1765
0	3623
0	3544
0	3544
3	1586
0	1415
3	1454
0	2069
5	1389
0	1970
0	74
143	570
0	0
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
144	1
0	0
1	64
0	64
0	28
0	0
3	0
525	102
18	49
31	29
0	31
77	4147
0	4048
173	1215
4	2604
0	2662
6	2647
100	679
0	634
5	435
0	612
50	114
3	1231
0	1203
2	103
1	103
16	1
26	39
4	33
0	6
0	18
0	0
52	175
24	186
0	188
2	169
33	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	318
4	318
3	115
1	2
4	111
26	114
15	0
29	0
75	1
1477	8
0	0
0	0
