UniqueCount	AmbigCount
0	0
0	0
512	8
2	8
0	0
0	0
0	0
2	10
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
975	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
693	12704
0	7414
37	3087
0	9806
0	5140
49	12317
5	10083
0	12644
0	11382
0	11253
0	11252
5	11251
3	11253
3	10061
1	9136
12	11252
0	2475
7	10135
0	7728
0	0
0	0
0	0
0	126
0	99
3	115
0	17
0	60
0	36
3	60
0	9
0	12
0	0
0	27
0	17
0	0
2	179
6	412
0	42
308	409
1	188
0	4
2	4
0	3
0	4
0	3
0	0
0	0
62	2574
1	2009
32	1642
0	2337
0	0
31	2
0	5
0	1
0	5
0	10
1	10
0	2
0	9
0	1
0	10
0	1
1	44
0	7
2	60
6	8
0	4
0	4
0	55
0	60
1	50
0	23
0	23
0	0
0	10
0	1
0	0
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	112
23	112
4	34
88	378
0	364
0	393
0	209
4	120
1	0
0	0
5	1049
0	991
34	1155
5	1062
0	2
0	69
2	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	15
0	79
0	1
0	9
0	83
0	82
0	79
0	82
0	3
0	19
0	76
0	80
0	83
11	79
0	83
0	7
0	79
0	3
0	82
0	82
0	76
0	1
0	82
0	1
0	76
1	75
0	3
0	0
0	0
8	24
115	324
69	186
1629	300
0	54
2	48
1	10
0	3
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
293	57
1	15
0	52
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	12
1	3
5	206
1142	240
1	3
2	22
5	43
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
39	20
0	2
0	6
0	5
0	8
1	0
0	0
0	0
0	0
7	3452
4	552
0	3529
1	3462
0	68
3	6
0	3414
0	7
0	0
0	1566
47	1075
74	176
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1833
943	1833
0	0
0	0
326	236
17	184
1	90
0	27
0	0
1	0
0	0
0	0
26	685
0	36
7	545
1	468
0	5
1	119
0	0
0	0
0	3
1	4
1	2
2	33
0	9
0	33
0	4
0	1
0	0
0	0
0	0
111	37
2	0
4	34
15	27
0	13
0	1
0	0
0	0
0	0
2	0
0	0
5	0
2	0
1	0
126	0
44	191
6	191
3	51
0	10
0	0
0	0
0	7
2	10
0	297
0	295
0	278
0	311
0	127
0	0
0	13
0	1
0	0
3	5
0	0
4	1
0	1
0	1
0	0
3	0
0	0
0	0
3	0
1	0
0	0
2	23
0	23
0	0
0	0
0	0
4	16
0	16
0	26
0	17
1	31
0	18
3	18
2	11
1	10
1	0
1	15
131	708
5105	5526
20	4821
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
21	4
597	113
9	74
0	81
0	34
0	0
1	0
0	26
9	34
0	26
0	26
0	12
0	2
0	4
0	4
0	0
23	3
0	0
1	166
0	189
1	136
0	179
0	206
0	238
0	172
0	196
0	178
0	21
0	156
0	132
0	42
0	27
0	406
0	716
0	176
1	242
0	207
3	154
8	284
1	343
0	176
0	407
0	439
1	106
4	83
0	125
6	222
0	388
0	138
0	330
1	239
3	345
2	185
0	110
0	269
0	157
0	80
0	353
0	292
0	184
1	92
0	58
0	139
0	103
0	156
0	267
0	241
0	234
0	112
0	388
0	207
0	38
0	168
0	178
0	192
0	109
0	81
0	151
0	85
1	449
0	260
0	164
2	152
0	109
2	131
0	91
2	90
0	214
0	117
1	162
0	262
0	161
0	123
0	205
0	97
0	203
0	462
3	109
0	56
0	94
0	90
0	126
1	309
0	18
0	509
11	98
0	8
0	178
0	191
0	218
0	48
0	66
0	68
7	220
1	61
0	226
0	82
0	46
0	57
0	15
8	24
0	21
9	0
0	28
508	53
0	24
0	53
1	0
0	0
0	0
0	0
50	2844
0	2842
73	476
0	9
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
4	76
4	140
0	279
7	23
0	79
0	2
0	0
7	29
0	4
0	16
0	4
0	40
0	38
0	43
0	42
0	142
0	6
0	13
0	6
0	141
0	33
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
11	1413
0	9
0	45
1	378
4	1930
0	916
0	8
2	684
2	5
2	0
343	179
4	179
0	0
0	0
0	0
0	0
13	686
0	669
3	671
4	346
0	14
6	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	107
0	367
43	524
0	367
0	438
2	12
5	299
0	54
0	24
0	36
1	68
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	5
8	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	233
1	578
0	178
1	398
0	56
2	158
0	5
19	574
37	535
38	579
246	33
6	24
0	19
48	0
0	0
0	8
0	8
0	7
0	0
5	695
0	0
0	696
30	690
1	26
0	660
0	107
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
2	201
2	202
0	8
0	0
0	1
0	1
0	1
0	0
0	0
125	1130
23	1077
45	73
0	0
0	41
1032	42
0	0
0	47
282	153
0	81
0	138
0	6
5	48
0	5
0	457
3	470
0	82
0	67
0	78
0	68
0	70
0	37
0	28
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
6	163
0	14
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	538
5	634
556	178
4	108
15	0
4	2
6	0
26	3048
13	3394
6	2294
0	2979
1	30
0	142
0	8
0	3
0	507
0	9
0	9
0	442
0	0
0	0
14	0
0	5877
0	4833
0	706
3	42
2	22
2	5785
0	823
0	1259
0	5853
12	5748
0	4912
1	5530
0	5563
0	5815
0	692
0	79
1	217
0	473
14	120
0	1751
0	1751
0	1751
1	1416
0	453
0	466
0	0
0	0
0	0
382	833
0	249
70	797
6	164
0	0
0	0
0	0
0	29
0	493
0	635
9	6
0	0
0	116
3	6
18	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	206
5	197
0	2
1	1
0	8
0	0
0	0
0	0
10	20
0	0
0	11
1	11
0	2
28	8
23	0
0	0
0	0
1	351
69	351
20	323
0	0
0	101
0	0
0	21
1	6
0	101
0	30
0	21
0	8
5	38
0	9
2	9
0	7
11	0
2304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	16229
0	15284
0	15373
7	15288
299	9180
46	15234
4	4118
0	2669
2	3301
5	1298
3	1199
0	1058
0	809
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	85
6	85
0	0
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
0	0
0	35
15	18
0	34
0	7
0	54
0	2
0	20
0	49
0	41
0	2
4	0
1299	1503
0	217
3	12
0	8
0	2
0	283
3	1268
0	639
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3712	638
0	56
4	97
0	128
0	116
1	241
0	0
0	25
42	25
2	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
7	1252
0	1316
0	736
4	1299
0	4
0	363
0	1318
0	839
0	1258
0	1
0	0
0	0
0	26
2	1
0	5
1	41
0	48
0	49
0	48
0	46
0	50
0	46
1	25
0	3
0	11
0	3
0	3
0	0
0	0
1	0
69	406
0	34
7	331
0	279
1	0
0	189
4	189
0	0
0	0
0	0
0	0
0	0
0	139
3	104
0	574
0	446
3	157
55	631
5	659
0	163
100	148
1	637
2	622
26	140
5	145
2	0
0	432
2	708
0	318
0	142
0	411
0	423
2	83
0	207
12	6
0	4
3	6
0	0
0	0
0	0
0	0
0	0
1	0
2992	3726
11	2837
0	2856
22	2204
5	2733
0	0
0	622
0	0
0	0
3	0
0	0
3	33
0	19
4	33
0	0
9	0
0	1397
0	1317
0	588
0	831
0	1162
0	1252
0	1308
0	1347
0	1102
0	694
0	952
0	1000
8	214
5	47
0	110
2	109
0	22
1	33
1	7
4944	2965
1	2963
2	2
0	0
0	0
0	0
0	0
0	116
0	8
117	189
0	76
0	0
1671	328
1	26
2	182
2	120
0	152
49	152
1	8
0	0
0	1
0	0
0	0
0	0
0	0
4	0
44	0
22	1116
170	1528
34	1431
7	687
7	343
0	11
0	45
5	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	13
0	7
0	0
0	0
5	6
0	0
0	0
0	0
3	36
0	109
1	110
0	109
1	110
2521	821
0	85
1	4
3	89
4	113
0	8
0	568
0	555
5	17
0	0
1	296
2	758
0	671
0	7
4	7
1	14
9	11
3	1
0	10
0	1
3	1
1	0
11	0
0	0
0	0
1	0
10	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	1
0	1
0	1
13	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
2	0
1	4
0	4
0	4
0	0
1	17
0	0
0	0
0	0
8	5
191	22
0	24
0	0
0	0
2	0
10	1883
8	1904
4	341
2	85
1	514
11	638
2	634
3	672
0	82
2	1
0	253
0	2
1	1
0	0
13	805
0	2
18	894
2	10
5	186
1	3
0	388
0	210
0	208
0	214
0	241
1	10
423	168
1	81
0	166
2	19
11	489
4	1029
159	1131
1	586
0	144
0	504
0	864
0	285
0	249
0	2
0	60
0	291
1	137
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	5
0	3
0	5
0	0
0	0
0	0
0	261
0	248
0	755
0	1107
1	1015
0	1034
0	845
0	1069
0	1013
2	1070
0	1049
0	398
2	329
0	393
0	997
4	394
0	395
0	394
0	300
0	394
0	398
0	438
0	801
0	777
0	1066
1	1076
0	1042
0	1067
0	500
0	308
0	1127
0	436
1	1025
1	6
0	1035
3	357
78	850
0	2
1	81
0	1002
0	342
0	0
0	0
0	0
0	1
0	0
0	13
1	13
0	13
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	2
0	7
0	5
0	2
0	7
0	0
0	0
0	0
0	0
432	200
0	200
3	0
0	0
2	39
0	26
0	42
8	6
0	38
0	43
0	36
0	1
14	29
0	32
0	0
0	4
0	0
0	0
510	155
2	147
2	0
2	44
0	53
0	8
0	7
0	0
8	5
0	4
3	0
0	0
0	0
0	0
1	0
0	0
33	3
1	3
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	4
6	31
2	689
3133	1051
0	21
0	0
0	1
3	4
1	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	178
0	35
2	183
0	0
0	3
0	49
2	46
0	173
0	174
0	0
1	0
0	48
0	2
0	0
0	0
0	0
0	160
0	145
3	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	22
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	828
12	829
0	499
0	0
0	2
0	2
2	714
1	2
2	77
27	886
1	156
2	157
3	2
4	71
1	0
21	588
4	343
5	582
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	57
0	58
0	29
0	30
1	0
0	0
0	0
0	0
0	0
0	22927
16	21928
82	21395
4	21725
11	21855
11	22211
26	21559
324	8453
2	0
2	429
20	423
12	423
9	271
2	365
0	88
3	157
3	47
0	12
0	73
0	26
232	249
0	166
0	211
0	5
9	172
0	0
0	180
8	180
0	33
1	6
0	0
0	11
2	8
0	27
3	94
0	123
0	110
0	40
0	75
1	109
0	139
0	74
0	111
3	65
0	74
0	85
0	99
0	40
0	120
0	55
0	48
0	58
0	35
0	0
0	13
2	4
0	5
0	0
8	0
0	2
0	100
0	2
0	23
0	22
0	0
0	0
0	2
0	0
0	0
0	0
582	63231
0	88221
61	78326
16	13721
506	45284
0	11470
34	32102
0	0
399	266
3	46
1	1
0	237
0	6
0	551
0	554
5	374
0	423
0	420
0	102
0	332
0	72
0	208
0	60
0	3
0	42
0	77
0	120
0	114
0	52
0	2
2	15
1	0
11	0
9	2
0	2
0	1
5	531
0	342
0	1
0	527
1	44
3	522
0	43
1	14
0	6
0	1
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
24	55
1413	93
3	4
0	38
0	0
798	3637
1037	3637
48	31
0	23
3	23
2656	3475
11	3475
455	1241
0	513
11	20
91	1042
0	0
0	0
0	95
14	418
1	328
0	32
0	17
1	279
0	131
0	71
0	6
3	95
0	3
0	5
0	12
0	42
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	739
1	733
0	7
5	1
0	9
0	9
2	9
0	9
0	0
0	2
0	1
0	5
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	6
0	1
0	0
0	0
6	197
0	250
0	147
0	133
0	151
0	160
1	31
0	149
0	50
0	57
0	20
1	31
0	8041
9	7925
0	513
4	355
0	326
3	1178
0	122
0	64
0	0
0	0
6	259
58	546
0	637
0	1
12	64
0	10
0	82
0	84
2	51
0	0
0	0
0	0
0	0
2	290
0	0
0	1
0	1
1	0
0	0
0	447
0	3
0	427
0	109
1	187
0	429
0	405
1	246
0	134
2	428
0	413
1	417
0	429
0	308
1	238
0	361
0	76
0	369
0	214
0	366
0	134
0	194
1	271
0	1
0	189
0	40
0	40
0	14
0	38
0	0
0	15
0	3
2	18
0	0
4	29
0	23
0	1
0	3
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	15
0	11
0	11
0	11
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
123	0
10	356
239	495
0	139
0	0
0	0
18	1108
257	1834
0	526
0	795
161	546
2674	4995
361	2372
8	2226
5	56
3	1071
59	591
109	175
0	0
0	0
0	0
366	219
4	82
11	93
35	3
32	27
0	481
2	463
0	481
2	450
0	410
4	7
0	160
0	359
31	151
0	1
0	10
4	0
16	256
1	1
0	21
3930	0
0	64
0	66
0	4
0	64
0	35
0	10
0	2
0	33
0	10
1	0
0	0
0	0
1216	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	3
0	2
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1496
4751	1497
0	0
48	242
0	242
2	22
0	2
0	0
0	0
766	0
0	0
0	0
0	1127
32	1118
8	403
0	0
0	0
1	2
0	760
0	1
0	0
3	1
2	3
0	3
110	9802
16	8636
26	68
2	42
5	2854
0	138
39	8045
1	5261
0	7
0	9819
6	5018
0	8228
2	8396
0	7865
2	60
4	9
0	0
0	0
0	0
502	91
16	77
34	88
1	52
0	1
1	34
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
6	166
1	808
0	33
1	32
0	0
0	37
0	724
0	251
0	28
7	2
0	0
1	13
2	17
0	3
0	3
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	244
2	233
11	217
2	25
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
15	1
3	480
77	1260
6	1073
0	979
50	0
0	1514
10	1416
2	1514
3	856
11	1
7	32
2	2
0	32
9	0
0	0
0	951
1	1092
0	1042
0	1001
0	1064
0	1018
2	22
1	460
1	1095
0	42
0	6
0	2
0	6
0	42
10	5
0	4
0	0
0	0
1	0
0	53
0	53
1	53
0	0
10	0
0	0
0	0
0	0
0	0
0	20
0	104
0	15
0	18
0	19
0	37
2	0
0	40
0	9
0	99
0	104
0	1
0	16
0	43
0	0
0	14
0	0
0	22
0	0
0	80
1	1
0	0
0	24
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
71	549
14	549
0	3
0	0
0	0
12	1054
69	1054
0	51
0	0
15	329
0	327
42	329
0	31
0	114
0	265
0	26
0	265
0	265
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
7	0
0	10
0	24
0	22
1	53
0	0
0	52
0	4
0	6
0	0
0	0
0	8
0	0
0	50
1	5
0	9
1	34
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
1	130
0	0
1339	131
2	99
0	6
0	0
0	66
46	66
0	0
9974	7
0	7
0	0
116	91
1	91
0	57
0	49
4	51
0	8
10	36
0	3
0	0
0	0
0	1141
296	1248
15	206
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	12
0	12
2	1
0	1
0	15
0	16
0	16
0	15
0	0
0	0
0	0
0	38
0	22
0	34
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
2	1
0	2
0	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	0
0	0
1	1
6	0
0	0
46	145
4	6
0	0
0	34
8	101
0	124
0	2
0	0
0	7
0	31
3	69
0	6
0	10
0	2
12	36
0	0
0	2
4	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	102
1	31
0	93
0	101
14	101
0	1
0	7
0	96
0	85
0	1
0	0
0	0
2	806
346	1005
279	50
0	34
4	38
9	22
0	245
2	7
17	151
0	54
0	0
0	0
0	0
0	0
18	21
1	21
0	18
0	0
0	4
0	21
1938	1228
74	1227
0	0
4	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
2	7
1	7
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	45
0	0
0	0
0	558
0	21
947	657
0	0
547	880
0	183
0	0
14	487
0	487
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
3	729
0	703
0	993
0	700
2	780
0	906
0	366
0	383
2	994
1	460
26	1147
51	1063
0	636
0	374
2	82
0	274
0	194
3	577
0	237
0	108
0	303
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	16
0	16
0	2
0	14
0	13
0	14
0	9
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	2901
2	2885
2	2921
0	2575
0	2843
3	2826
1	2758
3	2903
0	2853
0	2818
2	2876
51	3059
0	2890
18	3106
0	2348
12	3182
0	2810
1	75
20	2834
4	2652
0	707
0	622
0	13
0	1940
1	1704
4	102
0	2
5	17
17	17
1	1929
33	19
0	1894
0	0
2026	152
7	12
0	36
0	172
0	94
4	4
0	0
0	0
0	0
0	0
0	0
300	1382
1	180
0	948
62	1212
0	1
2	1
76	0
569	122
29	94
0	0
1	0
5	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	338
0	339
0	326
1	39
0	3
0	0
52	41
0	41
19882	3
0	34
0	95
0	54
21	95
0	0
0	7
0	18
0	10
0	0
0	0
0	12
0	17
3	4
10	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
14	45
0	46
0	7
0	7
0	6
0	1
0	1
0	0
295	18
2	18
0	0
0	19
0	43
0	42
0	15
0	8
0	13
0	42
0	19
0	15
0	0
1	1
0	2
2	2
0	1
33	5
0	5
0	0
0	0
1	17
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	14
0	15
0	10
0	10
0	2
0	3
0	5
0	3
0	0
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	54
0	60
43	1266
0	2716
76	893
3	460
3	23
1	0
28	31
4	2467
0	71
0	135
19	16
317	770
47	71
60	355
0	1
0	104
0	2
0	0
0	104
0	48
3	88
1	0
0	16
0	18
0	25
0	25
0	28
10	57
0	24
0	14
0	26
0	26
0	3
0	10
0	17
0	19
1	14
0	17
0	24
0	28
0	15
0	17
0	11
0	4
0	8
0	28
0	1
0	3
0	13
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	94
0	93
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	469
0	372
1	358
0	331
0	10
0	17
0	41
1	9
0	4
0	12
0	0
0	17
4	17
0	8
0	0
0	0
0	1
3	188
0	0
0	0
0	0
0	0
0	17
0	2
0	2
0	8
0	2
2	17
0	2
0	2
0	2
0	2
4	0
901	705
0	704
0	0
0	9
2	29
0	0
0	0
0	0
0	0
1	0
4	56
0	51
0	0
0	8
0	5
1	0
337	613
51	413
8	584
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	7
0	72
0	74
3	12
2	80
0	8
0	53
0	1
0	6
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	4
0	39
476	207
4	178
5	172
0	29
1	125
9	280
0	8
6	146
1	207
17	542
11	546
4	98
0	2
0	0
0	20
0	448
0	0
0	41
0	140
0	12
1	0
0	168
2	0
0	0
0	3
0	3
0	0
0	2
0	3
0	2
0	0
0	0
87	14
0	5
0	0
1	0
1	11
0	0
0	1
0	17
0	15
0	0
0	2
0	15
0	0
0	4
1	0
0	0
0	0
0	0
5	614
38	647
0	303
63	73
3	4
3	55
2	34
18	32
0	562
0	571
1	569
8	576
0	650
1	623
0	579
1	25
6	9
0	0
0	0
0	0
2	8
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	233
0	4
0	233
0	227
0	59
0	1
0	0
0	0
0	0
7	1901
88	1529
0	2251
11	1790
0	31
1	127
0	0
2240	519
0	489
0	12
0	17
83	14
2	0
0	0
0	0
22	2
0	0
0	0
0	2
0	9
0	0
0	0
0	0
2	0
1	4
0	4
0	14
0	1
45	14
2	14
0	0
0	4
0	3
0	0
0	0
435	735
1	50
1	35
7	626
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
1	393
0	387
19	386
0	386
4	368
0	385
0	387
0	387
0	386
0	387
0	366
0	167
0	195
0	88
0	57
0	1
0	4
1	2
0	0
1	3
0	1
1	0
0	0
0	0
113	66
0	0
4	0
0	0
32	66
2	0
11	4
0	3
1	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1335	35
0	33
0	0
0	0
13	7
0	4
0	9
0	7
0	3
47	467
9	467
0	7
1	165
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	14
0	14
2	14
