UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	379
1	5
0	189
1	7
2	396
10	29
0	0
0	0
35	649
2	625
0	634
0	571
0	632
6	0
7	1
0	3
0	27
0	20
0	30
0	43
0	38
0	28
3	27
4	22
0	5
2	325
0	15
19	335
30	12
1	10
0	11
5	3
0	3
1	0
0	0
0	309
0	0
1	8
2	0
0	0
2	9
0	4
0	4
48	218
0	0
0	0
0	0
0	14
0	218
0	151
0	111
0	0
0	45
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	12
632	31
29	11
0	15
4	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	30
0	30
0	26
0	30
0	29
0	29
0	29
0	0
0	0
0	5
0	5
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	0
0	0
4	0
0	29
0	29
0	28
0	0
0	28
0	28
0	24
0	24
0	24
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
0	0
0	2
0	1
0	0
28	3376
36	2771
11	2168
0	0
0	5
0	4
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
18	169
0	149
0	26
0	0
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
13	0
562	17
3	35
14	22
1	35
55	2
0	2
0	0
0	0
0	0
0	1279
0	1231
0	20
0	1953
2	1954
0	195
0	1233
1	0
1	686
0	1
0	1
0	0
5985	541234
2175	188681
0	616023
0	595345
4461	491786
41	255819
27	99969
4	251698
254	163081
439	337457
335	2725
0	3180
451	36741
2051	15936
112	86280
85	79164
5	10155
16	193
0	4
0	53
173	644
0	3
0	204
2	0
910	352
0	120
3	173
35	15
0	0
0	337
0	291
0	0
0	16
0	17
0	16
0	16
0	16
0	16
0	14
1	15
0	14
0	13
0	11
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
430	145
16	26
1	114
0	100
0	3
0	5
0	0
0	0
0	0
39	895
3	894
3	3
9	17
1	0
0	0
0	0
7	0
12	2107
0	2048
47	2005
0	1599
0	1255
0	1308
1	1
0	4
0	0
9	295
33	98
0	11
0	9
2	4
0	10
2	7
0	95
11	95
0	2
0	112
0	120
0	102
0	0
1	178
0	112
0	50
0	59
1	59
0	59
0	72
0	93
0	133
1	157
0	140
35	171
2	0
9	111
36	97
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	52
0	51
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	30
0	35
7	37
0	28
0	28
0	11
0	19
0	26
0	22
0	20
0	1
0	7
0	2
2	13
11	2532
38	2537
2	6
0	572
0	1
0	1004
2	993
4	915
0	1
1	78
0	68
0	101
0	0
0	0
10	0
1	0
3	0
0	0
7	0
0	0
0	0
0	0
0	10
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	51
54	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
52	4
0	4
0	3
0	1
0	0
0	470
0	469
1	470
0	437
0	459
0	455
2	469
10	218
0	242
0	242
0	346
0	423
0	422
19	468
0	454
2	459
2	468
1	468
1	468
0	445
0	292
0	20
0	12
0	12
0	3
0	1
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	774
10	564
59	694
7	4
0	3
1	311
2	2
1	293
0	39
0	0
0	48
0	8
5	22
6	381
0	16
3	6
16	37
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	290
2	1
0	3
10	282
11	238
0	63
0	0
0	0
0	0
0	101
4	74
0	94
0	94
4	49
5	734
4	717
40	58
1	15
16	5
0	24
0	7
19	9
0	17
0	62
2	3
2	17
4	32
0	1
0	6
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	160
1	130
16	160
3	2
2	0
1	1
18	2
0	2
1	0
8	1954
9	2717
5	2648
13	18
75	52
0	1375
0	4
0	325
1	311
1	422
3	379
2	401
1	400
0	122
0	116
3	0
70	104
0	27
2	0
0	0
0	0
1	6
67	52
5	46
1	1842
3	2027
2	1852
1	4
0	865
4	671
1	872
17	9
8	132
140	6
10	8
1	8
10	8
0	4
9	549
13	604
22	21
0	166
0	166
0	13
14	60
12	160
0	55
1	1
0	89
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	1072
1	20
1	1
3	56
9	2
4	223
7	203
2	94
0	122
5	2
0	56
0	138
0	1206
2	0
0	894
1	2
0	83
5	307
1	36
1	0
0	2
0	556
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
1	0
982	524
0	42
6	81
8	404
15	87
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	82
0	89
0	83
3	82
0	68
0	80
0	77
0	80
0	78
0	74
0	76
0	70
0	40
0	55
0	19
0	45
1	35
0	35
0	1
0	3
0	1
0	1
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	10
2	124
8	252
17	64
1	226
1	4
5	9
0	0
0	4
1	48
0	5
0	2
0	0
0	576
0	627
0	486
0	504
0	512
6	0
1	0
15	91
4	5
3	5
0	5
35	156
0	7
0	18
19	107
0	31
0	137
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
120	2
0	2
0	0
0	0
0	0
1	0
0	32
0	31
2	23
0	1
0	11
1	0
0	2
0	55
0	0
1	273
0	273
5	196
0	216
2	196
0	103
0	146
0	7
0	31
0	3
1	3
0	0
1	0
0	11
0	6
0	10
1	4
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	94
0	91
0	20
0	19
0	17
5	5
1	1
0	0
0	0
0	1
0	0
0	0
1	62
0	58
0	59
0	62
0	61
0	40
0	33
0	0
0	0
0	10
0	10
2	5
0	0
0	3
0	0
0	3
0	3
0	3
1	0
0	0
0	3
0	2
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	18
0	0
0	16
0	0
0	10
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	5
0	173
0	208
0	711
15	822
0	862
0	847
0	806
0	847
55	796
0	851
0	774
0	827
0	891
11	1
0	612
0	587
8	645
0	641
1	581
38	604
2	856
0	810
15	186
0	24
0	580
0	423
0	367
0	18
0	270
1	20
0	119
5	2
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	84
0	45
1	27
0	5
0	0
1	0
0	6
0	0
0	0
0	1
0	0
155	620
6	618
3	464
23	96
0	0
0	1
0	0
0	140297
0	48745
0	48742
0	38319
0	140192
4	84273
0	49270
0	140823
0	134094
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	83
2	75
0	0
0	0
0	0
11	374
7	374
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	149
0	4
0	158
0	152
0	178
0	0
1	138
0	45
0	10
0	1
36	33
2	0
0	0
11	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
20	6
0	6
0	5
0	0
0	0
0	37
1	39
0	38
0	36
0	0
0	38
0	17
0	37
0	37
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	372
4	390
0	15
1	5
23	296
2	55291
130754	55235
4	536
117	23094
113	221
0	14
2	215
0	9
7	5
1	3
4	14
5	10
2	32
14	41
1	0
0	341
5	316
0	1174
0	1787
0	1789
0	1692
0	1940
0	1092
1	1762
0	72
3	72
0	1564
0	1773
0	300
0	1899
5	1892
0	1905
0	933
0	1246
0	20
0	259
0	48
0	1
0	1
0	0
0	0
0	48
1	59
0	34
6	59
0	2
0	31
0	12
0	4
2	23
1	226
3	33
303	220
0	82
3	2
1	0
0	0
0	0
4	0
8	190
84	1682
0	264
0	78
9	264
1	1445
0	3
7	25
2	3
2	4
11	85
0	2
0	437
1	9
2	20
26	493
68	542
7	585
13	0
0	201
2	27
15	393
0	2
1	1
1657	6566
1	4822
15	6316
0	53
25	302
2	2077
2	4869
5	1
6	4866
5	12
0	0
0	0
0	3
0	3
0	8
0	8
0	10
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
15	0
0	0
3	321
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	6
0	3
0	3
0	2
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	242
19	42
0	2
17	291
216	1231
0	6
0	8
0	1085
0	2
0	4
6	708
1	520
0	560
11	427
0	259
0	224
5	216
0	24
1	26
0	19
0	2
0	0
0	0
0	217
1	221
5	49
4	23
0	15
1	19
0	32
0	4
1	13
0	2
0	0
0	12
0	6
0	16
0	6
0	0
0	0
0	0
2	91
1	296
1	284
0	2
2	2
0	9
0	4
0	21
1	13
0	1
0	12
11	0
0	0
0	0
1	87
0	287
12	20
265	1070
5	996
0	6
1	0
0	19
0	0
0	148
0	1767
111	1467
0	1300
0	32
0	42
0	1449
27	1856
0	119
0	1366
0	1508
0	73
0	1193
1	52
1	508
0	4
0	4
0	24
0	185
0	22
0	42
7	1424
0	0
0	38
2	1010
567	3820
1	3468
29	1081
0	0
0	11
11	384
0	129
1	234
0	26
0	6
0	0
11	1200
110	1502
2	6
3	565
7	1461
14	73
20	4
382	34
4	3
0	0
0	29
0	7
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	96
0	788
0	1661
0	1591
0	1540
3	1520
0	653
1	15
0	80
7	8
1	0
4	48
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	18
0	0
13	70
6	160
123	157
0	8
0	19
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	45
0	0
1	53
0	0
0	52
0	53
0	11
0	0
0	52
0	0
0	0
1	4
0	3
0	0
2	4216
1	1859
3	186
16584	4544
14	2190
140	1664
289	181
0	200
0	0
0	0
2	0
0	0
0	0
0	0
0	207
0	195
1	163
0	67
0	72
0	97
2	155
5	201
0	12
0	167
0	46
0	33
1	171
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	740
0	0
181	1416
2	1414
2	1365
14	594
0	1267
0	35
0	0
0	20
11	0
6	0
0	0
3	0
0	0
312	2146
32	1934
4	831
1	172
0	1763
0	584
6	128
0	100
0	55
0	0
5	0
0	0
0	0
0	0
2	1
0	1
0	0
4	0
1168	255
16	3
3	1
0	252
0	2
0	250
0	411
306	753
16	132
0	245
0	591
11	14
3	15
0	14
0	30
0	123
0	367
0	100
0	62
0	317
4	312
3	183
0	127
0	6
0	0
8	5
0	3
2	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	574
0	596
0	574
0	572
0	561
0	513
0	566
0	304
0	172
2	188
2	146
2	5
7	90
0	1
2	23
0	7
0	3
0	3
1	0
0	0
0	2
0	2
3	0
26	1
6	1
4	1
0	0
0	337
0	543
29	1821
0	1687
175	1607
0	786
2	1066
0	1209
0	1457
19	532
0	0
0	104
1	123
0	94
0	97
0	55
0	91
0	90
0	89
0	86
0	80
0	83
0	75
4	10
2	54
0	18
0	19
3	0
0	5
0	1
1	17
0	6
0	1
0	4
0	4
0	18
0	4
0	1
0	4
0	12
0	14
0	8
0	12
0	12
1	12
0	12
0	12
0	18
0	6
0	14
0	0
0	9
1	0
0	0
0	0
0	0
7	749
0	731
0	763
0	599
0	331
0	27
0	254
0	317
3	187
0	237
0	101
0	192
0	217
0	42
5	6
0	24
0	66
0	72
2	9
0	4
0	0
0	0
0	0
334	1973
11	1397
16	1381
31	851
0	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1448
4	1367
1	501
0	48
0	18
0	27
0	0
0	5
0	19
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	1
0	1
0	0
0	24
12	4
20	24
28	0
2	83
21	101
0	56
11	56
3	0
0	0
0	33
0	33
0	33
0	0
67	0
0	0
1	62
0	62
0	63
3	62
0	62
0	58
0	50
0	15
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	0
6	0
10	0
0	0
0	0
1	19
0	0
56	626
35	708
1	56
1	276
0	155
0	0
2	1
0	2
3	4
0	6
0	4
0	0
2	0
0	0
6	1
4	15
0	13
0	10
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	4096
2	2694
0	3828
0	3773
0	3796
0	4175
0	4089
0	3976
0	2912
4	3651
0	2567
1	3235
0	3652
0	3933
4	3423
0	1419
0	4034
0	1560
1	218
0	0
0	281
0	188
0	274
0	325
0	250
0	255
0	157
0	323
0	156
2	182
7	1668
2	1558
0	1644
2	1656
12	1421
0	1426
0	1478
0	1463
1	1637
0	1416
0	1746
0	1415
0	1638
0	1639
0	1633
0	1550
0	1640
2	1618
0	1619
0	1364
0	1617
0	1615
0	1614
0	1618
1	1392
0	1587
0	1282
0	1591
0	1588
0	1322
1	1577
0	1382
0	1570
0	1406
0	1347
0	1561
0	1346
0	1482
0	1327
2	1307
0	1556
0	1556
0	1556
0	1550
0	1550
0	1399
0	1346
0	1328
0	157
0	160
4	25
0	28
0	23
0	7
0	1
0	0
0	0
4	0
10	1
6	6
0	44
0	0
0	1
0	1
0	0
0	2
0	47
0	6
0	0
0	0
0	0
0	5
0	1
0	48
0	43
0	2
0	18
0	23
0	5
0	2
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	5
1	24
0	27
0	22
0	14
0	7
4	5
0	2
0	0
0	1
0	0
9	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	344
0	402
0	402
0	402
1	960
0	99
0	121
0	310
0	963
0	960
0	949
0	961
0	32
0	1043
0	395
0	965
0	963
0	382
2	755
2	90
0	588
0	873
0	970
0	424
0	423
43	9
0	0
194	9
378	249
0	249
0	74
1	129
2	8
3	159
0	5
1	0
0	50
9	71
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
4	78
1	65
2	12
31	4
0	7
0	0
0	0
0	1262
0	2326
1	2
30	621
63	2256
2	1309
0	1261
1	1004
0	11
0	67
1	24
0	8
44	30
0	0
0	26
1	14
0	34
11	42
0	8
0	5
0	12
0	22
0	4
0	4
0	8
1	27
0	24
0	24
0	0
0	6
0	11
0	3
0	1
0	3
0	2
1	0
0	24
0	22
0	62
0	0
0	0
0	0
0	32
0	33
5	1241
0	2126
0	1178
2	1206
1	1285
48	1348
0	1425
0	1284
0	1427
0	1286
0	1403
0	1295
2	1588
0	1622
0	1300
0	1291
0	1628
0	1291
52	800
0	893
0	837
0	1194
0	1015
0	977
0	1672
1	1440
0	1426
0	1075
0	1065
18	609
1	756
0	54
0	16
0	13
13	55
0	107
0	31
4	36
2	28
0	1
0	2
0	32
19	21
0	28
16	28
0	32
0	6
0	2
0	1
1	1
0	7
2	0
13	115
1	71
1	82
0	63
0	84
1	28
0	36
0	2
4	3
3	27
0	22
0	1
207	21
4	15
0	5
0	1
0	6
1	6
0	6
0	9
0	13
0	1
0	0
0	2
4	7
0	7
0	3
0	2
0	2
12	2
1	1
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	6
3	0
0	3
11	23
0	6
0	6
0	1
0	7
0	6
0	6
0	1
0	0
0	2
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
20	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
13	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1037147
0	1028613
848	1037020
0	1037258
7	829568
0	829562
8	1228
0	150
0	271
0	40
0	163
20842	8112
144	735
69	128
1132	1896
1	1
3	0
8	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
31	225
0	0
85	205
0	20
8	20
0	0
0	0
0	0
300	101
2	61
0	70
0	17
0	4
2	5
0	5
0	2
0	0
0	0
0	0
1	31
29	119
1	118
0	112
3	92
0	38
0	2
0	5
8	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
180	341
19	341
0	0
0	0
0	0
0	0
4	21
0	0
1	560
1	1578
9	656
0	2365
0	832
260	2590
0	261
32	227
39	2355
0	84
4	82
2	456
0	651
9	0
2	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	12
183	66
0	25
0	46
0	2
0	0
0	0
0	6
0	21
0	0
2	11
0	9
0	8
0	4
0	5
0	6
0	4
0	4
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
40	2670
86	36
12	2242
0	2459
1	1605
96	2661
0	2
0	0
0	2507
0	105
99	2376
0	1878
30	51
0	341
1	138
0	3
0	3
0	7
0	0
0	4
0	0
0	9
11	18
0	10
0	11
0	3
0	0
1	2
0	0
0	0
0	95
0	120
0	95
0	95
0	69
0	102
0	77
0	76
0	0
0	0
0	990
2	1179
0	1069
0	1288
5	1211
0	1256
1	1174
2	1212
0	1239
2	1260
0	1276
0	1136
0	1200
0	1161
1	57
0	15
0	210
0	960
0	0
0	2
0	23
3	84
4	913
0	0
0	0
1446	1
0	0
131	3367
0	3224
1	3297
0	3276
5	9
0	220
1	2
1	0
2	1
2	25
0	0
0	0
0	0
0	5
31	5
0	1
0	0
0	0
0	0
0	5
0	135
0	0
0	0
4	26
1	73
5	73
22	176
1	7
0	7
1	7
1	0
0	0
0	80
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
6	5
0	0
0	0
0	0
0	5
1	0
1	0
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
9	176
760	718
6	46
0	0
0	35
2	95
0	103
12	176
0	249
0	0
4	438
0	1309
0	1367
4	1403
0	1355
0	258
0	1259
0	1298
0	1346
0	1318
0	1351
1	1352
1	1347
1	7
0	423
0	0
1	1282
3	1071
0	6
0	12
1	1
0	5
7	911
0	0
92	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	365
8	364
0	121
0	4
0	1
0	12
0	0
1	0
15	0
0	0
0	430
0	461
23	42
0	15
0	62
1	77
0	13
0	8
2	26
9	37
2	16
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
3	53
0	90
0	158
2	14
8	1
0	1
0	20
0	142
0	157
2	156
0	14
1	43
0	8
0	2
0	10
0	17
42	49
0	1
0	0
1	0
0	0
1453	2829
0	2829
0	42
0	1
0	0
14	637
0	0
0	0
0	0
105	721
1	721
3	31
0	33
0	0
0	0
0	0
16	0
0	687
3	92
0	41
10	722
25	639
0	5
18	2
7	0
0	0
1810	362
0	177
2	172
1	116
0	5
0	1
0	0
0	0
7	284
18	111
121	1987
0	1597
0	98
0	266
1	77
12	60
8	159
12	26
0	6
0	31
7	28
0	31
0	31
0	0
2	1
2	5
0	1
22	168
34	141
5	91
0	148
0	60
4	51
2	58
2	42
0	1
2	2
1	1
5	0
13	429
20	435
67	572
7	182
34	24
87	35
2	144
0	411
0	390
0	262
0	60
6	32
0	457
0	5
0	402
0	377
0	30
3	263
0	172
0	38
0	263
0	6
0	5
0	263
0	199
0	145
0	61
0	83
0	0
0	0
0	0
0	0
0	43
0	3
7	20
262	45
0	18
0	0
0	27
0	0
365	0
3	3
69	567
8	506
1	10
1	91
0	10
37	7
0	23
0	25
0	10
0	0
7	122
1	4
0	0
36	451
5	465
0	9
1	12
0	123
4	88
0	12
0	10
1	38
0	122
0	2
0	61
0	4
8	15
9	25
0	2
5	5
1	361
0	10
0	360
0	223
0	0
1	19
0	4
0	2
0	0
2	0
39	6
0	5
0	1
0	0
0	0
0	0
42	0
0	0
3	1
1	0
3	1
1	0
0	0
0	0
0	11
1	11
2	2
1	234
247	290
0	6
0	4
11	230
0	146
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
180	321
575	385
22	43
0	7
1	34
18	35
1	31
6	3
4	1
1	109
0	35
0	39
0	75
0	12
3	15
0	21316
3	21299
1	23577
83	34541
31	32027
3	30559
0	36150
0	17128
0	33871
4	29135
0	5998
0	30369
3	29303
12	28784
0	33499
2	33369
2	15433
1	19163
0	15337
0	30965
1	14533
0	30178
0	31609
0	32277
7	23853
6	21444
68	366
0	21346
1	18583
0	20758
0	18487
0	16154
1	16707
0	19033
0	1036
0	15095
0	13760
2	7127
9	9755
0	842
0	274
1	0
0	0
0	0
0	0
0	78
0	77
0	0
0	59
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	21
53	915
0	953
0	926
0	19
1	83
0	28
0	1
21	908
0	11
0	0
2	53
4	245
1	0
1	75
0	0
24	0
6	5
1	155
33	7
0	164
0	168
28	222
0	231
0	225
0	219
0	212
0	213
0	218
27	74
0	34
0	24
1	2
0	0
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	1
0	144
0	4
0	123
0	0
3	144
13	0
0	1
0	36
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
299	69
0	69
0	2
0	0
0	0
0	0
0	0
0	147
0	147
0	109
1	111
0	84
3	50
0	109
0	4
0	0
0	0
0	0
0	4
0	22
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
1	22
0	1
0	0
0	0
0	25
0	2
0	0
0	0
0	11
0	0
0	20
0	21
0	24
1	0
0	2
4	8
0	10
0	0
0	0
0	0
92	720
4	726
6	2
0	0
0	27
16	24
3	0
0	234
0	85
0	9
0	0
1	13
0	0
1	0
49	146
0	146
0	115
0	4
2	4
0	10
0	0
0	0
