UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
36	3666
9	358
5	2204
68	318
34	4019
39	285
2	0
0	0
40	3094
0	2870
0	3014
0	2701
0	2982
42	0
34	7
2	62
1	173
0	105
9	141
0	150
0	200
0	193
23	196
8	212
9	93
0	2384
0	162
81	2602
202	38
0	53
2	50
6	22
44	20
48	68
0	15
5	1941
4	1
39	102
44	46
0	0
56	38
0	61
0	76
58	1029
0	0
0	0
0	0
0	150
2	1075
0	923
13	776
0	0
34	579
0	69
0	0
0	0
0	0
35	0
4	0
0	0
0	0
0	0
0	117
1778	260
58	63
0	148
1	20
25	66
0	0
0	0
0	0
4	0
0	0
0	0
2	0
5	0
445	1196
180	12934
8	19499
0	57880
1	55384
2	56625
6	55330
6	54877
1	55185
0	56370
0	55216
367	16127
1	1025
29	19889
0	21399
1	49132
2	47878
3	47903
0	46152
0	44418
9	44434
0	44447
0	42938
232	4975
120	1528
619	2097
0	40251
1	38816
18	36725
186	801
4	35750
41	34002
15	33453
0	33385
114	33386
61	32703
176	31074
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	5
0	2
0	0
27	1341
36	1147
0	1049
9	11
3	10
0	11
0	10
0	10
0	1
0	5
12	5
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	1604
45	1606
0	1372
1	282
13	11
0	9
1	33
1	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3393
2	3320
0	152
0	4835
24	4866
0	830
0	3366
21	16
8	972
9	16
9	16
9	1
0	381
0	42
0	492
0	480
0	420
0	149
0	28
0	153
0	22
0	317
1	2
0	12
0	3
0	3
30	57
0	48
0	6
0	1
0	0
0	0
1	1
4	5
2	262
19	0
1329	407
5	203
0	236
15	6
0	0
0	397
1	589
0	203
0	1689
0	1600
0	1492
0	1500
0	1575
0	1497
1	1705
0	1382
0	1472
0	1558
0	1469
0	1112
0	671
1	900
0	964
0	753
0	816
0	805
0	711
0	810
0	838
61	649
0	785
1	768
0	603
0	740
0	738
7	609
1	610
0	436
0	464
0	423
0	539
0	398
0	393
3	376
0	380
0	310
0	262
0	277
0	291
0	272
0	293
0	322
0	347
0	361
0	471
0	432
2	378
0	337
0	307
0	162
0	88
1	310
0	355
0	198
0	338
0	222
129	3
0	45
28	345
110	198
11	490
32	456
0	321
0	204
0	16
0	41
0	68
30	57
17	0
0	7
93	251
9	262
0	0
961	612
67	79
10	517
7	471
0	78
1	79
0	0
2	0
0	0
120	3537
277	3537
36	90
12	86
65	0
0	0
0	0
33	0
17	3695
0	3635
33	3598
0	2119
0	1629
0	1679
1	18
0	29
0	23
25	416
90	260
0	52
35	63
38	11
0	39
0	16
0	140
0	116
0	6
0	171
0	177
0	169
0	271
4	253
0	171
12	321
39	75
23	72
0	72
0	103
0	165
0	231
1	241
0	185
56	246
16	268
34	163
523	174
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	5
0	2
0	0
0	0
1421	16
0	0
1064	982
1	17
0	941
26	439
1	164
1	70
0	64
1	58
0	40
3	34
31	0
0	0
6	0
0	0
22	99
124	95
11	4
13	1298
46	1597
34	1733
1	113
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	12
1	90
4	91
0	90
2	89
0	90
0	94
0	14
0	14
0	10
2	4
4	2
10	0
0	0
33	187
0	168
0	154
27	158
0	128
1	128
0	81
0	95
0	132
0	72
0	61
0	4
0	30
0	17
0	21
29	1148
17	1147
0	15
0	278
0	8
0	454
0	468
0	411
0	12
1	51
0	34
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
10	5
0	5
0	4
1	3
1	3
0	0
0	0
5	0
9	0
0	0
0	0
0	0
10	0
0	505
0	507
0	508
0	460
0	488
0	479
0	503
40	190
9	227
3	227
16	337
0	447
0	447
4	496
7	472
2	478
0	486
0	485
0	483
0	456
0	342
3	34
0	37
0	37
0	6
6	5
0	3
0	5
0	3
52	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	113
0	59
1	98
5	77
1	50
0	57
0	34
0	4
0	0
2	0
0	1457
15	1174
55	1305
1	27
3	0
3	639
0	18
14	592
0	84
0	2
0	127
0	18
9	71
15	653
0	66
12	45
46	74
15	0
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
1	0
0	2
0	0
0	0
20	15
3	2
2	3
0	12
1	9
0	295
0	0
0	0
0	0
0	166
4	114
0	158
1	158
0	114
96	7151
62	6978
59	274
0	183
39	121
0	362
0	198
78	236
0	192
98	1168
1	102
67	544
90	885
11	241
21	128
271	183
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	0
4	78
0	47
5	78
6	11
6	10
3	5
27	10
3	10
6	0
2	1851
21	2693
3	2649
5	51
40	190
1	1371
0	9
0	356
3	311
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
8	3
0	1
2	0
0	3
26	2198
21	2309
171	140
0	711
0	711
0	94
161	419
23	662
0	384
18	2
15	451
17	35
14	90
14	15
0	0
0	0
0	0
2	0
0	0
0	677
0	59
21	5
2	99
35	2
6	176
7	183
0	118
0	156
0	20
5	55
0	141
0	753
17	3
0	611
5	18
1	111
1	253
9	76
2	1
2	4
0	364
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
824	920
9	120
4	148
145	660
54	269
0	51
0	0
29	35
9	18
0	4
0	16
0	4
0	0
0	0
0	0
1	3
0	3
0	7
3	0
0	1355
9	1392
51	355
0	1359
3	250
0	963
0	52
10	972
3	866
3	0
4	1040
0	0
0	0
16	2
23	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	21
87	215
1	24
0	43
49	154
0	55
0	192
1	12
1505	2100
8	2104
0	1447
63	395
0	0
0	0
0	0
0	0
0	11
406	19
0	6
0	0
0	0
0	0
0	0
2	65
0	61
0	59
0	17
0	34
1	15
0	7
0	50
0	0
0	17
0	17
0	15
0	14
0	10
0	4
0	8
0	1
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	14056
0	13352
15	13323
1	13340
6	13689
0	8021
0	10722
6	40
8	255
0	6272
471	5299
188	1306
278	1
2	7631
0	1351
0	7811
6	8135
2	7995
83	1860
2	1845
1	7350
7	7053
3	1594
0	7513
0	7567
47	7303
578	7075
2	7291
4	90
0	890
11	378
0	378
24	0
0	0
0	1486
0	11729
0	205
0	11721
8	112
244	11417
33	2297
0	61
0	30
1	49
0	16
0	11
0	10
0	5
1	3
1	0
0	0
3	0
6	0
2	14
0	33
0	220
0	520
0	1272
39	1542
0	1545
0	1561
0	1545
1	1492
120	1539
0	1526
0	1499
0	1461
0	1591
106	13
0	1038
0	1048
28	1101
0	1082
0	1084
112	1151
8	1608
0	1253
16	281
5	106
0	1059
0	866
0	789
7	43
3	641
30	82
17	345
233	13
4	48
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
5	1079
0	1053
0	1131
0	1123
0	1009
0	1019
0	1076
15	1032
1	1057
0	1032
0	1028
2	1047
117	1028
16	473
9	724
4	17
15	1
9	16
0	0
36	551
0	400
0	64
2	64
0	0
0	0
1	0
0	7104
0	7284
0	6971
74	5526
80	1486
0	1408
18	152
151	200
59	2218
6	787
48	93
2	802
1	46
197	1001
16	987
7	861
69	448
25	4
0	22
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
1244	20
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1271
110	2255
9	2033
10	0
2	0
0	0
289	7328
0	7327
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	40
0	17
0	24
0	0
0	0
0	12
0	2
11	12
4	328
11	345
0	37
5	7
14	216
0	136
33	13
0	0
0	6
340	900
1	113
31	889
2	59
11	47
8	5
9	87
3	69
6	211
108	231
0	0
0	785
15	817
0	1827
0	2518
0	2578
0	2314
0	2726
0	1632
7	2440
0	281
57	278
0	1998
7	2548
3	723
0	2659
10	2625
8	2703
1	1560
0	1888
0	122
1	404
0	112
23	11
0	8
0	3
1	0
0	219
0	277
0	167
7	261
0	11
0	156
0	39
12	12
0	156
1	1303
1	197
1609	1290
1	474
18	25
33	3
0	0
0	0
7	0
53	485
109	2699
2	408
2	298
11	396
8	2463
1	38
14	187
0	32
9	91
12	246
7	25
2	207
2	73
1	61
55	316
3	321
3	322
20	4
0	144
2	69
22	195
0	10
8	13
1767	3144
8	2429
13	2914
14	120
22	209
0	1043
5	1852
33	5
31	1846
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	564
0	34
0	23
0	15
2	18
0	2
0	34
2	43
0	44
0	53
2	42
0	37
0	30
0	17
0	39
3	17
0	3
0	35
2	25
0	32
0	5
0	0
0	0
0	4
0	9
0	4
0	9
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
1	0
17	0
23	1
0	273
13	85
8	4
1	276
279	969
0	48
0	57
0	896
5	10
6	6
50	533
1	1729
0	1852
15	1492
0	1057
2	910
0	923
0	89
36	167
3	149
0	57
6	5
2	1
0	460
0	462
3	125
10	63
0	36
0	53
4	86
0	12
0	32
0	17
0	16
0	37
0	23
0	33
0	32
0	9
1	2
0	0
23	471
4	1111
7	1031
0	15
8	95
1	44
3	20
0	134
3	89
27	7
0	77
26	12
4	0
0	0
0	277
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1608
0	5303
725	5738
0	4176
99	323
0	887
0	4800
1	5356
0	477
0	5122
2	5775
0	476
0	5304
0	431
1	1351
0	215
0	77
0	109
0	393
2	154
0	704
97	5018
35	6
14	395
14	3149
229	1249
0	1131
73	363
1	4
8	26
9	261
14	138
0	131
16	59
0	20
0	0
1	272
0	336
2	8
0	148
25	320
12	39
25	14
80	31
0	0
0	2
0	19
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	0
0	0
0	0
0	1
0	39
0	54
0	56
0	56
0	48
0	37
0	0
0	5
0	1
1	0
0	2
0	0
5	0
0	0
4	9
2	9
0	0
0	2
0	2
0	122
1	22
16	403
27	867
693	867
0	29
0	140
0	122
4	95
0	0
0	0
0	0
0	0
28	0
0	0
3	59
28	1279
2	1119
11	48
21	1136
0	36
0	1153
0	1145
0	279
0	48
0	1110
7	10
7	76
2	69
17	41
0	0
0	13
0	10
0	1
18	13
0	10
2	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	89
0	84
0	31
0	21
0	35
0	78
2	91
0	15
0	78
0	9
0	8
0	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1546
0	0
751	2838
0	2833
4	2747
192	1184
0	2696
0	156
36	2
0	42
9	0
17	0
0	0
0	0
0	0
896	3175
68	2926
1	1634
15	400
9	2419
0	774
12	216
0	336
5	158
0	0
7	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
621	204
1	15
6	4
20	187
10	21
0	338
0	541
220	876
9	199
4	253
1	701
15	59
1	87
0	57
13	127
5	190
0	482
9	226
0	110
0	1346
1	1307
8	951
14	801
0	40
0	4
2	7
0	4
0	1
0	6
0	4
0	0
0	0
0	1
0	0
0	0
2	1
4	17
0	76
0	76
0	76
0	75
0	69
0	58
0	72
0	46
0	23
0	23
2	19
2	2
0	7
0	0
0	3
0	0
1	3
0	3
11	0
0	2
0	2
0	2
7	0
4	7
5	4
0	5
0	0
0	3789
0	2290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	2145
0	1421
0	1475
1	957
6	1469
5	1403
1	1381
0	1309
0	1221
0	1184
0	1339
17	222
11	1119
0	312
0	318
38	6
0	132
9	72
2	430
2	159
0	87
4	170
3	170
2	373
0	181
0	92
23	166
0	235
5	362
0	277
2	274
1	373
3	310
2	370
0	297
1	302
0	190
3	338
6	3
0	189
61	27
0	0
0	0
5	0
3	3910
0	3950
4	4331
3	2999
0	1930
0	451
0	1971
0	1975
6	1654
0	1558
0	1218
0	1657
0	1422
4	332
34	99
1	327
0	491
28	927
14	163
0	54
10	0
0	0
0	0
734	2062
0	1832
41	1824
83	1010
13	182
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
5	3541
7	3494
0	1017
5	112
2	72
0	107
4	4
3	26
2	198
0	20
4	107
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	8
0	8
0	6
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
34	1419
8	1521
4	256
0	591
0	480
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
1	4
0	4
0	4
0	1
0	0
7	6
0	0
9	4
1	0
0	0
0	3
1	0
0	0
0	0
3	10
0	1
0	1
0	1
3	12
0	12
0	10
0	2
0	10
0	12
0	12
0	2
0	2
0	10
0	2
0	3
0	0
12	35
4	35
0	3
0	10
1	33
0	22
0	19
1	24
18	7
40	19
0	9
0	0
51	4
0	0
0	0
0	0
0	0
0	11328
1	5829
0	10707
0	10771
0	10923
0	11714
0	11611
0	11376
0	6055
11	10450
0	5777
0	9415
0	10381
0	11547
14	10803
0	4142
1	11606
0	5098
0	881
0	0
0	121
0	123
0	125
0	130
0	110
0	139
0	89
0	124
0	88
4	106
1	584
1	511
0	575
0	566
16	488
0	497
0	558
0	521
0	553
0	484
0	581
0	459
0	553
0	578
0	565
0	535
0	591
4	534
0	560
0	457
1	537
0	532
0	551
0	563
0	466
0	552
0	446
0	545
0	554
0	437
0	541
0	439
0	536
0	505
0	454
0	508
0	435
0	502
0	430
0	477
0	514
0	520
0	504
0	523
0	526
0	485
0	447
0	484
2	92
0	88
2	29
0	47
0	31
0	57
0	43
4	0
0	0
3	0
50	21
38	68
1	178
1	35
0	18
0	40
0	2
0	50
0	190
0	57
1	9
0	2
0	8
0	41
0	41
0	194
0	176
0	10
1	107
0	130
0	11
0	11
0	6
0	4
0	4
0	3
0	43
0	4
0	31
0	18
0	21
0	27
0	58
0	12
0	52
7	349
0	370
2	246
0	97
0	55
31	52
0	34
2	1
16	2
3	0
34	45
0	45
49	1
0	0
1	0
0	0
0	0
0	0
14	1446
50	1717
1	1721
0	1718
5	4621
0	511
17	428
9	1276
0	4576
0	4565
0	4504
8	4667
0	182
0	5016
0	1722
0	4704
0	4704
2	1738
60	4006
0	557
0	2375
2	4373
0	4869
2	1438
0	1432
245	19
0	2
384	22
114	54
0	54
1	20
0	37
1	2
0	29
0	7
0	1
0	15
1	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	229
1	258
6	237
5	49
75	32
0	27
0	2
0	0
0	1166
0	2035
0	1
18	488
314	2128
0	1077
0	1025
3	918
3	37
0	249
0	214
2	83
402	262
0	31
0	225
25	121
0	262
67	352
0	86
0	61
0	99
2	180
0	68
0	35
0	85
3	231
0	226
1	228
0	8
0	51
0	89
0	31
0	28
1	35
0	39
66	0
0	191
3	180
0	219
0	1
9	1
0	18
0	283
0	145
4	945
0	1396
0	878
39	949
5	908
95	1023
0	1028
0	898
0	1034
0	906
0	980
0	945
2	1181
0	1189
3	946
0	919
0	1196
0	921
111	576
0	740
0	638
3	917
0	796
0	774
0	1127
0	984
0	981
0	694
3	699
73	432
0	532
1	135
0	56
0	39
9	117
8	126
0	15
13	19
0	13
0	4
0	0
0	13
13	9
1	15
4	13
0	13
0	3
0	4
0	1
0	1
0	7
4	0
10	467
0	377
0	409
3	374
2	409
1	131
6	137
0	55
6	56
135	55
0	71
0	11
2308	135
14	78
0	53
1	21
2	1
64	269
0	0
0	150
0	389
0	65
0	43
7	89
2	65
0	388
11	154
1	62
11	208
41	82
1	113
0	133
1	49
0	38
0	38
0	44
0	38
1	64
1	124
0	25
0	77
0	0
9	0
7	13
0	0
16	0
0	3
0	3
0	5
0	2
0	21
0	21
0	27
0	24
8	32
1	11
0	27
0	16
14	28
2	11
23	1
0	22
0	12
0	14
0	14
7	14
0	12
0	0
0	25
1	22
24	30
0	26
16	16
1	8
0	5
0	12
0	2
0	8
0	15
0	3
119	28
14	12
0	19
52	16
6	18
1	17
5	40
1	13
0	2
0	25
3	6
17	33
0	64
0	14
0	15
0	8
0	51
0	61
0	41
0	61
0	61
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
23	0
77	1
188	0
12	2
87	1
37	0
12	0
223	3
0	0
0	0
0	0
0	0
2	9
0	0
4	5
0	4
0	2
0	0
0	0
0	0
8235	2892
3	1731
1	1792
0	451
33	201
11	350
3	340
0	240
3	163
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	510
28	510
0	0
0	0
1	0
0	0
0	23
0	0
0	671
0	1659
0	778
0	2848
0	831
62	2995
3	306
74	471
97	2847
2	177
0	165
7	468
4	769
15	18
0	0
0	0
7	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	4
0	1
0	2
0	0
0	0
1	0
0	0
0	2
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	4
0	2
0	6
83	124
2	126
0	92
0	0
0	0
0	0
0	0
2	0
0	703
106	31
0	663
0	678
0	491
12	714
0	1
0	2
0	642
0	51
51	616
0	417
2	23
0	60
0	48
0	60
0	72
6	79
2	3
0	126
0	42
35	352
90	293
3	209
1	160
0	59
8	0
54	114
0	0
0	0
3	110
0	104
0	115
0	110
1	32
0	40
1	46
0	46
0	0
0	0
2	2695
6	3037
0	2740
0	3170
0	2976
3	3035
0	2904
3	3063
5	2971
0	2999
0	3027
3	2778
0	2938
0	2921
44	182
0	100
0	471
3	2587
6	45
12	19
0	68
31	182
6	2334
0	1
0	0
31	0
0	0
752	7124
0	6949
4	6956
47	7080
14	41
2	477
0	21
2	10
36	14
18	155
8	0
0	0
2	0
0	19
158	20
0	11
0	0
0	0
0	17
0	30
0	192
0	0
0	2
0	60
0	143
16	172
25	264
8	41
5	26
5	26
8	0
0	0
1	133
0	0
0	0
0	0
0	0
0	0
0	0
46	11
1	11
0	11
0	11
0	11
2955	21
0	0
3	63
1	63
0	1
2	0
3	2
6	2
0	0
0	3
0	3
0	0
517	172
0	3
1	4
28	31
0	143
9	2
6	0
0	26
0	27
0	38
0	33
0	44
0	31
0	38
0	32
0	31
0	25
0	24
0	22
0	16
0	12
6	9
11	9
0	4
0	16
0	6
0	13
0	13
3	10
4	2
3	0
1	0
10	1
0	0
18	452
1109	1451
1	187
0	11
4	154
0	304
0	306
34	307
0	472
1	0
1	347
0	598
0	655
0	691
0	640
0	244
0	633
0	648
0	643
0	655
0	673
0	638
0	649
86	15
0	337
4	1
39	603
28	465
0	12
0	10
4	3
6	5
37	345
0	0
9036	64
10	1
0	0
0	0
14	0
47	1
0	1
0	0
0	0
10	508
10	510
2	233
0	43
0	28
0	31
5	18
1	16
19	2
4	0
0	8
0	8
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
1	1
4	1
13	0
0	0
0	1
0	0
0	0
0	0
0	0
3	504
0	12
0	359
4	506
0	606
18	165
19	81
10	79
0	99
0	562
0	595
3	594
0	155
42	280
0	89
1	26
1	92
0	58
407	176
6	32
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	293
0	293
3	27
1	13
0	0
0	0
0	0
24	0
10	1149
23	211
13	161
24	1240
85	1087
0	51
19	18
2	0
0	0
46	11
0	10
5	5
0	0
0	0
0	0
0	0
0	0
5	266
3	121
97	1421
4	1191
0	131
0	245
2	140
5	117
0	143
18	127
1	24
0	148
10	148
0	147
1	147
6	17
1	8
3	17
2	23
12	183
45	152
6	122
3	157
0	59
2	71
8	65
1	61
0	0
4	6
4	6
17	0
22	1262
26	1241
34	1398
2	377
75	100
121	179
0	183
0	1094
0	929
0	875
0	346
41	236
0	1258
8	17
0	1087
0	1041
1	233
5	862
0	749
6	217
0	975
0	69
0	51
1	683
0	649
0	451
0	113
1	167
3	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	351
0	0
10	0
4	8
9	396
5	361
0	11
11	100
1	44
99	19
0	55
0	51
0	25
0	2
9	87
0	1
3	0
22	518
0	524
0	17
1	45
0	172
1	146
2	41
0	21
0	85
3	166
0	4
0	101
1	16
24	39
20	44
0	33
9	93
19	1584
0	107
0	1572
71	847
15	0
1	107
17	35
0	10
0	0
1	0
58	8
0	5
0	3
3	3
1	1
0	0
71	1
0	0
24	8
1	6
22	8
2	6
0	3
0	1
0	61
0	59
9	38
4	347
245	453
1	40
1	26
1	374
2	233
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2268	1825
334	1556
169	100
1	53
3	311
101	330
0	262
47	61
11	49
0	275
0	260
0	360
0	111
3	194
7	30
0	363
0	363
0	400
8	597
0	575
2	550
0	623
0	298
0	589
0	524
0	162
0	551
3	549
4	549
0	580
0	579
0	267
0	300
0	262
0	521
0	249
0	535
0	554
0	541
1	415
0	376
14	8
0	363
0	338
0	353
0	319
0	283
0	327
0	325
0	11
0	280
0	272
0	163
5	214
0	36
0	9
2	0
0	0
0	0
0	0
0	38
0	39
0	1
3	29
0	0
1	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
13	0
0	0
25	0
0	256
23	4535
0	5104
1	4976
0	239
4	647
8	328
0	46
9	4566
1	158
24	10
99	273
153	998
16	3
9	310
2	0
0	0
2	0
0	14
5	0
0	26
0	28
5	29
0	39
0	29
0	39
0	29
0	29
0	39
0	14
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1555
233	1555
0	24
393	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1
0	0
0	0
0	0
54	0
85	2
10	0
0	0
14	2
0	11
0	11
0	2
1	9
0	10
0	10
0	14
0	3
0	2
1	1
42	2
0	11
4	14
0	3
0	1
2	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	4617
0	153
29	3623
1	5
81	4626
55	0
1	150
1	1357
0	0
0	0
0	23
102	41
1	1
0	1
1	1
10	0
3	15
0	3
5	0
1	0
17	9
1	9
0	1
3	0
0	0
0	0
0	1
8	2380
0	2390
1	1454
15	1641
1	1014
67	511
13	1627
0	106
46	16
0	47
0	38
133	87
111	549
1	55
0	66
1	37
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	10
0	1
1	0
0	1
0	2
1	0
0	5
0	4
