UniqueCount	AmbigCount
5	8
13	39
225	220
0	39
0	90
0	80
0	2
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
414	76
8	10
6	60
0	0
0	0
0	7
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	1263
0	1260
3	81
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
21	16
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
1	6
50	51
0	2
0	2
2	0
0	5
1	16
0	9
2	6
0	19
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	623
0	633
2	530
10	437
0	459
0	446
2	421
0	518
0	500
0	446
0	472
0	228
0	0
18	131
0	39
0	10
1	51
0	35
0	19
2	29
7	0
0	0
15	1838
0	1833
0	1838
0	1838
0	1838
0	1838
1	1833
0	1788
0	1878
0	1853
0	405
0	1490
0	1294
0	1248
1	1177
0	480
0	626
0	840
0	875
0	890
0	802
0	0
0	279
0	345
0	307
0	205
0	14
0	50
0	43
0	68
0	9
0	46
0	50
0	41
0	9
1	6
0	24
0	7
0	19
0	0
4	0
2	0
0	0
3	268
1	251
0	251
0	262
18	249
2	25
0	0
0	0
12	8
0	2
0	2
3	10
0	2
0	3
0	3
0	3
0	0
0	0
0	0
3	3
1	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
5	0
0	0
5	8
10	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	6
0	4
0	5
0	5
0	3
0	9
0	3
0	5
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	6
0	2
0	0
0	7
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	5
0	5
0	3
0	9
0	5
0	9
0	5
0	9
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	4
0	5
2	6
0	5
0	4
0	5
0	0
0	5
0	5
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	3
0	3
0	5
0	4
0	5
0	3
0	5
0	4
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	436
3	6
0	165
0	3
0	443
1	27
0	0
0	0
2	1123
0	1051
0	1033
0	953
0	1031
12	0
0	4
0	35
1	76
0	35
0	57
0	100
0	75
0	71
6	67
0	115
0	14
0	463
0	24
21	497
40	35
3	25
0	25
17	4
4	5
0	5
0	2
0	416
0	0
0	16
8	3
0	0
8	7
0	16
0	5
68	284
0	0
0	0
0	0
0	42
0	299
0	190
0	184
0	0
0	110
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
571	68
33	40
0	30
3	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	7
0	1
0	2
0	2
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	2
0	1
0	2
0	29
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	4740
57	4107
2	3588
0	0
2	8
0	6
1	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
15	384
4	384
0	341
0	55
0	0
0	0
0	8
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
1	0
381	0
10	27
7	2
0	27
157	14
0	14
0	0
0	0
0	0
0	800
0	763
0	8
0	1560
0	1565
0	79
0	768
6	3
79	417
302	941
118	941
3	0
1022	329254
3283	184069
0	368029
0	360634
739	285573
59	188393
9	99132
3	173576
275	138506
41	194330
364	7139
0	8167
1224	46550
1716	17185
54	54274
127	45871
3	9874
28	260
0	0
0	59
119	313
2	0
0	323
0	0
1437	551
12	204
0	286
87	42
203	0
0	506
0	406
0	0
0	60
0	60
0	58
0	57
0	58
0	57
0	58
0	57
2	58
0	53
0	44
0	35
0	13
0	14
0	14
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	10
0	10
0	9
0	9
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	145
12	41
5	99
0	85
0	7
3	4
0	0
0	0
0	0
108	1493
0	1493
0	8
20	31
1	0
0	0
0	0
21	3
20	1869
0	1805
24	1762
0	1304
0	976
0	1016
0	2
0	38
0	0
1	227
16	115
0	43
3	11
46	1
4	42
3	10
0	151
8	197
0	0
0	161
4	180
0	160
0	2
0	302
0	170
0	106
0	128
0	128
0	128
0	143
0	144
0	228
0	246
0	232
22	283
6	2
9	151
55	158
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	99
0	116
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	206
0	180
3	175
20	170
0	140
0	140
1	60
0	83
0	131
0	80
0	71
0	6
0	40
0	22
0	10
14	988
13	989
5	6
0	186
0	0
0	314
2	309
0	290
0	0
0	25
0	34
0	47
0	0
0	0
14	0
0	0
0	0
0	0
18	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
66	24
0	15
0	7
0	0
0	5
0	4
0	2
0	0
264	27
0	26
0	23
0	21
0	0
0	694
0	695
0	694
0	651
0	666
0	663
0	693
3	354
0	414
0	415
0	537
0	609
0	607
49	693
0	654
1	640
0	667
0	665
0	663
0	589
0	405
0	40
3	36
0	36
0	5
0	1
0	0
0	1
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	557
8	394
41	499
4	1
0	2
0	166
0	0
0	157
0	10
0	0
4	14
0	4
0	38
6	374
0	30
3	25
8	55
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
113	332
0	2
0	6
14	324
28	275
0	197
0	0
0	0
0	0
0	125
1	99
0	109
0	109
7	92
9	1013
1	1016
34	106
1	21
33	6
0	21
0	9
14	5
0	5
1	20
0	2
0	13
0	19
0	5
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	222
5	201
9	219
0	2
0	0
0	1
1	2
0	2
0	2
2	2419
0	3664
2	3644
7	37
76	127
0	1419
0	1
0	558
1	502
3	924
11	840
7	892
0	818
0	100
0	100
1	0
51	13
0	3
0	0
0	0
0	0
4	14
85	83
4	69
12	7155
0	7679
1	7207
9	113
0	3125
33	2420
10	3215
27	119
38	648
408	0
5	46
0	47
12	43
0	5
28	1821
40	1888
33	130
0	442
0	442
0	92
15	205
60	409
0	198
2	0
1	220
6	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
18	1168
0	69
0	0
0	104
4	0
1	153
0	205
0	130
0	118
2	6
0	13
0	180
0	1272
1	0
0	986
1	6
2	147
0	289
3	77
0	2
2	1
0	675
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1068	1395
0	181
6	238
23	980
17	497
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	872
0	913
0	860
6	906
7	770
0	852
0	832
0	834
0	804
0	693
0	766
0	593
0	395
0	419
0	173
0	362
0	299
0	299
0	46
6	58
0	13
0	7
2	0
0	13
4	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
0	109
4	329
3	599
21	178
3	520
1	23
9	32
3	0
0	37
2	92
0	38
0	21
0	0
0	178
0	196
0	158
0	138
0	167
1	0
0	0
4	49
3	13
0	8
8	19
29	169
0	25
0	27
8	113
0	36
0	146
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
262	2
0	1
0	0
0	0
0	0
0	0
24	499
10	466
30	474
0	77
0	211
1	93
0	36
3	189
3	0
0	524
0	522
5	384
0	423
0	394
1	172
0	230
0	24
0	38
0	11
3	2
0	4
0	5
0	7
0	3
0	11
0	2
2	2
0	10
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
45	92
0	92
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	56
0	53
0	55
0	35
0	27
0	0
0	2
0	1
1	1
0	0
2	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	32
5	0
0	32
0	0
0	35
0	23
0	13
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	138
0	242
0	726
31	818
0	853
0	839
0	833
0	844
59	851
0	861
0	818
0	845
0	893
16	2
0	579
2	557
0	642
0	617
1	572
23	586
0	840
0	783
10	200
0	44
0	580
0	412
0	391
0	31
0	308
4	39
0	147
3	0
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	169
0	82
4	58
0	4
0	0
2	0
0	6
0	1
0	0
0	4
0	0
217	203
0	203
0	135
9	37
0	0
0	0
0	0
0	57547
0	28075
0	28075
0	19602
0	57487
0	26211
0	28167
0	57639
0	53679
0	0
1	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
19	235
12	221
0	0
0	0
0	0
14	377
3	377
0	0
0	0
0	181
0	181
0	14
0	14
0	14
0	4
0	4
0	1
0	0
0	36
0	0
0	0
0	74
0	74
0	0
0	76
0	67
0	82
0	0
0	67
0	18
3	5
0	0
3	35
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	109
0	104
0	104
0	0
0	109
0	36
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	554
6	563
0	7
4	0
21	457
2	81050
150029	81031
14	3682
299	39282
157	413
0	91
5	409
0	68
3	64
6	2
2	35
0	11
3	81
7	62
0	0
0	268
0	339
0	860
0	1913
0	1921
0	1822
0	1973
0	825
0	1866
0	119
4	117
0	1700
0	1835
0	224
0	1929
6	1906
1	1925
0	683
4	908
0	47
2	240
0	77
0	0
0	0
0	0
0	0
0	49
0	43
0	27
0	54
0	0
0	20
0	21
0	0
0	44
3	148
1	30
225	131
1	57
0	1
0	0
0	0
1	0
3	1
11	423
7	2007
0	367
0	272
0	366
3	1782
3	11
11	93
7	3
0	26
18	151
0	1
0	589
2	64
26	73
50	661
62	766
5	757
16	0
0	347
19	67
38	651
0	7
0	29
1460	6874
2	5422
13	6493
0	74
14	221
1	2325
0	5433
4	4
5	5427
1	57
4	0
0	0
0	5
0	5
0	4
0	4
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	3
0	3
0	0
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
4	0
27	0
0	0
0	303
0	2
0	0
0	16
0	18
0	0
0	2
0	2
0	2
0	3
0	1
0	3
0	1
0	18
0	2
0	16
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	387
22	77
0	17
13	554
475	1673
2	25
5	39
1	1423
1	8
1	10
6	966
0	675
0	709
1	572
0	255
0	219
0	204
0	39
2	18
0	29
0	4
0	0
0	0
0	414
0	421
1	107
6	71
0	50
0	64
0	78
0	12
1	28
0	5
2	11
1	32
0	13
1	19
0	24
2	14
0	4
0	0
3	92
0	400
0	393
0	0
3	4
3	5
0	6
0	18
0	11
0	0
0	12
5	1
0	0
0	0
3	616
1	1066
22	304
1525	4426
13	3961
0	29
0	26
0	201
0	0
0	242
0	2401
245	2071
0	1704
0	89
0	96
0	2015
1	2466
0	203
0	1691
0	2118
0	132
0	1715
0	104
0	607
0	21
0	21
0	46
0	337
0	48
0	57
5	1977
0	0
1	58
1	1576
935	7042
0	6237
98	2373
0	0
1	51
16	916
0	253
0	640
1	211
0	31
0	0
7	1222
78	1479
1	5
0	613
14	1418
21	200
31	28
484	147
2	2
0	3
2	55
0	20
7	48
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	530
0	1364
0	1301
0	1233
6	1280
0	407
0	26
2	53
6	14
0	0
1	54
0	0
0	0
0	0
0	7
11	7
0	0
0	5
0	5
0	46
0	1
4	168
11	470
327	467
0	47
0	52
0	46
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	50
0	0
3	58
0	0
0	58
0	58
0	3
0	3
0	58
0	0
0	0
0	5
0	2
0	0
8	3943
1	1642
3	293
19600	4285
62	2004
279	1585
212	436
0	305
0	0
0	0
8	2
0	0
0	0
0	0
0	103
0	93
3	105
0	40
0	43
0	59
0	105
3	95
2	18
0	103
0	25
0	24
0	83
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	516
0	0
182	1367
5	1375
2	1330
11	843
1	1291
0	48
0	0
0	19
4	0
8	0
0	0
11	0
0	0
355	2297
8	2156
1	1115
2	379
1	1893
0	668
0	219
0	324
0	124
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
754	179
4	5
0	1
0	174
0	21
0	237
0	428
273	715
8	123
2	245
0	551
7	31
1	39
0	31
0	66
0	112
0	405
0	86
0	89
0	522
5	517
8	266
1	200
0	6
0	0
1	44
7	19
3	1
0	39
0	15
0	0
2	0
0	0
0	2
0	2
0	0
0	0
7	982
0	989
0	982
0	960
0	936
0	865
0	869
0	431
0	287
0	283
0	190
0	19
13	129
0	4
0	13
0	5
1	1
2	1
3	0
0	0
0	0
0	0
0	0
35	1
0	1
0	1
0	0
0	2907
0	1816
14	3864
0	3556
177	3294
0	1972
2	2380
0	2604
0	2914
21	1083
0	0
0	73
0	80
0	72
0	71
0	53
0	67
0	67
0	67
0	66
0	62
0	52
0	46
3	16
0	38
0	17
0	12
0	0
0	10
0	1
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	902
2	866
0	896
0	793
0	258
0	71
0	186
0	191
0	133
0	182
0	94
0	137
0	151
0	65
0	20
0	42
0	52
3	67
0	18
0	2
0	0
0	0
0	0
368	9617
31	7157
117	7143
102	4986
6	1067
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1989
2	1929
0	605
0	73
0	31
0	49
0	0
0	0
0	49
0	4
4	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	85
8	69
84	85
51	0
0	162
34	183
0	91
11	95
4	33
0	0
0	28
0	25
2	28
0	0
47	0
0	1
0	31
0	31
0	28
0	28
0	26
0	20
0	14
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	0
2	6
0	0
0	6
3	77
0	0
107	1328
24	1661
1	232
2	703
0	431
0	0
0	0
4	2
3	3
0	3
0	3
0	0
0	0
0	0
25	24
5	80
1	59
3	46
0	58
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	7113
0	4436
0	6439
0	6452
0	6701
1	7115
1	7004
0	6849
0	4743
9	6447
0	4256
3	5662
1	6402
0	6790
11	6083
0	2795
0	6987
0	3301
1	763
0	0
4	2258
0	2719
0	577
0	1811
0	1188
0	562
0	440
0	1263
0	275
18	296
14	2045
0	1922
0	2025
0	2050
15	1840
2	1817
0	1864
0	1797
0	2019
0	1828
0	2160
0	1774
0	2015
0	2024
0	1989
0	1930
0	1981
7	1932
0	1919
0	1639
0	1919
0	1915
0	1915
0	1919
0	1588
0	1832
0	1513
0	1821
0	1824
0	1542
0	1801
0	1662
0	1799
0	1633
0	1590
0	1773
0	1600
0	1744
0	1581
0	1534
0	1762
0	1759
0	1759
0	1760
0	1742
0	1583
0	1565
0	1539
0	282
0	275
2	96
0	108
0	95
0	20
0	10
1	0
0	0
9	2
11	1
0	32
0	120
0	16
0	8
0	21
0	6
0	13
0	118
0	18
0	14
0	4
0	14
0	15
0	14
0	124
0	114
0	3
0	56
0	61
1	3
0	2
0	2
0	2
0	2
0	2
0	12
0	5
0	5
0	0
0	8
0	2
0	16
0	0
0	10
0	70
0	70
0	44
0	14
0	7
3	9
0	4
0	0
0	0
0	0
6	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	336
0	433
4	433
2	433
0	1325
0	155
0	160
0	305
0	1351
0	1351
0	1351
0	1347
0	129
0	1434
0	432
0	1302
0	1301
0	395
2	1142
0	73
0	682
0	1244
0	1328
0	562
0	561
77	2
1	4
190	6
939	352
0	352
0	125
0	202
2	23
0	226
0	27
0	0
0	91
55	126
3	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	127
3	106
2	32
37	15
0	21
0	0
0	0
0	633
0	1234
0	1
11	281
48	1197
0	639
0	613
0	519
0	13
0	153
2	53
0	12
50	66
0	6
0	56
9	999
0	61
35	78
0	16
0	14
0	20
0	46
0	12
0	82
0	992
0	50
0	55
0	56
0	0
0	907
0	990
0	3
0	5
0	3
0	8
0	0
0	47
0	47
0	141
0	0
0	0
0	2
0	68
0	95
0	1640
0	2828
0	1627
1	1627
2	1682
41	1754
0	1725
0	1662
0	1739
0	1671
5	1763
0	1777
1	2334
0	2364
0	1797
0	1676
0	2359
0	1689
168	1141
0	1246
0	1158
5	1588
0	1724
0	1778
0	2414
0	2194
0	2057
0	1217
0	1212
4	1075
0	1211
0	92
0	105
0	47
1	307
0	538
4	90
11	109
1	96
0	21
0	23
0	100
21	48
0	90
20	85
0	100
0	25
0	17
0	7
0	6
0	10
2	0
11	264
3	211
0	205
0	190
0	204
1	73
0	106
0	36
11	36
21	46
6	35
0	3
517	35
11	26
0	17
0	0
0	1143
1	998
0	1143
0	1193
0	2063
0	11
0	3
0	14
0	9834
0	897
0	103
0	18
0	271
4	21
0	5
0	70
0	5
0	6
0	5
0	4
0	4
0	9
0	186
0	0
0	0
0	14
0	1164
327	50
0	811
32	33883
0	1170
0	1187
0	279
0	1449
0	1170
0	1170
0	288
0	8
0	570
0	7
0	288
0	5
0	6
0	6
0	8
0	5
0	5
0	4
0	0
0	0
0	0
2	2850
0	7
0	1
0	8
0	0
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	0
2	12
0	0
0	10
25	11
0	0
0	10
0	6
0	0
0	0
0	3
3	0
0	11
0	197
0	6
0	4
0	0
0	2
12	510396
0	506286
1175	510656
0	510408
4	375878
0	375867
0	603
0	136
0	351
2	166
0	164
15467	4895
115	427
18	79
1917	2232
3	2
8	41
2	119
26	72
3	14
9	43
0	2
2	0
9	11
0	0
0	0
0	0
0	0
34	378
0	3
174	330
0	36
30	48
0	0
0	0
1	0
670	336
4	223
0	210
2	62
0	13
0	13
0	13
0	11
0	4
0	0
0	0
8	117
78	597
0	577
0	568
0	417
2	127
1	48
0	34
17	10
15	2
0	0
0	22
0	3
0	0
0	0
0	0
0	0
246	393
19	393
0	0
0	0
0	0
0	0
0	4
0	0
0	651
0	1433
31	791
0	2277
0	847
290	2507
0	332
66	345
34	2263
3	97
1	81
0	570
1	719
9	4
3	0
0	2
0	0
0	0
0	0
0	0
3	5
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	6
1	15
51	232
0	21
0	48
0	0
0	0
0	4
0	0
0	21
0	0
1	162
0	96
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	3452
138	118
0	3016
0	3201
11	1942
242	3401
0	4
0	2
0	3159
0	131
75	3083
0	2572
37	70
0	476
0	277
0	65
0	82
6	168
3	0
0	96
0	32
1	214
146	317
2	197
3	205
0	65
0	0
4	71
0	0
0	0
8	332
0	373
0	332
0	332
0	185
0	234
0	193
0	191
0	0
0	0
0	1384
1	1560
0	1463
0	1644
4	1582
0	1642
0	1563
0	1566
0	1618
1	1644
0	1652
0	1527
0	1568
0	1499
2	69
0	39
0	276
0	1349
0	6
0	4
0	37
4	111
0	1241
0	0
0	0
435	0
0	0
158	4197
0	3951
15	4113
11	4075
10	41
0	429
0	0
4	0
0	0
0	58
0	0
0	0
0	0
0	12
115	12
0	8
0	0
0	0
0	2
0	25
0	134
0	0
0	2
1	58
0	117
1	144
0	188
0	26
0	16
0	16
0	0
0	0
0	113
0	1
0	0
1	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	3
0	3
0	0
5	5
0	0
0	0
8	0
0	5
7	0
2	0
0	8
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
4	0
0	1
0	0
0	0
5	0
0	0
0	349
522	1024
1	114
0	7
0	100
5	169
0	175
5	215
0	314
0	0
1	847
0	2950
0	3052
4	3105
0	3031
0	450
0	2873
0	2907
0	3009
0	3017
0	3045
0	3033
0	3010
1	38
0	695
0	0
2	2899
0	2569
0	34
0	47
0	5
1	20
9	2304
0	0
121	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
68	413
2	411
0	115
0	5
0	7
0	0
0	3
0	0
14	0
0	0
0	1014
0	1066
37	165
0	63
3	175
0	211
0	70
2	33
0	65
20	85
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
0	12
1	234
0	309
0	600
3	96
12	35
2	16
0	77
0	544
0	568
2	553
0	70
1	160
0	34
0	11
0	34
0	75
164	150
0	22
0	0
0	0
0	0
12548	26577
0	26573
2	1127
0	8
0	0
42	7823
0	0
0	0
0	0
297	2920
9	2920
1	149
0	157
0	0
0	0
0	0
3	0
0	537
1	86
0	52
0	589
14	534
0	3
18	2
21	0
0	0
4602	1190
0	701
11	439
4	475
0	25
0	4
0	0
0	0
4	556
26	119
79	2044
0	1677
0	118
0	314
0	163
0	143
2	280
17	37
1	13
0	52
2	46
0	52
0	52
0	10
0	2
2	6
2	3
20	278
37	232
7	145
5	198
0	90
7	72
28	84
11	67
0	5
1	3
2	3
0	0
4	778
20	825
18	948
3	367
27	140
48	124
1	228
0	396
0	363
0	287
0	107
3	42
0	409
0	1
0	377
0	332
0	33
6	279
0	178
0	33
0	278
0	10
0	6
0	204
0	172
0	170
0	67
0	102
0	0
0	0
0	0
0	0
0	62
0	12
6	45
306	68
4	39
0	0
2	63
0	0
226	0
1	0
14	977
9	820
3	1
0	206
1	33
47	1
0	70
0	81
0	52
0	0
2	234
0	0
0	0
24	409
2	413
0	20
0	19
1	108
2	88
0	19
0	14
0	55
0	100
0	2
0	72
0	9
14	19
3	46
0	3
5	5
0	334
0	8
0	331
0	253
0	0
2	27
0	14
0	5
7	0
0	0
51	14
0	6
0	8
2	0
0	3
0	0
52	0
0	0
10	7
0	7
0	7
0	6
0	6
0	0
0	27
0	26
6	10
19	243
354	329
0	1
0	11
3	277
0	186
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
3	0
0	0
11	48
440	477
698	488
12	58
3	36
0	47
1	58
0	84
0	5
0	2
2	114
0	60
