UniqueCount	AmbigCount
0	3055
0	3131
2	482
2	140
266	296
0	2537
2	3112
4	277
0	2257
13	1566
3	166
0	114
0	136
13	290
0	369
0	70
9	58
3	5
3	19
17	40
0	0
2	232
21	2586
0	61
1833	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	308
0	293
2	15
21	5
67	0
10	0
0	291
4	815
78	1685
2	343
0	100
6	1192
74	969
4	790
0	33
0	47
23	91
0	1014
0	136
0	73
0	50
0	53
15	1
4	5
3	28
0	18
46	10
48	5
1	0
5	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	30
12	528
0	677
10	704
1359	1116
8	200
7	6
0	13
0	7
5	10
0	3
0	9
0	7
0	8
0	8
0	4
0	4
0	3
0	2788
207	3853
0	3181
2	178
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	55
22	46
0	52
4	3
0	47
1	7
0	18
0	17
0	0
21	2057
0	2111
9	452
0	697
0	11
0	9
0	0
1	0
3	1
0	95
2	128
1	71
11	1037
0	62
9	240
0	1249
32	13
2	308
0	226
0	194
0	562
5	1037
1	20
0	71
4	1105
9	131
0	135
2	69
5	1104
132	884
0	93
28	906
0	1
0	7
0	1
5	7
0	0
0	0
31	361
16	361
0	0
93	16
68	8323
700	32523
25	30500
888	19106
7	25606
10	20845
15	3371
51	2117
0	0
0	0
0	0
36	103
0	102
4	2
2	2
0	0
0	3
0	7
0	0
0	0
0	0
0	4
67	11
14	6
9	5
0	1
0	1
0	0
0	0
1	0
0	0
1	1542
0	158
13	1505
17	1507
18	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
41	101
2	101
0	9
0	7
0	56
1	4
0	52
0	15
0	50
3	51
3	1
0	6
0	6
0	7
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	809
0	789
0	1
0	525
0	400
4	3
20	18
0	0
1081	369
68	366
12	95
0	167
6	99
0	163
0	125
0	121
0	142
0	125
0	122
0	118
0	40
0	30
0	21
1	15
0	15
2	5
0	0
0	0
0	0
4	11
0	11
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1423
37	1424
0	807
3	190
2	864
1	0
6	43
0	572
1	235
0	171
15	181
0	482
42	22
0	415
0	815
0	122
0	73
0	80
0	21
0	32
1	250
0	383
0	500
0	264
0	656
0	60
0	158
0	664
2	47
0	30
0	64
0	48
0	63
2	102
0	577
1	22
2	0
2	1
16	1
149	2731
0	59
5	443
7	843
4	267
2	1101
0	2274
0	1125
15	947
57	212
0	0
2	2
0	1
1	160
0	4
0	146
0	115
0	5
0	155
0	10
0	79
1	145
0	3
0	109
0	0
0	1
0	0
0	2
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	7132
90	9114
0	415
0	6119
5	292
33	6515
0	8612
7	538
28	0
2	233
98	8
3	759
0	2781
0	426
5	2529
34	2521
4	53
0	40
0	76
0	28
0	28
0	59
0	67
0	81
16	65
0	48
0	9
26	45
0	62
0	61
0	78
46	71
0	54
0	84
0	84
0	54
0	59
0	0
0	0
575	403
0	281
0	78
33	177
21	2
4	0
610	121
2	70
3	27
0	46
0	0
0	0
46	0
0	34
229	54
1	20
0	222
1386	241
15	221
11	14
0	0
0	0
2	0
0	0
0	0
462	35
2	33
2	0
66	389
5	217
1	14
1	61
0	171
0	17
0	0
0	8
2	65
0	0
0	0
1	1998
1	1848
5	1308
54	1458
0	50
0	0
5	0
0	778
0	780
2	690
0	764
0	53
1	209
1	116
0	250
0	169
41	507
34	428
0	13
18	3
0	0
0	4
0	4
0	4
0	0
0	4
2	3
0	0
0	0
0	3
1	3
0	9
1	87
1	87
2	61
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
822	144
0	140
0	0
1	0
33	2459
19	2697
0	2428
0	2543
6	2225
15	2440
2	502
0	38
14	48
15	19
6	16
0	90
1	33
0	93
9	171
3	63
27	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	6
0	17
1	21
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	276
0	142
3	83
0	55
0	241
0	71
2	8
5	1
2	0
3081	323
0	282
3	216
8	3
4	18
2	0
4	0
0	0
1	0
123	1173
5	873
3	1180
5	545
0	38
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	290
0	55
0	248
3	206
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
2	24
0	23
0	16
0	25
0	18
0	0
0	7
0	1491
4	1461
5	1388
0	447
0	419
1	149
4	406
5	60
6	0
10	1
1	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	92
344	2228
15	2115
24	15
11	192
0	87
0	0
17	996
578	964
5	20
688	515
1	0
0	0
1625	6
5	57
38	93
0	93
0	5
0	1
0	33
12	240
0	1464
8	375
476	1779
26	1131
6	35
0	1422
4	638
0	0
9	0
0	0
0	329
5	320
0	65
0	325
0	55
11	336
0	79
8	322
0	181
4	134
3	1
0	85
0	28
1	10
122	211
6	0
139	533
0	331
230	2
1	0
14	0
108	330
21	81
3	1
5	282
1	310
6	22
0	8
1	56
0	88
2	220
0	51
0	32
9	154
0	23
0	68
3	161
14	123
0	40
0	146
0	84
0	32
6	161
0	32
0	29
0	5
15	46
0	82
0	31
0	20
4	0
0	12
0	3
0	1
0	1
0	19
0	135
0	131
0	286
0	29
2	122
1	336
0	288
1	282
0	212
0	282
0	284
12	277
5	110
5	59
0	128
0	18
0	5
0	5
5	0
0	0
0	41
5	41
1	260
1	272
321	307
1	294
0	0
18	0
0	475
0	3295
7	3423
0	3220
26	2198
2	467
10	61
0	319
0	212
21	0
0	0
0	0
0	6348
0	6827
0	1995
1	2084
0	2379
50	2003
0	1873
10	2153
0	2608
0	4352
0	2203
0	1923
0	6827
1	2524
48	1908
0	2319
4	1339
0	2273
5	1847
0	6987
8	2195
0	2524
0	2227
1	2586
0	2458
1	2080
0	1778
43	1659
0	2127
3	1436
0	770
0	652
0	269
3	62
2	32
6	672
4	10
2	75
36	4143
3	20
0	0
0	0
0	0
0	23
0	23
4	0
17	1509
0	1415
537	1206
6	546
3	106
1	176
0	191
0	5
0	0
15	340
13	340
7	92
0	76
0	79
11	59
9	36
1	117
0	70
6	12
1	55
2	47
1	57
0	38
7	14
0	11
0	6
1	3
0	0
2	773
0	943
16	939
40	863
0	44
3	240
2	20
1	5
0	39
2	138
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
1	1
1	6
3	3
0	2
0	3
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	1
0	6
0	0
0	0
157	14826
280	14448
1	611
7	0
0	0
6	4677
0	6064
0	6154
20	6162
11	4456
7	2922
24	4420
4	4333
20	3047
2	190
13	247
0	230
0	215
3	35
1	165
7	151
1	264
13	44
0	301
0	1117
1	715
5	535
4	126
0	0
0	0
0	0
0	0
5501	600
0	133
6	276
3	221
11	12
355	718
23	253
20	566
28	260
0	46
13	118
15	65
35	0
3	939
2	1322
0	1071
0	682
0	1160
0	489
38	1331
0	1445
3	647
0	0
17	39
0	24
0	31
0	10
0	96
0	96
0	11
2	96
25	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
1	17
0	17
0	17
0	10
303	212
0	106
3	128
0	51
9	26
1	17
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1119
0	1032
0	1107
10	1076
0	1154
23	391
0	322
0	1048
0	946
0	14
0	480
0	92
0	167
2	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
17	0
0	5463
111	5960
3	3053
20	1122
28	329
6	520
0	404
0	804
6	1076
17	176
0	1308
2	1117
0	745
0	634
0	514
0	464
0	485
0	565
0	282
7	0
0	0
0	0
0	0
286	6250
21	5710
12	1697
294	2951
0	0
2	379
2	69
4	409
0	319
1	124
0	376
1	97
14	339
4	97
0	0
0	0
2134	2123
2	1950
0	345
0	242
0	111
65	2082
49	2082
16	713
0	76
4	465
2	143
0	457
9	276
2	438
4	82
0	92
5	0
1	2
11	71
2	81
4	81
0	1
0	1
36	148
0	11
0	43
0	61
18	72
0	31
11	118
0	38
2	117
0	53
0	13
18	16
0	1153
0	1579
0	1248
0	1092
0	1579
0	615
0	965
1	1364
0	1129
0	1404
0	349
0	1209
0	1335
0	1466
0	986
0	950
0	792
0	1419
0	1353
0	1575
0	729
0	1093
0	913
0	907
0	899
4	1097
0	1408
0	808
3	1233
0	1169
5	893
0	1081
0	1148
0	752
7	515
2	949
0	701
25	635
0	1492
0	963
0	300
3	412
0	183
3	264
0	13
0	11
0	13
0	11
0	11
0	12
0	8
0	14
0	16
0	7
0	8
0	23
0	17
0	14
0	16
0	12
0	14
0	16
0	8
0	10
0	11
0	13
0	9
0	16
0	15
0	8
0	17
0	11
0	20
0	11
0	11
0	10
0	16
0	12
0	8
0	19
0	17
0	16
0	7
0	10
0	16
0	16
0	11
0	15
0	17
0	8
0	11
0	7
0	13
0	8
0	14
0	12
0	14
0	11
0	14
0	6
0	14
0	15
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	129
1	36
8	37
0	22
0	17
8	25
0	22
36	89
0	12
0	5
23207	99
2	0
0	4
6	4
0	0
1	0
3	27
92	28
0	2
1	1
70	2019
6	1875
142	1588
0	751
3	828
0	938
0	23
4	708
0	103
0	115
0	73
3	68
0	72
0	28
18	23
6	0
0	0
1	0
0	0
0	0
2	407
649	118
434	380
6	318
0	4
66	287
13	145
13	177
1	44
8	91
9	158
8	132
18	159
1	118
3	62
7	45
53	31
12	16
11	7
0	0
20	3927
2	685
4707	5002
6	1139
0	406
0	335
3	2986
6	452
31	67
1	3138
7	486
1	3860
0	207
0	373
0	543
3	143
13	898
0	936
0	404
2	4
0	3
0	0
0	0
1	0
0	1117
14	35
2	1123
8	90
13	1165
86	2874
5	6425
74	2150
2	5006
0	4551
5	4372
13	4752
86	1872
0	1539
50	1013
4	1442
3	62
24	97
19	26
1	102
0	981
0	11
22	391
110	422
0	67
385	995
0	98
0	13
10	132
0	13
18	7
0	2
13	5
0	30
8	39
0	13
6	837
5	1347
0	1182
0	43
71	196
5	4
0	9
0	2
0	24
17	29
0	1
0	2
0	3
3	9
0	5
3	3
0	2
0	0
13	822
9	897
13	842
6	39
0	36
0	0
0	0
0	0
0	957
0	1985
5	1856
107	831
0	891
0	1761
0	1726
0	875
0	1638
0	879
0	1728
0	1061
0	1128
0	1085
0	231
0	337
0	274
0	8
14	199
0	199
0	121
0	35
5	19
30	5
2	0
0	11
0	104
0	127
37	111
0	30
1	93
0	3
0	23
0	11
0	29
0	115
4	14
0	19
0	68
15	154
0	3
0	3
1	66
1	125
0	6
0	0
9	0
304	160
2	151
2	18
0	0
12	0
0	0
0	0
92	1901
7	151
1	3
0	1895
5	60
20	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3600
12	2640
15	3138
0	3585
0	3605
2	3650
23	3430
3	1045
0	188
0	186
1	196
42	12
104	98
0	0
39	0
0	0
0	0
9	277
260	292
18	62
0	39
3	0
12	846
0	846
0	823
8	18
7	219
5	15
0	107
28	21
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
628	371
44	362
1	234
18	175
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
36	1174
0	22
5	5
0	5
0	1
3	3
9	403
41	619
63	717
1	30
5	27
1	77
2	137
6	98
3	84
0	23
0	372
0	119
0	413
7	27
3	421
0	283
0	22
1	399
0	413
2	25
2	43
0	0
0	0
9	0
27	40
1663	1345
17	427
71	2616
2	234
39	1314
2	139
516	110
4	25
0	11248
3	11248
0	0
1595	4948
11	196
5	4740
7	175
2	19
4	72
0	0
0	0
27	58
1	0
1	1062
28	1650
0	1488
0	1276
0	706
9	1429
0	995
1	1339
0	1149
0	1456
0	996
0	919
0	888
3	1134
0	1076
0	1182
0	1271
0	1322
0	1266
0	780
1	1385
0	1135
0	1352
4	964
0	648
0	699
0	1418
2	1051
0	771
84	1028
0	786
0	1369
7	1403
1	1212
48	740
0	7
0	72
0	0
0	420
0	1035
0	50
0	732
5	7
9	486
0	182
0	273
1	347
3	270
22	306
0	148
39	103
3	83
14	6
7	3
0	0
0	0
101	2260
22	2300
69	2294
1	309
9	364
28	172
3	6
0	0
15	53
0	47
1	56
0	55
13	47
813	1609
0	1604
0	977
1726	26
2	7
2	12
0	52
29	54
0	1
0	46
0	49
0	5
0	0
2777	77
0	53
1	8
0	2101
4187	2323
0	2047
1	1894
3	1488
5	2007
10	1364
0	0
0	0
1	0
23	162
0	175
45	739
2605	867
0	725
6	70
9	10
0	0
0	0
0	2
0	2
8	90
1	90
0	13
317	3
0	2
0	2
0	2
2	528
3	695
0	676
0	805
28	496
0	338
12	279
0	5
0	80
6	24
14	1345
41	5727
0	6268
9	561
195	6108
32	5282
0	405
21	228
0	538
2	488
5	3075
6	232
7	383
0	0
21	4078
1	4381
629	4701
8	181
0	0
4	157
34	198
12	153
0	10
1	75
0	76
5	107
0	91
0	14
0	0
0	0
19	0
68	966
5	1082
0	1057
18	1083
1	101
1	92
2	70
4	8
13	155
255	155
0	6
0	0
3	0
0	36
0	145
7	134
1	28
0	109
1	43
0	9
0	3
0	18
7	33
0	2
0	0
446	261
37	299
6	175
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	1
0	1
2191	866
34	857
12	11
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
324	3375
177	3782
16	2199
0	2363
13	2208
0	830
7	1106
0	732
69	367
0	0
297	445
9	375
2	79
3	60
0	0
0	4
3	755
0	755
72	15
1	29
102	605
2	114
8	84
803	556
14	445
0	99
1	41
8	13
13	5
2	10
11	48
0	0
0	1
0	1
0	1
0	0
3	306
6	336
4	279
11	248
4	65
2	52
0	19
3	37
0	6
2	32
0	25
0	28
0	12
7	0
0	17
0	17
2	60
0	76
5	87
1	3
1	104
0	143
232	161
3	1
0	37
0	4
32	40
0	0
0	0
0	0
35	1613
50	1203
7	409
0	687
11	1340
1	0
235	0
36	448
0	1
75	430
41	447
866	21
0	18
0	0
0	0
0	496
0	449
4	572
0	549
0	383
7	0
0	6
6	22
0	34
22	34
6	14
0	0
0	0
0	0
1269	916
3	26
15	173
0	486
6	289
5	229
1	7
0	266
0	0
0	89
8	95
0	22
2	34
2	3
7	229
3	9
276	579
13	391
2672	15
6	43
7	43
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
437	264
17	80
0	79
6	5
0	283
7	28
4	34
23	18
3	22
0	9
79	53
2	27
1	45
0	14
0	42
0	42
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2058	2096
6	1402
0	1735
0	380
769	1168
282	1170
27	40
45	52
12	25995
0	3349
167	23
2	26047
0	26711
96	2669
81	6214
23	5461
7	70
0	196
26	6412
0	45
0	25875
25	2
2	110
67	182
0	25782
0	48
35	4954
0	7416
14	142
17	178
18	3184
147	111
16	6044
8	21854
82	234
161	59
8	799
8	7
1	20259
62	1692
41	705
0	12301
88	12220
2	2009
1271	765
0	10812
33	167
2	772
10	8709
16	3414
26	3667
240	672
0	3020
62	129
313	2284
0	2360
0	29
0	131
0	16
16	188
0	665
0	1958
42	2077
62	1697
0	0
0	0
0	0
0	0
0	0
41	5
4	3
30	12
0	13
16	10
0	90
0	75
0	51
0	93
1	156
0	85
0	42
0	74
0	53
0	69
0	69
0	85
0	81
0	77
0	101
0	85
0	100
3	77
0	87
0	80
0	46
1	50
0	148
0	141
0	151
0	129
0	32
18	16
1	15
4	2204
2	987
1	1030
0	319
0	552
0	361
5	325
0	726
0	769
0	641
3	2455
0	2795
0	2801
51	2874
0	2170
79	1484
0	885
1	1889
0	1637
0	1673
0	1937
0	1974
0	1780
0	1950
3	596
0	738
0	21
0	1456
0	10
0	92
0	4
0	0
0	35
0	169
0	34
0	471
0	203
0	250
0	8
2	16
4	287
0	72
0	0
0	0
0	1
5	0
0	0
33	2
13	1152
0	1050
0	1142
0	50
0	38
156	281
3	224
10	4
82	131
34	197
6	155
0	101
0	106
11	221
0	92
2	176
8	42
0	19
0	0
0	0
0	0
3	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	727
0	795
0	579
1	557
0	556
0	570
3	304
0	156
0	78
0	63
5	183
15	8
1	134
0	86
8	64
18	45
1	0
3	272
9	272
25	10
0	4
10	0
0	0
3	90
0	111
2	30
0	109
0	88
0	23
3	58
0	19
0	5
0	1
3	1
11	4020
0	3325
4	419
0	560
1	65
5	4045
16	4061
2	602
0	447
1	2028
2	3852
2	586
0	640
0	437
0	550
0	14
0	1095
0	995
4	172
0	1230
0	944
0	1273
1	1142
4	1175
0	1212
0	1142
1	1061
5	1143
0	1192
0	966
1	770
0	115
0	142
0	76
0	62
0	114
2	48
0	62
0	0
2452	9
2	0
0	1
0	1
398	2
6	1168
7	1171
0	45
9	1223
0	57
0	1151
1	26
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	213
313	2040
14	2043
2	2043
0	2043
23	7
0	0
0	0
0	0
44	483
13	437
2	508
19	493
518	1
44	0
49	147
1	147
1	3
12	0
2	298
37	275
5	268
1	269
0	302
0	302
3	303
0	266
9	259
0	257
0	3
0	0
0	0
2	20
3	22
0	3
0	2
0	2
0	12
3	0
0	0
0	0
0	0
11278	1926
4	1865
2	0
0	0
91	1
16	316
19	83
0	431
18	918
0	628
1	141
3	825
2	645
0	7
0	493
0	355
71	841
0	569
1	17
2	645
0	131
0	22
0	122
0	758
0	77
6	33
2	0
8	102
5	314
0	0
0	0
0	18
0	7
0	9
0	17
0	0
20	0
0	0
0	0
1	0
0	0
3	1411
0	830
0	1587
2	1236
80	1287
6	669
1	1368
0	1315
24	1367
0	1511
1	1379
0	745
0	1295
18	1494
7	6
2	1228
0	5
0	400
0	5
3	1009
0	802
39	702
0	506
0	175
56	0
0	10
0	13
2	17
0	13
0	13
23	21
0	0
0	1
0	1
0	1
4	1351
6	1303
0	1376
38	1482
15	1455
4	1404
0	99
8	888
0	552
3	33
2	53
0	809
4	45
0	88
12	19
0	0
6	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
46	42
0	42
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2069
16	2099
67	2106
8	236
0	182
5	172
0	69
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
70	1682
0	2569
3	2569
0	2566
1	2497
5	2639
0	563
1	19
6	100
0	0
2034	125
0	120
1	0
5	5
3	5
6	0
0	0
29	209
2	68
66	568
6	553
7	481
0	22
25	112
2	240
0	140
1	252
0	263
0	245
8	208
0	153
2	22
0	205
47	286
0	99
0	107
0	279
0	288
0	238
0	96
0	237
0	273
0	201
3	172
0	130
2	133
5	189
0	246
0	200
1	235
0	113
0	45
0	216
17	8
0	8
28	76
0	146
0	193
21	50
0	46
0	165
0	275
0	118
0	14
3	31
11	0
0	70
0	5
0	9
0	3
0	158
0	6
69	231
2	102
2	26
4	11
0	22
23	43
0	56
0	44
0	39
3	1
0	15
0	0
3	0
0	118
0	114
0	125
4	155
24	108
0	142
0	173
0	77
10	116
11	92
2	32
0	81
0	86
0	116
0	3
0	102
1	54
0	69
0	1
0	31
4	11
16	3
3	10
11	0
1879	19864
35	4084
46	16832
40	4244
0	1
0	1
0	0
5	326
2	297
0	331
22	314
25	317
0	17
0	8
0	58
20	3
8	44
1	17
0	34
0	34
26	55
2	23
893	429
7	311
5	440
0	284
0	0
3	246
0	303
1	400
0	154
18	2
0	128
0	250
0	0
0	15
0	3
1	15
0	0
0	517
290	540
34	36
5	1
0	1
1	157
0	2
3	143
8	16
2	5
0	156
12	154
0	0
0	0
0	0
0	0
0	0
0	157
5	149
0	158
0	154
0	158
0	156
4	22
1	69
0	148
0	0
0	0
1	0
15	0
26	1077
0	918
0	874
4	845
0	502
9	466
0	27
0	1
4	166
0	46
0	110
1	35
1	3
0	17
0	16
3	0
1	6
11	7
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	780
57	910
4	395
0	59
18	160
8	92
0	12
0	0
0	0
0	0
3	37
0	90
9	90
2	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	130
2	121
0	142
0	31
0	69
0	47
0	36
6	64
0	55
0	51
0	52
0	9
0	22
0	23
0	2
7	25
0	0
2	0
183	739
10	513
11	455
11	49
18	120
0	0
9	37
0	1477
29	40
17	74
20	1484
0	64
3	123
24	236
1	17
64	574
2	4
0	477
0	3
20	2
4	3
2	13
42	122
7	342
0	129
0	0
0	0
0	55
0	45
1	12
1	31
0	39
0	20
0	22
0	58
42	35
0	29
0	2
0	1
8	2
0	20
0	24
0	418
11	4233
0	3272
62	449
0	352
0	192
6	107
69	2519
0	3251
3	2550
22	3014
0	3200
0	20
32	1481
2091	1389
24	605
5	390
29	14
4	32
1	1518
0	2
0	2
0	0
3	5
0	3
0	0
0	1
0	5
0	8
0	14
0	255
0	282
0	410
0	194
0	166
0	222
0	318
0	403
0	254
0	380
0	446
0	411
0	11
0	132
0	324
0	341
0	281
0	364
0	369
0	87
0	415
2	128
0	270
0	429
0	375
0	348
0	274
0	302
0	400
0	342
1	8
53	5
0	355
0	237
0	10
0	4
0	5
0	367
4	259
0	370
0	350
2	408
0	245
0	209
0	357
32	13
0	36
0	18
0	179
0	56
1	92
1	62
0	64
0	96
0	4
0	52
0	173
0	175
0	64
0	127
0	102
0	303
0	239
0	253
0	337
0	331
2	192
0	119
1	0
0	223
0	178
1	219
0	269
0	70
0	100
0	86
0	16
12	8
3	72
3	46
0	144
0	198
0	0
0	1
2	0
0	0
0	0
1	7
0	2
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
55	0
19	11
0	1
0	11
745	277
0	3
1	43
8	125
3	10
17	131
1	7
0	0
0	73
6	65
1	218
0	43
0	491
0	446
0	87
0	86
10	93
0	259
0	21
0	102
0	18
0	20
1	15
0	109
0	49
0	182
67	1344
10	1983
0	958
0	266
0	214
20	2682
8	1195
0	2162
6	245
3	45
7	22
2	1972
1	8
14	1149
0	1299
79	412
0	1164
5	995
23	1238
91	1238
38	42
9	52
0	10
2	28
0	63
1	22
0	26
0	23
1	11
14	12
0	0
3	267
0	292
36	559
2	539
3	297
0	342
0	344
5	37
0	9
14	17
2	22
8	5
0	10
6	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
3	213
5	135
25	412
0	28
2	138
0	78
0	84
0	47
0	431
11	20
2	10
393	297
0	67
3	64
0	729
10	885
62	1335
3	696
5	10
1	8
1	10
3	199
7	459
7	406
16	0
0	0
169	4151
0	4161
3	4146
7	45
72	10
46	32
1	47
9	520
13	844
4	2072
0	216
66	59
3	170
8	898
17	2307
2	663
222	1540
70	1258
0	0
0	51
0	41
0	34
0	1
0	127
0	124
4	149
3	48
0	3
0	12
0	18
0	25
5	53
0	61
0	43
3	62
1	29
7	50
2	8
0	10
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	18
0	0
2	1
0	5
0	3
0	6
0	2
3	0
0	4
0	0
0	0
0	0
0	0
2	3831
614	11044
31	7543
36	395
58	10106
21	5358
24	75
4	2247
0	4
3	0
0	0
0	0
0	0
0	1
20	0
29	328
5	315
1	58
6	119
5	29
0	20
2	18
0	0
0	0
4	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	59
37	60
0	0
2	0
113	445
1	452
0	195
1	2
8	391
2	118
0	96
0	97
0	62
0	62
0	0
0	0
0	1
3	0
13	322
7	446
172	447
2	81
7	61
1	8
1	1
0	116
0	24
9	269
11	33
0	252
0	230
0	252
0	18
0	84
0	210
9	199
0	115
0	303
0	97
0	72
0	54
0	74
0	98
0	81
0	54
0	42
0	50
0	29
0	213
0	137
0	1
0	1
4118	28
2	13
3	0
7	0
15	0
1	41
0	16
0	87
0	84
0	88
0	86
0	83
0	89
0	89
0	90
0	86
0	92
0	95
0	36
0	10
1	70
0	36
0	32
0	17
0	44
0	57
0	37
2	50
8	14
0	28
0	19
0	23
0	1
0	19
0	29
0	25
0	20
0	21
0	24
0	15
0	11
0	11
0	15
0	4
0	15
0	14
0	11
0	14
0	12
1	3
5	1
2	2
0	69
4	29
12	149
0	38
5	150
0	17
0	7
0	9
0	8
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
123	87
0	62
0	24
0	2426
0	2417
0	2407
26	2414
0	922
723	2392
0	0
16	849
1	847
0	173
5	901
2	98
1	310
0	123
41	135
0	270
23	214
0	162
0	192
6	147
0	85
0	0
0	0
20	0
3	468
0	2182
8	525
69	341
0	2569
1	146
0	380
0	7
0	94
0	257
0	126
0	227
0	1291
0	556
0	241
5	469
0	1307
0	14
19	1555
322	1135
469	1135
1	689
9	132
1	210
2	95
0	0
0	0
0	6
9	10
0	10
0	7
0	6
0	2
1	4
0	0
0	4
74	818
0	2195
23	2118
0	146
5	110
3	88
0	83
54	122
17	52
29	383
35	258
15	342
0	201
0	109
23	0
41	0
285	93
43	94
0	163
0	3
0	21
100	181
7	0
0	0
3	42
176	1739
1	766
36	1687
8	167
0	7
25	95
8	6
15	29
2	10
0	0
25	11155
0	10069
33	10168
52	2882
6	3088
3	1073
0	994
0	2868
1	0
0	0
2	0
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	0
4	1131
1	916
1	785
1	47
0	1068
