UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	288
0	279
3	8
29	3
62	3
1	0
2	396
4	624
55	1404
4	325
0	146
9	1072
68	948
7	607
1	64
0	83
22	131
0	709
0	96
1	51
0	41
1	36
8	0
4	7
1	13
0	9
21	6
24	6
3	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
3	400
2	526
31	545
811	805
2	119
5	5
0	3
0	2
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
7	2421
229	3574
0	3131
6	197
0	7
0	0
0	7
0	0
0	0
0	1
0	1
0	0
1	154
63	117
0	140
18	20
0	117
2	5
0	39
0	58
0	0
1	794
0	818
0	181
0	285
0	7
0	17
1	0
0	0
6	0
2	139
3	101
0	90
4	1000
0	94
2	196
0	1142
40	14
0	237
0	233
0	191
0	432
1	984
0	26
0	91
0	1043
1	161
0	180
0	105
4	1034
80	883
0	72
12	844
0	0
0	7
0	0
3	7
0	0
0	0
17	145
2	145
0	0
137	20
36	5749
113	20486
12	19717
656	12377
14	17386
1	15340
4	3367
36	1138
0	0
0	0
0	0
61	122
0	121
0	1
1	1
0	0
0	2
0	6
0	0
0	0
0	0
0	5
61	12
2	3
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	107
8	1008
10	1008
9	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	61
1	59
0	7
0	5
0	28
1	4
1	26
0	10
0	27
2	27
3	1
0	3
0	3
0	8
2	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	270
0	423
0	415
0	1
0	283
3	200
5	2
10	20
0	0
992	390
28	385
12	70
0	114
1	69
0	115
0	95
0	96
0	97
0	96
1	96
0	95
0	28
0	20
0	15
2	8
0	9
0	2
0	0
0	0
1	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
5	433
0	579
1	125
0	596
1	1
4	38
0	404
1	137
0	92
8	124
1	355
29	19
0	309
0	579
0	76
7	60
0	71
0	18
0	22
0	208
0	330
0	390
0	198
0	486
0	61
0	114
0	506
0	55
1	33
0	45
0	51
0	39
1	90
0	425
0	14
0	0
0	1
3	1
139	2186
0	49
1	371
2	692
1	264
3	984
0	1902
0	967
5	949
50	219
0	0
0	3
0	6
0	91
0	6
0	83
0	66
0	2
0	83
0	2
0	50
3	74
0	0
0	62
0	0
0	2
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	4000
3	5089
1	164
0	3376
2	118
15	3643
0	4951
3	271
7	0
3	272
66	13
0	336
0	1739
1	208
1	1609
26	1587
2	55
0	58
0	92
0	40
0	40
0	70
0	73
0	95
3	68
0	48
0	19
4	38
0	52
0	54
0	94
25	81
0	55
0	94
0	101
0	55
0	70
0	0
0	0
379	249
0	191
0	64
11	107
24	11
2	0
336	58
0	39
1	18
0	24
0	0
0	0
29	0
0	16
187	35
2	17
0	191
786	205
4	186
13	10
0	0
2	0
0	0
0	0
0	0
345	36
4	35
1	0
35	227
4	139
1	13
0	45
5	88
0	13
0	0
0	2
0	78
0	0
0	0
1	958
4	879
1	624
24	666
0	28
0	0
5	0
0	273
0	273
0	244
0	268
1	17
0	72
0	61
0	100
0	72
19	192
11	153
0	2
16	0
0	3
0	3
0	4
0	6
0	0
0	4
0	6
0	0
0	2
0	3
0	3
0	7
0	37
3	37
2	34
0	36
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
236	0
765	209
0	205
0	0
1	0
3	943
13	1017
0	938
2	979
0	791
4	847
1	186
0	17
2	22
5	8
0	11
4	46
0	16
0	29
1	61
0	39
8	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
2	14
0	64
0	65
0	58
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	175
0	78
1	70
0	45
0	149
0	68
2	8
4	0
5	0
3288	301
0	259
7	209
5	2
12	31
5	0
3	0
0	0
2	0
74	976
9	687
0	980
0	488
1	29
2	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
88	233
0	34
0	192
1	162
3	104
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	18
0	18
2	17
0	16
0	13
0	18
0	15
0	0
0	6
0	1156
1	1156
0	1031
0	332
4	376
3	126
6	320
4	37
3	0
4	0
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	185
207	2504
10	2417
6	16
7	158
0	85
2	0
12	812
800	793
0	24
365	580
0	0
0	0
184	0
1	70
35	111
0	110
0	2
0	1
1	9
14	163
0	895
3	226
253	1072
21	745
0	14
0	883
0	369
0	0
9	1
0	0
0	148
0	123
0	43
0	132
0	36
0	135
0	29
3	121
0	43
0	35
0	0
0	32
0	4
2	4
109	174
5	0
77	284
0	124
85	0
0	0
7	0
106	226
18	33
1	1
1	185
3	215
2	24
0	20
0	47
0	51
2	146
1	66
0	35
9	170
1	31
0	72
1	158
18	119
0	49
0	140
0	77
0	44
2	181
0	53
0	45
0	3
7	22
0	59
0	15
0	14
2	0
0	7
0	0
0	0
0	0
0	25
0	130
0	130
8	264
0	42
0	112
0	279
0	258
0	252
0	184
0	252
0	252
5	244
9	109
0	47
0	112
0	30
0	1
0	1
1	0
0	0
0	34
6	34
2	284
1	282
251	309
0	286
0	0
12	0
0	252
0	2023
0	2077
0	1974
10	1402
0	237
0	52
0	164
0	103
8	0
0	0
0	0
0	2748
0	2989
0	989
1	1068
1	1238
15	986
0	945
5	1114
0	1314
0	2055
0	1194
0	951
0	2984
0	1250
22	954
0	1106
4	612
0	1065
2	873
0	3021
0	1098
0	1249
0	1045
3	1248
0	1229
0	998
0	938
33	810
0	1068
1	702
0	354
0	319
0	186
3	40
0	24
2	410
2	7
2	47
25	1659
0	18
0	0
0	0
0	0
0	93
0	93
1	0
7	1410
4	1305
391	1117
5	515
4	126
1	207
0	172
0	4
0	2
9	180
5	187
0	66
0	37
0	46
3	47
5	21
1	61
0	34
2	6
0	35
2	37
0	36
0	24
7	5
1	9
5	2
2	0
0	0
1	718
0	819
2	812
41	715
0	56
0	234
4	33
0	13
0	51
0	131
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	3
8	1
0	1
0	1
0	1
0	0
0	0
2	0
13	1
0	1
0	0
0	0
2	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7780
117	7542
5	360
5	0
0	0
0	2415
0	3138
0	3181
5	3174
5	2340
2	1304
18	2134
1	2089
17	1388
0	155
6	116
0	109
0	86
2	15
0	63
3	46
1	81
2	21
0	167
0	663
0	382
0	247
0	65
0	0
0	0
0	0
0	0
475	67
0	16
0	33
0	14
0	0
185	404
16	144
12	309
20	168
1	41
6	57
12	47
8	0
3	531
0	848
0	620
0	386
0	763
0	322
9	871
0	929
0	496
0	0
98	302
0	223
2	181
0	122
0	3
0	3
0	0
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	6
2	8
0	6
0	6
0	3
272	227
0	99
2	112
0	77
3	23
0	11
0	6
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
1	10
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	353
0	329
0	353
3	361
0	370
13	127
0	101
0	345
0	311
0	5
0	175
0	28
0	55
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
11	0
0	5630
55	6024
3	3299
33	1342
9	514
14	594
0	502
0	889
14	1124
5	163
0	1368
2	1253
0	846
0	545
0	422
0	370
0	413
0	450
0	222
2	0
0	0
0	0
0	0
82	4373
3	4023
9	1079
115	2113
0	0
1	112
0	29
0	128
0	95
0	43
0	109
1	42
3	108
0	28
0	0
0	0
2061	1708
1	1559
1	332
0	182
0	98
45	1426
34	1426
1	330
0	55
4	244
0	107
0	208
2	124
0	246
8	59
0	74
9	0
4	0
15	76
0	85
6	84
0	0
0	0
17	127
0	4
0	48
0	58
9	61
0	24
0	103
0	30
0	97
1	57
0	15
9	21
0	835
0	1093
0	895
0	775
0	1088
0	417
0	726
0	925
0	857
0	979
0	259
0	871
0	973
0	1018
0	651
0	721
1	554
0	1009
0	972
0	1088
0	478
0	701
0	691
0	690
0	688
0	804
0	1004
0	626
12	927
0	854
3	676
2	783
3	809
0	594
8	390
0	626
0	472
13	529
0	1027
0	633
0	334
0	325
0	181
0	178
0	5
0	6
0	4
0	2
0	4
0	3
0	2
0	14
0	7
0	3
0	6
0	12
0	14
0	12
0	14
0	8
0	14
0	7
0	6
0	3
0	6
0	12
0	6
0	10
0	4
0	6
0	12
0	6
0	12
0	6
0	6
0	8
0	12
0	6
0	6
0	7
0	12
0	7
0	4
0	4
0	7
0	7
0	6
0	5
0	7
0	6
0	6
0	6
0	8
0	6
0	6
0	4
0	5
0	3
0	6
0	5
0	11
0	11
0	3
1	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	258
0	53
10	49
0	25
0	29
6	43
0	37
39	184
0	6
0	16
9053	93
0	0
1	0
10	0
1	0
3	0
1	8
76	7
2	1
2	1
48	1832
4	1675
75	1424
0	693
0	725
1	822
0	5
5	607
0	100
0	126
0	89
1	55
2	84
0	23
16	20
17	0
0	0
1	0
0	0
0	0
0	279
470	50
281	289
2	237
0	3
33	220
12	110
10	132
7	42
4	76
4	121
13	107
17	142
0	72
2	39
0	45
22	17
13	14
8	6
0	0
3	2551
6	393
2346	3189
5	806
0	210
0	179
0	1923
2	319
15	51
0	1858
3	359
0	2531
0	162
0	283
0	258
0	72
7	517
3	615
0	223
23	8
0	8
0	4
0	2
0	0
2	392
1	18
0	394
4	50
1	422
12	1334
4	2904
18	1027
3	2345
0	2123
2	2109
6	2230
24	952
0	808
10	424
1	634
2	34
13	48
1	4
0	104
0	811
0	5
9	364
58	375
0	86
257	827
0	116
1	5
3	134
0	5
5	0
0	2
4	3
0	16
4	17
0	7
4	351
1	563
0	512
0	20
18	90
3	0
0	7
0	9
0	13
16	23
4	0
0	1
0	2
0	8
0	3
0	6
0	1
0	0
11	638
18	673
18	593
0	35
0	35
0	0
0	0
0	0
1	662
0	1015
4	948
85	598
0	615
0	879
1	820
0	592
0	889
0	599
0	826
0	555
0	630
0	599
0	206
0	244
2	202
0	3
10	105
0	108
0	51
0	11
2	9
18	1
0	0
0	5
0	38
0	59
13	34
0	7
0	38
0	1
0	14
0	8
0	10
0	35
3	3
0	13
0	25
6	70
3	0
0	0
0	21
0	44
0	5
0	0
5	0
80	36
2	34
0	3
0	0
5	0
2	0
0	0
20	671
2	51
0	3
0	665
0	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1218
2	1026
13	1164
0	1204
0	1219
0	1217
2	1190
2	454
0	146
2	145
1	77
3	4
4	9
0	0
16	0
1	0
0	0
0	253
213	254
14	50
0	17
0	0
0	96
0	96
0	96
0	4
6	28
1	3
0	16
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
365	313
19	303
0	205
6	167
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
16	435
0	22
22	9
1	9
0	0
8	38
13	370
22	482
41	561
0	23
0	26
1	68
0	114
0	75
1	78
4	15
0	453
0	125
0	472
10	16
13	477
2	324
1	21
1	452
0	472
0	19
1	56
0	0
0	0
1	0
4	26
885	851
10	348
57	2607
0	184
15	809
3	91
270	57
0	14
0	7541
0	7541
0	0
1005	3150
3	120
1	3014
5	139
0	31
0	46
0	0
0	0
27	42
0	0
3	931
8	1377
0	1256
0	1054
0	558
4	1205
9	781
1	1142
0	924
0	1212
0	788
0	722
0	692
1	945
0	888
1	1004
0	1075
0	1127
0	1031
0	613
3	1154
0	946
0	1122
3	807
0	496
0	549
0	1165
0	897
0	572
83	851
0	669
0	1135
8	1195
0	1072
56	676
0	1
0	90
0	3
0	391
0	935
0	60
0	664
1	10
5	416
0	202
0	224
3	309
0	223
8	243
0	137
28	82
0	68
8	2
9	2
0	0
0	0
25	749
4	767
31	763
5	150
5	168
14	84
4	0
0	0
1	12
0	11
0	13
0	13
2	11
761	1103
0	1093
0	756
1889	26
0	4
0	12
1	55
10	56
0	1
0	52
0	49
0	5
0	0
1364	35
6	24
0	4
0	681
1402	780
1	702
2	631
0	505
1	672
3	407
0	0
0	0
0	0
22	93
0	97
26	401
1209	497
0	396
0	57
4	6
0	0
0	0
2	5
0	5
1	20
0	20
0	3
189	1
0	1
0	1
0	0
2	577
1	700
0	716
0	811
29	616
0	324
10	245
0	2
0	67
5	17
0	658
3	2257
0	2508
0	217
41	2452
48	2129
0	194
6	99
0	279
0	211
2	1239
4	107
0	197
0	0
3	3715
4	3943
375	4134
19	225
0	0
4	86
13	102
5	78
0	2
1	51
0	36
1	58
0	53
0	6
0	0
0	0
23	0
19	551
0	586
0	574
0	586
0	66
5	58
3	27
2	1
11	102
193	106
2	4
0	0
1	3
0	18
0	107
2	101
3	17
0	96
0	45
4	7
2	1
0	32
5	28
0	3
0	0
352	180
5	194
8	117
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	223
6	218
4	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	4
0	1
0	8
0	8
0	2
0	0
0	0
176	2365
112	2733
1	1723
1	1721
17	1674
0	540
0	943
0	496
30	292
0	0
177	302
5	270
0	61
9	24
0	0
0	5
1	356
0	356
34	6
0	11
66	302
1	65
0	91
645	622
24	504
0	133
1	44
0	4
4	17
0	21
10	44
0	0
0	1
0	2
0	2
0	1
1	230
1	253
1	209
8	175
2	48
5	39
0	18
1	30
0	2
1	24
0	9
2	22
0	3
1	0
1	9
2	9
3	17
0	20
7	24
1	0
0	29
0	41
49	39
0	0
0	17
1	3
18	12
0	0
0	0
0	0
22	965
47	683
1	363
0	500
3	805
1	0
200	3
11	172
0	0
25	159
3	171
577	27
0	23
0	0
0	0
0	223
0	197
0	250
0	240
0	188
0	2
0	1
1	11
0	15
16	12
0	5
0	0
0	0
0	0
898	776
0	10
13	195
0	425
7	226
2	193
0	15
0	232
0	0
0	47
4	49
0	17
0	16
1	2
12	233
0	12
186	684
19	502
128	2
0	4
3	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
363	343
9	88
0	117
2	7
0	360
2	3
0	6
3	0
0	2
0	1
60	53
0	37
0	41
0	9
0	38
0	38
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	1877
6	1316
0	1587
0	375
628	864
207	861
8	15
22	14
0	13156
0	1526
87	7
0	13453
0	13797
92	1238
38	2929
3	2503
2	20
0	92
41	3071
0	19
0	13426
26	10
0	31
32	80
0	13114
0	12
12	2398
0	3580
6	87
2	85
11	1505
59	73
4	2966
0	11325
47	127
78	36
2	613
1	5
0	10749
19	857
10	374
0	6839
102	6775
4	1097
713	453
2	5894
10	152
0	583
7	4437
2	1972
10	1643
87	432
0	1416
18	85
188	1163
0	1035
0	30
0	102
0	22
9	131
0	331
0	919
31	952
58	796
0	0
0	0
0	0
0	0
0	0
10	0
0	1
3	2
0	2
0	0
0	3
0	1
0	1
0	3
0	10
0	1
0	0
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	1
0	3
0	5
0	3
0	3
0	1
0	3
0	8
0	8
0	8
0	8
0	1
13	2
1	1
3	1328
1	426
0	463
0	137
0	257
1	166
0	162
0	289
2	321
0	297
6	1391
0	1591
0	1568
19	1624
0	1356
31	1022
0	490
0	1188
0	1041
0	1069
0	1265
0	1288
0	1209
0	1301
3	397
0	616
0	12
0	1007
0	7
0	43
0	2
0	0
0	14
0	196
0	39
0	397
0	256
0	220
0	8
7	28
0	121
0	41
0	0
0	0
0	0
9	0
0	0
14	2
5	717
0	675
2	714
0	72
0	16
110	264
3	210
1	3
99	153
22	188
0	175
7	116
0	112
3	210
0	112
8	167
4	67
1	4
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	376
0	394
0	294
1	279
0	285
0	286
0	154
0	90
2	61
0	32
5	88
9	7
0	52
0	35
7	37
7	27
0	0
0	36
0	36
4	4
0	4
0	0
0	0
0	23
0	37
0	13
0	35
0	24
0	10
1	17
0	7
0	3
0	0
2	0
13	3857
0	3283
0	416
1	584
0	45
10	3863
7	3867
0	606
0	444
2	1973
0	3699
0	559
0	626
0	437
0	571
0	8
0	1151
3	1115
11	171
0	1255
0	1013
0	1281
2	1131
0	1219
0	1250
0	1132
2	1033
6	1183
0	1229
0	1067
0	802
0	132
0	217
0	125
0	62
0	74
8	39
0	35
0	0
2598	19
0	0
0	0
0	0
321	1
8	1195
4	1239
1	16
0	1273
0	23
0	1224
0	29
0	0
11	55
0	52
0	13
0	4
0	10
0	12
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	489
248	2576
15	2576
1	2564
0	2569
13	21
0	0
0	0
0	0
5	353
10	346
2	369
1	365
284	1
13	0
26	134
1	134
4	2
14	0
0	235
15	220
3	214
0	216
0	237
0	236
3	237
0	211
5	215
0	211
0	0
0	0
0	0
1	47
0	49
0	3
0	5
0	5
0	32
3	0
0	0
0	0
3	0
2369	379
0	349
2	0
0	0
91	5
11	248
4	40
0	219
0	627
4	423
0	145
3	556
0	442
0	1
0	360
0	278
21	562
0	423
0	6
5	441
0	141
0	7
0	117
0	529
0	43
5	18
0	0
7	64
2	218
0	0
0	0
0	6
0	3
0	5
0	4
0	0
21	0
0	0
0	0
0	0
0	0
0	881
0	557
0	1028
1	778
41	874
1	441
0	878
0	814
17	898
1	999
3	882
0	522
0	860
3	997
12	4
2	788
0	4
0	277
0	5
1	733
0	567
21	427
0	360
0	192
28	0
0	2
0	2
0	4
0	2
0	0
13	4
0	0
0	0
0	0
0	0
0	823
10	794
0	875
47	941
12	924
3	890
0	35
0	551
2	376
1	13
0	33
0	528
8	29
0	70
5	39
0	0
6	0
0	0
4	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
16	40
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1396
4	1416
27	1422
1	118
1	174
0	163
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1126
0	1866
0	1866
0	1863
0	1758
0	1878
0	484
9	47
1	73
0	0
1307	48
0	39
0	0
11	14
1	14
0	0
0	2
21	264
0	28
20	630
4	607
17	604
0	24
28	158
2	382
0	119
0	170
0	162
0	158
6	143
0	108
1	23
0	132
11	179
3	80
0	93
0	180
0	183
0	145
0	89
0	154
0	177
0	131
1	112
0	109
0	87
6	148
0	174
0	142
0	164
0	78
0	37
0	150
18	18
0	15
8	84
0	94
4	132
11	42
0	48
1	98
0	150
0	91
0	10
0	34
9	0
0	68
0	8
0	6
0	6
0	101
0	6
26	126
0	69
6	22
0	7
0	12
11	22
0	27
0	27
0	22
7	0
0	11
0	0
0	0
0	138
0	140
0	144
2	164
12	100
0	159
0	205
1	98
0	135
5	95
0	70
0	101
0	105
0	149
0	0
0	118
0	102
0	91
2	0
1	46
11	16
17	14
6	15
3	1
680	10161
20	1807
22	8767
10	3147
0	0
0	0
0	0
0	231
0	237
0	233
4	232
14	222
0	17
3	8
0	50
9	2
7	42
0	13
1	43
0	11
15	14
0	8
505	229
5	166
1	233
0	158
0	0
0	140
0	162
2	215
1	88
9	5
0	79
0	143
0	0
0	11
0	0
0	11
2	0
1	207
104	220
24	29
4	0
0	0
1	95
0	0
1	77
6	11
0	0
0	95
3	93
0	0
0	0
0	0
0	0
0	0
0	151
0	137
0	151
1	136
0	150
0	146
1	24
1	72
0	136
0	0
0	0
0	0
12	0
14	261
0	232
0	223
0	221
0	131
0	142
0	7
0	0
1	23
0	7
0	15
0	7
0	1
0	5
1	4
0	0
3	4
3	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
29	791
7	406
0	67
26	114
5	63
0	8
0	0
0	0
0	0
0	5
0	6
0	6
0	2
0	2
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	68
0	62
0	80
0	34
1	53
0	22
0	34
0	48
0	39
0	40
0	34
0	4
0	5
0	8
0	0
1	7
0	0
1	0
175	511
2	365
5	307
9	47
11	76
0	0
10	25
1	687
25	24
17	53
6	691
2	44
1	43
17	115
0	19
49	269
1	4
0	226
2	0
31	2
1	2
0	6
28	49
13	138
1	54
1	0
0	0
0	50
0	40
0	10
2	34
0	35
0	28
0	31
0	52
47	37
0	35
2	1
1	6
3	0
0	14
0	16
0	201
9	1730
0	1300
32	214
0	178
0	105
0	46
17	1070
0	1351
0	1087
19	1266
0	1393
0	5
3	633
832	518
3	217
0	147
2	5
1	6
0	707
0	0
0	1
0	1
11	1
0	0
0	0
0	0
0	10
0	21
0	5
0	133
0	186
0	240
0	111
0	91
0	123
0	209
0	270
0	146
0	246
0	278
0	250
0	2
0	91
0	189
0	212
0	143
0	255
0	232
0	71
0	252
0	89
0	180
0	271
0	244
0	179
0	187
0	219
0	267
0	212
0	10
35	2
0	233
0	173
0	10
11	1
0	6
0	235
1	177
0	253
0	215
1	263
0	182
0	128
0	222
36	33
1	36
1	8
0	97
0	28
0	68
0	33
0	51
2	49
0	4
0	26
0	110
0	96
0	47
0	87
0	62
0	210
0	172
0	140
0	211
0	216
0	116
0	63
1	1
0	155
0	94
0	158
0	165
0	37
0	55
0	49
1	33
2	4
1	57
0	27
0	101
0	111
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
94	0
20	8
0	0
0	8
467	219
1	2
0	48
3	95
6	6
13	109
1	9
0	0
1	19
0	21
0	78
0	12
0	181
0	176
0	19
0	21
1	20
0	113
0	9
0	21
0	4
0	5
0	6
0	54
0	39
0	49
33	459
5	634
0	273
0	53
0	51
4	914
0	473
0	792
1	97
0	16
4	4
0	720
0	1
0	530
0	573
34	152
0	545
3	479
35	564
12	566
18	29
0	34
1	4
2	18
1	32
0	14
0	14
0	9
0	8
1	15
0	6
3	19
0	21
2	30
0	28
0	18
0	23
0	23
0	2
0	0
0	0
0	2
1	0
0	6
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
2	0
1	230
0	132
2	82
1	233
0	13
2	73
0	41
0	43
0	19
0	245
1	9
0	17
282	163
0	49
0	28
1	207
3	270
8	404
3	225
1	8
9	8
1	5
2	63
0	158
0	145
16	0
0	0
0	806
0	806
0	806
0	6
0	0
0	0
0	14
5	258
12	361
13	699
0	138
21	32
0	114
1	358
5	735
0	206
34	460
18	362
0	0
0	43
0	39
0	35
0	5
0	77
0	71
4	85
2	29
0	2
0	8
1	13
1	19
0	27
0	35
0	25
1	34
0	22
0	22
0	3
0	8
0	9
0	10
0	2
0	1
0	1
0	0
0	0
1	1
0	2
0	2
0	0
5	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3082
213	6837
11	4517
11	164
18	6585
36	3687
21	66
5	1675
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	163
2	158
1	39
0	63
2	22
0	1
6	3
0	0
2	0
1	0
0	3
0	7
0	2
0	6
0	0
0	0
0	2
0	0
0	3
0	6
0	13
5	7
0	2
4	0
57	447
0	450
0	145
0	5
17	418
6	143
0	109
0	124
0	63
0	63
0	0
0	0
0	0
4	0
14	265
4	386
114	386
0	122
0	105
1	4
0	5
1	100
0	36
1	181
4	22
0	176
0	144
0	142
0	14
0	48
0	152
6	134
0	64
0	200
0	58
0	54
0	35
0	59
1	83
0	52
1	44
0	50
0	51
0	25
0	130
0	88
4	2
7	3
3452	47
0	19
11	0
15	0
2	0
0	15
0	7
0	33
0	31
0	33
0	31
0	33
0	33
0	36
0	36
0	36
0	37
0	39
0	11
0	2
0	25
0	10
1	7
0	5
0	14
0	23
0	18
4	22
1	13
0	9
0	8
0	7
0	0
0	8
0	14
0	15
0	15
0	13
0	14
0	7
0	5
0	11
0	5
0	4
0	5
0	9
0	4
0	14
0	6
0	4
8	0
3	3
0	30
3	36
5	106
0	43
0	107
0	10
0	11
0	12
0	12
0	0
0	1
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	1
128	58
0	44
0	14
0	1526
3	1527
0	1521
13	1527
0	571
422	1517
0	0
0	451
1	454
1	113
4	478
0	33
1	112
0	87
12	85
1	167
19	143
0	122
0	139
5	120
1	55
0	0
0	0
4	0
0	383
0	1372
0	420
46	216
0	1630
2	110
0	295
1	6
0	75
1	210
0	108
0	187
0	963
1	399
0	171
4	396
1	835
0	6
1	1037
157	735
231	736
1	442
4	72
2	122
0	63
0	0
0	0
0	11
4	14
0	15
0	11
0	11
0	5
0	7
0	0
2	9
67	763
1	1930
23	1876
0	183
3	136
6	71
2	95
33	111
4	64
10	430
26	295
4	364
1	209
0	115
14	0
23	0
247	92
30	92
3	120
0	11
0	23
121	131
13	0
0	0
1	44
207	2215
3	1174
37	2169
5	227
1	27
10	137
3	2
16	58
0	43
0	0
7	3886
0	3580
5	3607
33	1113
2	1203
2	542
0	401
0	1295
0	0
0	0
0	0
0	11
9	18
0	4
0	7
0	13
0	0
0	8
0	2
0	3
0	0
0	716
0	606
0	501
0	38
0	676
0	676
0	594
0	549
0	640
2	602
0	554
0	658
0	638
0	657
0	534
0	629
0	676
0	636
0	676
0	625
0	551
0	611
0	624
0	583
0	531
0	465
0	623
0	579
0	576
0	623
0	523
0	580
0	598
0	631
0	586
1	432
2	133
0	400
0	596
0	437
0	25
1	160
0	423
0	296
0	345
0	385
21	223
0	378
0	14
2	41
32	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
1	58
38	679
0	679
0	675
3	641
14	294
88	72
370	880
4	719
11	35
124	690
2	494
