UniqueCount	AmbigCount
0	594
157	16
3	132
12	6048
3	5928
0	36
0	44
0	42
0	127
11	1214
2	1127
19	923
0	554
1	763
0	87
0	39
6	0
3	0
3	1
0	0
0	0
0	95
19	96
1	1
867	1040
0	745
0	446
0	390
5	542
6	28
0	141
0	0
0	0
6	262
1	34
0	28
0	212
0	15
0	67
0	3
3	22
6	0
1412	28976
2	27856
3	25000
12	3587
0	3457
0	3897
0	2275
10	2723
1	695
0	913
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
1	162
0	4
0	158
0	3
0	11
0	21
0	53
0	67
7	92
0	181
0	151
0	178
0	156
0	169
0	150
0	150
2	164
0	156
0	7
0	175
0	147
0	1
0	152
0	154
0	162
0	162
0	0
5	0
1127	522
0	13
4	103
7	415
1	287
2	228
1	261
14	190
9	173
8	187
2	12
0	11
0	0
0	0
0	0
0	0
0	0
911	670
0	536
9	210
0	36
2	26
1	228
71	297
10	385
3	112
4	0
0	0
2	6
0	1
0	5
0	1
0	3
0	3
0	3
2	9
0	4
0	2
0	1
0	2
0	3
0	0
2	0
0	0
2	631
52	631
0	7
20	115
0	35
0	94
2	7
123	440
0	12
0	367
3	316
0	241
0	0
1343	0
19	1307
1	0
0	0
4	0
0	0
7	73
6	1524
0	30
92	323
0	100
0	147
0	1409
0	5
1	5
0	19
175	0
284	186
0	192
5	311
10	627
0	386
0	282
0	0
0	0
11	1124
1	1220
14	439
12	672
0	713
0	660
0	719
0	445
0	8
12	5
2	301
0	126
0	0
0	272
0	20
14	2
4	162
1	78
0	1
21	107
83	57
1	6
240	0
3	0
0	0
2534	1641
28	1641
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	114
0	94
0	125
1	118
0	122
8	93
0	118
0	79
0	48
1	82
0	62
0	12
0	7
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	190
0	12
0	0
14	243
0	199
3	186
0	10
6	0
7	6
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	27
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	6
0	3
0	1
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1657
0	1628
0	1694
6	731
1	1244
10	678
11	38
3	22
184	70
11	72
2	7
2	0
0	0
1589	12057
0	13334
0	4523
0	5545
193	50
35	2423
87	45
117	1913
2	3965
53	39
28	4716
3	1103
7	3641
0	12296
0	3392
27	279
0	248
0	271
4	2782
32	18
0	222
237	1330
2	376
0	0
0	0
1	199
0	152
3	22
0	91
0	77
0	191
0	1
0	82
0	88
0	367
0	369
0	62
0	53
2	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
26	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	4
165	626
2	5
0	426
2	10
0	283
0	115
0	26
0	27
19	83
0	35
5	546
0	24
0	34
0	16
0	93
0	415
0	484
7	3
0	87
33	0
2	0
3	162
4	179
0	48
8	31
1	2
0	3
0	3
0	0
0	1
0	3
0	0
11	0
0	0
0	0
942	904
0	840
0	484
0	237
1	729
11	427
2	279
17	242
5	4
12	1
3	0
6	0
0	0
0	0
2	0
0	0
0	0
1	17
0	119
450	367
0	13
0	0
0	17
3	10
0	15
2	9
4	87
0	91
0	102
0	0
1	0
38	0
744	2875
0	2231
28	1999
0	1140
76	1448
0	828
0	644
0	854
1	1
0	356
9	358
13	166
5	69
6	39
0	28
0	14
3	24
0	32
67	52
1	45
4	15
0	9
0	0
1	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	10
0	0
0	5273
0	5273
210	3467
0	2925
1	2347
175	116
4	440
234	183
5	146
0	89
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	248
6	254
0	248
3	49
4	54
1	0
2	17
0	18
0	0
0	0
0	0
0	18
4	0
13	18
0	0
10551	0
29	521
0	492
19	73
13	273
4	0
529	1072
0	932
14	672
1527	1871
4	1786
0	1592
0	1400
2	314
0	149
4	84
47	71
1	2
0	63
248	262
0	64
15	0
39	541
8	1575
58	1139
8	554
2	905
0	803
0	48
1	0
4	4
1	7
0	4
0	7
0	0
0	0
0	0
6402	897
4	897
12	427
0	0
707	981
3	792
0	336
1	784
2	316
25	320
2	22
2	156
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	3584
14	4258
2	3977
13	3085
0	1406
0	188
0	110
0	113
0	77
0	0
0	0
16	52
3	51
2	52
0	0
0	60
5	54
0	30
0	60
0	59
0	4
12	8
37	0
0	0
0	0
0	0
4	139
0	139
0	397
0	401
0	390
1	390
0	383
0	390
0	364
0	370
2	361
0	351
0	365
0	355
0	258
0	153
0	160
1	1
0	66
0	4
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1441
2	1186
2	1445
1	1301
0	106
0	1262
6	2
0	13
2	1310
0	28
0	1412
571	16
4	1327
0	101
0	17
0	67
33	1157
0	107
1	1140
0	40
3	29
59	883
8	634
10	44
9	26
0	730
3	648
150	646
5	675
0	702
0	690
3	508
0	668
2	505
0	575
0	448
0	25
6	169
28	7
0	3
0	3
0	0
1	0
2	44
41	0
0	0
4	0
0	5765
1	5662
0	5422
0	4346
3	4331
423	3740
79	3644
288	760
1	744
0	495
3	690
0	676
0	358
5	187
0	301
2	297
0	285
0	264
0	154
0	258
0	146
31	48
0	70
0	224
0	70
0	125
0	191
0	30
0	164
0	74
0	91
0	100
22	150
5	0
46	35
0	35
0	0
5	216
184	555
0	5
0	549
0	272
0	34
0	13
0	20
3	38
0	18
0	2
0	1
0	10
0	6
0	16
0	0
9	0
0	1
5	134
0	53
95	165
0	105
0	87
3	2
10	13
0	33
4	38
0	70
0	7
337	708
0	1200
27	1147
24	1028
0	71
2	92
1	248
4	217
8	99
18	282
7	282
0	7
0	0
0	4
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
12	13
0	10
0	1
0	3
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	4
1	0
1	0
0	4
0	0
0	0
0	0
0	0
3	2
290	1347
21	2593
3	2636
0	2671
1	17
43	1317
6	3
4	114
17	0
0	0
8	1003
3	660
7	811
23	319
0	18
0	321
1	466
1	762
4	25
2	165
25	576
2	248
0	29
38	248
0	442
1	439
0	196
6	109
0	93
31	188
31	7
9	20
0	0
5	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	451
9	451
15	451
7	64
0	69
3	53
7	24
0	17
0	0
2	7
1	2
0	55
0	231
0	284
13	111
10	177
0	189
0	23
0	24
0	193
0	41
1	0
0	0
0	0
0	42
4	534
0	537
0	562
0	533
330	860
0	406
1	291
0	219
0	9
6	12
5	0
0	38
1	72
0	251
0	0
0	0
0	0
6	0
0	947
0	850
53	559
6	790
4	767
7	825
2	87
0	93
13	1
0	38
0	7
15	136
0	67
0	2
52	3
0	13
1	132
0	35
0	51
0	217
5	972
2	151
7	508
0	769
0	604
0	976
0	1126
0	911
0	731
3	1093
1	1019
0	777
0	913
0	1292
0	990
3	616
14	1090
1	561
0	0
0	0
0	0
0	0
0	0
1	0
0	0
168	60
2	33
1	36
0	19
0	0
14	0
0	0
0	2
525	318
2	165
4	194
0	70
0	32
0	37
0	22
1	13
11	1515
1	26
6	1536
2	47
0	336
0	46
3	334
0	61
0	0
0	1
0	1
1	1
0	1
0	0
0	0
2	74
0	74
4	72
0	0
0	0
368	486
5	45
0	484
6	0
0	880
0	1135
0	719
0	1112
0	1089
0	1275
3	1344
2	284
0	295
0	2
0	1
2	880
0	1357
0	139
0	1063
0	1123
0	930
0	816
0	377
0	911
0	831
0	1052
0	153
0	702
0	967
0	830
0	815
0	199
94	746
0	87
0	100
0	56
0	55
0	9
0	8
0	7
0	18
0	25
1	5
0	5
0	3
0	23
0	12
0	0
0	4
0	5
2	12
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1
0	1
0	0
0	0
6	9609
3	9615
16	8702
160	114
0	8603
75	8702
2	45
13	627
365	906
0	7
11	3
3	315
0	0
7	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	391
0	191
0	0
10	60
3	66
0	1
1	9
0	0
3	0
6	0
0	0
0	2
2	2
1	0
2	18
1	18
1	0
0	3
0	3
2	8
2	5
27	1668
50	1669
508	1729
0	0
0	0
2	0
0	0
5	248
0	120
368	306
1	68
48	66
1	0
1	100
2	141
0	71
0	63
0	46
0	39
0	33
7	5
1	0
735	274
0	249
5	111
0	14
0	723
6	592
1	592
24	472
0	631
0	556
2	507
0	387
4	2
28	106
4	0
2	0
0	48
0	16
0	48
1	6
0	8
3	15
12	14
3	14
2	14
0	0
0	4558
0	4005
0	3945
18	3167
10	314
9	138
18	236
4	1
1	129
0	492
3	182
0	94
0	10
0	0
0	226
1	216
0	6
0	0
0	20
0	13
0	5
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	5
615	97
1	43
11	41
0	8
0	0
6	0
0	0
3	0
2	0
0	0
0	0
1	360
0	392
3	388
5	376
0	368
1	382
3	313
0	314
0	188
1	193
0	105
1	5
0	24
13	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
921	0
3	0
96	0
10	74
231	633
0	25
6	591
0	11
1	11
12	358
0	358
0	73
1	0
1	820
2	2
0	904
0	832
23	5
0	688
0	317
27	0
329	49
1	0
1	89
2	25
0	803
31	805
47	5
0	7
4	3
10	0
48	0
17	0
14	2
2	0
0	0
0	0
0	0
0	430
0	166
0	437
0	104
9	61
7	354
1	253
2	235
0	217
2	30
0	8
1	6
1	2
2	1080
5	1029
0	868
0	1372
0	1424
0	1231
0	1024
0	1130
0	1473
1	1206
0	1033
0	145
0	136
1	4
1	1462
0	38
6	136
5	1291
0	1441
0	752
0	1218
0	1271
0	1205
11	750
0	1141
0	1355
0	1328
0	1341
5	1303
2	1220
0	1424
0	1220
1	171
1	15
0	1206
0	0
14	628
22	386
0	117
7	0
22	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	30
0	0
0	9289
0	9310
13	3
0	8365
0	8545
0	9445
0	9040
0	8881
0	8670
0	9149
0	9138
0	673
47	3752
0	9033
0	9127
0	9123
0	8990
0	9458
0	8986
0	9454
0	411
30	3787
0	6168
0	9086
0	9004
0	8576
0	9342
0	9311
0	8822
0	9491
0	9285
0	9281
0	9505
0	9800
0	9826
0	8881
0	9359
0	10027
0	8947
0	9612
0	8906
0	9775
0	9616
0	9303
0	9149
0	9144
0	9617
0	2124
0	8637
0	9240
7	402
8	9151
0	9096
73	0
0	9254
0	8729
0	419
0	1385
0	9446
0	8822
0	9089
0	9557
0	9064
0	9399
0	8931
0	520
0	3553
0	9060
0	0
0	537
0	5779
0	8613
0	5881
74	1474
0	0
0	9085
0	9086
0	8617
0	9564
5	617
0	415
0	608
0	8593
0	0
249	9355
0	274
2	2109
0	9338
25	2829
84	179
0	794
5	3418
134	93
0	2694
0	7501
0	7770
0	7893
0	7870
0	7733
0	4178
0	7500
0	7209
0	7748
0	7267
74	218
0	6676
0	7155
0	7380
27	793
113	1574
0	6547
0	7015
144	1245
0	5991
0	237
0	117
14	269
21	66
0	1563
56	5200
0	4986
0	1386
13	4640
4	4455
0	4490
2	238
14	423
6	4
52	0
16	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	643
0	3
14	2257
0	6863
0	6827
0	6953
49	6917
0	6011
1	6411
1	6295
0	6214
0	6667
5	6496
0	6515
0	6818
0	7053
156	6929
0	6994
0	7146
0	7535
0	6215
0	6129
3	6305
0	5300
0	5508
0	5042
0	3240
0	2326
0	2763
0	1910
0	1899
0	2651
0	1523
0	2001
0	1777
0	282
69	1576
0	990
39	348
24	378
0	0
0	0
0	0
71	76
0	54
0	3
1	38
0	0
0	0
0	3
15	15
2	12
1	2
2	16
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
245	159
17	281
69	415
3	182
0	326
2	146
13	198
1	190
0	280
0	138
1	182
4	262
0	280
0	31
0	186
0	2
282	4
0	0
14	0
0	4
0	0
0	0
7	723
0	20
58	79
11	56
4	1
0	20
11	0
54	69
0	0
0	0
1	0
0	0
0	3
0	4
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	3
101	949
0	80
7	941
0	2
1	75
8	155
2	1976
5	1313
1	1490
0	8
83	52
0	905
5	1110
0	1
0	198
6	245
3	0
0	160
0	36
11	0
0	11305
26	1206
0	12467
0	28492
0	11375
2	11469
0	26692
3	0
7275	1
4	1
0	1
0	0
285	1
4	3175
24	3872
0	3828
7	29
1	21
12	1660
3	37
1	3033
0	55
41	508
0	4002
21	4002
0	0
8	18
0	0
0	0
23	110
18	106
3	76
5	1
1	37
16	31
0	23
1	21
0	10
0	14
0	9
0	0
0	0
0	114
12	78
0	192
0	28
0	169
29	181
0	201
31	117
0	189
0	134
0	159
0	210
15	52
0	176
2	195
0	23
7	124
0	146
15	18
44	133
0	130
0	173
0	143
0	163
0	154
0	184
0	184
0	114
0	114
0	133
26	10
0	50
0	28
0	2
84	0
13	3
0	1
0	9503
125	9513
296	3404
24	447
11	17
100	30
5	234
0	99
0	252
6	0
3	211
0	708
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
95	134
3	134
0	43
0	41
1	13
3	0
0	0
1	0
36	0
19	0
0	0
0	0
5	0
0	0
13	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
189	284
0	295
5	241
18	205
1	11
15	42
0	45
16	62
15	18
61	49
0	16
0	0
2	0
337	84
0	52
4	33
0	20
0	1
0	0
0	0
15	38
0	38
3	36
0	2
0	22
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	3916
0	3370
1	3226
0	2702
57	1700
45	202
0	1109
0	493
43	504
3	29
0	28
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	1
0	0
1	0
0	525
3	536
3	635
129	455
0	132
0	148
1	504
0	59
4	4
0	34
4	70
0	53
105	0
112	326
0	51
15	292
0	0
3	22
2	53
0	0
5	20
0	20
0	16
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	11764
0	11865
32	1967
13	7298
0	11829
0	11534
542	11795
0	11818
0	11931
59	74
13	643
5	4030
8	27
29	1940
101	18
310	641
5	1358
11	1498
54	99
0	3349
60	158
0	3250
2	4520
1	4072
23	1849
2	3831
0	18
0	3481
0	3195
26	337
16	73
7	217
34	1504
33	1709
0	1913
9	1866
35	1100
73	144
2	661
0	1111
0	250
23	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
27	4
0	3
0	1
3	13
0	3
0	14
0	9
12	0
2	8
0	12
3	12
2	12
2	10
0	0
0	125
12	125
0	31
1	0
2	1397
0	631
0	1397
4	0
2	18
0	18
9	0
0	130
23	124
6	108
2	76
1	63
0	53
87	48
2	567
0	445
187	623
1	537
16	120
0	0
3	0
0	79
0	1846
0	1847
6	1789
63	51
101	349
1	1807
26	1795
27	2
0	1
0	1
0	1
0	0
0	114
0	44
1	63
25	20
0	105
5	284
0	325
1	332
0	302
0	262
0	299
0	312
0	302
0	269
0	277
0	228
0	224
0	268
1	169
1	197
0	264
0	214
9	70
1	97
0	99
1	45
543	152
0	111
0	66
1	33
50	0
0	68
0	67
0	69
0	29
0	86
0	20
0	32
0	21
0	61
21	9
2	68
0	68
2	60
1	60
2	66
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	0
0	0
1380	1338
1	1338
8	4186
591	5199
143	1013
0	3318
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	19
72	273
166	261
9	221
0	13
0	2
0	14
0	2
3	0
0	117
0	57
116	122
0	108
0	11
2	0
1	1474
9	0
1	2
0	143
0	4
0	109
0	118
3	91
0	121
1	24
0	11
0	11
0	17
0	0
0	765
1	69
0	762
0	709
0	602
0	668
0	562
0	661
0	564
0	607
0	617
0	587
0	725
0	636
0	604
0	668
0	492
0	589
0	715
0	576
0	781
1	766
9	608
0	95
0	160
0	481
3	376
0	321
0	248
0	398
0	432
0	261
0	289
0	327
0	350
0	312
3	302
7	224
11	218
0	436
0	286
0	78
0	73
0	97
0	100
0	18
0	108
0	0
2	119
1	148
0	87
0	128
0	114
0	169
0	48
2	58
6	35
0	114
0	56
22	89
0	88
1	0
2	238
14	308
0	230
3	649
6	585
8	28
0	223
34	343
15	512
2	285
32	514
0	354
0	364
0	346
0	353
0	515
0	480
16	274
1	38
0	23
0	37
0	46
0	2
0	0
0	966
0	965
0	966
11	937
0	325
0	258
0	240
0	2
1	1
0	1
2	4
3	7
0	4
9	2
0	0
2	5
0	5
2	0
5	0
0	0
0	0
0	0
0	0
1	1200
0	423
0	1108
0	39
5	493
0	37
0	0
0	1196
0	43
0	11
18	418
0	38
0	1195
0	27
0	4
45	478
0	575
56	186
0	52
1	336
0	134
54	43
1	99
0	69
0	0
0	0
1	316
3	96
8	5
0	14
1	279
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	17
0	2
0	0
0	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	36
0	33
0	36
0	0
9	3
0	3
2	0
0	0
0	0
0	0
217	4939
0	5067
3	4203
6	1077
1	1070
19	226
0	261
18	2
8	0
9	0
1	0
0	0
15	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
256	8
0	8
0	0
0	0
3	11
0	1
0	2
0	3
0	0
0	4
0	3
0	9
0	4
6	1
0	2
0	4
0	7
0	5
0	3
0	2
0	4
0	4
0	7
0	1
0	4
0	9
10	4
0	4
0	8
0	8
0	1
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	70
4	35
0	42
3	62
31	2139
0	2117
0	1969
30	1766
0	1608
0	1521
8	137
15	203
4	84
99	179
42	267
34	152
0	0
0	0
5	60
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	73
1	706
2	665
0	565
0	570
0	561
9	572
0	552
0	557
39	184
0	35
0	143
0	1410
0	1792
0	531
2	462
0	1320
4	1705
3	723
0	36
1	651
0	272
0	639
0	549
13	4
8	13
8	0
0	0
29	1
0	1
0	1
1	2
72	38
0	38
7	1
0	1
0	0
3	1
0	595
45	594
2	618
0	63
14554	587
183	189
0	121
0	33
4	0
1	0
2	0
2	0
12	8
0	8
1	0
3	0
11	444
33	496
35	193
12	119
17	7
9	283
3	3
1	2
1	62
291	2
0	2
2	9
19	9
2	0
1	0
3	0
0	1675
0	1675
0	1675
0	225
0	483
16	1485
93	1677
0	1648
5	56
4	4
0	7
11	7
7	0
0	0
3	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
1004	265
3	8
23	25
2	116
0	66
22	96
3	73
0	0
0	0
0	0
0	0
1742	45
4	0
5	45
31	0
0	0
0	0
12	0
0	0
700	630
0	592
2	569
0	573
1	106
4	23
44	83
396	694
1	289
13	353
3	75
6	173
1	197
0	505
0	0
0	3
0	3
1	3
0	0
0	3
1	0
2	2
0	1
0	1
0	3
5	0
0	0
0	0
37	333
45	335
13	230
25	182
266	354
6	21
0	298
2	1
2	5483
0	5495
0	2514
97	2344
56	1931
4	1821
5	2145
13	1788
2	286
0	48
3	92
0	100
0	43
2	23
0	21
0	23
0	25
12	21
0	21
0	20
2	2
0	0
0	0
0	0
4	0
13	0
0	0
0	0
3	0
2	2
25	8
0	10
0	0
0	2037
2	3216
0	2663
23	2859
0	2427
0	2764
15	280
29	1012
0	1819
0	0
0	0
34	3116
0	3110
2	88
7	38
2	720
35	0
0	77
0	11
0	17
0	73
4	59
0	48
0	36
4	259
0	0
4	2
7	0
24	37
0	37
0	0
6	0
3738	85
20	46
15	39
0	0
0	0
11	6
0	2
0	2
1	0
0	0
2	3
0	1
1	5
2	4
0	1
0	1
0	1
0	1
2	2
0	0
1	0
0	0
0	0
0	0
6	0
0	2
4	2
7	1
5	2
0	1
4	0
0	0
0	0
0	32
1	30
0	2
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	87
0	0
0	0
0	7
0	7
4	7
0	2
0	2
40	5
3	4
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	0
10	120
0	118
0	398
1	443
0	187
0	315
0	356
9	227
40	134
0	118
1	120
7	119
0	77
11	90
2	77
0	13
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	395
1	272
0	1313
968	1555
0	47
3	174
9	212
7	39
44	14
0	278
0	872
0	4191
212	4231
11	117
36	417
0	210
36	149
0	127
0	25
10	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	274
4	228
4	295
732	825
0	396
0	90
2	59
0	10
0	732
10	835
0	7
3	52
0	2
134	228
0	69
0	35
0	0
23	0
0	0
0	62
0	157
0	57
0	0
3	49
123	327
0	325
0	61
5	50
0	42
0	211
0	10
4	0
0	0
2	0
0	0
0	0
0	341
0	374
0	269
0	369
24	314
2	102
10	47
0	105
0	166
0	207
14	224
0	205
0	78
0	165
0	205
0	7
0	0
0	24
3	7
22	87
1	36
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
71	131
11	4
1	40
29	107
1	65
12	2
10	0
11	0
0	5
0	6
3	6
0	1
0	0
2	324
0	349
0	290
12	99
2	24
0	35
57	109
29	115
0	30
5	0
29	46
0	0
15	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	886
1	213
0	1017
0	1013
0	140
0	105
0	4
0	499
221	0
10	0
0	0
0	3
0	3
0	3
1	0
1	435
359	536
0	94
5	8
98	484
7	383
0	484
2	0
145	310
445	1619
688	1309
27	733
19	562
5	25
0	2
0	0
0	0
1	0
2	0
10	1287
0	1345
1	1323
1	915
0	798
0	681
0	28
0	23
4	4
2	0
5	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	205
2	209
0	135
0	153
0	191
2	0
0	0
0	0
0	4664
4	4532
0	4589
93	386
7	819
2	657
0	881
0	4568
22	541
0	1156
0	618
0	4444
1	355
1	42
0	59
29	4186
0	34
0	107
4	2404
0	1
9	42
0	108
0	94
5	0
3	0
6	0
0	0
0	0
0	0
136	10234
4	3646
205	483
17	26049
0	5308
0	19880
0	418
4	15650
0	5397
1	9225
0	11507
0	10324
2	19512
0	13809
0	0
21	2
10	2223
0	2226
58	2241
0	2216
41	1846
14	2234
0	2166
1	892
10	108
25	78
1	93
0	37
9	100
0	0
54	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
392	229
0	16
2	5
0	0
1	10
0	19
0	6
0	206
0	0
0	0
5	372
23	56
8	183
0	294
2	260
0	45
0	26
0	5
0	103
0	91
0	79
0	219
2	44
1	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	8
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1931
102	2036
21	2293
13	2327
153	449
0	867
1	1212
0	135
8	732
0	866
25	1206
9	1247
7	246
0	185
5	19
25	312
0	251
0	35
0	82
1	83
18	2
0	0
10	0
2	0
0	0
134	0
0	0
0	0
0	0
123	241
0	233
0	196
5	218
1	13
3	35
0	0
271	0
1	1219
0	503
38	1298
0	428
5	331
3	2
0	1
0	76
0	61
1	124
0	69
3	0
4	3
1	3
0	3
137	0
0	0
0	0
0	1503
0	1503
0	1503
0	1467
0	0
0	1507
0	1503
0	1503
0	1460
0	619
0	57
0	51
0	248
0	116
0	243
0	297
0	291
0	334
0	353
