UniqueCount	AmbigCount
566	0
12	1074
3	1043
0	867
11	1253
0	474
2	0
0	201
0	474
0	165
0	6
2	155
0	0
2	29
4	209
0	500
1	501
9	232
0	78
0	96
19	512
1	481
0	498
0	496
0	81
0	188
1	187
0	0
9	332
0	0
0	0
0	12
0	6
0	11
15	12
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
289	0
2	267
7	340
11	319
3	281
4	50
1	301
0	41
4	54
1	3
6	0
5	0
35	2368
0	2188
0	1517
2	1589
0	1910
27	2234
18	1530
4	1102
12	1911
8	1494
6	316
0	253
0	332
0	118
0	231
0	47
0	67
0	57
0	12
0	587
0	426
0	586
7	433
12	525
15	170
0	186
0	11
0	47
33	46
233	284
0	79
0	55
4	77
0	230
0	489
0	215
0	424
1	2
1	464
0	325
0	402
0	304
0	224
0	219
0	260
0	358
0	275
0	246
0	75
0	104
0	230
2	0
0	132
0	178
0	348
0	103
0	103
0	180
0	81
0	5
0	49
2	2
0	28
3	276
3	268
0	218
0	229
3	216
0	109
0	316
0	22
0	48
0	172
0	237
0	332
0	59
0	60
0	135
1	2
0	9
0	170
0	25
0	1
0	159
0	140
0	4
0	69
0	13
0	22
0	50
0	22889
13979	22956
0	22747
17	12394
1	22618
3	22634
0	15972
0	14440
26	48
1	1
4	0
483	83
14	83
0	10
5	9
0	8
0	0
0	0
170	1750
3	1912
15	1908
19	1915
0	383
0	13
1	0
5	69
0	337
0	0
354	2321
1	1941
0	2402
2	2169
0	2316
0	2196
0	2171
0	2316
5	1947
0	1297
0	1258
0	1609
0	1094
0	1389
0	959
3	1669
0	1361
0	292
0	0
1	0
18	164
0	20
0	107
11	124
0	132
2	125
0	0
1	86
0	1
373	1663
1	1634
0	36
5	10
0	0
0	15
0	11
0	4
1	40
6	40
2	15
1	3
0	9
11	24
0	0
0	0
0	0
0	0
0	0
0	185
1	185
1	16
0	0
0	95
1	76
1	10
0	2
0	2
155	1763
0	721
4	1740
0	45
8	400
4	266
4	108
11	41
1	125
0	26
0	164
34	41
7	19
2	17
0	23
0	20
0	0
0	16
4	4
0	0
0	1
821	75
1	54
1	21
138038	23835
207	23802
11	744
1	1053
0	1053
58	427
8	433
8	804
1	0
0	21
0	55
1	29
4	14
0	1
22	3
3	13
4	32
438	519
0	155
3	0
0	0
27	36
2	234
1	239
0	42
0	19
0	28
0	9
21	203
0	193
0	44
0	168
0	143
0	1
1	37
0	4
2	36
0	11
0	11
0	6
3	1
0	0
0	0
11	3
101	75
2	75
438	670
0	600
3	704
1	749
0	629
0	704
0	647
4	723
0	765
0	600
1	90
0	368
1	53
3	74
9	34
0	19
0	6
3	6
2	0
1	6
0	0
0	0
0	78
3	159
5	1296
0	0
0	93
9	216
1	1399
17	1105
0	20
0	19
0	127
8	12
0	0
0	0
0	0
0	0
0	0
0	0
3	343
15	335
1	325
1	322
0	144
13	128
0	97
0	13
0	33
0	55
0	3
4	3
12	19
0	4
2	7
0	487
8	1059
96	1059
6	59
3	265
159	377
0	294
18	303
0	263
0	3
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
13	82
3	81
0	11
0	3
0	0
0	5
0	4
6	0
4	26
38	1256
0	1265
3	1269
5	13
13	804
12	1299
20	131
0	31
0	700
16	9
0	2
0	14
1	0
2	3
572	1685
2	15
19	37
0	0
2231	4272
0	9579
137	10572
24	8753
11	3307
0	21
101	964
67	33
0	23
7	5
1	3
0	0
0	0
10	0
500	32
0	10
2	22
1	7
1	2
2	1
0	0
0	2
0	1
0	5
0	0
0	0
0	0
84	98
1	91
0	16
0	7
0	0
2	188
2	191
3	182
1	0
0	180
0	5
2	170
0	17
1	48
0	176
0	126
3	134
2	50
0	0
0	565
1	515
2	199
0	325
2	503
0	451
0	277
0	8
21	60
0	3
2	5
0	40
0	13
598	228
1	23
1	180
0	48
0	17
0	10
0	0
3	2
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	13
0	13
0	9
6	37
15	34
0	11
70	0
126	248
6	29
0	240
0	106
1	16
0	22
1389	755
9	754
2	1
0	0
3	0
0	0
0	0
0	0
0	725
5	731
0	726
0	679
0	698
0	707
1	505
0	40
0	343
0	0
0	9
6	4
0	0
8	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
11	392
0	1
0	63
1	34
1	10
0	0
3	0
0	0
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	4
0	55
0	483
0	461
0	40
0	68
1	74
7	392
2	34
2	457
0	108
0	36
0	44
3	0
2	36
0	2
0	10
0	2
0	17
5	164
16	77
5	687
0	471
8	493
22	438
0	390
0	266
0	65
0	29
0	3
0	0
0	0
3	456
0	468
0	451
0	303
4	211
0	205
1	132
0	20
0	18
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
126	76
0	76
0	30
0	21
0	1
1	0
0	0
0	0
0	5
0	6
0	1
3	1
7	1339
2180	1339
29	1038
0	1
0	16
2	26
1	313
0	82
0	2
208	307
4	307
0	166
78	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	198
0	198
222	1054
0	900
3	735
9	962
0	5
1	75
28	86
0	20
0	0
8	1
0	0
3	1
3	1
0	0
443	28
0	5
0	0
0	13
0	9
1	1
1	0
0	0
0	43
0	2339
0	2778
0	2323
0	2517
0	1126
0	1082
8	542
0	2173
0	2202
0	2096
0	2204
0	2153
0	2711
2	3074
1	3048
0	3014
0	2543
0	3003
0	2682
0	211
0	2746
0	2140
1	1459
1	299
0	2153
9	258
0	2025
4	2599
0	1066
15	28
27	63
0	907
0	2184
0	646
0	15
3	58
2	201
0	275
0	26
0	0
1	0
0	221
0	1562
0	2007
6	2018
0	194
0	256
3	297
0	367
46	762
0	1911
0	1851
0	1892
0	2098
0	1384
19	1180
0	1219
19	1183
5	145
1	2
0	941
1	3
1	2
0	0
1	857
0	19
0	10
26	614
0	158
0	0
0	0
1	0
0	0
0	0
0	8
0	22
3	18
0	2
0	5
0	0
1	0
7	133
3	134
3	0
0	27
0	14
1	0
0	0
24	1812
1	13
596	1804
0	266
1	95
0	232
0	131
0	174
0	812
5	852
0	1
36	1719
0	204
0	0
0	225
2	195
0	414
5	466
0	371
0	161
6	188
2	350
0	175
0	1
1	274
7	46
0	0
0	28
0	0
28	4018
3	3557
0	2991
0	2639
21	912
2	2491
13	3580
0	594
1	129
0	94
2	0
17	0
11	121
3	124
0	0
5	3
2	121
0	0
0	32
0	86
58	197
4	197
0	10
1	19
0	1
3	2
0	18
0	25
1	5
7	5
9	4
0	0
36	905
7	859
0	859
6	372
0	399
0	320
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	23
5	3
0	28
0	0
0	2
11	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	70
873	736
7	26
8	655
0	398
0	29
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	27
0	0
1	28
0	2
0	16
0	0
0	0
0	0
0	10
3	5
0	5
0	9
0	10
2	5
0	5
0	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1166
16	890
0	444
0	163
6	311
0	53
0	13
0	0
2	0
2	9
1	539
0	0
4	194
0	539
0	0
0	0
1	0
0	9
0	259
11	194
1	197
0	1
0	19
0	15
0	0
0	12
1	22
8	207
0	0
58	0
13	0
0	1324
480	1533
41	155
31	142
10	24
10	1320
5	1528
0	1301
4	148
0	691
0	305
1	77
1	0
1	0
0	0
0	0
0	0
10	342
5	342
0	342
0	174
0	77
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	490
4	131
3	451
0	0
0	188
2	230
0	148
0	47
0	0
0	1
0	0
7	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	33
2	51
18	50
7	45
15	43
1	51
1	2
11	28
0	44
0	0
0	0
0	0
0	411
0	440
0	359
0	339
0	152
0	166
0	148
2	160
0	153
0	6
0	10
0	27
6	10
0	1
1	25
9	1
7	16
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
4	331
0	591
3	250
0	49
15	318
4	56
31	225
0	369
0	586
15	403
3	376
2	517
19	493
3	341
12	293
0	16
4	202
12	417
0	5
0	349
3	263
0	0
0	0
6	2397
71	2740
0	2162
0	1187
0	2
0	127
2	77
0	34
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	35
170	44
0	2
0	0
0	0
0	0
6	2483
1	1927
712	4331
4	2210
0	0
0	42
0	56
1	92
0	78
0	28
5	18
0	35
3	10
0	37
69	78
0	11
2	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	4511
0	0
0	0
0	0
0	0
2	397
1	448
0	260
2	358
2	148
0	104
0	58
0	0
11	18
0	15
0	1
0	1
0	0
0	0
0	1
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1207
0	1027
5	901
0	700
0	6
0	15
0	0
0	0
94	1112
10	930
23	1081
1	457
0	483
7	101
0	15
8	56
0	7
0	20
0	0
1	1
0	0
3060	2781
1	479
0	1951
1	668
0	6
6748	13126
182	13125
20	12917
63	270
2	254
1	17
1	0
0	0
3	16
1	4
0	1
0	5
0	6
1	4
6	3
0	2
0	2
0	1
2	2
0	2
1	0
0	0
0	0
0	0
0	0
1	703
8	618
0	2053
1	3
0	20
3	2141
0	7
4	16
0	675
0	2045
0	665
0	2043
0	214
1	460
0	581
0	1840
0	377
0	1
0	340
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	765
0	771
0	594
0	389
0	351
0	308
0	339
0	116
0	254
2	8
0	227
0	167
2	196
0	256
1	21
0	101
0	247
0	252
0	162
1	259
0	225
0	198
0	268
0	250
0	259
0	255
0	195
0	240
0	254
4	189
0	242
0	244
0	148
0	255
0	196
23	58
0	19
0	2
1	122
1	7
0	21
0	28
0	39
0	31
0	6
0	19
0	3
0	0
0	7
2	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	1
4	1
1	263
1	247
0	4
0	0
0	0
0	0
0	0
4	0
0	0
2	0
96	2195
0	2196
0	2196
0	1491
0	8
2	24
0	181
0	72
0	6
0	5
10	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	464
0	464
0	464
0	147
0	0
0	0
0	0
0	0
0	0
0	0
1	165
23	320
0	316
0	215
0	1
0	0
0	20
1	10
0	0
0	0
0	0
28	2
0	1
0	1
0	0
0	0
2	8
1142	145
5	83
7	108
0	0
0	3
1	35
0	0
15	0
0	0
0	0
0	0
0	0
209	1732
0	911
0	1390
1	1260
0	1229
2	619
0	237
0	44
1	9
0	19
0	19
0	79
0	0
0	22
10	21
0	1
3	3
95	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	390
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	12
4	58
0	53
0	80
1	63
0	61
0	67
0	54
0	61
0	63
0	55
0	63
2	13
0	14
1	9
0	8
0	4
0	10
0	8
0	5
0	8
0	5
8	0
0	0
0	2
0	1
0	8
0	8
0	13
0	11
0	8
0	1
0	9
1	0
0	0
0	8
0	9
0	9
0	8
0	13
0	9
0	8
0	8
0	11
0	1
0	3
0	1
0	5
0	10
0	5
0	12
0	12
2	7
2	14
0	1
0	9
0	8
0	16
2	2
0	5
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
3	2
2	2
0	1
0	1
0	1
0	1
0	0
1	2
6	0
19	0
4	57
0	58
0	2
2	1
0	0
0	16
0	5
0	9
0	4
0	15
2	12
0	19
0	20
0	14
0	9
0	9
1	12
0	10
0	16
0	2
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	409
0	424
0	346
3	295
0	32
0	195
0	7
4	63
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
372	1913
7	1913
23	27
0	58
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	10
60	10
11	6
0	1
2	6
1	6
1	8
0	1
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
294	44
1	24
2	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	23
0	23
0	5
0	0
0	0
3	0
0	0
7	1
0	1
0	0
0	0
2	919
8	907
0	353
1	1040
1	1213
1	1043
0	735
0	62
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
52	2016
23	1881
39	1822
4	347
0	316
0	10
9	15
0	0
402	22
1	22
1	7
0	0
199	128
0	128
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	160
0	78
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	754
0	696
3	715
0	694
0	436
0	575
0	657
0	31
0	296
1	27
0	0
0	0
0	0
0	0
0	136
0	3
0	14
0	117
0	132
0	118
0	115
0	116
0	25
0	115
3	119
0	126
0	134
0	65
0	145
0	132
0	137
0	132
0	11
0	121
0	114
0	136
0	107
0	1
0	45
0	129
0	107
0	0
2	0
0	0
8	117
1	117
0	50
0	50
0	1
0	1
0	1
4	5
0	0
0	0
0	1
107	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	36
1	34
64	42
0	22
1	15
1	5
0	0
0	0
1623	194
0	23
0	193
0	0
18	817
0	818
0	269
14	512
2	62
0	0
2	193
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
165	293
3	940
6	128
25	940
28	1149
0	942
0	942
0	16
0	920
1	133
2	380
13	14
0	283
0	358
0	339
0	66
34	344
0	47
2	145
0	321
9	427
0	262
0	258
0	222
0	109
0	38
0	141
10	249
11	153
0	12
0	26
0	0
0	0
0	0
0	0
276	67
4	5
3	36
0	62
0	0
0	0
0	8
0	5
0	4
0	4
0	4
0	0
0	2
0	3
0	9
0	2
0	2
0	4
0	2
0	0
0	0
0	4
4	3
1	110
0	0
1	99
3	0
0	37
0	83
0	1
0	20
5	112
0	109
0	0
0	0
0	1
0	1
0	0
0	9
0	108
2	1
0	26
0	1
0	14
2	0
2	21
0	21
0	0
0	0
0	0
154	267
2	267
1	0
6	16
0	14
4	11
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	16
3	272
0	278
0	164
3	33
0	0
12	0
0	0
19	402
8	211
0	0
104	401
0	206
0	12
0	12
0	33
1170	5956
2	76
0	5883
0	3562
0	4777
73	5194
0	6300
7	4488
8	752
1	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1411
0	59
0	1249
2	1183
2	43
0	556
0	25
1	12
1	751
227	495
3	102
361	598
0	136
18	44
4	218
0	57
2814	39
2	9
1	30
0	34
11	36
0	31
4	48
2	50
2	14
0	7
1	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
0	1471
0	1149
0	1033
0	1441
0	1148
0	1180
0	1448
0	1285
30	1112
0	1274
0	1138
0	1168
0	1284
0	1312
1	1338
0	1169
0	1394
0	1329
5	298
3	1125
15	1195
0	1264
0	1494
0	1235
0	1281
0	1600
0	1465
0	1034
0	1300
0	1235
0	1448
0	1447
0	1009
0	482
65	594
119	1375
0	817
2	1009
9	720
6	743
2	464
3	19
0	3
0	51
0	34
0	14
0	21
1	1
0	4
7	9
0	0
2	386
0	3
0	6
2	2
0	121
0	0
0	8
0	137
0	28
3	15
0	6
0	3
0	0
0	0
0	0
12	0
6	804
2	710
8	746
4	746
37	212
7	473
17	2
0	0
0	0
0	0
1	0
0	0
0	0
528	410
0	410
376	2536
43	510
203	2321
32	1982
0	0
0	302
0	513
6	18
1	111
0	0
0	0
0	0
0	0
0	0
6	839
0	444
1	694
7	776
0	728
0	683
0	813
1	801
2	427
0	722
2	300
0	1
1	1
12	92
0	79
0	0
37	0
25	8735
840	13546
53	4763
1	8346
15	4728
0	4829
0	1717
1	8419
1	291
0	3675
0	3
95	5
32	22
0	17
0	302
0	50
0	47
0	304
0	299
1	315
0	285
0	306
0	291
0	109
0	308
2	14
0	170
0	162
2	50
1	291
2	1590
0	1792
0	1547
8	2590
1	1728
5	132
1	1788
0	1659
0	1657
0	571
1	1194
0	1655
2	1344
1	1792
0	1067
0	1400
0	1625
0	1097
0	2556
0	1789
4	581
0	1182
0	1510
0	1609
0	1717
0	2306
4	663
0	1552
0	1615
0	1783
0	1516
0	1638
0	766
0	0
1	5
0	89
0	202
0	60
0	208
0	6
0	5
5	2
0	3
6	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	15
6	130
0	11
0	53
0	0
0	75
0	74
0	0
4	426
13	361
72	101
0	260
0	248
0	106
0	93
0	241
1	235
0	146
0	152
0	24
0	4
0	12
0	8
0	8
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	14
7	13
2	13
0	14
0	14
0	10
0	11
0	7
0	10
0	5
0	5
0	6
0	6
0	4
0	7
0	5
0	5
0	6
0	5
0	4
0	5
0	5
3	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	11
0	4
0	5
0	13
0	9
0	5
0	5
0	5
1	12
0	3
0	3
0	3
0	3
0	3
0	4
0	7
0	5
0	3
0	3
0	3
0	6
0	7
0	10
1	16
0	9
1	9
0	7
0	9
0	9
0	9
0	7
0	9
0	11
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	10
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
23	179
0	181
0	14
2	4
0	5
0	5
0	17
0	11
0	11
0	7
0	124
0	15
0	12
0	9
1	4
1	4
0	6
0	76
0	14
0	5
0	54
0	22
0	13
0	13
0	5
0	4
0	14
0	5
0	4
0	45
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
1	1191
8	451
8	1193
0	0
0	2
2	65
0	212
0	0
0	6
0	34
0	6
0	1
1	71
0	197
1	434
0	22
0	8
0	0
0	32
0	0
0	36
0	7
0	13
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
53	876
12	872
101	631
0	4
5	20
0	113
3	0
171	121
3	1
0	87
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	6
0	0
3	0
0	40
0	40
0	34
2	13
0	2
0	0
0	0
0	0
0	0
19	628
39	846
0	30
1	300
0	9
47	689
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	18
0	4
85	47
0	47
0	7
17	39
0	2
0	17
0	7
0	0
0	0
0	0
0	4
0	2
0	7
0	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
22	5
0	4
0	5
0	0
0	0
0	0
0	777
0	789
0	858
0	376
0	141
0	194
0	852
0	776
0	250
17	624
0	0
4	413
0	29
0	0
2	2
0	463
2	5
4	471
0	0
6	271
12	19
301	350
0	138
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
0	2
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	20
0	36
0	35
4	29
0	0
1	0
0	0
0	0
0	0
0	0
3	0
25	480
143	491
3	11
1	442
1	0
0	72
1	86
0	93
0	23
0	28
0	3
31	350
0	263
0	128
0	17
1	11
495	923
12	851
0	55
0	125
7	107
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	30
0	12
0	6
0	0
0	0
69	431
1	354
10	75
12	170
4	96
0	85
2	85
7	1090
0	1001
0	763
17	735
0	456
6	452
0	371
3	655
6	692
0	535
7	383
1	53
1	47
9	175
2	8
1	33
0	102
0	27
0	15
0	14
2	9
0	16
0	6
0	3
0	3
0	3
4	6
1	5
0	5
0	2
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	560
1	34
0	570
1	62
3	0
0	529
0	516
1	0
0	72
0	20
0	3
6	336
3	372
0	4
0	0
1	13
0	2
0	0
66	246
1	112
3	79
2	1
0	4
1	6
0	37
1	81
0	5
0	0
0	0
2	0
0	0
0	0
21	198
0	0
0	0
0	0
0	0
43	148
0	3
2	103
0	7
10	11
0	0
0	0
0	0
21	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
480	991
0	275
0	703
0	716
3257	3661
0	2546
1	2020
0	227
0	1052
6	904
88	1038
0	0
0	192
0	191
5	0
0	0
0	45
0	0
7	512
0	214
0	362
0	484
0	35
0	378
0	265
0	432
0	265
0	30
0	18
0	10
1	12
0	45
0	2
0	0
0	1
0	0
0	4
0	0
0	21
0	9
0	41
0	1
0	0
0	25
0	4
0	0
0	3
0	0
0	0
0	23
0	7
0	47
0	23
0	2
0	40
0	0
54	43
0	34
1	2
2	39
3	36
0	3
0	0
0	0
0	0
0	0
0	0
0	10
2	143
2	140
0	9
0	0
0	24
0	24
0	6
1	3
0	5
0	3
5	3
0	0
0	14
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	0
0	0
1	3229
1	3213
3	168
0	168
0	127
0	127
1	146
0	126
4	130
0	123
2	112
0	0
16	114
0	4
1	3
0	0
1	4
0	4
0	0
0	0
9	0
2	0
1	0
0	0
0	2560
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
2	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
3	0
0	0
0	0
0	0
0	4
0	4
0	0
