UniqueCount	AmbigCount
0	25
0	9
0	0
0	0
0	0
10	0
19	1245
29	204
5	148
7	1325
53	1170
0	36
15	15
0	0
0	0
54	19
0	13
3	8
0	4
0	0
0	0
0	0
0	0
1	307
4	111
115	1482
2	1232
0	135
0	305
0	134
0	124
3	199
18	113
0	36
0	137
6	138
0	133
0	133
4	22
3	4
1	7
8	25
8	204
49	176
1	118
6	172
1	77
4	65
9	77
3	55
1	1
5	1
6	0
9	0
15	1243
37	1232
38	1352
0	428
74	106
102	163
0	170
2	1044
0	899
0	832
0	322
11	195
0	1185
8	10
0	1040
0	1001
3	196
7	835
0	685
0	217
0	881
0	57
0	43
1	667
0	645
0	426
0	129
0	175
3	10
0	10
0	0
0	0
0	1
0	1
0	1
9	1
0	1
0	0
1	435
0	0
7	0
1	0
16	374
2	345
2	6
5	67
7	22
55	9
0	30
0	46
0	31
0	2
6	97
0	6
0	1
24	499
1	505
0	8
0	32
0	122
0	118
0	32
0	21
0	72
0	121
0	7
0	80
4	18
5	33
13	46
1	11
13	98
11	1780
0	138
0	1768
55	942
18	0
0	120
14	34
0	14
1	0
0	0
55	14
0	5
0	6
0	3
0	1
0	0
42	0
0	0
23	14
2	12
18	16
2	8
0	2
0	3
0	47
0	47
8	31
3	352
208	443
0	20
0	24
11	373
0	220
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2289	1777
277	1476
142	120
0	54
0	293
65	317
6	208
29	33
14	35
3	245
0	260
0	369
0	98
13	189
5	33
0	424
0	424
0	482
4	726
0	689
3	647
0	745
0	361
0	714
0	621
0	176
0	630
0	615
1	609
0	689
0	697
0	321
0	385
0	316
0	641
0	305
0	652
0	667
0	679
1	500
0	439
4	25
0	435
0	383
0	410
0	379
0	339
0	364
0	393
1	24
0	306
0	295
0	170
3	211
0	43
0	14
0	0
0	0
0	0
0	0
0	38
0	40
2	1
1	36
0	2
0	3
0	3
0	1
3	2
0	4
0	2
0	0
0	0
13	0
0	0
25	3
0	297
18	4468
0	4968
2	4764
1	272
6	733
5	390
2	55
5	4402
1	154
24	11
68	345
145	955
10	0
12	312
0	0
0	0
0	0
0	11
7	0
0	24
0	31
3	37
0	49
0	37
0	49
0	37
0	37
0	49
3	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1702
253	1702
0	35
254	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
51	0
55	1
8	0
0	0
12	0
0	3
0	8
0	3
2	6
0	3
0	6
0	9
0	5
0	1
5	5
34	5
0	8
4	9
1	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	4471
0	229
32	3603
1	4
87	4477
77	0
4	163
2	1349
0	0
0	0
0	9
110	29
0	0
1	0
0	6
14	4
2	10
0	1
2	0
0	0
15	12
3	12
0	0
0	0
0	0
0	0
0	0
18	2361
0	2367
6	1467
15	1651
0	1018
37	443
13	1652
0	126
43	11
0	46
1	32
94	103
71	567
0	60
0	71
2	42
0	0
0	0
0	0
0	0
0	0
0	11
0	1
2	0
0	1
0	10
0	2
1	3
0	2
0	3
0	0
0	2
0	5
0	5
0	0
0	0
6	3
0	3
0	0
0	0
0	0
102	1046
6	1049
7	9
0	3
3	47
67	43
9	3
0	417
0	125
0	87
2	50
23	79
14	1
10	0
595	7650
0	7442
6	4705
0	318
29	1341
1	1851
11	21
0	124
8	727
0	147
0	715
11	306
8	859
372	834
2	0
3	366
0	67
9	184
6	17
0	7
11	134
1	20
0	5
7	26
0	0
1	0
0	0
0	0
8	0
0	0
3	0
0	0
0	11756
0	12585
555	11381
90	12060
6	448
7	938
4	93
0	0
2	236
3	187
3	768
0	788
0	1928
2	368
0	0
0	0
9	146
317	256
5	0
0	250
2	6020
0	5145
0	5615
0	5619
0	4685
180	4479
0	5405
0	5619
2	5627
0	5615
42	4568
0	4972
0	4434
0	4982
0	5684
1	5660
1	5612
0	4703
0	5634
5	5634
1	5619
10	829
4	945
0	974
27	24
24	100
1	902
375	1048
4	17
1	226
8	664
8	702
0	2385
0	567
26	750
220	2429
1	159
5	796
5	746
0	1049
0	1
0	0
0	0
0	0
0	0
2	0
0	1
471	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	5226
4	5228
3	3256
0	5051
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
17	196
0	202
0	164
0	125
0	116
0	116
0	76
0	141
0	75
0	117
0	62
0	8
4	22
1	11
7	24
12	11
0	0
0	0
3	38
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
49	4
3	11
0	12
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	2
4	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
911	29
1	39
90	346
2	361
0	252
0	225
146	12
0	262
2	260
0	92
0	15
0	0
0	6
0	358
0	381
2	366
0	347
0	11
1	0
10	246
0	301
0	20
0	0
0	28
0	44
0	34
1	384
0	27
1	0
0	60
0	381
0	283
0	26
0	27
1	39
2	1
1	22
2	62
0	70
0	0
2	0
0	0
0	0
0	0
6	136
0	138
0	23
19	25
0	16
1	1
0	9
129	13
0	0
0	1
0	0
0	6
0	0
0	0
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	501
19	837
25	1441
9	382
3239	5152
12	68
0	4822
0	2610
1	174
0	549
0	601
8	115
0	964
0	0
0	0
0	0
3	2320
138	2161
0	446
27	2155
267	3228
0	442
14	1581
2	1746
11	1764
3	96
6	86
0	245
0	354
35	109
0	0
10	331
0	281
1	264
0	147
2	171
2	110
10	97
11	45
0	43
0	5
4	43
0	34
5	25
0	7
15	15
0	0
0	110
17	63
0	329
5	326
6	323
0	321
0	85
0	207
0	40
0	0
421	411
27	280
12	17
0	67
0	30
0	43
3	20
1	0
2	0
63	2844
0	2869
4	1593
4	59
4	312
0	199
11	42
0	31
23	0
6	39
0	17
5	2
0	64
1	0
2	131
325	524
2	379
0	526
14	347
3	521
15	398
0	0
0	0
2	0
0	0
13	375
1777	788
0	387
0	534
8	397
103	196
4	112
0	31
3	522
1	25
2	249
12	30
5	82
0	226
0	162
35	411
0	106
2	41
0	50
0	97
0	280
8	14
3	194
7	3
18	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
13	0
2	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	61
2	17
0	55
2	36
0	58
1	4
0	7
1	30
0	3
3294	579
17	563
4	77
3	89
0	54
0	141
2	25
10	52
37	1055
3	975
1	88
1	135
8	87
2	170
7	50
54	10
0	0
2	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1762
10	1173
0	1748
7	1683
0	1562
2	498
1	690
0	212
12	68
1	234
0	156
0	36
21	9
26	14
0	459
9	0
0	4
0	8
0	7
0	8
0	8
0	8
0	7
0	8
1	6
4	4
3	6
0	0
0	0
4	2599
1	2391
31	926
0	2479
0	2549
1	2600
4	1364
1	906
0	1452
0	2475
0	2551
0	2533
0	2531
0	2515
0	2478
0	2414
0	2475
0	2553
0	1815
0	2477
0	2478
4	2387
0	2462
0	2520
0	765
0	713
0	851
0	1226
0	1375
0	2476
0	2523
0	2405
0	2525
0	2447
0	2470
0	2530
0	2425
0	2382
0	2380
0	2212
0	2104
0	603
0	1145
0	347
10	1989
0	2066
0	1719
0	1647
0	1751
0	164
0	1599
54	1545
0	1533
0	453
0	285
2	27
11	1150
0	1049
0	1032
0	888
0	973
1	153
0	1066
54	46
93	729
0	641
0	591
0	547
0	446
0	606
0	587
0	603
0	189
0	68
4	39
0	0
0	3
0	3
0	0
0	3
2	5
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
2	0
1	0
831	4
12	9
0	6
1	9
3	1
6	3
0	3
12	0
0	0
1	0
2	0
389	2538
9	1003
5	1723
9	1122
1	839
0	1016
0	752
6	365
8	505
1	175
0	0
1	173
10	305
572	699
10	75
0	176
0	114
1	230
5	60
2	227
28	60
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
126	3
3140	8390
15	8370
7	201
0	0
0	0
22	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4053	119
3	86
2	1306
22	1304
0	1264
0	514
0	37
2	77
21	28
5	90
0	34
0	64
0	51
0	56
3	43
1	69
0	37
2	40
0	51
4	34
0	73
7	64
0	52
14	18
0	2
26	0
0	1591
99	1593
2	72
0	1
0	15
0	31
2	37
8	94
0	15
0	900
0	755
1	12
0	36
4	186
2	74
100	896
0	201
0	9
0	10
0	21
0	28
0	45
0	132
2	372
1	434
0	25
0	100
4	84
1	79
5	1
0	0
0	46
0	65
12	42
13	230
8	228
23	2004
0	42
10	230
0	1577
1	114
0	12
2	8
1	1268
0	1243
5	1265
5	1448
0	102
9	15
0	112
0	258
25	1355
0	784
1	809
2	69
0	3
0	0
0	0
0	0
0	882
117	0
5	212
2	215
0	228
0	53
715	408
0	60
1	42
3	397
0	58
0	0
0	0
35	11252
6	357
0	1158
2	2099
14	63
42	12132
255	12130
10	145
0	3361
0	353
0	155
0	2271
20	192
0	488
0	4307
6	10511
11	1207
0	457
0	252
10	132
0	112
0	755
0	267
0	156
0	0
0	1099
3335	2125
0	2149
0	2273
13	1270
0	987
0	991
44	1066
0	1271
0	987
1	191
0	82
0	27
0	0
0	0
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	2
0	6
0	5
0	12
0	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
3	38
4	755
0	43
13	764
3	235
3	83
8	351
144	346
0	319
0	3
2	17
0	15
0	19
1	3
12	17
3	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3452	483
1	421
14	46
0	0
0	0
0	0
0	42
1	1
44	42
3088	3317
0	3084
6	2622
0	2213
1	2383
0	2512
0	2113
4	168
2	176
8	157
0	0
0	63
13	3505
9	3860
0	939
0	133
4	1188
350	319
14	3861
0	177
0	179
0	1627
8	882
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3397
3	3405
7	471
0	856
1	1587
11	3020
0	3172
15	897
0	3113
0	3338
0	3
0	2
588	708
36	691
9	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
6	31
4	52
0	58
0	25
0	12
33	1083
0	40
3	809
571	1094
88	786
6	103
0	0
0	0
7	108
0	115
0	8
2	9
8	9
0	0
3	0
4924	4056
0	3433
1	3343
8	3343
68	3397
1	3253
28	3714
6	2711
0	1599
0	236
0	123
1	268
0	109
12	77
0	0
87	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	865
8	3431
0	117
4	95
154	3469
1	178
0	60
18	27
1	57
35	23
0	286
0	52
12	185
20	60
0	279
0	9
1	213
6	17
16	42
1	51
66	45
15	186
3	134
2	120
4	156
4	162
0	108
0	91
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	358
198	485
12	8
14	413
2	376
1	76
1	43
0	53
0	0
0	0
48	0
1753	956
0	198
1	345
24	682
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
58	341
0	246
8	114
1	112
0	45
1	57
0	0
0	0
162	8133
0	7405
1	6930
44	1360
6	1178
120	1496
1	739
0	647
291	568
1	0
0	0
2208	1860
36	467
12	1257
0	612
2	464
3	125
20	1602
2	75
2	52
0	0
0	27
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59618
1	58146
14	8589
466	1736
28	59577
4	10738
0	8359
93	58819
0	35263
345	30612
3	429
20	2679
13	283
0	1428
0	234
1	2303
45	718
83	1585
17	780
0	0
15	1919
0	1937
28	143
0	1923
11	1910
74	794
1	6
2	2
38	165
0	240
11	0
1	981
0	314
0	164
2	681
0	812
1	50
2	1096
0	117
0	228
0	110
0	120
3	172
0	248
2	66
0	216
0	229
77	774
3	773
0	13
1	642
0	664
0	174
0	9
15	106
1	127
122	446
0	106
48	1
3	49
0	49
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5408
51	5409
0	5406
88	5479
0	1689
4	1247
0	97
2	126
0	27
1	30
0	31
0	31
0	31
0	0
0	28
0	28
0	25
0	0
0	2
0	10
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	28
0	34
4	34
1	15
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	222
0	220
0	243
0	104
2	58
0	60
0	44
0	44
5	46
0	38
0	37
0	4
0	1
2	1
5	0
0	0
0	0
0	0
26	0
1	198
175	195
17	174
0	19
12	151
5	72
0	281
4	241
11	143
1	3
0	0
0	0
0	0
0	0
0	0
0	0
63	654
2	654
78	347
3	0
0	0
11	74
0	3
0	0
0	3
0	72
0	10
0	61
0	40
0	10
0	3
0	23
0	67
0	0
0	12
3	0
0	4
0	4
0	4
0	4
0	0
0	0
0	6
103	889
28	889
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	58
2	152
19	1170
1	1134
21	1134
0	242
0	179
0	227
3	271
0	381
9	119
7	0
8	139
2	109
0	37
0	46
0	41
0	37
0	42
2	15
0	38
0	34
0	39
0	44
0	8
0	35
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	169
13	169
0	32
0	32
5	32
8	74
45	108
0	83
2	1
0	71
4	48
10	48
22	11
5	246
0	2363
10	2383
0	164
43	1998
57	2360
60	13905
0	801
13	615
0	13904
2	610
0	471
75	8318
6	186
0	940
17	470
0	0
0	0
3020	27
4482	23
2234	16
0	0
0	0
0	0
1	0
0	0
23	517
3	688
0	630
19	341
0	699
0	590
1	679
0	491
0	624
2	677
0	607
0	621
0	687
0	620
8	0
0	42
0	665
0	124
0	421
0	34
9	4
9	183
0	24
6	290
19	39
0	128
4	25
0	4
1	6
4	3
2	5
0	4
4	1
5	1235
14	2415
35	947
2376	9501
1	2070
0	2021
0	5382
6	7075
0	6890
0	896
0	899
0	820
1	4
0	0
0	0
0	0
0	0
0	0
0	30
45	266
15	100
0	196
0	117
23	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
1	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	365
0	368
0	363
0	365
14	368
0	209
0	201
0	74
1	172
0	0
0	0
0	18
0	10
1	6
0	7
1	6
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
48	438
5	433
9	639
17	4026
11	318
0	61
0	780
27	3787
10	691
23	15
0	92
0	11
86	2015
67	1830
0	63
0	473
2	354
208	0
3	0
6	0
0	0
0	0
0	1510
28	1389
35	924
16	1218
9	359
0	1233
0	299
4	92
0	373
2	256
0	82
106	172
2	25
0	141
0	145
0	201
0	157
1	165
8	120
21	81
2	164
0	121
4	142
0	116
0	0
0	130
0	88
0	109
0	130
6	125
0	92
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	4
0	4
65	15
1	8
0	2
0	6
0	7
1	1
1	2
0	13
2	4
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
606	1232
12	1192
2	1005
4	859
0	88
1	3
1	26
0	28
1	29
1	36
8	309
0	0
13	770
0	1968
5	31
181	1954
5	87
35	512
0	4
44	14
0	349
0	0
0	55
0	11
0	8
0	62
0	145
2	114
0	9
0	112
0	3
0	129
10	101
0	3
0	1
0	17
0	10
201	1321
26	1115
2	1047
3	1132
38	739
0	3
0	37
1	124
1	117
4	62
8	19
18	408
0	407
0	407
1	408
2	54
5	408
3	329
11	432
0	97
5	83
3	41
7	124
4	105
0	101
0	152
0	66
28	410
25	511
0	66
0	160
0	118
0	13
7	622
0	19
0	669
5	633
7	7
5	23
0	115
1	18
1	20
0	5
43	32
19	18
9	29
19	11
0	246
2	29
0	538
0	372
1	23
1	35
0	434
0	16
0	522
0	53
6	3
0	40
2	63
0	48
0	11
14	12
24	95
0	11
6	23
0	22
0	41
0	10
0	26
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	1
15	1
1837	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	0
0	9
0	4
0	8
0	8
0	5
0	4
0	2
0	1
14	1
0	1
0	0
0	0
0	0
0	553
0	552
337	680
0	78
0	618
0	575
0	527
0	410
0	447
1	415
0	42
0	13
0	27
2	149
0	31
7	0
2	418
0	282
0	0
0	6
0	5
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
362	932
4	907
4	436
6	249
0	598
0	60
13	2731
189	2996
0	154
4	67
2	165
19	5
4	60
4	1483
3	0
0	1
0	213
0	55
0	213
0	174
0	154
0	55
0	11
0	35
0	128
0	106
0	33
0	72
0	18
0	35
1	15
0	62
12	173
0	8
0	115
0	63
0	0
0	62
8	58
73	168
3	213
0	204
0	60
6	11
0	45
0	17
0	21
0	10
5	7
2	10
20	759
1	1187
0	1284
7	1247
1	1262
0	144
2	733
0	137
0	83
0	136
3	121
2	109
0	70
1	90
0	75
0	74
1	100
1	24
0	91
0	57
2	37
2	8
9	10
0	64
0	609
0	8
1	126
0	153
0	371
11	822
0	831
0	269
0	93
94	855
6	154
0	4
0	759
2	54
0	24
0	70
38	395
0	69
1	43
0	81
5	10
2	60
5	34
5	125
8	52
0	46
0	53
0	52
0	6
0	1
0	0
0	2
3	9
0	0
0	1
0	7
0	293
0	10
0	42
12	124
0	301
0	100
3	160
6	101
0	45
0	186
0	208
2	6
0	128
6	200
2	184
0	85
0	50
0	40
0	31
0	32
0	34
0	17
0	8
0	0
0	0
0	1
0	354
5	1160
0	1194
0	124
0	1528
22	125
4	1207
7	3
0	258
0	97
0	159
0	13
0	33
0	384
0	22
0	49
2	247
0	598
0	107
0	120
0	2680
55	2529
11	640
64	2295
1	632
2	2252
0	221
3	61
6	13
0	237
0	232
0	193
6	17
0	130
0	91
0	90
3	4
0	5
10	13
0	0
4	0
0	0
0	0
0	0
0	0
74	199
0	183
0	139
0	145
3	149
1	146
0	35
0	3
0	2
1	7
0	45
0	60
0	48
3	52
2	2
0	56
0	32
0	27
0	30
0	3
0	3
0	0
2	2
0	2
0	0
0	1
0	0
0	0
2	0
4	812
30	727
0	68
4	53
34	127
0	705
11	70
0	60
75	652
0	29
0	7
6	53
0	56
0	743
24	338
0	69
3	286
0	60
9	330
0	216
2	329
9	7
4	0
0	5
0	5
0	5
5	0
0	20
0	90
0	95
0	112
0	104
0	92
0	78
0	124
0	104
0	117
0	69
0	104
0	84
0	8
0	2
0	74
0	108
0	110
0	110
0	107
0	105
0	129
0	109
6	124
0	51
0	157
0	113
0	8
0	104
0	88
0	162
0	43
0	113
0	139
3	135
0	58
0	101
0	126
0	92
5	105
0	99
0	86
0	117
5	57
0	3
0	96
0	59
0	4
299	1996
0	5034
0	4143
0	4803
102	2307
24	483
79	468
0	448
0	425
22	456
0	321
0	105
1	454
4	145
70	488
0	32
1	0
0	0
91	1805
4	18
2	13
14	1424
0	1757
2	3
122	1935
1	352
0	357
75	23
40	1396
0	1074
6	125
0	25
17	2
2	0
0	1
6	1
0	0
131	233
12	19
2	17
0	199
9	26
0	49
6	5
0	23
0	13
0	6
6	15
1	13
1	11
0	8
3	0
0	1468
15	1402
6	1236
0	1496
0	1464
3	59
3	74
4	484
0	40
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	647
115	1544
0	18
0	874
0	838
0	26
10	4
0	41
0	53
0	23
0	82
0	93
0	142
0	45
0	0
13	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
608	2
1	16
4	27
0	4
0	44
3	1
41	40
0	7
1	11
0	1
0	0
63	0
0	0
0	0
0	0
2198	61
0	36
1	0
0	0
0	0
0	0
0	3245
6	1287
13	1469
58	1889
1	4340
13	4788
2	4568
0	4344
2	4722
69	4197
0	4588
0	4766
0	4726
0	4714
0	4580
0	4441
6	4883
30	416
0	4256
0	4846
0	4338
0	4841
20	4993
0	4817
0	4814
3	4760
0	118
0	4817
0	4760
0	4792
0	32
2	310
0	17
4	338
0	124
1	425
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1479	87
1	82
0	47
7	12
3	13
0	18
35	61
0	57
3	52
0	54
1	43
6	26
1	26
0	19
0	22
0	20
0	9
0	16
0	6
0	12
14	14
0	0
4	402
1	4
1208	408
0	6
9	50
3	108
9	109
1354	11
0	0
2	217
0	224
15	82
1	206
0	115
0	13
0	84
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3440
31	3241
39	455
0	443
1	2730
12	2722
0	118
2	21
12	53
10	25
6	117
0	198
9	114
1	168
11	23
26	0
0	0
0	78
0	78
0	84
0	78
0	79
1	19
0	23
0	3
0	0
0	7
0	1
0	14
0	0
2	7
0	1
1	0
0	0
1	0
0	0
99	323
256	325
19	117
8	14
28	0
0	0
0	0
2	0
0	0
2244	22
16	8
7	0
0	0
7	0
8	0
0	78
4	534
0	42
0	1
0	90
0	549
1	76
4	4
14	8
14	46
5	25
0	41
9	13
0	63
0	4
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	20
1	54
12	54
0	18
0	47
0	43
7	48
0	46
0	43
1	43
0	21
0	22
0	24
10	18
1	27
0	3
0	22
5	17
0	23
0	16
0	18
0	49
0	273
0	178
23	1396
0	710
0	69
37	1515
0	120
18	996
8	337
0	672
122	1042
1	1222
0	81
40	67
0	65
0	146
9	1312
0	9
1	27
4	45
0	899
0	271
0	318
58	774
109	671
26	87
0	0
0	0
0	0
0	0
0	843
1452	1531
0	1340
64	822
0	874
10	226
0	129
7	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	6
0	14
0	0
3	15
0	12
0	15
0	14
0	14
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
28	1274
5	1265
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	111
0	111
0	90
2	38
0	7
0	0
0	0
0	0
6341	69
7	18
0	0
0	0
0	0
0	7714
0	7787
6	7133
3	7546
0	6135
0	6038
10	5810
0	6017
0	5728
0	5957
0	1591
2	4796
0	6095
4	5372
0	4673
0	5988
0	5311
0	142
44	190
4	148
2	98
8	44
36	360
21	2205
0	136
1	1364
45	958
2	192
0	181
0	58
0	0
12	175
6	8
12	178
0	102
0	0
4	0
0	0
1204	624
0	592
0	413
3	4
12	77
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	6
0	6
0	6
4	3
0	4
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2459	1078
0	1067
13	1073
7	1
14	173
13	16
0	3
0	0
0	0
4	653
5	337
13	3934
8	3447
1	3040
0	337
5	1658
4	336
0	336
0	161
2	8
3	14
0	2
0	2
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	461
0	44
23	461
13	2
20	3947
0	3761
0	4057
0	3775
0	3744
1	1709
0	2941
5	2972
0	3201
0	4034
0	3590
0	3546
1	4025
0	4045
0	4274
0	4037
0	4217
0	3433
0	4010
62	3664
0	4505
0	3834
0	533
0	1776
0	4016
10	4237
0	153
1	2429
13	249
8	2
52	44
1	1247
0	108
0	107
17	18
2	3
7	328
7	0
0	0
0	579
0	554
2	282
0	546
