UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
95	41
1	2
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
1	0
0	58
166	58
0	22
0	0
0	0
1	18
50	145
4	31
2	60
0	122
0	2
0	0
1	0
9	1020
0	1057
0	754
37	26
0	941
23	306
0	7
0	768
0	4
2	48
0	33
7	15
0	20
0	65
1	334
0	458
0	0
1	235
0	77
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	5
0	59
0	55
0	32
0	33
0	45
0	22
0	18
0	10
0	14
0	6
0	14
0	10
0	4
0	14
0	12
0	17
0	1
0	11
0	5
3	7
0	5
0	2
0	7
4	10
0	9
0	0
19	109
872	109
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
3	2
1	2
0	147
0	143
0	7
0	1
0	11
0	0
1	0
0	0
36	23
0	23
15	26
3	211
226	301
2	3
0	141
1	0
0	0
0	0
0	0
0	0
0	0
2	427
8	406
206	427
3	278
0	376
0	6
6	79
4	0
0	0
0	0
4	0
1	10
0	10
2	15
0	8
0	3
3	290
0	307
0	3
0	71
0	6
1	175
0	2
0	6
0	0
124	61
0	41
0	23
1	3
80	1329
30	1329
0	139
0	52
0	33
6	7
1	45
0	14
3	60
0	4
0	41
2	3
1	206
0	129
0	71
0	23
0	0
0	0
64	0
0	0
0	0
378	7565
0	10643
0	3584
19	399
0	7335
10	3395
0	385
5	325
0	7988
54	7710
2	866
1	1016
0	839
3	91
0	1
0	5
2	57
7	20
3	212
4	326
12	42
1	196
0	212
0	67
5	157
8	59
8	1
1	171
1	116
0	51
0	61
1	198
0	24
2	21
2	125
0	9
0	104
2	7
2	9
0	5
10	196
1	138
0	176
0	117
9	23
0	15
0	2
0	5
0	6
0	0
0	1
0	4
35	10
19	10
4	1
509	71
0	9
0	25
6	30
0	28
0	26
6	0
1	0
0	0
1	21
0	24
0	24
1	0
0	18
0	21
0	24
0	0
5	41
660	793
10	199
1	676
0	169
7	500
2	83
0	0
0	0
3	0
0	0
1468	602
13	181
1	46
4	2
18	375
0	14
0	36
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	216
2	1
0	107
0	0
0	0
0	0
18	0
0	0
1	8
0	7
0	9
0	7
0	8
0	7
1	7
0	0
0	7
13	12
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	118
0	100
0	118
0	99
0	46
0	0
0	10
0	3
0	7
0	5
0	4
1	9
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	5
3	5
1	0
0	0
0	1
0	4
0	4
0	0
1	1320
4	1310
0	976
3	655
4	529
0	264
0	536
0	176
2	39
0	65
2	33
0	31
3	24
0	45
0	24
3	0
1	35
0	195
9	2
0	0
0	39
2	16
0	11
0	14
0	0
0	0
1	8
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	324
4	314
1	311
0	407
0	178
0	63
0	172
1	191
0	314
0	258
0	1
0	0
0	10200
14	840
0	11680
0	10668
0	13458
0	93
0	9370
2	71
0	10372
0	176
0	755
0	0
3792	13956
1	8067
0	8084
0	8619
27	292
0	12694
0	12545
0	8721
4	514
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
6	104
13	155
10	477
0	0
175	449
0	3
4	7
31	0
3	0
17	1092
0	204
858	1147
36	22
0	259
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2560
69	3189
9	3098
1	3171
3	0
2	100
0	2
0	0
3	2
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	5
0	4
0	15
0	1
0	1
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
4	3
0	0
729	588
4	65
0	119
20	415
0	11
4	248
26	120
1047	396
0	5
0	4
91	1038
1	1022
6	202
0	517
1	0
2	4
11	301
2	236
5	131
101	136
1	10
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	1
2	0
242	3
0	3
0	0
0	0
0	0
0	0
0	0
33	183
0	7
1	38
0	146
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	259
0	122
0	258
0	264
0	247
0	160
0	7
6	2
0	0
0	0
0	5
22	5
0	0
0	0
0	59
1	64
3	61
0	0
0	0
0	0
0	3
8	36
1	17
0	21
0	5
2	16
1	7
0	0
0	0
35	79
1	79
1	9
3	0
0	13
0	0
378	1736
0	42
129	1792
1	26
0	131
0	3
1	3
0	0
10	1184
0	1172
25	461
1	957
0	656
0	205
6	363
3	229
0	7
0	22
0	304
2	3
0	142
0	77
2	11
0	5
0	8
1	3
3	5
0	5
0	1
0	0
0	131
0	2111
0	65
0	311
3	322
59	481
0	16
0	36
4	54
9	1628
7	669
5	58
0	1108
5	2948
1	3229
0	1675
0	54
3	184
0	216
0	994
0	28
1	36
2	215
0	1538
1	2743
3	2799
2	11
58	879
0	0
38	77
2	65
7	22
1	65
0	10
0	5
0	8
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	3
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	45
8	878
2	6
0	75
0	28
3	14
4	255
0	928
13	863
1	27
0	39
0	880
0	4
5	2
0	9
0	29
0	95
1	65
0	23
4	143
3	3
0	0
6	0
0	0
3	283
0	283
4535	150
24	168
20	118
0	0
105	150
0	6
6	8
0	6
13	149
4	70
0	2
0	66
0	7
0	2
0	0
3	0
0	0
116	831
1	810
0	315
6	148
0	153
0	11
0	17
0	0
0	0
58	0
0	0
62	907
27	613
0	13
0	5
0	27
0	499
0	15
10	16
0	189
0	11
0	743
0	6
0	507
0	0
1	37
0	0
0	33
1	0
0	0
3	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
3	36
0	3
0	31
139	249
2	249
0	18
0	0
0	0
0	0
0	0
0	690
0	677
0	686
0	726
0	627
0	537
0	717
0	618
0	272
0	349
0	328
0	508
0	613
0	631
0	638
0	576
0	630
0	507
0	532
0	596
0	556
0	594
0	711
0	682
0	700
0	756
0	623
0	658
0	10
0	612
0	440
0	508
0	496
0	569
1	620
0	651
0	680
0	530
0	584
0	736
0	692
0	784
0	718
0	687
0	745
0	637
0	727
0	687
0	31
0	467
0	568
2	231
0	396
0	648
0	635
0	427
0	398
0	547
0	173
0	8
0	241
0	514
0	477
0	477
0	256
3	8
0	865
5	150
7	156
0	6
2	7
2	3
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
118	16
0	9
1	12
1	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	230
6	687
4	18
1819	1452
0	839
0	71
2	67
0	46
0	8
0	140
0	0
0	0
0	0
0	0
0	473
0	505
0	471
0	478
0	485
0	8
0	498
0	468
0	484
0	490
0	464
0	79
0	473
0	473
0	467
0	473
2	487
0	4
0	378
0	14
3	1
0	305
1	7
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	894
0	893
1	3
0	243
0	0
0	0
0	0
0	0
0	0
0	185
33	287
3	33
0	211
4	4
0	48
0	34
3	56
1	134
5	209
3	98
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	66
0	6
0	0
0	0
4	54
115	235
0	236
4	0
3	6
0	1
8	82
3	14
15	25
12	7
4	4
21	15
0	0
0	2428
11	2437
0	613
4	495
1	3
0	115
0	40
0	1
0	3
0	3
0	5
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	818
16	822
41	853
0	57
7	445
0	77
0	7
1	29
0	0
4	0
13	0
3	16
0	0
7	156
1	16
5	126
0	0
1	3
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	304
2	302
0	340
0	238
3	205
4	230
0	4
0	23
0	0
0	3
8	0
67	236
7	199
0	26
0	13
0	4
6	0
2	2
1	2
0	1121
0	1122
2	564
1	53
7	53
38	1067
16	1119
3	0
36	0
3	1946
272	2617
15	476
0	437
12	0
0	151
2	84
0	77
1	964
0	3
0	3
0	0
0	0
0	0
0	0
0	189
0	142
38	188
0	187
7	192
0	222
9	193
0	222
0	187
0	187
0	140
3	143
0	95
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	74
0	814
0	12
0	780
0	767
0	75
0	75
0	780
0	799
0	718
1	0
1	0
954	0
7	28
30	4172
0	4
2	3741
1	3842
0	3
0	4154
0	2
28	2666
0	236
0	48
12	18
0	0
2	2259
251	6378
74	4466
0	0
1	2
1	5
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	237
1	241
0	0
0	202
0	135
0	143
0	147
0	136
0	128
0	148
0	141
0	133
0	130
0	131
0	139
0	138
0	0
3	153
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
63	184
502	184
0	0
0	8
3	134
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	16
0	9
0	9
2	8
0	4
1	9
0	10
0	2
0	5
3	2
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	2
10	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	442
1	346
0	376
0	17
7	350
0	5
2	11
7	14
0	14
3	0
1023	202
0	22
0	58
2	121
23	97
0	17
0	0
4	113
2	87
0	2
0	4
0	46
2	50
2	0
0	44
0	4
0	103
0	5
5	4
0	4
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2472
56	2161
74	2012
41	15
83	24
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	8
14	8
1	0
0	0
69	108
5	109
0	21
0	17
0	2
531	1
0	0
0	0
23	0
0	11
0	41
146	450
296	747
450	452
0	100
2	735
6	24
11	20
1	16
3	5
18	49
38	16
5	1
0	4
127	4117
57	3288
10	3485
2	2750
40	2706
1	814
0	2
0	0
0	0
5	0
0	15
10	45
1202	90
0	56
0	25
0	0
22	429
0	346
3	421
0	476
0	0
0	100
0	174
1	192
4	168
0	85
0	3
0	1
0	39
0	185
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	20
1	2
0	0
0	0
0	0
0	0
0	0
13	285
6	304
2	224
7	61
1	29
58	2338
0	2266
13	2195
16	2079
0	46
6	159
0	0
0	366
12	442
0	2
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	6
0	1
0	2
0	2
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	40
2	4
0	40
1	0
4	44
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
1	2
0	5
0	10
8	9
0	0
0	0
0	0
2	1
2	0
2	0
0	1
0	0
0	0
0	0
0	0
96	10
10	9
9	2
0	0
0	25
0	16
0	47
0	2
0	25
13	16
0	94
240	54
0	94
0	107
1	4
7	41
0	7
0	27
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	18
0	18
0	2
0	0
42	1
0	1
0	0
0	0
9	1333
347	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	618
0	424
1	358
9	338
0	248
6	135
7	278
3	158
0	48
5	61
7	60
0	141
1	0
0	1
0	0
1	5
0	3
2	12
6	328
7	297
6	46
11	19
16	21
0	2
0	22
3	32
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	2269
7	2592
0	3327
0	3326
0	3288
0	3289
0	3327
0	2801
0	3193
0	3302
0	3339
0	2971
0	3190
0	2877
0	3368
0	3155
2	3368
0	3361
0	3315
0	3372
0	3361
0	3384
0	3289
6	3370
0	3336
3	3354
0	3348
0	3326
0	3375
3	3365
2	3338
0	3327
0	3496
0	2959
1	3245
0	3323
0	2965
1	2138
0	2093
0	2221
0	1708
0	1712
0	1056
0	0
0	0
0	5
0	0
0	0
0	211
0	15
0	16
0	41
0	33
0	17
0	293
0	0
0	0
0	0
0	3
0	37
0	2
0	5
0	89
0	10
0	55
0	20
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
0	0
0	0
0	0
0	0
418	13510
1965	13510
7	35
4	27
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
63	204
4	19
6	29
1	100
15	152
3	115
45	46
0	0
0	47
1	13
17	1084
49	1112
0	886
0	56
1	37
0	0
1	84
3	22
4	19
0	0
97	0
0	37
4	46
72	958
0	332
0	126
49	1326
178	1492
30	1478
2	1179
47	1427
121	1137
0	254
3	6
0	25
0	15
0	16
75	5
93	0
38	8
0	8
0	0
3	381
3	631
10	243
30	629
0	673
1	372
2	624
0	624
2	431
9	624
37	452
0	429
0	408
0	508
11	303
0	467
0	518
1	548
9	437
0	338
0	389
0	317
2	13
1	0
0	25
0	8
1	5
0	1
0	1
0	0
47	8941
0	7915
4	7837
0	8276
5	7871
0	7307
7	7938
0	7692
0	5650
0	5527
0	1492
0	2210
0	226
3	2901
0	306
17	2845
0	2740
34	3038
22	36
11	15
0	485
4	107
3	1
0	501
4	576
0	395
0	49
15	299
15	100
0	4
0	2
1	18
3	131
149	53
0	8
0	0
0	18
46	0
1	7220
3	7056
5	4159
2	2821
2	7192
548	1
1094	7182
0	2
0	9
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	3
0	7
0	3
0	3
0	10
20	10
99	318
648	354
0	218
6	324
0	38
0	308
0	5
0	8
0	35
0	6
4	31
7	48
5	3
7	18
31	2
0	18
0	0
4641	1177
1	470
0	127
0	74
0	221
0	17
0	34
1	300
1	15
0	1
1	0
25	0
0	0
0	0
0	0
794	940
0	838
0	630
1	651
4	115
32	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
0	1062
2	469
1	220
0	199
0	57
0	7
0	35
0	0
0	11
395	432
0	83
0	305
9	168
1	72
0	0
0	0
1	0
0	0
0	0
0	1
0	26
0	46
0	101
132	101
0	24
0	44
5	4
0	7
0	12
0	9
0	76
0	0
1	229
0	1
4	251
0	36
9	303
0	15
0	67
0	47
12	77
3	40
0	0
0	14
1	3
2	14
0	13
0	9
0	12
0	10
0	16
0	12
0	13
0	2
0	12
0	10
0	10
0	13
0	12
0	15
0	8
0	2
0	9
0	10
0	0
0	0
0	0
1	0
0	112
492	119
0	138
0	13
0	0
0	21
0	0
3	22
0	40
2	44
6	378
0	1
0	1
4	362
0	348
1	0
0	13
7	1
0	0
0	0
5	0
3	15
1	18
2	1
2	15
4	5
3	8
1	11
0	4
0	6
0	6
1	7
0	7
0	6
1	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	11
14	1128
0	15
0	18
0	26
0	0
0	23
3	26
0	31
0	34
0	34
0	14
0	26
0	31
2	32
13	10
0	1126
0	8
1	0
0	0
13	0
1	0
0	0
0	0
0	0
168	1191
0	339
1	996
0	983
0	1078
0	466
0	185
0	8
0	298
1	109
0	258
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	91
1	3
0	45
0	97
0	6
1	85
0	4
0	5
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
1	6
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	62
0	66
0	48
2	35
0	10
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
20	0
182	1914
34	261
190	1695
0	1250
0	1342
1	1251
4	845
0	1592
0	677
20	1444
0	1122
0	1084
2	1032
0	202
2	796
0	824
1	112
2	152
12	8
5	8
0	0
0	0
0	0
36	6003
0	8830
26	8848
2137	6297
0	7527
0	6964
0	7179
1	5631
0	6170
1	2524
63	394
3	393
1	289
0	284
8	288
1	9
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
103	20
0	20
0	0
0	0
0	0
9	4108
14	1372
0	3778
0	3378
1	4100
0	3687
3	3748
0	4097
0	3734
0	3324
0	3682
0	3543
2	122
0	2272
5	37
0	3283
0	199
1	3
8	52
7	0
17	2382
27	812
0	100
5	262
0	78
1	73
4	1168
0	267
0	56
28	109
0	102
0	71
0	51
0	48
0	72
0	27
0	5
1	17
1	25
0	50
0	11
68	500
90	454
19	189
3	27
0	26
2	52
0	3
0	12
0	26
6	24
1	0
6	27
0	1
3	23
106	192
0	11
0	189
4	5
0	0
18	271
2	242
0	238
0	237
0	129
0	109
0	101
1	138
0	2
0	0
0	0
31	1933
1	193
0	775
0	24
105	2780
0	388
0	38
15	2313
96	1983
6	13
1	60
0	0
2	16
0	12
0	2
0	0
1	6
0	7
0	0
0	0
0	0
6	108
14	200
0	402
1	400
4	206
0	1
1	39
0	39
0	20
0	8
0	7
0	9
0	8
0	7
0	4
0	0
2	0
2	444
34	458
0	11
8	425
17	23
11	40
10	6
7	96
0	15
351	123
1	30
0	47
0	3
1	10
0	0
107	909
5	844
0	483
16	354
0	13
0	82
26	16
1	1
16	2
0	0
0	0
0	4
0	490
0	5
0	496
26	495
0	4
5	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
15	0
0	0
21	1878
77	1962
3	309
0	16
0	22
7	5
0	3
3	130
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	114
0	120
0	113
0	119
0	114
0	107
0	117
0	4
0	108
0	116
0	51
0	109
0	110
0	119
2	117
0	106
0	127
0	119
0	121
0	118
0	111
1	119
0	2
0	2
0	1
0	1
0	0
0	0
0	0
39	993
0	158
5	15
0	4
8	2
0	13
5	786
1	14
14	571
13	26
0	0
0	847
0	0
0	26
0	26
0	0
0	26
0	60
0	60
0	59
0	52
0	20
0	60
0	49
0	51
0	51
0	47
0	27
0	49
0	52
0	51
0	49
0	50
0	43
0	42
0	42
0	50
0	41
0	50
0	49
0	51
0	51
0	49
0	47
0	51
0	42
0	41
0	49
0	48
0	47
0	45
0	20
0	47
0	49
0	36
0	51
0	29
0	49
0	50
0	41
0	41
0	41
0	47
0	41
0	40
0	44
0	49
0	49
0	37
0	35
0	44
0	22
0	30
0	39
0	48
0	40
0	47
0	47
0	48
0	49
0	39
0	47
0	40
0	44
0	47
0	31
0	41
0	49
0	49
0	41
0	39
0	41
0	46
0	48
0	49
0	48
0	40
0	41
0	34
0	29
0	42
0	41
0	47
0	50
0	49
0	49
0	48
0	48
0	47
0	48
0	40
0	40
0	38
0	46
0	20
0	48
0	48
0	45
0	18
0	43
0	45
0	37
0	36
0	44
0	37
0	41
0	31
0	31
0	37
0	22
0	37
0	13
0	24
0	26
0	19
0	0
0	25
0	25
0	25
0	23
0	18
0	16
0	2
0	11
0	13
0	0
0	7
0	0
0	1
0	0
0	0
0	10
1	10
0	1
0	2
0	10
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	378
0	388
0	383
0	14
0	349
0	3
0	370
0	8
0	3
7	2
0	2
0	0
1	1
0	9
0	0
2	1
0	0
0	1
0	0
39	16
7	5
4	0
157	60
0	60
1	0
0	0
3	131
5	183
5	3113
0	571
0	177
88	4
0	13
7	3128
1	3063
2	24
0	27
0	25
0	567
23	786
0	725
4	586
0	247
0	362
0	28
0	17
2	1
2	0
3	2
0	0
0	0
0	12
2	12
0	0
390	300
0	235
0	142
0	93
1	128
8	7
0	13
0	0
0	0
160	797
12	215
0	34
5	718
0	21
2	184
1	5
11	28
1	0
717	16930
14	16267
3	14732
38	1224
1	1225
0	1596
0	628
1	916
0	366
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
5	366
2	0
0	316
0	0
0	21
0	25
0	147
0	206
1	285
0	462
0	305
0	394
0	349
0	367
0	304
0	304
0	369
0	362
0	26
0	394
0	304
0	1
0	331
1	312
0	353
0	352
0	0
0	0
487	289
1	0
0	16
4	268
1	210
3	156
0	184
8	126
3	111
5	124
3	6
0	6
0	0
0	0
0	0
0	0
0	0
543	349
0	292
0	81
0	4
0	2
3	131
9	89
3	171
0	38
0	0
0	0
0	6
1	6
2	8
0	2
0	5
0	5
0	1
0	7
0	6
0	1
0	1
0	0
1	5
0	0
0	0
0	0
2	126
17	126
0	1
2	18
0	6
0	6
0	0
101	251
1	5
0	235
3	151
0	133
0	0
1499	0
10	1544
0	0
0	0
2	0
1	0
10	41
10	1714
2	12
27	311
0	44
0	139
3	1650
0	3
0	0
0	0
172	0
44	149
0	168
44	227
3	292
3	223
0	167
0	0
0	0
8	2168
4	2365
6	996
9	1639
0	1578
0	1520
0	1412
0	1005
8	14
7	12
0	564
0	312
2	4
0	210
0	34
10	1
4	73
3	56
0	0
27	88
44	50
0	5
219	0
1	0
0	0
225	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	35
0	31
0	55
0	47
0	40
0	29
0	47
0	30
0	16
0	36
0	29
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	136
0	12
0	0
2	20
0	15
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	6
0	13
0	3
0	3
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	809
0	781
1	808
5	222
0	528
0	280
0	8
2	4
74	22
3	23
1	1
0	0
0	0
1347	7153
0	9241
0	1989
0	3486
86	23
13	1353
5	22
13	761
1	2696
8	21
85	2034
1	392
7	1689
0	8407
0	2223
19	70
0	152
0	150
6	1588
71	14
0	64
316	422
3	68
0	0
0	0
2	100
0	63
1	8
0	31
0	25
0	100
0	0
0	28
0	32
0	83
0	84
0	14
0	8
0	3
20	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
28	0
0	0
45	239
2	1
1	168
0	1
0	100
0	24
0	3
0	8
2	20
0	4
2	190
1	6
0	4
0	3
0	24
0	163
0	192
2	2
0	23
3	0
0	0
1	28
8	34
0	10
0	7
0	2
0	3
0	3
0	0
1	0
0	0
0	0
21	0
0	0
0	0
407	658
0	558
0	225
0	102
1	543
27	317
0	127
2	164
2	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
16	11
0	81
758	462
0	6
0	0
4	14
1	6
1	19
0	6
5	38
0	128
0	235
0	0
0	0
6	0
704	2355
0	1689
4	1533
0	690
24	1088
0	477
0	253
0	481
0	1
0	209
2	220
5	52
0	22
2	8
0	1
0	1
0	0
0	29
32	28
2	33
0	0
0	0
0	0
1	0
0	1
0	1
0	17
0	6
0	6
0	0
0	6
0	6
1	5
0	5
0	0
0	0
0	0
