UniqueCount	AmbigCount
1	2735
61	1554
39	231
4	1590
0	686
58	873
7	358
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
3	540
8	611
80	423
0	151
0	126
2	486
1	62
10	17
0	77
0	98
0	73
431	2
83	433
0	15
27	419
0	0
4	21
5	56
0	0
4	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
2	4982
0	5008
6	816
0	2967
0	4991
0	4873
190	4931
0	4987
0	5006
10	28
3	320
1	1553
4	3
7	692
19	10
55	227
1	496
10	500
35	16
0	1405
16	34
0	1453
0	2063
0	1802
6	812
0	1635
0	9
0	1548
0	1377
6	126
2	22
2	90
18	548
2	607
0	704
6	732
8	377
13	72
3	189
0	364
0	76
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
3	0
11	23
0	38
2	27
1	19
10	26
0	0
3	215
16	212
0	27
0	0
0	39
0	25
0	39
0	1
4	2
0	2
0	0
0	76
4	80
5	71
0	41
0	47
0	38
59	16
0	498
2	336
275	510
3	409
23	85
0	0
0	0
0	191
0	1777
0	1781
0	1642
195	132
63	456
0	1693
40	1636
60	19
4	1
0	1
0	1
0	0
0	1
0	3
0	2
3	1
0	17
0	1
0	18
0	3
0	14
0	17
0	18
0	18
0	18
0	18
0	15
0	18
0	18
0	17
0	17
0	1
0	18
0	6
0	6
0	15
0	18
0	3
6	3
0	18
0	6
0	1
4	0
0	17
0	15
0	18
0	5
0	17
0	2
0	5
0	3
1	13
1	2
0	14
0	14
0	13
0	13
1	14
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
2	1
0	1
1619	1846
0	1841
1	492
116	604
4	110
0	403
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	80
115	630
884	613
0	535
0	30
0	5
0	15
0	13
5	0
0	503
2	260
377	534
1	470
1	3
5	0
1	2796
5	0
1	23
2	222
3	19
0	182
0	174
3	146
0	166
0	23
6	1
0	18
0	31
0	0
0	480
0	21
0	475
2	443
0	397
0	442
0	342
0	415
0	336
0	366
0	384
0	360
0	438
0	393
0	351
0	401
0	277
0	346
0	423
0	356
0	432
0	455
5	317
0	42
0	82
0	260
0	254
0	157
0	149
0	197
0	189
0	121
0	150
0	197
0	226
0	176
0	169
12	130
4	179
0	215
0	159
0	40
0	16
0	40
0	47
0	16
0	56
0	8
0	103
1	68
0	57
0	109
0	75
0	107
0	25
0	54
14	16
3	86
0	14
14	61
0	60
0	0
7	195
15	243
0	189
6	482
6	434
2	18
3	172
51	917
49	1410
7	817
37	1421
0	882
0	864
0	858
0	841
0	1400
1	1301
10	699
2	216
0	105
3	138
2	165
0	0
20	0
0	2664
0	2645
0	2664
34	2314
0	1127
4	987
6	909
0	64
1	8
3	13
38	85
47	138
0	67
73	55
0	3
39	42
0	53
0	0
54	0
6	0
0	0
27	0
1	0
0	1766
0	618
0	1675
0	38
15	826
0	41
2	0
1	1746
0	48
0	32
45	598
0	44
0	1750
3	38
2	4
30	487
0	634
12	288
0	94
0	258
2	261
79	79
0	101
0	48
0	0
0	0
6	149
4	56
4	5
0	4
2	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	10
0	6
0	9
0	8
2	6
0	5
0	6
0	6
0	5
0	5
1	1
7	0
0	4
0	3
0	0
239	518
53	491
5	24
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	15
0	15
0	0
1	1
0	1
0	0
0	0
0	0
0	0
12	496
0	505
0	417
0	100
1	106
3	21
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
21	5
1	1
3	2
0	4
210	17
0	16
0	0
0	0
17	16
4	2
10	10
0	11
2	0
5	20
0	8
0	18
0	18
11	7
0	10
2	18
0	10
0	29
0	18
1	10
0	18
0	18
0	10
0	12
0	18
2	20
79	18
0	18
0	8
0	5
0	3
0	20
0	8
6	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	224
9	103
0	139
2	36
5	915
0	906
0	875
8	818
0	689
0	701
0	96
3	104
9	52
57	101
11	98
9	52
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
11	2
2	114
14	790
0	766
0	617
0	630
0	611
4	638
3	601
0	612
65	202
0	30
0	144
0	2816
0	3387
0	1082
5	1105
0	2540
12	3296
0	1687
0	92
6	1278
0	448
0	1104
0	876
12	6
14	24
71	1
0	0
21	1
0	2
0	2
1	2
80	21
0	21
1	0
0	0
0	0
0	0
0	181
5	181
31	3356
0	209
21123	3394
373	1007
0	505
0	223
1	0
0	0
17	0
14	14
56	20
0	23
2	0
0	0
31	801
60	851
28	466
16	244
16	14
14	420
0	47
0	2
0	930
609	6
0	5
0	3
0	3
0	0
1	0
0	0
0	908
0	908
0	908
0	113
0	270
3	818
141	966
8	887
13	65
7	9
1	11
14	7
14	9
0	6
0	5
0	0
2	3
10	84
0	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
1109	300
4	8
38	55
10	145
3	77
23	126
9	24
0	0
1	0
0	0
0	0
188	4
0	0
0	4
6	0
0	0
0	0
6	0
0	0
580	518
0	460
12	416
0	453
2	132
4	22
45	74
162	393
7	171
1	140
27	60
0	76
0	63
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	21
5	21
2	19
0	12
17	24
0	0
0	12
0	0
0	7150
0	7195
0	3444
73	3235
0	2425
2	2627
7	2912
4	2216
6	335
0	152
8	114
0	211
0	147
0	88
0	84
0	81
0	82
11	88
6	81
2	104
0	48
6	2
3	0
0	0
15	0
27	0
0	0
0	0
0	0
22	19
31	12
0	27
0	0
1	1109
0	1561
0	1352
1	1379
0	1233
2	1321
28	153
25	520
0	866
0	0
0	0
24	1223
0	1221
5	114
1	30
0	671
13	0
1	90
1	45
0	29
0	61
2	76
0	78
0	44
0	114
0	0
5	8
0	0
9	15
0	15
2	0
80	0
6415	120
12	32
16	65
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
7	5
0	4
3	0
0	0
0	0
0	1
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
29	68
0	0
0	0
8	25
2	25
9	25
0	10
0	7
122	64
8	51
0	9
0	34
0	6
2	26
0	14
0	0
1	0
0	0
12	91
0	57
0	321
17	365
2	89
2	261
0	286
9	196
2	138
0	104
1	110
12	94
0	45
9	51
2	45
2	40
2	44
1	26
1	0
1	0
0	0
0	0
0	0
0	0
0	0
64	621
0	502
0	2177
1511	2510
0	66
0	304
6	428
12	60
58	74
3	331
0	2316
1	7528
258	7587
28	263
56	916
0	330
20	224
0	189
0	62
29	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
1	0
0	0
0	346
1	290
0	360
1175	2363
0	619
2	176
12	127
7	16
2	1963
50	2262
2	44
22	91
0	25
145	702
3	249
0	141
0	0
0	0
0	0
0	170
0	256
0	140
0	0
3	95
85	356
0	347
2	156
11	135
0	145
0	271
1	56
0	0
0	0
0	0
0	0
0	0
8	2248
99	2615
6	1739
0	2564
57	2295
8	1010
39	558
0	737
0	1149
5	1603
92	1652
2	1588
18	632
1	1123
1	1590
22	64
11	6
0	112
4	92
57	752
9	384
0	19
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
31	142
6	12
8	49
17	103
0	77
11	0
2	8
11	0
0	4
0	4
0	4
0	0
0	0
1	144
0	160
0	144
3	54
5	10
0	13
21	46
5	46
0	14
5	0
10	17
0	0
9	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	57
0	11
0	61
0	61
0	15
0	14
0	4
0	25
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
717	762
0	184
13	20
105	576
1	353
15	576
1	1
45	309
590	3022
351	2727
5	1603
30	1399
5	123
12	15
0	0
0	0
7	0
0	0
14	734
0	750
4	727
0	537
0	497
0	502
1	41
0	22
3	5
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1511
4	1403
1	809
0	972
5	1445
0	16
0	0
0	0
0	4600
8	4504
0	4515
74	472
4	1025
4	887
0	1042
0	4540
18	709
3	1303
0	854
0	4368
1	353
0	53
0	80
17	4004
0	95
0	96
1	2206
0	1
5	32
0	181
0	169
3	0
0	0
71	0
0	0
0	0
0	0
243	13970
5	3666
256	3546
296	36003
1	9524
0	26733
2	949
2	26695
0	5048
1	11393
0	12255
2	15736
20	24502
0	14113
0	0
10	1
1	798
0	802
39	836
0	838
3	534
0	834
3	813
1	376
4	19
2	54
0	13
0	12
0	13
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
136	100
0	6
0	7
0	0
1	2
0	11
0	5
0	88
0	0
0	0
16	691
16	130
10	415
0	563
0	462
0	129
1	75
1	56
1	121
0	107
1	95
0	296
2	47
6	60
14	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
20	0
0	3038
330	3293
19	3465
5	3507
164	688
5	1330
0	1855
0	214
12	1078
0	1337
11	1795
2	2001
6	456
9	282
29	64
6	437
0	368
0	130
0	166
0	170
18	0
0	0
0	0
0	0
0	0
307	0
0	0
0	1
0	0
1	4
0	4
0	2
0	2
0	1
0	2
0	0
57	0
1	857
0	338
20	934
2	450
14	393
0	13
0	13
0	90
0	72
0	87
0	4
0	0
5	40
0	0
0	0
132	1
0	0
0	0
0	1564
0	1564
0	1567
2	1518
2	0
0	1565
0	1563
0	1565
0	1504
0	1061
0	64
0	65
1	485
0	132
0	431
0	548
0	549
0	562
0	602
0	1500
0	1499
0	1543
0	1531
0	1514
0	1514
0	1520
0	1585
0	1571
0	1572
0	1544
0	1543
0	1444
0	190
1	324
0	1440
0	1584
0	1540
0	1517
0	1573
0	1565
5	1539
0	1139
0	1540
0	1505
0	60
0	1434
0	1564
0	1565
0	615
10	448
0	1538
0	1117
0	1156
0	1557
0	1527
0	1534
0	1538
0	1518
0	1405
0	1602
0	636
4	511
0	1549
0	1525
0	1535
0	1525
0	1433
0	1559
0	1177
0	1555
0	1603
0	1138
0	1546
0	1479
0	1136
0	1532
0	1521
0	1605
0	1417
0	1175
0	1599
0	1496
0	1557
0	1602
0	1542
0	1477
0	1523
0	1544
0	88
0	523
9	633
0	655
0	656
3	639
0	0
0	0
0	4
2	31
0	6
1	33
0	62
0	10
2	15
0	0
9	1516
0	19
0	1572
10	24
0	1329
0	65
1	72
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
21	19
1	12
15	14
0	6
0	2
0	3
0	8
1	7
0	6
0	0
211	0
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	1734
3	304
5	545
0	37
0	1210
6	32
0	448
18	33
0	340
15	277
0	107
57	201
12	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	348
2	345
0	112
0	0
0	90
0	80
1	21
0	23
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	11
0	18
0	12
0	21
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
10	301
0	362
0	318
0	323
4	294
0	356
0	341
0	301
0	293
0	328
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
131	926
19	886
2	116
0	134
2	218
0	45
5	8
0	10
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	116
0	12
0	12
1	31
0	90
0	8
0	0
0	2
0	7
0	254
0	193
0	186
2	270
0	224
0	275
0	185
0	204
1	172
0	23
0	175
0	212
12	226
0	106
27	234
0	230
5	242
5	234
0	73
0	284
0	302
12	219
0	0
0	128
0	89
0	239
0	162
0	24
0	137
5	213
0	12
0	213
0	130
0	78
0	82
0	38
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
9	79
0	70
0	3
0	3
0	2
0	2
0	10
0	0
1	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	3
0	1
3	2
0	6
0	0
0	0
0	2
5	19
0	19
0	3
0	4
0	12
0	0
0	0
0	38
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1045
4	1043
20	273
47	41
2	1043
3	115
0	1241
0	927
0	496
0	836
12	1116
0	1140
0	1023
0	1133
0	1241
9	1294
2	1032
0	1124
0	1018
0	1149
0	1206
0	1273
0	1036
0	193
4	36
0	1066
2	1290
0	944
0	840
0	281
1	795
5	126
0	1223
0	238
0	1252
0	1234
5	88
0	1192
0	1236
0	233
0	1162
0	1162
0	60
46	8
10	873
0	815
0	670
63	646
9	164
0	0
1349	354
4	341
12	4
554	243
38	47
3	1
0	231
17	36
3	2
0	0
2	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
6	1834
3	1814
0	175
3	99
4	26
0	1586
0	55
0	39
2	1590
12	1607
0	46
18	25
1	77
0	48
0	94
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	310
0	302
1	215
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
36	326
201	349
12	23
35	244
41	76
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	219
1	156
0	111
16	111
0	97
138	309
1	133
11	78
7	25
0	22
0	25
0	24
0	12
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	2
0	0
10	0
1	0
0	2
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	0
2	0
7	24
50	34
74	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
373	470
0	464
2	110
67	1479
1	54
3	157
3	1234
0	1314
0	1314
1	1124
3	258
1	1057
35	651
0	0
0	9
21	814
380	3882
102	3131
25	1050
18	121
0	78
622	106
0	5
0	80
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	9
0	14
0	14
0	10
0	14
0	14
0	14
0	14
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	1456
0	1480
7	1434
43	182
5	14
0	72
17	839
2	13
40	794
5	278
0	248
0	99
15	133
0	553
0	553
2	7
1	347
0	16
0	0
2	216
0	16
0	33
0	36
19	32
0	41
0	27
0	0
0	0
0	0
101	30723
0	29583
43	62
86	6696
51	488
652	12007
1	1351
1	1806
1074	1708
6	714
2	1811
413	19253
0	19359
58	22
5	926
1	1161
67	17334
54	465
45	940
0	0
0	0
0	0
98	0
0	0
60	0
6	149
0	6
880	315
37	349
5	133
0	114
4	74
0	0
0	0
0	0
125	67
0	50
0	64
0	5
7	3
0	0
0	0
0	0
2	849
0	1050
16	498
0	506
0	733
0	976
0	986
0	954
4	819
0	606
0	1021
0	1006
0	954
0	805
28	35
0	384
0	417
0	392
2	361
1	249
0	408
1	314
1	372
1	285
11	380
1	297
0	127
24	47
0	2
0	116
22	1267
0	74
6	2072
0	2166
7	2
20	1864
2	0
0	144
412	268
0	119
0	150
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
24	735
2	29
0	0
0	0
7	16
0	9
5	16
0	6
2	11
0	0
35	284
3	263
0	283
2	282
8	47
1	67
0	82
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	11
0	5
0	17
0	23
0	8
6	8
17	5
0	2
0	0
15	434
51	741
182	1184
13	27
0	54
0	82
32	553
0	0
0	0
0	0
58	1428
0	1141
48	1175
99	896
3	210
2	0
0	0
1	17
0	17
5	10
0	8
6	5
0	2
0	2
243	3
10	3
4	3
18	0
0	1
0	0
0	0
0	0
0	28
0	8
0	8
0	0
0	8
0	8
0	30
0	30
1	8
36	1
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	75
1	164
0	110
4	118
0	71
14	15
0	245
0	335
11	441
0	28
0	61
2	17
1	419
0	192
16	45
0	0
0	0
0	25
0	19
0	16
0	15
0	12
0	17
0	8
0	7
0	12
0	4
0	10
0	10
0	6
1	4
4	0
1	0
0	0
0	0
72	41
2	41
0	0
0	0
3	0
3	0
0	0
0	3
0	69
0	69
0	69
0	66
0	3
0	4
0	0
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	155
0	102
16	130
0	69
0	15
0	5
0	20
0	6
0	6
0	5
0	5
0	4
0	5
0	5
0	8
0	4
0	3
0	3
0	3
3	0
0	0
0	0
0	0
4	109
0	0
1	82
0	65
0	3
0	8
0	46
0	3
0	0
12	4
1	2
0	2
2931	12505
10	12367
19	3270
21	175
0	0
2	111
5	0
48	0
2711	500
145	266
1	306
5	82
39	0
0	0
0	0
0	0
211	26
2	25
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	21
5	21
0	0
37	32
0	8
0	32
2	8
5	13
0	12
0	0
8	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	6
73	64
52	64
2	13
46	102
4	712
28	774
3	114
6	46
2	60
0	0
60	163
17	162
3577	2458
16	159
76	2128
4	60
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1046
6	1385
15	1389
2	1199
0	292
5	413
0	266
2	174
11	179
11	128
4	29
5	64
8	82
1	43
1	47
4	85
0	10
0	0
0	0
0	0
0	0
0	0
2	0
26	0
85	2220
0	43
0	1797
12	2093
0	2027
3	1428
0	1722
8	22
29	12
5	375
36	0
1	0
1	0
0	0
0	0
22	729
66	699
8	18
0	155
0	3
4	0
33	0
5	0
527	60
26	59
15	0
5	1793
0	1554
0	905
15	1071
4	870
9	419
9	1
0	0
1	1591
0	1677
3	40
0	516
0	118
1	59
3	34
2	882
33	415
1	23
0	0
1	0
9	0
0	0
3	15
0	0
1684	188
0	53
9	132
71	7
43	0
0	0
1000	187
6	46
4	146
6	1
5	0
0	0
0	0
0	1
0	2
0	0
6	2
0	0
2	0
2	17
0	23
5	5
9	5
0	15
0	16
0	11
9	21
0	15
0	11
0	19
0	13
4	10
26	294
0	285
0	262
0	301
0	253
0	280
0	306
0	339
0	307
1	166
0	277
0	268
0	282
0	282
3	291
0	303
0	315
0	316
2	278
0	65
0	68
0	52
0	32
0	0
19	1
46	6
0	6
0	0
0	0
28	3
0	3
0	0
0	0
1	3
2	6
0	6
16	3787
0	4536
13	4850
14	4523
0	4537
50	4141
113	4187
1	4029
0	806
0	970
5	244
16	334
1	401
0	388
0	411
1	231
2	84
7	197
0	108
1	25
4	27
0	30
78	252
6	246
8	30
1	10
3	9
0	86
0	8450
0	9377
25	8504
29	4032
0	8958
9	8181
1	8823
1	7822
3	8117
2	8402
0	4729
1	5721
9	5010
0	5111
0	4115
18	2837
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	2895
35	2889
860	625
11	623
1	18
0	460
2	106
0	874
0	916
5	926
0	919
2	43
0	422
18	272
12	113
7	37
0	39
3	21
0	7
11	0
6	5
9	4
6	35
0	2
0	14
10	35
2	1022
1	922
7	110
4	835
0	567
0	158
0	121
0	55
1	70
2	0
0	2
0	2
5	4
1	3
0	16
0	17
0	17
0	0
0	16
0	2
0	2
0	2
0	1
0	0
18	1
4	1
1	1
1	1
63	18754
3785	24333
0	13844
2618	14698
4	12905
0	10673
436	3285
2	3546
0	313
1903	7664
0	2036
8	2358
373	3587
30	711
1	934
0	929
0	1079
0	1282
0	1459
8	1353
20	1487
13	1274
4	860
0	852
8	724
2	745
0	714
7	814
0	546
0	712
0	801
1	56
0	593
0	422
3	22
0	155
0	452
0	129
0	15
0	117
65	189
4	440
0	140
0	46
0	28
2	50
0	32
0	305
0	46
6	34
0	44
2	79
0	30
0	28
0	40
0	40
0	53
0	68
0	34
0	53
2	16
0	25
0	63
0	58
1	26
0	12
0	52
0	43
0	22
0	30
0	26
0	36
2	20
0	14
0	27
0	30
0	28
0	27
16	5
0	20
0	29
0	6
1	4
94	74
0	33
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	87
0	85
0	85
0	85
9	65
0	65
0	64
0	59
0	49
0	59
0	0
0	48
0	9
0	6
0	2
0	35
0	4
0	18
0	64
0	53
0	60
0	8
0	8
4	0
0	1
0	0
8	2
0	0
7	0
28	99
65	85
0	20
0	97
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
29450	8385
2	3703
368	2000
3	596
7	99
15	46
1	90
10	28
20	22
0	109
658	4234
0	0
8	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
