UniqueCount	AmbigCount
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
2	70
26	518
3	96
28	1119
0	5
0	871
5	130
0	30
2	0
0	0
69	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
43	76
0	69
0	42
0	70
0	41
0	1
0	20
0	66
0	2
0	6
2	0
0	0
0	0
0	0
81	2
0	2
0	0
1	3057
41	3199
3	3231
0	3055
0	3055
77	3185
0	3139
9	2950
19	230
0	20
0	34
2	1
0	36
0	21
0	35
0	3
3	12
8	0
0	0
0	0
0	13
0	14
0	127
0	187
0	3
0	135
0	132
15	187
0	13
0	132
0	134
0	40
0	164
1	23
0	12
0	4
1	0
1	0
0	0
163	460
0	109
1	181
0	22
0	190
5	32
5	124
0	108
5	1513
23	1884
0	1678
1	16
0	24
0	19
4	391
4	1514
2	94
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	15
1	16
442	1029
18	902
2	1017
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
680	26888
272	32166
107	26652
17	26029
0	21378
0	21025
0	26772
1	26700
8	20496
1342	33274
2372	10017
0	28546
13	2775
1	1341
15	0
0	0
2	25
0	25
0	12
0	0
86	1232
0	1480
0	1373
0	1312
97	192
0	33
0	1370
17	1415
2	1375
0	986
3	1307
0	1173
2	83
0	101
0	268
1	34
15	80
0	16
2	203
3	85
2	29
0	0
1	0
26	1606
0	1606
0	123
0	0
14	28
0	56
9	117
4	22
2	13
2	79
1	10
0	10
0	3
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
3	0
129	1003
75	1003
1	40
0	126
5	148
1	69
0	39
2	28
0	46
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
0	80
0	1
1	53
0	60
1	50
0	32
29	0
5	624
64	571
1	484
12	785
0	781
0	871
7	975
75	981
0	602
0	835
2	975
4	983
19	972
10	761
5	780
0	239
3	232
7	6
0	1
0	0
0	1
0	1
0	0
0	0
1010	247
2	56
274	238
168	226
0	22
282	0
0	0
0	0
1	0
490	430
0	349
7	117
0	95
0	0
0	13
0	0
0	556
0	539
0	534
0	546
0	528
4	503
2	520
0	534
0	515
0	527
0	524
1	534
0	517
0	0
36	3
14	0
0	0
0	499
6	467
0	510
4	482
0	35
0	14
0	0
0	0
0	0
1	1
1616	1176
0	131
0	1175
1	10
0	78
1	57
0	0
0	0
4	0
0	0
0	0
0	7
1072	70
0	3
0	11
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
28	9
10	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	6
0	6
0	3
0	0
1	2
0	2
0	1
0	0
0	1
1	1
0	1170
0	1264
0	1228
0	1127
0	1285
0	1360
0	1012
62	968
0	1142
31	1365
0	1125
0	1230
0	1281
2	1186
0	179
8	59
2	22
4	26
0	35
0	30
0	30
2	292
0	6
3	27
0	12
105	159
0	19
32	265
30	242
20	594
38	487
248	1039
23	42
5	6
7	300
0	0
0	0
1	8
0	26
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	686
2	566
57	413
11	473
2	437
27	534
1	166
2	305
1	458
4	245
2	18
0	154
0	1164
0	529
0	33
2	15
2	1132
3	426
0	563
1	36
5	14
4	79
2	947
0	6
420	964
0	18
4	2
11	6
3	1
0	0
16	5
5	66
0	6
6	34
2	0
1	0
7	526
12	769
6	6
0	0
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	219
0	1
0	218
0	218
0	95
0	189
0	26
11	189
0	89
0	101
2	1
3	24
0	13
5	187
0	52
0	7
0	5
0	0
0	0
0	0
2	3446
104	3446
18	537
8	1674
1	1557
9	1673
0	232
2	0
0	31
0	417
0	1747
0	113
1	556
4	556
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
2	31
28	88
0	55
268	130
0	0
51	35
0	0
0	0
0	0
7	368
438	459
1	92
0	16
0	70
3	2
3	11
1	46
0	25
0	9
3	40
1	4
0	1
0	0
0	0
0	0
1	1
0	0
1	0
15	85
22	206
1	74
1	44
24	56
9	112
2	5
0	5
0	1
8	15
0	0
54	29
0	2
17	75
0	55
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
7	16
0	2
0	14
0	0
0	0
12	4
1	4
0	0
0	0
28	47
1	32
0	28
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	707
0	0
0	707
0	0
0	0
0	0
0	0
3	13
1	8
0	13
2	0
0	4
1	0
1	0
68	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	867
0	14
2	355
0	1128
7	1116
4	33
0	0
1	26
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
1	1024
10	1330
0	1384
8	1180
0	1710
56	2
2	1572
0	751
0	1639
0	1453
0	1471
27	0
1	1455
0	1379
0	406
4	1094
0	38
0	65
24	725
4	406
23	49
0	499
2	356
2	3
0	0
0	56
0	56
0	135
8	138
0	134
0	110
2	1
0	0
0	13
3	6
0	3
0	0
2	1
5	30
0	779
0	700
6	765
0	0
0	6
0	733
0	688
0	11
0	568
0	43
0	0
1	21
5	6
1	13
0	611
0	13
0	8
4	39
6	1
0	0
0	0
23	6
56	29
432	3625
82	83
4	0
5	80
3	3484
0	49
2	2
0	2
0	0
3	0
795	88
0	88
3	1
0	0
1271	1159
3	471
10	174
2	116
2	26
0	273
1	272
2	83
0	277
0	18
1	0
0	8
0	9
0	12
0	11
0	5
1	0
0	1
0	1
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	2
3	4
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	322
0	321
4	322
37	322
0	320
0	321
0	248
0	0
0	1
0	0
0	72
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	450
3	2
14	27
416	452
0	27
3	130
0	118
1	1
0	0
0	0
1	0
0	0
2	0
0	4
0	4
0	0
560	72
5	13
6	55
0	0
5	0
0	3
0	0
0	2
0	1
0	2
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	289
0	286
1	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
2	85
32	89
0	7
0	0
0	19
0	3
0	14
0	13
0	0
3	15
6	70
190	116
0	11
0	0
3	6
0	2
2	21
0	10
1	1
0	19
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	808
2	821
2	706
13	597
0	606
0	603
9	550
0	698
0	667
0	604
1	628
0	276
0	0
41	180
0	47
2	10
5	54
0	42
5	20
2	33
0	3
0	0
13	2811
0	2808
0	2811
0	2811
3	2811
0	2811
1	2808
0	2734
0	2859
2	2796
1	341
1	2390
0	2230
1	2195
0	1977
4	723
0	1090
0	1684
0	1705
0	1675
1	1566
0	0
4	535
0	617
0	540
0	333
0	11
0	34
0	21
0	48
0	6
3	34
0	26
0	18
1	5
1	3
0	2
0	6
0	18
0	0
10	0
0	0
1	0
3	418
0	398
0	398
0	393
25	376
5	28
0	0
0	0
17	5
0	2
0	6
0	2
1	1
0	4
0	0
1	10
0	0
0	0
0	0
9	8
4	1
0	6
0	1
0	4
0	2
0	0
0	0
0	0
0	2
1	2
1	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
1	1
0	6
0	7
0	7
0	4
0	1
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	687
4	9
1	324
0	5
1	701
8	53
0	0
0	0
38	713
0	658
0	685
0	623
0	682
7	0
5	2
0	3
6	25
0	18
0	27
1	21
0	38
0	36
9	35
3	34
0	4
0	412
0	10
26	425
35	13
0	9
1	9
1	4
7	4
5	6
0	2
0	375
0	0
0	3
1	3
0	0
6	5
0	3
0	2
41	214
0	0
0	0
0	0
0	20
2	245
0	198
2	206
0	0
0	132
0	10
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	19
639	49
16	18
0	33
0	14
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	9
0	58
0	54
1	54
0	55
0	57
0	52
0	55
0	57
0	8
0	0
0	11
0	15
0	56
0	56
0	56
0	56
0	55
0	55
0	55
0	52
0	3
0	1
0	6
0	55
0	50
0	49
1	0
0	47
0	45
0	45
0	45
0	45
0	43
0	41
2	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
21	2982
44	2500
6	1927
0	0
3	13
0	14
2	13
0	12
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	429
28	429
0	360
0	58
0	3
0	2
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
7	0
844	13
12	43
17	9
0	40
208	11
0	11
0	0
0	0
0	0
0	659
0	621
0	8
0	1257
1	1255
0	88
0	621
0	0
5	345
1	2
0	2
0	2
2138	205143
592	85705
0	229472
0	225341
2013	184385
46	106422
34	48479
0	100394
130	72001
415	120140
447	1765
0	1674
374	17520
631	7088
119	34074
251	28375
0	4273
30	82
0	1
0	23
161	346
1	1
2	269
0	0
1121	463
14	139
3	225
51	8
0	0
0	455
0	387
0	0
0	71
0	71
0	69
0	68
0	69
0	68
0	70
0	68
0	69
0	67
0	57
0	31
0	13
0	14
0	15
0	12
0	11
0	11
0	10
0	10
0	9
0	9
0	8
0	8
0	6
0	7
0	7
0	6
0	7
0	5
0	5
0	3
0	4
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	0
578	181
17	40
2	138
1	100
0	1
0	4
0	0
3	0
0	0
78	1026
2	1026
0	1
11	7
0	0
0	0
0	0
13	0
11	2168
0	2106
49	2054
0	1639
0	1271
0	1320
0	0
0	15
0	0
6	310
25	93
0	10
1	8
14	5
8	9
10	14
0	153
8	105
0	3
0	176
3	187
0	164
0	3
1	240
0	176
0	62
0	73
0	73
0	73
0	89
0	153
0	195
4	223
0	202
29	254
4	3
3	165
50	159
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
5	6
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	45
0	42
17	48
0	40
0	40
0	16
1	19
0	38
0	26
0	18
0	0
0	12
0	4
0	2
1	1103
15	1107
1	1
0	206
0	0
0	343
1	355
0	300
0	0
0	41
0	36
0	54
1	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	66
0	63
0	17
0	16
0	4
0	4
0	3
0	0
0	1
2	87
204	53
0	29
0	45
0	0
1	6
0	4
0	2
0	1
79	7
0	6
0	4
0	2
0	0
0	702
0	702
0	702
0	650
0	677
0	673
0	702
13	352
1	401
1	401
1	537
0	604
0	601
14	698
0	668
7	672
0	697
0	696
0	696
0	650
0	436
0	25
1	18
0	17
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	6
0	3
0	3
1	3
0	0
0	0
0	0
1	735
12	540
59	668
3	2
2	0
2	275
0	1
7	246
0	21
0	0
11	35
0	14
5	26
13	382
0	29
2	21
58	41
0	0
1	0
1	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
419	768
0	5
2	1
32	753
65	652
0	77
0	0
0	0
0	0
0	79
0	65
0	68
0	68
0	43
5	928
12	906
34	60
1	15
30	4
0	37
0	17
36	8
0	17
0	101
4	5
3	17
7	31
0	4
0	3
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	169
6	134
18	169
1	1
0	1
0	1
9	2
0	1
0	0
3	1820
5	2535
1	2499
4	17
61	40
0	1197
0	0
0	340
0	304
12	1157
10	1049
5	1120
2	1094
0	333
1	323
9	0
246	259
0	62
5	0
0	0
0	0
3	2
114	104
6	102
0	1159
1	1254
3	1171
0	0
0	486
2	388
3	501
7	5
8	65
75	2
5	16
0	15
9	14
0	6
23	1243
27	1341
40	40
0	280
0	280
0	20
23	137
24	268
0	132
5	1
4	128
0	2
2	18
0	1
0	0
0	0
0	0
0	0
0	0
28	1098
0	27
1	0
4	59
6	1
1	166
12	171
0	78
0	117
5	7
0	33
0	125
0	1197
0	0
0	897
6	7
1	75
0	287
2	41
0	0
0	0
0	588
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	0
0	25
0	0
1143	710
0	57
1	123
13	535
21	104
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	295
0	299
0	281
4	296
3	260
0	287
0	286
0	288
0	281
0	248
0	255
0	192
0	105
0	137
0	47
0	112
0	95
0	95
0	6
0	16
0	4
0	2
2	0
0	4
6	4
0	0
0	0
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
4	476
38	848
66	239
1	779
10	17
6	41
4	1
3	17
2	121
0	30
1	22
3	0
1	658
0	704
0	565
0	582
0	570
14	0
3	0
22	95
6	19
3	16
3	13
63	295
1	30
0	28
19	199
0	40
1	262
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
167	3
0	1
0	0
0	0
0	0
0	0
6	172
1	157
3	145
0	4
0	72
1	14
0	7
0	43
3	0
0	734
0	733
11	543
1	573
7	533
3	291
1	390
0	27
1	72
0	3
5	3
1	0
1	3
0	21
0	14
0	10
0	6
1	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
1	0
0	1
3	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
62	198
8	196
0	61
0	57
0	56
11	13
0	3
0	2
5	3
1	0
2	1
0	0
3	150
0	140
1	143
0	148
0	145
0	94
0	95
0	0
0	0
0	33
2	28
5	7
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	0
0	55
0	0
0	54
0	3
1	72
0	54
0	20
0	3
0	1
0	0
0	0
0	0
1	0
5	0
0	0
2	0
4	2
0	13
0	131
0	194
3	470
60	582
0	562
1	552
0	508
0	560
24	513
0	551
0	498
1	541
0	575
18	0
0	349
0	332
5	364
0	361
2	315
33	331
2	551
0	468
5	133
0	17
0	318
0	240
0	188
0	5
1	130
3	10
1	64
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	198
0	194
0	114
4	62
0	20
0	0
3	1
1	21
0	2
0	0
0	2
0	0
55	163
1	163
1	114
4	25
0	0
0	0
0	0
0	51664
0	21126
0	21126
0	16459
0	51617
1	27786
0	21304
0	51842
1	49197
0	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
12	298
8	283
0	0
0	0
0	0
24	631
9	631
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	2
0	243
0	233
1	279
1	0
0	212
0	66
9	19
2	5
65	72
1	0
0	3
6	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
0	6
0	0
0	0
1	73
5	74
0	73
0	73
0	1
0	74
0	28
0	73
0	73
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
9	352
3	356
0	8
0	2
16	304
0	37601
81185	37575
5	398
123	16035
110	228
0	24
1	225
0	18
6	11
1	0
1	13
1	10
4	34
10	43
0	0
0	670
1	604
0	2252
0	2648
0	2680
1	2499
0	2947
0	2066
0	2612
0	111
2	111
0	2241
6	2656
0	623
0	2901
6	2879
2	2907
0	1825
0	2337
1	54
4	547
0	108
1	0
0	0
0	0
0	0
0	24
1	34
0	18
0	24
0	0
0	21
0	3
0	0
1	11
0	115
1	14
158	114
0	40
2	0
1	0
0	0
0	0
2	0
4	251
109	2385
0	292
0	109
6	292
3	2139
2	10
5	46
0	3
2	12
4	120
4	2
0	410
2	21
4	19
34	486
50	536
5	556
24	2
0	168
10	23
24	391
0	3
0	3
745	3793
2	2838
11	3697
4	39
8	160
0	1202
1	2927
0	0
14	2928
2	11
0	0
0	0
0	4
0	4
0	14
0	13
0	20
0	3
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
1	252
0	1
0	0
0	5
0	6
0	0
0	1
0	1
0	2
0	3
0	2
0	3
0	2
0	6
0	3
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	269
22	43
1	0
1	324
283	1365
0	9
0	11
2	1193
1	2
0	3
9	761
0	754
0	788
9	636
0	332
0	299
0	269
0	24
2	43
0	15
0	0
0	0
0	0
0	447
0	448
0	80
9	55
0	34
1	47
4	55
0	6
2	24
1	3
0	1
0	17
0	5
1	17
0	9
2	0
0	0
0	0
7	64
2	336
1	321
0	0
0	2
0	1
0	1
0	20
1	18
2	0
0	17
6	2
3	0
0	0
1	131
0	797
16	112
979	3216
6	2960
1	22
1	2
2	48
0	0
0	211
2	2338
186	1923
1	1691
1	41
0	53
0	1932
44	2520
0	211
0	1859
0	2016
0	118
0	1595
4	101
0	687
0	8
0	8
0	53
1	313
0	31
0	65
6	1868
0	0
6	56
4	1318
332	2408
0	2221
22	713
0	1
2	6
4	217
0	62
0	130
1	13
0	5
0	0
15	1013
81	1321
2	8
1	462
11	1298
3	71
15	12
353	34
0	0
0	2
0	23
0	5
5	15
2	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	173
0	1547
0	3313
0	3095
0	2987
24	3065
0	1247
1	34
9	114
8	16
10	2
8	99
1	0
3	1
0	0
3	11
9	10
0	0
1	3
0	3
0	12
0	4
13	85
9	236
197	234
0	16
2	23
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	112
0	1
10	133
0	0
0	132
0	133
0	12
0	2
0	132
0	0
1	4
1	12
2	4
0	0
7	2264
0	1034
5	83
10694	2449
37	1227
146	882
73	89
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	90
0	87
0	31
0	31
0	52
0	82
3	92
0	6
0	81
0	16
0	8
0	84
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	813
0	0
276	1723
2	1720
0	1670
14	815
1	1552
0	44
0	1
0	26
1	0
10	0
1	0
15	0
0	0
305	2543
28	2347
2	929
2	269
0	2055
0	749
0	144
0	131
0	46
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
1443	343
21	3
5	1
2	340
0	17
0	160
0	303
171	534
5	117
7	189
7	453
4	12
5	14
0	12
0	38
1	109
0	254
2	90
0	63
0	880
2	861
2	495
3	370
0	15
0	0
1	9
0	0
2	1
0	9
0	0
0	0
5	0
0	5
0	0
0	0
2	5
0	0
24	2168
0	2263
0	2168
0	2154
0	2106
0	1939
1	2099
2	1116
0	672
4	751
9	560
10	19
63	369
0	12
0	88
0	51
3	23
0	23
9	6
1	6
4	11
0	11
8	0
50	8
10	5
6	7
0	0
0	608
0	857
202	17737
0	16463
1427	15721
3	7578
13	10700
4	12219
0	14402
203	5194
0	0
0	268
1	300
0	234
0	244
0	138
1	242
2	240
0	239
0	219
0	203
0	187
0	194
1	22
2	142
0	38
0	64
2	0
0	22
0	11
0	23
0	6
0	0
0	6
0	6
0	15
0	7
0	6
0	6
0	12
0	16
1	11
1	12
0	20
0	20
0	20
1	19
0	17
0	14
0	14
0	1
0	8
1	1
0	0
0	0
0	0
2	971
0	955
3	994
0	825
1	318
0	49
0	278
0	310
3	202
0	253
1	129
0	210
0	235
0	62
3	8
0	25
0	60
0	79
0	8
0	0
0	0
0	0
0	0
405	3957
11	2750
46	2729
64	1753
3	124
0	0
4	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
14	1407
7	1339
1	509
1	36
2	14
0	21
0	0
0	0
0	15
0	1
1	5
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
4	1
0	24
10	0
22	24
33	0
2	104
16	126
0	71
4	66
4	0
0	2
0	38
0	38
0	38
0	0
86	0
0	0
0	68
0	68
1	68
3	67
0	67
0	62
0	39
1	12
0	7
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	0
21	0
0	0
0	0
1	25
0	0
73	687
37	798
0	65
1	339
0	201
0	0
2	0
1	4
3	8
0	8
0	8
0	0
0	0
0	0
27	14
13	66
1	49
2	40
1	49
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
2	6049
5	3662
0	5232
0	5228
0	5397
0	6017
0	5840
0	5553
0	4061
4	5073
1	3727
0	4170
0	5094
0	5877
