UniqueCount	AmbigCount
0	8
0	9
0	9
0	9
0	8
0	8
0	10
0	4
0	10
0	10
0	10
0	7
0	4
0	5
0	5
0	6
0	9
0	6
0	5
0	3
0	0
0	2
0	10
0	6
0	9
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	410
0	409
0	405
0	490
0	491
3	490
0	487
0	491
0	406
0	0
0	348
1	486
0	290
0	389
0	190
0	193
0	398
0	273
0	365
0	343
0	410
0	353
0	285
0	334
0	320
0	425
0	513
0	498
0	325
0	370
0	303
0	414
0	39
0	66
0	74
0	246
0	380
0	448
0	56
0	465
0	389
0	237
4	96
0	155
0	166
0	349
0	338
0	417
0	249
0	482
0	462
0	59
3	390
0	351
0	211
0	337
0	314
0	338
0	67
0	334
0	45
0	87
0	65
0	25
0	251
0	369
0	288
0	193
0	340
0	378
0	333
0	313
0	297
0	355
0	438
0	443
1	271
10	339
0	226
0	16
0	175
0	194
4	210
0	160
0	15
6	15
0	11
10	0
13	0
112	504
0	257
1	504
0	365
0	222
0	152
23	308
2	51
0	1
0	1
0	1
0	1
15	2
0	1
0	1
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	80
2	159
12	146
0	89
16	44
0	101
0	36
1	115
0	108
0	122
0	0
0	122
0	13
0	0
0	6
0	75
0	75
0	1
0	62
0	9
0	9
0	9
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1895	11
0	752
2	788
1	533
4	565
0	548
10	79
1	0
20	0
0	546
0	538
5	29
0	84
0	1
0	251
0	318
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	29
4	49
56	45
0	15
0	0
0	3
0	1175
6	1182
26	1240
93	1046
24	687
3	1033
12	485
9	93
15	26
0	52
0	208
3	84
0	20
13	22
0	23
0	38
3	56
5	42
0	23
0	20
0	25
0	24
0	17
0	12
0	14
0	22
0	17
0	8
0	10
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	4
2	8
0	10
0	6
0	10
0	10
0	6
0	5
0	10
0	10
0	10
0	10
0	5
0	0
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	0
0	3
0	10
0	6
0	10
0	3
4	10
0	10
0	3
0	10
0	10
0	8
0	0
0	1
0	1
2	1
1	5
2	5
0	0
0	0
2	0
0	147
10	343
1	0
0	342
10	0
0	0
0	0
0	0
0	59
5	52
0	7
1	4
0	274
0	243
0	340
0	18
0	23
0	201
1	251
0	343
0	14
0	11
0	26
0	15
2	0
0	36
0	12
1	13
1	9
13	5
0	7
11	18
2	18
11	18
0	0
0	0
0	0
333	1432
2	1434
8	256
8	115
8	111
0	181
0	96
3	80
16	71
1	56
0	45
0	41
0	33
10	24
0	0
33	0
0	0
0	0
1	0
0	0
10	39
3	193
0	163
9	186
32	53
1	53
8	144
2	25
0	67
0	36
10	30
0	8
0	2
0	0
0	0
0	0
0	0
0	0
7	65
15	64
0	4
0	30
0	1
0	27
5	0
12	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	3
0	1
0	5
0	5
0	4
2	5
0	5
0	0
0	0
0	0
0	2
0	4
0	5
0	2
0	5
0	6
0	5
0	5
0	3
1	1
1	0
0	0
0	0
0	0
0	165
0	232
0	195
0	159
0	171
27	96
0	159
0	158
0	184
0	154
1	224
0	186
0	219
0	214
0	192
0	182
22	116
15	111
0	142
0	163
0	152
0	147
0	124
0	193
0	163
29	139
0	176
0	163
0	103
0	156
1	160
0	146
0	142
0	111
5	98
4	94
0	136
0	164
0	126
0	179
0	149
0	151
0	171
0	227
0	225
0	132
0	137
0	121
0	158
0	147
0	152
0	152
0	166
2	136
6	189
0	149
31	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	741
60	855
0	397
17	459
0	825
0	952
0	384
0	1028
0	481
40	15
0	1051
17	1051
0	191
14	598
0	0
1	2213
0	1950
0	965
0	1091
0	2409
6	2324
0	2581
0	1415
0	1367
0	2066
0	2203
0	1949
1	2077
0	2398
19	1582
0	2144
0	2537
0	1813
1	2092
0	2020
95	1576
0	2031
0	1962
0	2218
0	2187
0	2095
0	2142
2	1905
0	1493
0	2022
0	1910
0	2175
0	2010
0	1880
0	2586
0	2052
0	2143
0	831
14	1863
0	1190
0	1752
8	1186
0	2127
0	1792
149	1915
0	2118
3	1624
71	1257
1	1686
0	1965
0	316
1	638
0	397
5	323
0	1220
0	777
0	585
0	952
0	40
67	926
0	128
4	49
0	272
0	452
8	449
49	527
0	513
0	218
25	64
0	265
0	376
4	373
12	358
4	172
9	0
0	0
34	518
0	368
22	396
1	124
0	52
8	84
0	194
12	7
4	0
9	1517
13	44
70	1685
7	1682
0	24
10	36
1	31
0	26
5	0
39	10469
8	7250
3	6792
18	6327
148	5447
0	4710
38	1956
0	390
0	17
0	0
0	0
858	2988
29	2541
14	2541
39	1669
12	1691
2	1363
0	928
0	44
21	0
0	0
6	438
6	94
0	257
0	192
0	2
4	157
0	16
16	22
0	0
0	0
2	0
0	115
0	176
0	41
0	66
0	57
0	191
0	27
0	53
0	32
0	50
0	14
0	35
2	100
0	11
0	18
0	17
0	38
0	180
1	4
1	9
0	0
2	178
7	177
0	2
0	146
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	192
15	190
1	6
10	55
522	73
0	8
0	0
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
120	412
0	366
6	12
0	49
17	54
1	61
0	37
692	5
0	0
3	0
0	0
2	8
18	114
0	535
0	527
0	550
0	547
15	72
3	27
5	64
0	27
0	9
0	6
0	534
1	535
17	247
0	353
29	143
4	177
0	26
0	0
2	0
0	0
3	0
120	451
15	139
1	411
15	204
4	45
0	4
2	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
17	1759
2	1759
2	1687
0	1689
0	806
5	683
0	735
0	548
237	14
3	1294
0	33
1	5
2	375
49	286
0	291
0	49
0	276
0	1244
49	198
0	20
22	2
0	11
0	32
0	1516
0	1374
2	61
0	1513
1	1521
6	55
0	1514
2	1428
0	1548
0	1687
0	1653
5	1588
4	1613
3	2078
5	2134
0	1818
0	1539
3	997
2	1514
0	609
0	776
0	1765
0	1904
0	1617
9	1621
0	18
0	1802
0	47
0	453
0	375
0	374
0	421
2	496
498	356
0	352
1	34
2	1
3	102
5	25
9	73
23	39
0	22
2	0
0	0
0	4
0	0
1	4
0	0
2	25
0	115
543	773
1	93
21	90
71	489
12	46
227	268
23	247
46	255
0	238
0	237
15	214
113	523
0	337
0	340
0	299
0	32
0	49
0	9
0	19
0	17
0	0
0	0
124	263
2	19
0	19
99	274
1	191
1	30
2	16
23	12
34	192
0	44
19	146
1158	150
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
1	0
0	0
0	1
0	8
24	401
0	388
232	263
0	26
13	276
0	334
16	175
0	315
22	133
0	112
1	192
0	165
0	45
3	0
0	0
0	0
0	0
1	143
0	132
0	99
3	110
0	114
0	128
2	86
7	112
2	34
0	23
12	4
0	21
6	10
0	126
0	101
6	9
0	109
0	33
328	155
0	25
0	3
0	0
0	119
0	49
0	29
0	3
4	15
0	22
0	105
1	36
1	4
0	23
0	29
0	21
2	930
0	874
18	876
3	611
4	106
0	513
5	2
0	297
7	69
20	299
4	26
0	27
0	36
0	28
1	14
3	66
0	0
0	0
1	0
0	0
254	153290
0	1
4	1
0	1
11	0
0	1
0	0
3	0
4	0
8	5
0	5
0	0
0	0
0	0
0	0
1	0
124	1269
55	1239
0	380
0	151
0	351
0	206
17	241
0	194
0	363
0	31
1	60
2	142
1	0
0	0
4	4
0	1253
82	1360
4	455
5	275
0	95
4	40
4	36
0	94
0	95
0	53
0	36
9	1
3	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
0	0
1	0
0	55
36	899
4	899
11	507
0	0
0	0
0	0
56	1521
1	1532
4	786
0	344
0	729
9	430
2	0
0	112
2	58
1	63
6	79
4	68
0	36
0	89
0	31
0	46
0	18
0	37
0	22
0	27
3	35
0	16
0	7
0	21
4	6
3	17
1	4
0	17
1	13
2	0
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	0
3	32
0	32
299	1629
3	1594
0	1273
0	1210
0	1181
0	1173
0	1050
37	173
0	978
0	904
0	0
0	44
24	109
0	94
0	207
17	73
10	27
21	100
0	59
0	21
1	21
0	21
0	5
10	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	39
6	39
0	0
0	0
23	5
5	4
5	1
0	2
0	1
0	1
0	1
0	1
0	0
3	0
0	0
632	1081
7	34
0	215
7	686
2	949
13	98
21	121
1	427
170	0
0	2
0	2
0	2
1	0
0	0
0	1
420	48
2	22
0	8
2	15
14	4
0	0
0	7
0	8
0	35
0	5
0	5
0	32
0	4
0	20
2	48
0	11
0	12
0	5
0	4
0	3
0	3
2	5
0	4
3	0
1	0
0	0
6	0
0	0
0	0
0	0
525	750
2	629
0	662
9	80
2	258
1	201
0	266
10	223
0	20
4	69
9	66
0	48
0	35
16	12
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1455
0	952
0	0
1	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
27	668
0	208
0	759
76	1024
20	118
0	85
0	33
1	0
0	0
0	0
0	0
4	0
19	25
49	1344
0	1129
5	183
9	20
4	279
14	90
4	1071
3	574
0	930
21	324
2	0
133	528
1	501
9	423
0	450
0	420
0	379
12	322
0	361
0	147
0	2215
7	16768
0	4314
351	18037
260	16823
0	4362
49	2948
0	4013
1	4091
0	8936
44	7721
27	9532
94	5074
2	6937
3	2259
7	9711
422	637
1	617
0	361
9	81
13	36
0	0
0	0
0	0
0	268
0	270
0	264
8	208
0	208
2	207
0	207
0	204
13	190
1	72
2	39
0	5
0	9
0	5
0	7
0	5
0	8
0	6
0	2
4	0
0	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	80
0	87
0	2
0	0
0	75
0	75
0	87
0	0
0	66
0	74
0	107
0	74
0	103
0	78
0	120
0	91
37	5
0	61
0	71
9	86
0	74
0	8
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	1330
0	2199
0	1987
0	2254
1	3513
17	3337
0	3315
0	1372
86	3794
14	3826
0	242
5	881
77	964
0	3341
0	3143
3	420
1	231
57	286
23	804
0	3057
0	94
0	2350
106	1950
41	140
35	365
0	142
0	0
0	0
0	0
60	159
0	502
1	476
0	431
1	412
54	412
0	381
9	190
0	72
0	198
0	411
46	150
0	381
1	375
0	379
2	398
0	387
0	57
1	7
0	3
5	3
0	0
0	0
0	0
0	0
0	31
1	92
22	123
0	106
21	14
0	34
0	7
0	0
0	0
0	0
0	0
0	0
4	0
83	0
0	5
0	1
13	5
0	3
0	5
0	0
0	5
27	88
0	46
1	38
0	77
0	30
0	10
2	19
0	5
0	35
0	6
0	6
3	2
2	4
0	4
2	0
0	0
0	0
0	879
0	733
0	933
0	916
0	946
0	568
0	563
0	580
0	577
0	573
0	559
0	579
0	55
0	540
1	485
11	7
10	11
6	129
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
9	0
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
4	2
8	3
0	1
0	7
0	7
0	0
2	2
0	0
4	1
0	1
41	31
13	85
25	114
2	103
0	103
2	73
6	1
1	16
1	55
1	54
2	17
0	4
114	1058
0	989
5	66
1	131
13	403
19	333
7	111
0	35
10	433
0	298
1	296
0	29
7	39
50	78
0	20
0	33
3	34
2	8
104	123
0	0
1	0
4	0
0	290
0	0
0	0
4	0
0	0
0	241
19	2057
0	2074
5	109
1	340
0	429
5	644
2	351
1	232
1	28
24	3
0	35
19	11
10	6
0	13
64	27
9	28
0	27
4	33
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	356
2	358
0	18
33	337
2	220
6	22
0	0
7	0
81	95
2	3
14	93
0	0
7	0
0	0
0	0
1	1
54	0
55	714
2334	1313
4	792
2	408
39	241
9	440
4	183
2	9
0	11
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	10
0	10
11	158
0	9
0	13
3	132
0	4
0	0
0	0
2	0
0	8
1	8
0	0
2	0
4	56
62	65
0	15
0	44
0	11
10	61
578	64
19	31
0	31
0	0
0	1
97	1030
62	751
0	633
9	92
0	135
0	75
21	88
0	32
0	0
0	0
0	3
1	396
0	450
2	263
0	33
0	390
0	38
0	5
0	284
0	80
5	65
1	31
0	26
5	5
0	6
5	4
5	0
4	0
0	0
12	0
3	1
1822	8
0	0
9	498
7	504
1	343
0	85
0	65
5	39
7	5
0	33
0	27
1	0
3	0
0	12
0	40
0	48
0	26
0	43
0	60
0	20
3	16
0	0
0	0
1	203
24	203
0	2
420	243
0	209
0	51
0	0
49	2
0	2
0	0
2	0
0	13
8	108
0	17
0	45
0	84
0	76
0	44
1	54
4	33
0	4
0	73
0	50
0	0
0	14
0	14
0	0
1	2
0	11
0	4
1	4
16	46
3	875
257	546
8	836
5	63
0	373
8	70
1	15
0	100
2	31
0	63
3	68
0	54
1	11
0	0
0	0
49	449
0	1641
0	1715
0	1653
0	1504
2	1687
0	1512
0	1334
1	141
30	1044
1	219
24	60
39	69
14	0
4	48
0	15
0	315
0	342
0	336
0	135
0	72
0	35
3	31
0	32
5	4
3	20
2	28
0	0
0	0
0	0
112	1
31	2132
0	2133
0	54
0	38
0	77
1	97
21	2149
19	2
1	115
25	42
26	85
2	157
38	19
44	96
4	356
0	60
14	28
1	28
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	7
0	7
0	3
0	3
0	2
0	7
0	0
3	0
0	0
0	1
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	1276
80	7695
0	5248
5	550
17	6088
78	755
50	6454
0	1251
0	1219
27	1309
68	588
2	1326
47	1288
217	4300
1	4326
43	1393
0	1298
3	1316
276	6316
7	1447
203	3365
2	3603
0	521
3	1394
0	360
16	603
3	495
4	533
0	19
52	22
264	274
0	2330
64	29
41	33
16	132
44	1212
0	0
0	0
0	0
0	0
4	52
88	59
0	8
0	16
1	9
0	2
0	2
4	0
0	0
2	4
0	1
0	1
0	0
0	12
0	0
0	0
0	0
2	0
0	47
0	47
0	47
0	36
0	35
0	1
0	2
1	0
0	0
1	0
0	0
2348	70
0	6
2	54
2	724
0	451
0	670
0	772
0	80
0	401
0	813
0	603
4	673
0	660
1	300
0	84
2	742
0	633
2	613
0	738
0	737
5	6
10	2
0	435
0	548
0	649
0	673
4	574
1	728
0	50
0	125
0	476
6	345
0	66
0	116
1	76
7	414
4	337
0	10
0	44
0	288
51	167
0	258
285	637
2	602
13	387
0	629
276	255
0	362
0	365
0	53
9	39
0	141
0	48
0	21
0	26
6	44
0	20
0	44
0	3
25	8
9	2
2	10
0	0
0	0
0	0
10	0
5	0
18	0
0	0
4	0
96	4
134	909
0	8170
0	8394
4	8358
127	8346
0	486
2	8159
11	950
0	1604
8	8305
0	8138
11	202
11	12
15	81
20	477
0	0
14	53
0	90
0	44
28	4
2	30
0	12
0	12
2	10
0	10
0	28
3	38
0	35
0	21
0	1
11	107
246	117
0	0
0	9
0	0
0	17
0	11
0	2
0	2
0	11
0	11
0	0
6	14
0	21
0	23
0	3
0	37
0	2
0	14
0	11
7	29
31	92
0	93
0	57
0	37
63	54
4	35
43	28
0	40
0	44
0	37
0	22
0	39
0	41
0	35
1	18
0	14
2	43
7	31
60	23
7	19
0	9
0	16
0	19
3	0
4	0
16	1
17	4043
39	4031
6	6
17	101
25	457
10	5
0	268
40	348
142	3
0	0
0	31
0	31
0	0
1	0
4	13
0	20
1	2
0	6
9	15
0	6
0	8
2	38
0	50
5	50
0	0
0	15
0	7
0	7
0	0
0	0
1	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	206
3	309
0	283
8	347
43	173
0	277
0	297
0	112
2	83
0	76
0	68
0	60
8	8
9	1
0	10
0	9
0	3
0	0
6	134
0	126
0	111
0	117
0	120
0	112
0	7
0	110
0	115
0	112
0	119
0	131
0	126
0	104
0	8
0	125
1	0
3	1115
2283	1144
19	578
21	87
15	181
8	32
0	5
0	27
0	0
0	0
0	11
7	2
0	11
0	0
0	0
1	0
0	26
1	6
0	23
1	8
3	0
0	3
70	1
2868	264
0	231
32	250
0	353
3	568
4	48
325	823
0	7
0	397
2	578
52	22
2	497
8	316
0	399
4	781
2	100
3	55
0	9
119	58
34	143
0	0
0	0
0	0
6	1082
0	1098
0	1147
0	1104
1	939
0	790
0	695
9	5
12	73
19	8
0	1
0	6
0	6
0	6
0	0
3	59
1	62
1	50
0	46
0	44
0	45
0	50
0	41
7	46
11	2
0	0
7	0
1	0
6	0
0	0
3	84
0	666
2	1154
0	120
6	971
3	150
4	18
1	86
9	12
35	427
17	655
0	718
12	698
0	609
0	693
0	699
0	657
0	677
0	676
0	629
0	654
0	623
1	740
0	661
0	702
1	547
0	630
0	627
0	657
0	641
0	607
0	609
0	631
0	687
0	647
0	679
0	598
0	678
0	637
0	663
0	602
0	694
0	650
0	643
0	686
0	639
0	680
0	565
0	671
0	671
0	602
0	631
0	676
0	577
0	440
0	350
0	9
0	29
0	0
0	40
0	0
0	22
0	25
0	24
0	1
0	21
2	37
0	1
0	19
0	19
2	10
0	11
0	7
0	2
1	2
0	7
0	1
0	7
0	0
0	0
0	1
0	11
2	11
0	2
0	1
0	0
0	7
0	0
145	222
0	222
0	0
0	0
0	0
4	0
439	21292
757	21298
170	10067
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	1
6	167
0	30
0	22
0	137
2	33
0	64
0	110
0	1
0	1
13	1546
17	378
0	112
0	6841
57	8309
25	6858
4	6179
11	6578
1	6535
27	1136
1	6586
2	6585
12	6578
0	1988
76	4635
6	1452
0	2140
3	2060
0	3500
3	1833
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	80
0	73
0	34
0	48
0	54
1	3
0	72
0	10
5	83
0	0
2	0
9	5
0	5
4	5
0	5
6	5
3	5
12	7
0	5
0	19
0	19
11	5
21	5
6	5
0	0
2	0
0	0
1063	380
15	296
11	209
14	48
0	3
12	4
5	11
0	5
0	7
39	23
0	8
0	20
22	0
0	5
0	5
0	5
0	6
0	1
331	8767
15	44
12	8902
0	4071
18	3914
0	5853
25	126
10	937
0	31
0	36
0	81
0	91
19	89
0	2
3	48
0	43
0	31
0	40
0	104
0	5
42	117
5	110
0	1
0	0
0	169
5	104
0	219
305	306
1	13
1	18
0	20
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
1	0
0	0
0	6974
0	85
0	7197
0	6803
0	6560
0	6489
0	6796
0	6968
0	6489
0	7138
7	8591
0	6649
0	7116
100	8568
14	8171
27	6828
0	6836
2	6066
0	6929
0	6588
0	6840
0	6516
1	6482
0	6437
1	403
0	6051
0	6703
0	6883
0	6944
30	8932
0	6815
0	6638
13	4912
0	6947
0	6588
0	6809
0	6664
0	6131
0	6862
3	6847
2	6353
0	7188
0	6632
0	6525
96	7018
0	6548
64	6819
0	1994
13	1032
2	788
0	732
0	30
0	328
0	274
0	378
13	657
0	7
160	62
0	8
3	37
0	0
2	0
0	5
0	13
0	15
0	15
6	15
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1861
46	2553
0	3072
0	1377
2	2823
445	1061
0	1642
0	14
2	1634
0	2624
6	40
0	398
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	2
0	0
0	9
0	2
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	113
0	371
0	122
0	94
0	68
0	44
1	28
0	28
0	23
0	19
1	17
0	12
11	1
1	4
0	9
4	153
6	153
1	10
6	0
99	1893
0	4
66	400
9	2768
24	2764
113	4
2	49
2	31
1	76
6	1150
0	52
59	1025
50	68
2	67
0	143
11	2
0	66
9	41
0	8
0	10
0	6
23	5
4	7
20	8
1	1307
12	1307
0	474
1	0
0	0
2149	22
0	18
2	40
0	13
0	102
2	116
24	9
3	36
0	10
0	5
0	2
0	0
0	0
0	4
0	2
2	0
2	0
0	0
0	10
0	0
0	0
1	0
0	3
2	4
0	4
0	86
22	384
2	0
0	0
0	0
0	0
0	0
725	2543
8	2186
15	1466
0	961
13	235
0	706
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	24
0	24
4	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	240
0	0
0	0
0	0
0	0
0	0
0	175
0	171
2	173
0	169
54	168
1	168
0	168
0	151
0	0
0	0
6	205
2	381
3	383
1	110
17	72
2	6
0	20
0	3
6	0
17	3
3	3
3	3
13	410
2	219
4	315
3	348
0	264
3	30
3	72
0	24
0	41
1	40
0	40
0	30
0	27
0	2
1	0
0	0
0	0
1	0
0	134
0	19
0	82
4	5
0	97
0	109
0	87
101	251
0	23
0	174
0	174
2	26
1	83
0	174
0	7
1	12
0	0
0	0
24	0
0	0
0	0
1	0
479	3
0	0
2	0
0	165
3	244
1	18
15	170
9	80
1	552
30	57
6	552
11	359
72	0
0	151
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
769	3403
0	3388
7	169
11	100
34	114
118	187
0	192
171	167
0	0
0	0
0	219
0	39
0	41
0	221
0	23
5	75
0	9
0	7
0	3
0	3
0	0
0	13
22	2
3	12
279	13
4	61
16	38
2	307
211	1151
14	563
14	368
5	713
0	0
25	323
0	29
1	29
0	33
1	320
0	33
74	0
0	1
0	142
4	142
2	142
0	10
1	60
2	4
0	61
0	5
0	100
1419	138
0	95
5	95
0	55
0	66
0	27
0	25
0	4
0	0
72	67
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	418
158	1088
0	59
1	148
0	2
0	850
0	66
3	223
0	24
0	15
0	51
3	75
0	0
12	369
0	0
0	89
8	417
37	101
1	221
0	388
0	18
8	1
57	194
1	20
0	6
1	6
0	6
0	0
7	0
1	0
0	0
0	52
116	3
0	0
114	578
0	347
0	553
22	70
0	391
0	639
8	395
0	52
0	519
1	67
2	9
8	10
1	0
2	30
118	365
1491	393
8	24
6	10
0	6
0	3
0	7
0	36
33	551
0	305
2	71
0	600
1	282
28	35
0	12
0	600
0	36
0	43
0	308
32	3
0	54
59	342
16	4
7	14
9	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
0	111
0	116
0	128
0	121
2	112
1	71
3	55
0	19
0	24
0	7
13	9
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	911
0	891
0	120
24	9
8	9
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	94
0	93
0	93
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	122
1	122
6	74
0	63
1	36
2	145
0	150
0	112
9	12
3	2
2	22
4	22
1	4
1	13
0	4
0	1
0	1
22	18
0	0
1	6
0	4
0	0
5	13
0	7
38	3
11	3
1	3294
4	2486
345	4453
19	5116
21	1985
0	3055
0	2995
11	39
0	438
0	427
10	249
0	338
0	428
1	382
0	75
0	125
3	0
0	325
0	324
0	325
35	36
0	18
2	60
0	17
0	56
8	31
0	4
1	4
1	30
8	11
13	0
4	114
0	114
0	75
0	11
0	2
0	1
0	42
4	1
0	0
0	5
1	7
0	7
0	5
0	2
0	1
0	5
0	1
2	0
0	0
1	824
4	2134
0	3822
0	1423
0	3151
26	3463
50	3858
0	2665
5	821
31	1132
81	1187
18	1592
0	1560
2	1833
1	2562
1	2478
0	2687
0	2623
0	2867
1	3642
0	3082
7	47
0	68
42	1812
4	22
0	1949
0	0
102	33
37	32
0	15
198	15
5	117
9	117
1	109
0	81
0	98
6	61
2	0
0	40
3	46
1	32
2	47
2	30
0	8
0	0
5	40
606	343
0	56
63	176
0	263
24	5
225	0
123	2
135	4
2	897
0	16
56	923
0	35
0	8
7	19
12	29
1	20
2	95
20	3585
0	2136
12	2492
1	3422
14	417
11	37
24	51
20	121
21	33
0	309
220	306
0	165
4	139
0	138
0	0
2	242
1	215
0	103
3	73
2	48
18	49
10	30
10	36
4	36
0	20
2	29
0	23
1	18
7	11
7	0
0	0
0	0
0	0
0	99
1	97
8	96
0	87
0	0
2421	4835
0	4676
2	73
13	198
11	342
24	181
2	199
0	214
24	0
0	0
43	23
8	55
0	54
5	51
0	1149
58	291
0	1151
0	1103
0	1089
0	1075
39	1065
7	53
12	40
4	37
8	87
0	0
0	0
241	6550
239	22348
1	12085
43	21191
58	10104
70	1608
3	1069
7	19
9	5242
46	57
46	280
0	71
17	1185
2	330
28	2539
32	2600
0	174
0	0
