UniqueCount	AmbigCount
284	122
17	37
0	63
6	26
4	7
7	7
15	6
4	749
0	749
0	1129
0	1076
0	0
0	1096
109	1166
8	652
0	608
15	663
5	0
6	184
0	0
3	0
96	12
1	2
0	11
0	0
0	0
0	62
0	184
5	145
0	173
1	42
0	159
0	117
3	128
0	87
0	1
0	3
0	60
0	60
5	69
0	9
0	0
149	1
2	636
0	173
0	636
0	455
7	159
4	60
0	157
1	24
2	16
4	133
3	13
4	56
0	67
3	47
1	38
0	67
0	75
19	78
0	20
0	38
0	7
0	10
2	56
1	53
0	53
1	48
1	3
0	15
0	2
7	26
0	26
0	27
0	25
2	17
0	8
0	3
0	2
0	2
11	584
0	573
0	608
0	605
5	318
0	40
0	27
0	14
0	13
0	1
0	97
483	149
0	102
0	110
4	47
0	28
51	289
0	288
0	288
0	288
0	288
0	288
0	262
11	21
0	21
0	12
6	0
0	0
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	279
0	252
0	181
1	174
2	133
1	148
1	111
0	199
2	33
0	190
5	161
0	183
0	181
1	180
0	120
7	136
0	16
0	138
0	71
0	47
0	36
4	37
2	38
8	38
3	3
1	1
0	3
946	1
0	64
0	60
0	62
0	64
0	62
0	25
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
6	148
0	141
2	52
0	49
0	18
1	35
0	14
3	9
0	12
1	5
0	355
0	183
5	122
0	357
48	42
2	17
0	24
0	0
0	14
14	14
0	14
0	0
0	726
0	0
0	264
0	737
23	733
1	16
1	125
33	1
5	1
0	2
871	9
0	0
0	0
0	0
0	0
0	0
39	0
91	690
0	439
25	635
13	425
0	158
1160	4
4	1278
0	1239
0	915
10	1401
31	2999
20	12
0	1533
1	2995
0	1233
8	37
37	1143
0	0
1	26
2	115
0	343
0	341
2	216
0	45
0	57
7	344
18	244
0	340
0	320
0	56
0	128
0	126
1	2
63	221
0	0
0	0
0	53
0	34
0	31
36	52
0	0
0	23
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
3	9
348	1
0	43
0	61
1	58
6	46
3	22
0	51
0	19
0	6
0	0
39	2
0	0
67	3748
0	3365
0	2547
37	2941
0	3259
25	3620
4	2609
65	2010
94	3185
7	2367
15	594
3	503
0	627
0	277
0	480
1	207
4	345
0	177
0	44
0	96
0	86
0	96
2	86
4	87
12	35
0	28
1	3
0	13
1	13
68	74
3	6
0	49
0	46
0	52
0	161
0	36
0	136
0	2
0	135
0	87
0	121
0	85
0	33
0	58
0	67
0	110
0	80
0	69
0	57
0	57
0	68
3	2
0	74
0	93
0	131
0	81
0	56
0	99
0	41
0	15
0	37
7	6
0	28
0	166
0	161
0	127
0	137
0	114
0	75
0	169
0	28
0	35
0	99
0	108
0	183
0	48
0	33
0	72
1	14
0	14
0	94
0	18
0	6
0	55
0	51
0	1
0	28
0	7
0	28
0	27
0	17413
1587	21294
3	17100
8	15276
1	16833
12	16846
4	9076
0	7813
167	232
18	10
1	0
218	18
52	18
3	73
6	57
0	62
0	0
0	1
184	1783
13	2205
9	2124
75	2194
1	338
0	45
1	0
0	13
0	71
0	0
13	415
0	371
0	494
0	387
1	416
0	450
0	437
0	415
5	352
0	349
0	297
0	358
0	298
0	365
0	278
1	379
0	353
0	150
0	14
0	14
2	54
0	8
0	45
7	52
0	45
0	52
0	1
0	36
0	3
599	2446
72	2372
1	103
2	48
0	0
0	24
0	29
0	14
0	81
30	82
8	34
1	12
0	28
10	47
2	0
0	0
3	0
0	0
0	0
0	343
1	336
10	78
0	3
0	104
2	66
1	10
2	0
2	33
201	1154
0	418
7	1116
0	53
6	259
10	165
8	78
20	66
0	118
0	66
1	125
48	86
31	76
10	70
0	39
0	34
0	0
0	3
0	0
0	0
0	0
83	18
0	6
0	12
34990	9550
183	9334
45	2092
0	2980
0	2980
180	1378
10	1387
37	2304
0	20
0	83
6	245
2	145
6	85
0	28
73	33
0	57
13	83
2	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	207
1	95
18	1032
0	982
0	161
0	738
0	673
0	11
11	141
1	71
0	193
0	89
1	139
0	56
26	8
1	0
1	0
43	13
115	60
3	60
1284	3305
5	3174
5	3467
1	3487
4	3101
0	3451
0	3248
5	3380
0	3413
0	3112
60	471
0	2205
14	313
2	478
11	272
1	161
0	113
32	81
3	11
0	73
0	0
0	0
0	308
3	466
20	2586
0	1
20	311
7	661
7	2827
58	2478
2	157
0	168
4	367
26	163
0	0
0	0
0	0
0	0
0	0
1	0
8	851
20	827
1	786
2	777
0	288
22	412
0	232
4	58
2	88
4	132
0	22
11	40
3	79
0	12
4	29
3	760
3	1147
83	1149
6	107
19	451
188	479
0	408
7	434
0	397
14	2
0	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
4	47
2	47
0	2
0	2
0	1
0	2
3	1
0	0
5	14
40	922
1	921
1	892
9	46
9	555
17	928
0	89
0	71
0	602
22	6
0	3
7	38
17	9
10	15
348	2149
6	119
14	187
0	0
175	2956
0	4803
53	5210
3	4805
9	2100
0	7
51	439
0	10
14	33
12	2
1	2
0	0
4	0
22	0
289	46
0	19
0	28
0	13
0	6
1	4
1	1
0	2
5	5
0	9
0	2
6	0
1	2
132	191
0	172
3	57
0	56
0	5
2	451
0	455
0	425
0	0
0	421
0	21
3	382
0	47
0	104
0	403
2	329
13	324
4	138
0	0
0	443
1	426
71	217
0	277
0	398
0	362
0	317
2	12
15	84
0	34
2	21
0	42
3	11
1020	422
0	53
9	346
0	111
0	55
3	59
0	0
0	249
7	225
0	280
0	360
0	319
14	214
0	12
0	252
0	267
0	223
6	21
5	4
4	0
0	0
0	18
0	15
0	18
0	72
2	13
0	52
0	7
1	122
14	2
10	28
9	133
22	2
1	39
1	113
0	5
0	85
0	0
0	0
0	0
0	0
0	0
93	5
0	3
0	2
0	4
0	4
0	0
205	2
395	664
7	124
0	650
2	306
10	76
0	75
561	371
0	367
1	6
2	0
7	0
2	0
0	0
0	0
0	65
0	75
0	75
0	61
0	72
0	75
0	11
0	0
0	8
0	0
0	11
0	7
1	2
7	0
3	0
713	992
0	992
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
18	476
0	18
0	84
5	56
1	26
0	1
0	0
2	0
0	389
23	1601
61	1526
0	211
0	45
12	40
25	1254
0	25
4	27
25	11
2	17
20	46
1	100
0	0
107	2
0	0
0	0
0	0
0	271
0	63
0	87
0	436
0	386
0	98
0	105
1	157
12	362
1	87
5	402
0	172
13	57
0	75
9	1
6	57
7	27
4	19
5	15
6	33
44	111
39	86
9	2017
0	998
56	1392
22	1640
0	1487
0	888
0	153
2	64
1	7
2	19
5	15
20	1537
0	1560
13	1483
0	1059
2	699
0	694
60	490
3	151
0	143
0	78
0	48
17	56
11	31
6	35
0	0
0	0
0	0
0	0
8	0
555	498
0	494
0	263
0	220
0	36
0	4
3	0
0	0
0	25
0	25
0	12
10	3
7	1154
956	1162
4	978
0	9
2	39
0	48
3	179
4	95
0	17
0	12
0	12
0	1
27	0
0	28
0	2
0	2
28	28
0	2
0	10
0	8
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
560	652
10	651
430	4013
2	3183
1	2691
14	3657
0	322
6	659
7	223
22	70
0	6
25	6
1	4
0	10
0	8
0	0
652	110
0	24
2	0
0	31
2	47
9	5
0	0
4	1
0	8
0	1348
0	1421
3	1374
0	1415
0	873
0	843
0	707
0	1309
0	1301
0	1254
0	1299
0	1316
1	1362
1	1494
3	1474
0	1433
0	1418
0	1549
0	1399
2	421
0	1318
1	1173
1	840
8	484
0	1167
64	436
0	1061
9	1179
0	331
0	33
0	30
0	268
0	766
0	214
1	23
0	16
3	80
0	119
6	23
0	0
1	1
4	124
0	656
0	836
0	829
1	126
0	124
21	172
0	191
49	350
0	813
0	755
0	771
2	831
0	619
11	504
0	482
25	460
9	82
3	1
3	341
2	4
0	3
0	0
7	306
1	20
0	15
34	192
0	65
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
0	4
0	1
0	0
0	0
2	713
0	17
281	714
0	84
8	32
0	83
0	64
0	84
0	294
4	294
0	5
11	675
14	80
0	0
0	78
0	64
0	123
0	124
0	111
0	61
4	72
2	109
0	60
0	1
0	70
32	28
0	8
0	11
0	0
33	3147
1	2880
4	2612
1	2393
135	1491
5	2323
10	2798
1	448
1	222
0	189
2	0
9	0
3	170
5	178
0	3
19	14
12	173
0	5
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
5	9
0	0
1	23
1	34
0	25
0	3
4	10
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	99
5	88
16	17
1	96
0	6
0	30
20	4
0	0
2	0
0	0
0	0
5	0
8	0
6	0
0	0
48	99
799	1242
61	29
15	1137
3	550
9	77
6	17
0	0
1	93
0	0
0	0
0	2
0	6
0	1
0	25
0	4
0	26
0	27
0	26
0	24
0	26
0	24
0	30
0	31
0	23
0	30
0	25
0	30
0	9
0	2
0	1
3	2
0	3
0	8
0	6
0	2
0	9
0	9
2	2
0	1
0	1
0	2
0	4
0	1
0	24
1	80
9	140
0	9
9	127
4	11
0	106
0	0
0	0
0	0
19	1015
79	177
1	269
16	977
0	958
173	181
0	238
9	917
0	22
55	19
10	9
61	12
153	123
8	38
0	106
0	73
0	58
0	86
18	24
18	230
4	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
114	707
8	546
2	324
0	160
3	283
0	104
1	62
0	0
15	3
0	65
1	851
0	16
12	394
0	863
2	0
0	4
25	5
4	62
0	489
24	383
3	327
11	6
0	24
6	86
1	37
5	10
2	29
43	296
0	0
93	3
35	0
1	2641
242	3064
204	736
6	660
94	251
94	2686
25	3094
0	2470
25	369
9	1387
1	659
8	210
0	0
3	0
13	0
0	0
24	0
98	1587
15	1586
0	1581
2	866
37	525
76	170
1	21
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3953
5	564
31	3626
0	15
0	1382
23	2393
22	1922
81	836
0	42
44	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	14
5	15
1	12
18	14
0	14
3	2
19	9
0	16
0	0
0	0
0	0
0	1657
4	1753
0	1350
0	1378
0	767
0	904
0	749
4	808
0	698
0	26
7	108
14	185
11	27
0	41
72	311
31	20
0	83
3	73
10	0
0	0
0	0
66	2
0	0
0	0
13	0
0	108
2	101
0	141
2	92
22	32
0	96
162	41
23	74
0	96
0	142
22	80
0	101
1	123
1	91
1	119
18	84
10	22
4	54
2	108
0	7
4	88
8	70
0	0
8	0
1	4202
72	4757
10	3865
6	2016
4	20
0	266
6	196
0	94
6	4
0	0
0	0
0	0
0	0
0	0
2	8
0	8
1	25
114	49
1	7
0	0
0	0
0	0
3	337
0	223
36	519
9	316
0	0
0	7
0	9
0	15
0	11
0	4
4	2
0	6
3	0
0	4
9	15
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3457
68	23
0	23
0	11
0	0
1	516
0	596
0	216
0	431
2	275
0	204
0	136
6	2
3	55
0	49
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2375
0	2057
17	1934
0	1642
2	32
29	72
2	3
0	0
92	1449
31	1227
2	1340
1	611
0	666
15	150
0	65
15	195
0	53
1	160
0	0
8	91
32	0
3281	3048
1	551
2	2336
17	658
4	76
2067	5532
61	5521
5	5488
28	115
2	103
1	12
0	5
0	5
7	12
3	12
3	11
0	8
0	2
0	0
0	0
4	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	479
0	1219
8	10
0	24
0	1253
7	6
0	27
5	489
1	1186
0	464
0	1185
0	158
0	412
0	445
0	1097
0	312
2	6
2	236
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	971
0	838
0	654
0	572
0	510
0	557
2	172
0	443
4	36
0	398
0	376
6	424
0	450
8	48
48	156
0	430
2	452
6	352
0	434
0	399
0	353
0	459
0	434
0	452
0	441
0	346
0	415
0	447
18	372
0	429
0	432
0	340
0	445
0	345
115	102
0	47
38	43
1	265
0	51
28	84
0	115
0	105
3	104
1	36
12	36
0	16
19	0
0	12
9	14
1	0
0	6
0	3
0	15
0	3
0	3
0	3
0	4
0	4
1	0
3	0
6	1
0	0
0	1
0	0
0	1
12	1
0	0
1	2
2	12
27	12
0	459
0	425
0	1
0	0
0	1
0	0
0	0
37	1
0	0
24	0
11	209
0	209
0	209
0	146
0	9
0	15
0	23
0	14
0	0
0	0
8	0
2	2
0	2
0	0
0	0
2	2
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	4
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
139	1227
0	1225
30	1226
4	432
1	0
0	0
0	0
0	0
0	0
0	0
56	414
52	942
2	932
1	660
9	36
0	0
0	125
3	79
0	0
0	0
0	1
459	69
1	24
0	45
0	0
8	10
17	252
4070	1130
24	632
5	733
5	14
3	93
23	222
0	0
134	3
0	0
0	0
0	1
0	0
365	3848
1	2222
21	2914
24	2663
6	2607
71	1436
5	538
5	209
16	125
5	168
46	149
6	155
0	0
0	36
2	36
0	7
0	20
200	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
1	2233
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	22
17	146
0	159
0	191
0	178
0	178
0	176
0	155
0	177
0	178
4	167
0	166
0	62
1	56
0	46
0	30
0	23
0	50
0	24
0	20
0	28
0	29
16	8
0	1
0	9
0	1
0	8
0	6
0	7
0	6
0	4
0	1
0	4
1	0
0	3
0	3
0	4
0	4
1	4
0	7
0	4
0	4
0	6
0	5
0	8
0	1
0	1
0	2
0	4
0	2
0	5
0	7
0	11
0	10
0	1
0	4
0	4
0	7
0	0
0	11
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	2
0	2
0	3
1	3
0	0
0	0
0	0
3	0
0	0
0	1
0	1
2	0
10	39
0	23
0	4
14	14
3	40
0	20
0	23
0	26
0	23
9	2
9	16
28	11
49	8
2	443
0	436
0	11
1	2
0	0
0	116
0	111
0	116
0	85
0	122
0	117
1	137
0	148
0	121
0	105
0	117
0	120
0	109
0	117
1	18
0	5
0	19
2	32
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1299
0	1289
0	1302
0	1083
5	945
0	75
0	602
0	30
19	238
0	47
2	0
0	5
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
28	2
0	2
23	0
0	1
0	3
0	4
0	4
0	7
1	12
1	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
67	371
0	369
17	15
0	23
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	12
2	48
28	70
64	12
7	34
0	37
0	0
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
665	230
15	59
7	186
0	174
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	107
13	103
1	29
0	4
0	2
0	2
0	2
20	14
0	0
0	0
0	0
1	698
2	666
0	280
4	759
0	794
0	758
0	621
6	67
10	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	3157
44	3017
132	2732
1	630
3	517
0	76
88	118
0	0
720	105
7	104
1	34
6	0
385	362
0	362
8	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	441
10	254
5	441
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	492
3	480
3	481
0	476
0	324
0	378
0	433
0	44
0	233
1	23
2	0
0	0
0	0
0	0
0	123
0	8
1	38
0	110
0	113
0	110
0	102
0	107
0	52
0	107
0	110
0	113
0	121
0	74
0	126
0	121
5	120
0	117
0	22
0	105
0	109
0	122
0	95
8	33
0	63
0	116
6	88
0	0
0	0
9	0
11	156
0	157
0	54
0	54
0	7
3	4
1	14
30	37
3	8
0	1
0	5
226	39
1	0
0	27
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
53	37
3	7
0	2
0	6
0	11
0	12
0	11
0	0
0	0
0	11
0	85
2	83
2	73
118	106
0	43
7	43
1	29
0	13
0	0
2342	141
0	28
0	139
0	0
41	3056
28	3083
0	976
8	1772
25	287
40	8
0	728
45	53
17	95
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
9	187
1	1062
0	132
77	1063
4	1142
0	1063
0	1061
0	77
0	1043
4	153
0	308
24	42
0	237
0	281
0	272
0	99
6	274
0	51
0	134
1	243
7	231
0	170
0	187
0	162
0	113
0	95
0	134
27	169
53	138
0	57
0	79
0	0
0	0
0	0
0	0
47	24
0	7
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
555	977
0	970
3	5
4	89
0	97
43	73
0	64
1	10
0	38
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	10
2	140
0	145
0	74
2	14
0	0
25	0
2	13
119	610
2	269
23	5
16	544
0	222
0	111
0	10
1	156
248	2446
1	43
0	2405
0	1607
0	2234
32	2505
0	2676
32	2077
8	161
0	16
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	1545
0	110
0	1548
24	1466
0	113
3	636
11	96
3	41
21	792
31	245
19	61
247	263
0	78
1	31
2	67
0	39
4350	146
24	26
26	95
0	90
7	97
0	82
7	51
8	52
1	17
0	10
0	2
15	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
0	2267
0	2061
0	1959
0	2207
0	2059
0	2069
0	2232
0	2235
87	1877
0	2234
0	2077
0	2131
0	2233
0	2283
0	2300
0	2133
0	2329
0	2265
39	503
0	1972
332	2063
0	2188
0	2335
0	2118
0	2223
0	2422
0	2258
0	1977
0	2210
0	2126
0	2238
31	2219
0	1911
8	838
186	1190
13	2061
15	1181
13	1784
1	887
9	1534
1	839
0	45
4	42
0	112
2	73
0	5
0	12
0	9
0	24
7	35
0	4
54	891
1	49
8	21
0	13
0	185
0	4
5	107
203	524
0	136
5	78
0	65
2	38
11	0
0	0
0	0
216	5
8	847
6	660
4	770
0	753
20	167
7	627
32	11
0	0
0	0
0	0
4	0
0	0
0	0
394	450
0	447
133	1727
62	388
42	1549
22	1375
0	0
1	271
0	395
12	48
0	1667
10	0
0	0
0	0
0	0
0	0
4	626
0	250
9	499
7	572
2	555
1	449
0	626
0	607
40	240
0	562
5	166
0	9
12	3
69	127
3	132
0	0
148	5
25	11242
175	15070
34	7412
0	9868
17	5922
0	10136
2	3229
0	8038
11	1758
0	4790
0	90
269	53
39	70
0	23
0	1160
2	324
0	331
0	1172
0	1141
0	1198
0	1058
7	1169
0	1061
0	473
0	1147
11	93
0	717
0	713
2	237
13	1061
0	677
0	749
0	672
65	1156
0	745
48	101
0	750
0	745
0	747
0	281
0	466
2	747
0	640
0	751
1	525
0	513
0	733
0	540
0	1131
0	757
0	198
0	459
0	663
0	708
0	740
0	1025
15	241
0	664
0	732
0	769
0	559
0	678
11	266
0	0
6	23
0	203
1	340
0	128
0	332
0	11
6	18
10	9
0	15
21	17
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	542
12	89
8	442
0	92
0	204
0	15
0	228
2	223
2	0
3	1490
20	1295
215	231
0	1083
1	1030
0	320
11	249
0	1028
0	1005
4	831
0	856
0	206
13	73
0	137
0	119
1	116
0	108
24	0
0	0
1	0
23	0
3	2
0	0
2	349
109	346
214	346
67	349
0	348
0	151
0	158
0	142
1	117
0	67
0	68
0	62
0	62
0	54
0	68
0	65
0	67
0	64
0	59
0	60
0	59
0	59
15	70
1	69
0	60
0	57
0	56
0	51
3	51
0	55
7	28
9	18
5	10
11	49
0	40
0	48
0	45
0	43
0	79
0	47
0	36
0	44
8	15
0	18
0	16
1	21
0	16
0	28
0	19
0	20
0	32
0	29
13	33
0	36
0	18
1	26
0	28
0	22
72	24
0	22
6	25
0	24
0	21
0	42
0	55
1	25
0	23
0	25
0	23
0	25
0	26
0	34
1	24
0	24
0	32
15	5
28	1
180	5
0	0
0	0
39	0
0	0
5	0
23	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
44	4
0	363
95	383
0	388
0	11
17	5
1	12
3	10
0	14
0	7
0	10
7	20
0	302
0	21
0	10
0	21
0	10
3	10
0	11
0	177
0	9
0	8
0	155
0	37
0	19
0	19
0	13
1	10
0	8
0	10
0	6
0	88
0	3
0	2
12	20
24	315
28	380
0	612
0	341
0	55
0	48
0	4
60	11
0	36
0	1
110	550
2	16
13	279
2	550
66	0
0	0
0	0
6	6
0	5
0	4
0	4
0	4
0	6
0	3807
18	1769
17	3792
12	7
0	27
0	331
2	793
2	7
0	56
4	195
0	51
0	58
3	346
0	707
5	1619
0	150
0	78
0	0
0	159
4	43
0	197
3	53
1	137
0	33
0	1
4	14
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	4
0	1
0	2
0	3
0	1
0	4
0	7
0	7
0	5
0	5
0	7
0	5
0	4
0	1
0	4
0	5
0	8
0	8
0	8
0	3
0	5
0	5
0	7
0	8
0	7
0	2
0	4
0	5
0	7
0	5
0	7
0	5
0	4
0	5
0	7
0	8
0	2
0	5
0	7
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	2
0	7
0	2
0	7
0	7
0	5
0	7
0	6
0	5
0	7
0	5
0	5
0	3
0	5
0	5
0	8
0	2
0	5
0	6
0	5
0	5
0	3
6	4
0	5
0	5
0	6
0	6
0	4
0	3
0	4
0	4
0	5
0	8
0	8
0	8
0	5
0	4
0	7
0	7
0	5
0	5
0	1
0	6
0	3
0	5
0	5
0	5
0	5
0	7
0	5
0	6
0	2
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	2
0	5
0	1
0	2
0	6
0	5
0	4
0	5
0	5
0	6
0	6
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	1
0	1
0	1
1	4
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
279	21
195	57
121	49
484	9475
55	9439
1422	6051
3	271
4	688
1	1594
3	0
290	227
3	5
5	141
1	108
0	6
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	15
0	15
0	15
0	7
0	0
10	1
3	242
0	221
0	214
1	112
2	28
9	9
0	3
0	0
0	0
83	1211
57	1509
6	142
1	629
4	40
41	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
89	260
35	166
0	118
1	71
9	26
2	78
0	3
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
4	0
0	0
77	304
15	372
0	198
0	15
17	17
4	36
1	27
7	11
1	5
69	16
1	749
0	404
3542	2253
1	2213
1	498
345	1608
48	314
1	672
1	451
91	3
0	0
1	0
0	4
0	4
0	5
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
376	72
0	71
0	71
2	7
0	0
0	0
0	506
0	508
0	531
0	300
9	102
15	136
0	544
0	506
17	163
6	358
4	9
5	256
1	26
5	3
6	11
0	261
14	20
5	263
0	0
1	266
20	36
284	343
0	152
0	112
9	1040
3	1027
84	946
4	845
0	100
4	565
1	352
0	0
0	0
0	0
0	0
0	0
0	0
1	952
1	243
239	1054
0	251
18	103
5	11
679	212
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	4
0	4
1	1
0	0
0	2
0	2
1	3
0	0
4	0
0	4
0	22
1	0
0	27
1	76
0	118
0	102
0	102
0	0
0	0
0	0
0	0
0	0
3	0
24	0
41	609
230	664
50	68
1	571
5	6
0	162
24	151
0	132
6	32
0	81
1	34
71	892
2	663
0	367
9	66
2	35
106	327
5	284
0	26
0	28
2	50
0	24
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
26	307
0	286
6	51
0	113
4	51
0	52
5	53
11	1333
0	1222
0	838
14	840
0	544
22	518
0	404
0	662
2	700
0	523
0	404
0	121
0	53
7	150
10	15
0	62
1	108
0	43
0	22
0	44
10	27
0	28
0	31
0	18
3	4
0	7
0	23
80	33
0	19
1	15
6	17
19	3
0	0
0	0
1	3
0	0
0	1
0	0
0	0
1	9
0	115
0	4
0	113
4	21
1	0
0	106
0	109
0	0
