UniqueCount	AmbigCount
27	35
0	0
5	422
2	6510
6	37
5427	6510
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
333	544
0	527
1	17
45	2
97	0
12	3
3	378
3	470
75	1207
3	253
0	130
4	904
55	796
6	520
2	62
0	61
17	91
0	582
0	90
0	29
0	23
0	24
20	0
16	5
0	9
7	5
21	10
17	4
6	0
2	7
0	5
0	4
0	10
0	2
0	10
0	2
0	5
0	7
0	4
0	7
0	7
1	13
0	8
7	501
0	601
16	607
568	911
7	119
16	3
0	5
0	1
0	5
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	17
2	785
78	1175
0	1015
0	90
25	200
0	0
26	199
0	0
4	8
0	21
0	29
9	1
7	236
126	198
2	214
15	15
0	196
10	2
0	44
1	63
0	0
5	892
0	918
0	177
0	297
0	4
0	6
0	0
0	0
12	0
0	167
5	165
0	114
12	1341
0	114
2	245
1	1547
40	36
0	317
0	299
2	254
1	593
3	1334
0	36
0	115
1	1411
1	189
0	224
2	120
3	1402
133	1191
0	84
34	1145
0	0
0	28
0	2
19	30
3	1
0	1
29	241
1	241
0	0
213	28
61	3847
272	19583
19	18974
1107	11876
0	16255
18	13490
14	2080
73	707
0	0
0	0
0	0
727	1307
1	1303
0	29
1	27
0	12
0	30
0	54
0	0
0	0
0	0
0	15
106	32
7	13
26	7
0	20
0	20
0	0
0	0
993	303
1	299
0	438
0	25
2	435
1	436
4	0
6	0
0	0
1	10
0	10
1	3
0	6
0	2
6	7
73	85
2	85
0	5
0	1
0	12
0	1
0	12
0	5
0	12
0	11
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	230
0	371
0	362
1	1
0	247
0	162
4	0
5	3
0	0
364	134
11	131
4	25
0	38
1	32
0	40
0	34
0	36
0	37
0	34
0	36
0	28
0	3
0	5
2	5
0	5
0	2
0	2
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1049
11	1049
0	607
2	129
0	635
0	2
7	27
0	422
3	126
0	107
8	122
0	371
32	10
0	284
0	615
0	76
1	42
0	42
0	5
0	13
0	192
0	301
0	366
0	172
0	462
0	56
0	100
0	472
0	28
0	23
0	36
0	32
0	51
0	100
1	435
2	12
1	0
0	0
6	0
245	7175
0	79
3	992
11	2263
0	694
3	3070
0	6273
3	3083
26	2836
76	700
0	0
0	0
0	0
0	32
0	0
0	32
0	20
0	0
0	32
0	6
0	14
0	26
0	0
0	20
2	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
2	2732
9	3782
0	78
2	2228
5	55
36	2439
0	3700
8	174
16	0
10	149
134	12
3	242
0	1165
0	128
5	1058
47	1068
4	100
1	99
0	145
0	63
0	63
0	126
0	143
0	163
4	140
0	68
0	34
16	74
0	104
0	98
0	169
63	158
1	105
0	168
0	174
0	105
0	140
0	0
0	0
260	86
0	75
0	23
2	30
12	8
0	0
460	78
0	57
1	17
0	22
0	0
0	0
45	0
1	20
152	31
3	11
1	183
946	194
9	174
11	9
0	0
0	0
0	1
0	0
0	0
104	5
1	5
15	0
81	413
6	255
0	25
0	110
0	158
0	10
0	0
0	23
3	103
0	0
0	0
13	639
2	588
2	384
19	402
0	10
0	0
1	0
0	333
0	333
0	287
0	333
1	21
0	82
0	74
0	102
0	56
31	195
24	170
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	34
0	34
0	18
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2748	658
0	627
0	0
0	0
16	1247
1	1360
0	1226
0	1314
0	949
7	1054
0	213
0	13
16	16
34	7
5	5
1	69
4	10
0	33
6	90
0	43
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
9	177
4	898
11	928
0	848
11	875
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	0
139	273
0	158
3	74
0	53
0	253
0	66
5	7
1	0
10	0
869	78
0	64
6	45
5	3
6	9
2	0
3	2
0	0
0	0
81	966
4	761
3	968
0	391
1	30
5	0
0	5
2	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	5
3	4
222	447
0	84
0	394
13	339
2	131
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	58
0	59
7	41
0	43
0	23
0	61
0	34
0	0
0	10
0	1736
4	1652
9	1612
0	582
1	484
3	206
1	534
9	42
0	0
5	0
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	141
293	2401
8	2291
17	15
8	158
0	54
0	0
10	577
417	570
0	6
142	382
1	0
0	0
88	1
5	82
43	151
0	149
0	10
0	5
0	6
8	128
1	776
7	197
285	959
10	594
18	26
4	768
0	329
0	0
19	0
0	0
0	331
0	316
0	65
0	336
0	70
15	343
0	86
7	308
0	141
3	98
0	0
0	74
0	14
4	8
280	495
32	2
364	893
0	401
240	2
0	0
10	0
54	215
5	30
4	3
1	186
1	203
0	17
0	19
0	36
0	50
3	134
0	42
0	23
5	112
0	18
0	42
0	117
15	55
0	29
0	101
0	47
0	28
10	125
0	36
0	26
0	1
6	5
0	28
0	7
0	5
3	0
0	2
0	0
0	0
0	0
0	28
0	128
0	131
5	364
0	38
0	112
0	399
14	393
0	373
0	256
0	386
1	373
17	366
21	147
0	53
0	120
0	20
0	10
1	10
2	0
0	0
0	49
4	49
3	209
0	202
282	232
2	220
0	0
18	0
0	276
0	2544
2	2584
0	2473
11	1419
0	265
3	46
0	160
2	111
199	10
1	0
0	0
0	796
0	834
0	263
0	274
0	291
10	250
0	247
9	319
0	371
0	567
0	306
1	247
0	832
0	291
10	249
0	275
0	168
0	269
0	220
0	839
0	261
0	287
0	261
2	327
0	292
0	260
0	222
14	222
0	259
0	195
0	113
0	86
0	19
0	2
0	1
0	110
0	5
0	25
5	501
0	7
0	0
0	0
0	0
0	9
0	9
0	0
33	1461
6	1386
662	1145
4	523
9	96
0	185
0	182
0	7
0	0
19	386
6	391
1	146
0	91
0	121
3	98
6	22
0	170
0	86
3	5
0	63
3	84
0	66
0	51
14	5
0	1
2	1
0	1
0	0
4	561
0	762
8	747
11	656
0	60
0	170
1	36
0	11
0	37
8	106
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
3	0
1	1
15	20
0	19
1	21
0	2
0	17
0	2
2	0
330	32
3	30
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	2939
43	2882
0	95
0	0
0	0
3	3520
0	4496
0	4571
32	4562
14	3228
0	1699
20	2846
0	2714
18	1747
0	203
2	183
0	140
0	128
5	22
4	81
2	55
2	143
18	27
0	199
1	829
1	468
4	348
2	63
0	0
0	0
0	0
0	1
112	15
0	6
0	5
3	4
2	0
267	581
10	244
67	503
36	283
5	51
14	62
18	32
31	0
6	619
0	917
1	696
0	464
0	783
0	333
9	906
0	970
0	469
2	0
571	1389
2	913
7	917
0	485
1	248
0	249
0	12
4	249
36	249
0	249
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
1	15
0	2
0	0
0	4
1	16
0	4
0	14
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
341	151
0	77
0	85
0	42
0	23
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
100	681
7	498
19	365
1	126
0	48
1	4
12	69
1	39
10	67
29	63
1	37
4	118
0	6
0	16
1	14
0	39
0	2
0	134
0	130
0	136
0	129
0	140
4	58
0	43
0	127
0	114
0	1
0	54
0	10
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	4
0	4
0	2
0	0
0	2
22	0
36	1
0	10017
80	10849
4	6140
62	2484
40	865
17	924
0	879
0	1698
31	2199
16	301
0	2689
0	2284
1	1534
0	1085
2	848
10	780
0	826
0	908
0	362
2	0
0	0
0	0
0	0
72	4207
21	3886
10	848
160	1653
0	0
1	92
0	36
0	105
3	71
0	41
0	93
0	37
3	88
3	30
0	0
0	0
2014	1903
3	1728
0	376
0	198
0	66
67	1332
36	1332
2	143
0	11
3	117
0	41
0	89
5	47
1	93
3	14
0	34
11	0
2	0
1	40
0	49
2	47
0	0
0	0
17	67
0	1
0	17
0	24
7	26
0	14
0	50
0	20
2	53
0	23
0	4
4	1
0	1462
0	2111
0	1588
0	1393
0	2111
0	713
0	1253
3	1793
0	1517
0	1844
0	375
0	1685
0	1844
1	2012
0	1293
0	1287
10	1127
0	1924
0	1870
0	2108
0	995
0	1437
0	1135
0	1135
0	1131
0	1523
0	1916
0	1024
11	1726
0	1641
0	1124
0	1378
0	1565
0	980
20	614
0	1181
0	975
16	850
0	2023
0	1258
0	469
5	520
0	286
4	320
0	3
0	6
0	2
0	2
0	2
0	2
0	3
0	4
0	5
0	3
0	4
0	7
0	7
0	5
0	3
2	2
0	3
0	4
0	3
0	3
0	3
0	6
0	3
0	6
0	3
0	3
0	6
0	5
0	4
0	3
0	5
0	3
0	4
0	6
0	4
0	6
0	7
0	4
0	4
0	6
0	6
0	6
0	6
0	2
0	4
0	3
0	5
0	3
0	3
0	2
0	6
0	2
0	6
0	2
0	4
0	2
0	7
0	5
0	1
2	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
32	391
0	60
2	54
0	41
0	18
7	60
0	52
60	283
0	5
0	26
4167	29
1	0
1	0
15	0
0	0
3	0
0	4
29	4
0	0
0	0
51	826
17	770
77	609
0	253
0	291
0	346
0	6
1	284
0	46
0	42
0	24
0	46
2	47
0	8
17	10
27	0
0	0
0	0
0	0
0	0
0	116
80	5
140	139
5	120
0	5
83	402
6	180
13	230
1	64
2	133
9	217
5	169
34	251
14	120
9	74
6	75
74	32
8	11
5	8
0	0
6	4258
4	628
2905	5353
8	1319
0	322
0	299
5	3220
14	462
60	70
0	3101
2	568
4	4192
0	259
0	457
0	414
9	99
4	907
0	900
3	351
616	353
0	350
0	73
1	53
0	0
10	222
0	5
0	223
0	7
0	222
39	900
7	2146
38	697
0	1718
1	1524
11	1468
7	1604
43	627
0	501
49	386
5	523
1	22
49	35
19	8
2	41
0	489
0	1
10	202
85	212
0	33
154	498
0	63
1	7
1	70
0	7
6	1
0	0
11	4
0	11
9	19
0	37
24	4482
30	6863
10	5797
2	164
215	806
23	4
0	0
0	2
0	0
1	2
0	0
0	5
0	8
3	9
0	3
0	4
0	2
0	0
8	327
1	347
2	324
0	48
0	48
0	0
0	0
0	0
1	2046
0	2774
13	2572
139	1854
0	1920
0	2381
0	2317
0	1826
0	2438
0	1832
0	2327
0	1777
0	1900
0	1702
0	555
0	660
0	536
0	10
15	331
0	347
0	167
0	53
10	30
64	3
8	0
0	11
0	140
0	239
24	144
0	14
0	133
0	6
0	31
0	24
0	23
0	142
3	10
0	29
1	100
21	261
3	10
0	13
0	70
3	169
0	13
1	6
29	0
347	122
5	122
0	5
0	0
4	0
0	0
0	0
18	751
1	23
1	1
0	750
0	20
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1110
2	963
5	1111
0	1104
0	1110
0	1110
0	1077
0	378
0	74
0	71
0	59
1	5
0	0
0	0
32	0
6	0
0	0
4	188
142	191
12	43
1	18
0	0
7	57
0	57
0	50
0	0
4	22
1	7
0	18
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
308	259
23	250
0	150
2	120
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
5	120
0	3
18	29
3	29
0	4
22	102
3	471
73	545
45	654
3	31
2	42
4	109
1	317
0	243
0	165
15	26
0	620
0	165
0	648
5	26
8	646
2	427
0	35
0	626
1	655
2	29
1	64
0	0
0	3
0	0
23	47
1751	1476
14	345
59	2596
1	239
75	1413
0	164
533	109
15	19
0	9259
1	9259
0	0
1048	3329
14	131
1	3175
13	85
0	34
11	36
0	0
0	0
27	111
0	0
1	1195
17	1779
0	1617
0	1368
0	662
9	1563
0	920
7	1460
0	1162
0	1548
0	936
0	863
0	836
0	1195
0	1125
0	1257
0	1311
0	1413
0	1333
0	756
0	1456
0	1172
0	1406
3	1002
0	564
0	625
0	1584
0	1097
0	807
125	999
0	813
0	1456
10	1543
2	1409
92	867
0	5
0	94
0	4
1	469
0	1188
0	65
0	884
6	14
5	534
0	236
0	324
1	407
2	302
20	322
0	152
67	113
0	111
11	12
8	4
0	0
0	0
5	300
6	309
43	309
7	41
15	47
13	38
0	3
0	3
0	32
0	28
0	33
0	34
8	30
982	1410
0	1400
0	984
275	0
3	0
2	0
18	715
218	746
0	30
0	646
0	642
0	8
0	0
3018	71
1	51
0	5
0	1018
1781	1111
1	986
1	944
0	772
1	948
4	558
0	0
0	0
6	0
37	129
0	137
19	619
1992	779
0	650
3	75
7	7
0	0
0	0
0	1
0	1
0	3
0	3
0	3
208	2
0	41
0	41
0	8
1	483
2	620
0	611
0	706
46	469
0	283
13	192
0	3
1	54
6	14
12	663
23	2440
0	2722
7	179
34	2669
29	2280
0	158
19	86
0	225
0	168
3	1393
4	127
1	158
0	0
16	4917
14	5351
823	5688
16	265
0	0
0	98
24	128
5	87
0	0
1	34
0	46
0	61
0	52
1	13
3	16
0	16
28	0
12	569
0	601
0	568
1	598
0	85
1	82
1	43
2	6
5	90
222	92
0	3
0	0
2	0
0	14
0	50
0	48
0	12
0	43
0	16
0	2
0	0
0	10
2	4
0	0
0	0
495	283
21	313
14	159
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	59
6	59
0	1
0	0
0	0
74	1093
26	1083
7	801
11	731
6	694
0	184
1	312
0	157
84	103
0	0
226	480
28	447
3	96
13	30
0	0
0	21
1	937
0	937
45	20
9	60
66	752
1	214
13	178
1210	961
58	832
0	245
1	62
7	9
33	17
2	26
2	24
0	0
0	0
0	0
0	0
0	0
3	369
3	388
0	333
30	298
8	81
0	41
0	26
0	25
0	2
2	22
0	6
6	15
0	6
2	0
2	221
19	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
2	52
0	20
0	32
0	67
0	0
150	0
5	72
0	0
14	64
2	71
370	16
0	14
0	0
0	0
0	247
0	196
0	253
0	259
0	189
3	4
0	3
1	8
0	25
32	6
1	6
0	0
0	0
0	0
1136	963
11	35
22	162
1	528
7	295
4	238
1	14
1	293
0	0
0	153
6	166
0	57
1	42
8	10
23	494
20	12
540	1776
83	1396
333	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
17	0
0	0
0	0
0	0
6	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
378	317
21	79
0	99
13	3
0	429
8	12
0	16
0	8
0	9
0	6
666	448
2	267
12	366
0	65
1	291
0	289
0	88
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	1203
2	797
0	1049
0	190
932	1502
312	1499
0	0
2	0
0	97776
0	13972
1	0
3	143842
0	140729
739	10731
1037	26944
40	23405
25	147
0	693
1134	38084
1	135
8	143899
213	19
6	270
390	636
0	97773
0	80
31	21073
0	29169
57	663
31	701
5	12867
503	526
205	21798
1005	78269
447	827
965	407
19	37598
135	7
27	115267
921	6196
163	2559
0	44089
653	43742
18	7911
1961	3205
0	36280
101	611
4	3465
20	30366
99	12948
0	11922
957	2831
0	10135
178	543
1568	8424
0	7850
0	382
1	301
0	94
152	592
3	1936
0	7072
566	7524
529	6358
0	0
0	0
0	0
0	0
0	0
49	4
8	4
2	9
0	7
5	2
0	13
0	13
0	16
0	13
3	78
0	20
0	13
0	13
0	16
0	16
0	19
0	18
0	18
0	22
0	19
0	20
0	19
0	15
0	18
0	10
0	13
0	13
0	68
0	70
0	69
0	67
0	11
33	2
2	6
16	4343
6	1446
0	1520
0	631
0	1117
12	557
6	733
0	1095
1	1167
0	1051
1	4619
0	5221
0	5244
87	5398
0	4514
147	3276
0	1548
7	3844
0	3211
0	3249
1	4117
0	4159
0	3991
0	4317
18	1199
0	1665
0	22
2	3102
0	8
0	101
0	15
0	1
0	41
3	303
0	62
1	1181
0	615
0	610
0	11
12	44
9	312
0	98
0	0
0	0
0	2
264	2
0	0
586	1
0	20
0	18
0	20
1	70
0	31
77	422
3	335
8	1
126	199
33	279
0	254
10	197
0	158
4	324
0	132
7	269
4	70
1	12
0	0
0	0
0	0
27	4
9	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
45	523
0	554
0	407
0	372
0	389
2	400
0	198
1	109
0	71
0	44
0	106
13	5
3	82
0	53
1	51
26	37
3	0
0	468
5	468
62	7
0	5
5	0
0	0
0	65
0	82
0	12
0	83
0	67
0	20
35	32
0	17
0	4
2	0
10	0
4	1611
0	1351
0	149
1	199
0	24
0	1614
5	1628
0	216
0	166
0	803
0	1566
0	213
0	223
0	163
0	193
0	5
0	454
7	455
14	78
0	861
0	700
0	873
0	775
0	808
0	855
0	778
1	710
0	816
0	834
0	722
0	526
0	62
0	110
0	66
0	39
0	46
3	12
0	16
0	0
1746	11
0	0
0	0
0	0
252	0
10	1486
15	1554
2	14
14	1548
0	24
3	1506
1	18
0	0
18	47
2	45
0	6
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	67
47	461
2	460
3	457
0	457
4	0
0	0
0	0
3	0
5	109
2	108
1	117
1	116
171	0
10	0
8	38
0	38
3	1
7	0
2	173
20	149
5	142
1	141
0	170
4	170
1	170
1	139
0	141
0	139
0	0
0	0
0	0
4	80
0	83
0	19
0	15
3	15
0	45
3	6
0	0
0	0
0	0
214	20
0	19
0	0
0	0
178	8
26	459
14	91
0	379
5	1111
1	735
0	207
2	1033
3	735
0	4
1	584
0	508
38	1075
0	750
8	9
4	735
0	204
0	29
0	166
0	951
0	95
3	39
2	1
9	69
3	374
0	0
0	0
0	221
0	83
0	92
0	192
9	0
26	0
0	0
0	0
0	0
0	0
0	1022
0	675
0	1184
5	907
108	961
3	527
0	1009
0	943
43	1023
0	1146
0	1007
0	562
0	971
0	1141
4	5
0	911
0	3
0	346
0	3
1	857
1	616
33	449
0	398
0	185
58	0
0	2
0	3
0	3
0	3
0	3
9	3
0	0
0	0
0	0
0	0
2	594
4	548
0	573
7	639
8	616
4	591
0	32
0	361
2	224
2	4
4	18
1	375
11	12
0	28
11	9
0	0
27	0
5	1
5	0
2	0
0	1
3	0
0	1
0	1
0	1
0	1
28	23
0	22
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	535
0	539
4	540
4	44
0	43
1	39
0	18
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1702
6	2696
0	2695
0	2690
0	2538
7	2725
0	616
4	40
10	104
0	0
54	4
0	4
0	0
7	5
1	5
0	0
0	1
17	260
1	11
34	689
4	671
2	664
0	10
15	119
0	371
0	22
0	35
0	35
0	35
1	31
0	26
0	12
0	40
10	34
0	19
0	20
0	37
0	39
0	43
0	17
0	42
0	37
0	33
2	28
0	22
0	13
0	38
0	32
0	29
0	37
0	12
0	6
0	34
7	9
0	9
9	17
0	11
0	30
6	6
0	9
0	25
1	44
0	20
0	1
0	6
2	0
0	16
0	0
0	0
3	0
0	22
0	1
12	38
0	16
0	5
0	0
0	7
13	3
0	3
0	3
0	4
1	0
0	3
0	0
3	0
0	180
0	200
0	210
6	224
30	134
0	222
1	307
0	139
8	174
7	156
1	79
0	104
0	125
0	214
0	2
0	175
0	132
0	107
0	4
0	53
0	17
3	8
3	17
13	0
1452	23084
84	3230
25	20109
17	5479
0	0
0	0
0	0
0	346
0	307
0	341
5	338
1	288
0	23
0	12
0	53
0	0
3	30
0	10
0	32
0	10
25	16
0	10
784	294
1	212
1	293
0	198
0	0
3	180
0	196
0	269
3	96
20	3
0	102
0	192
0	0
0	14
0	1
0	14
0	0
0	177
93	184
28	9
8	2
0	7
0	244
0	2
6	200
15	19
4	1
0	237
21	230
18	2
0	1
0	0
0	1
0	0
0	100
0	95
0	100
0	94
0	100
0	98
0	20
0	45
0	94
0	0
0	0
1	0
3	0
29	1056
0	936
0	910
4	880
0	392
3	573
0	18
0	0
0	81
0	13
0	49
2	19
0	1
0	14
0	13
2	0
2	24
18	24
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	1421
73	1521
7	785
0	74
42	144
12	61
0	4
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	286
0	286
2	49
0	15
0	143
0	127
0	152
0	68
0	91
0	37
0	60
1	75
0	60
0	57
0	53
0	12
0	10
0	12
0	1
2	12
0	0
6	0
80	401
7	253
0	290
9	26
22	77
0	0
27	15
0	513
42	7
7	62
6	519
1	54
2	31
22	102
0	5
55	184
0	3
0	148
0	2
23	3
1	1
0	6
23	52
12	120
0	47
0	0
0	0
0	38
0	25
0	16
4	24
0	27
0	23
0	22
0	36
36	25
0	22
1	0
0	0
7	0
0	7
0	9
0	182
2	1479
0	1075
0	164
1	170
0	91
0	20
0	593
0	1190
0	795
4	1156
0	982
0	11
16	469
501	311
3	168
1	110
15	2
3	5
0	538
0	4
0	5
0	4
10	9
0	7
0	0
0	0
0	6
0	6
1	8
0	159
0	204
0	264
0	142
0	109
0	141
0	239
0	285
0	191
0	260
0	315
0	284
0	5
0	95
0	226
0	229
0	175
0	267
0	277
0	70
0	271
4	95
0	184
0	300
0	244
0	213
0	220
0	220
2	287
0	249
6	7
73	4
0	267
0	180
0	11
12	4
0	5
2	277
12	188
0	279
0	237
6	296
0	209
0	155
0	229
41	13
0	21
0	6
0	106
0	19
1	57
0	24
0	37
0	42
0	4
0	31
0	110
0	105
0	44
0	77
0	47
0	220
0	178
0	165
4	231
0	221
0	137
0	74
2	0
0	151
0	118
1	150
0	182
0	60
0	58
3	73
0	11
17	2
5	53
0	28
0	102
0	143
0	0
0	0
1	0
0	0
0	0
1	6
0	1
0	0
0	5
0	6
0	2
0	2
0	1
0	2
0	2
0	0
11	0
2	3
0	0
0	3
312	134
0	0
0	12
0	39
1	0
9	92
0	2
0	0
0	22
0	13
0	59
0	9
0	187
0	171
0	23
0	27
4	29
0	131
0	5
0	28
0	2
1	5
0	6
0	37
0	34
0	31
9	246
0	301
0	117
0	24
0	22
0	439
6	280
0	366
6	30
0	3
1	1
0	352
0	6
1	241
0	266
42	79
0	245
0	216
15	264
23	264
2	4
0	7
0	1
0	5
0	7
0	2
0	2
0	3
0	2
0	2
0	0
0	22
0	23
3	42
0	39
0	31
0	31
0	31
2	8
0	1
0	2
0	1
0	0
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	6
0	0
1	0
0	0
0	0
0	0
5	0
0	299
0	214
2	129
13	316
0	28
0	141
3	96
0	105
0	61
0	348
2	18
0	18
339	194
0	63
0	30
0	359
7	435
18	630
13	390
2	9
1	7
4	6
0	93
6	230
2	185
30	0
0	0
10	679
0	679
0	679
5	1
46	1
8	3
0	11
3	108
6	169
2	461
1	57
20	22
1	46
2	176
14	515
2	119
88	339
47	291
0	0
0	17
4	16
0	13
0	2
0	17
0	15
3	21
1	10
0	3
0	0
0	7
0	1
1	11
0	6
0	3
0	5
0	2
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	93
2	66
17	316
0	82
1	9
0	261
0	0
2	8
0	0
1	0
0	5322
425	16256
45	11226
23	291
22	15523
39	8595
37	103
6	3902
0	0
1	0
0	0
0	0
0	0
0	0
3	0
6	203
2	199
0	46
4	85
2	18
4	11
14	17
0	0
0	0
13	0
0	16
1	45
0	16
0	28
0	0
0	0
0	2
0	0
0	1
0	3
0	5
0	2
0	2
0	0
104	593
2	607
0	221
0	1
19	527
3	166
0	112
0	138
0	56
0	56
0	0
0	0
0	0
2	0
13	214
2	289
130	290
1	59
1	52
1	3
4	1
0	240
2	62
9	494
23	85
0	483
0	408
4	437
4	35
0	140
0	404
10	354
0	181
0	564
0	177
0	134
0	123
0	160
0	184
0	143
0	83
0	121
0	123
0	67
0	380
5	250
6	4
9	10
153	5
0	0
5	0
5	0
2	0
0	15
0	6
0	34
0	32
0	33
0	33
0	24
0	34
0	34
0	34
0	26
0	34
0	35
1	15
0	6
0	28
0	17
0	19
0	14
0	12
0	21
0	5
6	17
2	6
0	11
0	2
0	2
0	0
0	6
0	4
0	13
0	12
0	12
0	15
0	1
0	2
0	6
0	7
0	8
0	9
0	5
0	6
0	6
0	1
0	4
10	1
10	1
0	26
0	43
7	152
0	48
4	150
0	15
0	18
0	23
0	23
0	0
0	1
0	8
0	8
0	5
0	3
0	3
0	2
0	2
0	2
135	58
0	51
0	7
0	5665
0	5649
0	5648
12	5645
0	1884
1837	5585
4	0
8	354
0	331
0	94
1	350
0	47
0	102
0	53
46	63
0	124
20	108
0	83
0	109
3	79
0	43
0	0
0	0
0	0
0	745
0	3144
3	790
67	443
2	3729
3	201
1	651
1	13
0	118
0	475
0	270
0	371
0	2263
0	928
0	456
4	949
0	1913
0	8
15	2321
318	1678
510	1680
1	1061
11	131
5	266
2	147
0	0
0	0
0	19
23	28
0	28
0	21
0	19
0	13
3	9
0	0
0	16
106	931
2	2353
29	2297
4	188
2	129
3	48
0	88
79	107
11	65
18	553
42	365
6	438
0	233
1	118
35	0
71	2
348	59
10	58
1	375
5	18
0	61
372	422
37	2
0	0
2	30
167	1713
21	963
64	1691
1	168
4	30
16	87
12	2
19	40
6	29
0	0
2	956
0	864
0	867
17	260
2	312
0	128
0	92
0	313
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	942
0	756
0	628
0	48
0	883
0	887
0	847
0	725
0	888
1	829
0	795
0	865
0	823
0	870
0	682
0	781
0	883
0	828
0	883
0	758
0	657
0	774
0	800
0	764
0	689
0	620
0	792
0	698
0	735
0	833
0	664
0	733
0	780
0	854
0	754
11	568
3	185
0	452
0	744
0	537
0	32
0	164
0	535
0	338
0	376
0	443
28	249
0	439
0	9
1	20
14	0
0	0
0	0
0	20
0	103
0	20
0	103
