UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	3473
487	3863
4	2938
0	788
0	118
17	39
0	0
0	0
6	0
2	0
0	7
0	7
0	0
0	0
16	1
0	1
0	0
1	0
1	0
6	450
5	404
0	744
0	470
0	475
9	100
0	624
0	381
0	693
0	449
0	690
0	691
0	691
0	690
2	173
0	703
0	504
0	413
0	97
0	109
304	599
1	524
85	452
1	23
0	87
0	112
0	0
0	0
10	5
0	19
0	71
0	113
0	80
0	0
2	51
0	0
1	0
0	0
5	8
0	0
0	0
4	8
14	0
0	0
1	0
1	13
0	0
0	2
1	2
0	2
0	11
20	0
7	0
4270	0
0	0
1	0
5	31
0	31
0	21
0	4
1	0
0	115
15	257
19	254
2	44
0	43
2	43
14	297
34	277
0	62
1	8
19	22
2	93
4	12
2	8
0	0
12	40
0	1
4	424
155	965
224	963
4	370
1	169
1	33
4	3534
0	3029
4	3236
1	2594
2	1764
24	207
34	1366
9	429
0	166
15	279
0	232
559	558
0	81
2	59
2	331
8	7
28	108
0	0
0	6
2	6
0	5
0	1
1	0
0	0
0	0
1	15
1	15
0	14
0	15
0	15
0	13
0	15
0	0
0	0
0	2
0	0
2	0
1	4
0	339
7	338
0	19
4	288
0	0
0	47
0	2
0	2
0	0
0	0
70	680
26	258
8	586
0	39
1	11
2	68
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
364	40
1	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
6	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	105
0	341
20	341
7	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	11
0	5
0	6
0	11
0	11
0	6
1	0
0	0
0	0
0	0
17	5
2	5
0	0
0	0
0	2
0	0
2	0
0	1
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
112	10
0	3
0	0
0	1
0	7
0	6
0	6
0	7
0	2
0	3
15	26
0	71
0	80
0	646
0	665
0	644
12	534
0	502
2	468
0	3
0	134
0	203
2	0
0	3
0	4
0	6
0	3
0	0
0	1
0	4
0	4
0	0
3	46
24	47
0	3
0	0
37	0
0	0
12	269
0	209
0	273
0	209
0	0
0	0
1	38
0	8
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	101
21	108
49	108
7	0
0	0
0	8
0	0
4	8
0	6
0	2
0	4
8	5
0	1
0	0
0	56
31	81
0	0
0	0
0	0
0	0
0	45
0	54
0	54
2	58
0	55
0	84
0	54
0	83
0	56
0	54
0	56
0	44
0	54
0	54
0	54
0	55
0	58
0	44
0	50
0	51
1	84
0	54
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
58	1569
5	494
0	511
1	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	10
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
7	224
1	243
0	223
0	70
0	50
25	18907
244	44632
2	54
1	19400
12	208
18	35387
54	704
20	2302
1	18
0	17
2	13
0	2
0	0
0	8
48337	27212
3	19161
0	8103
3	0
5	227
121	1392
9	1358
0	344
24	5945
63	5770
2	5745
0	41
7	83
30	674
16	2265
0	410
82	60
321	97
15	901
0	1119
2	912
75	657
47	131
2	173
38	133
30	15
0	3826
0	3356
0	119
4	25
0	25
1	0
1	2
46	2420
21	2021
0	0
2	677
0	103
2	231
0	376
2	437
5	11
0	153
0	9
1	327
2	3173
0	2807
0	2862
0	2927
6	1825
0	2335
0	2629
0	2963
4	2980
0	2429
12	2948
0	2545
0	2826
0	2886
0	2640
0	2865
0	1127
0	2572
0	2413
0	2219
2	2366
0	2295
1	1694
0	460
0	1125
0	83
4	3
10	348
0	0
0	393
0	324
1	559
0	150
8	1
0	0
0	3
0	0
0	885
0	738
0	615
0	777
0	857
0	829
0	1008
0	832
0	702
0	590
0	849
0	862
0	746
0	935
0	978
0	788
3	879
0	932
0	1015
0	731
0	941
0	901
0	904
0	855
0	839
0	862
0	958
0	816
1	976
0	989
0	29
0	1099
0	948
0	1
0	777
0	50
0	43
0	14
1	20
0	180
3	742
0	63
0	157
6	321
1	545
1	1
0	0
67	0
0	0
0	5
0	5
0	0
0	0
0	103
1	112
2	2
0	9
0	9
0	9
0	9
0	9
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
5	17
0	7
0	15
0	16
0	15
0	16
0	19
0	0
0	21
0	19
3	16
0	1
2	15
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
5	314
0	276
0	50
0	29
1	4
0	3
0	162
0	40
0	0
1	23
2	32
9	48
100	68
73	23
0	25
8	1
0	600
48	761
57	350
0	123
43	222
0	22
2	34
10	284
4	199
0	62
0	97
6	0
0	99
0	102
0	60
0	86
0	26
1	0
2	0
1	0
0	0
0	0
0	54
4	50
0	25
1	9
0	38
0	14
0	4
1	12
4	18
1015	18
2	131
0	62
8	407
0	17
16	36
0	346
0	138
0	370
39	189
0	0
6	2
14	205
3	77
5	182
4	59
1	14
0	0
61	759
0	763
4	722
0	231
1	561
1	310
8	361
0	344
0	140
0	324
1	51
0	0
7	252
744	315
37	185
0	2
5	114
4	6
0	0
0	88
7	355
0	348
0	16
0	265
1	10
34	135
0	226
5	9
1	89
19	32
0	0
0	4
2	82
1	106
0	35
2	35
0	36
3	78
0	36
3	75
0	82
1	33
14	30
1	25
0	3
1	3
0	3
0	48
1	44
0	47
0	30
2	48
0	12
0	11
11	48
0	0
0	18
4	1
1	397
24	280
7	368
0	340
0	2
5	82
0	95
0	101
0	50
0	36
0	7
0	13
1	5
35	12
0	1
0	11
0	629
0	6052
0	6885
0	4109
0	6886
0	1228
0	4751
0	2657
0	4749
0	4639
0	4627
0	5360
0	3206
0	4754
0	5774
1	4795
0	3774
0	4662
0	3299
0	3145
0	3989
0	3948
0	4869
0	3390
1	5943
0	4202
0	5478
0	4914
0	4725
0	5256
0	2975
0	6052
0	6975
0	3640
0	6052
1	5975
0	5750
0	6106
0	6880
1	5336
0	2955
0	1957
0	3506
0	2396
0	2471
0	2948
0	2623
0	4699
0	2438
0	4679
0	3539
0	5665
0	5645
2	5025
0	5073
0	2268
2	4378
0	4627
0	5487
1	2440
0	3434
0	3349
0	2240
0	3047
0	3270
0	2648
0	2374
0	3310
0	1998
0	1653
0	2858
0	3704
0	4276
0	2114
0	6969
0	15
0	3946
0	4593
0	2555
0	1213
0	4306
0	5974
0	4757
0	4165
0	575
0	452
0	2901
0	3836
0	3732
0	26
4	21
0	2
61	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	477
0	561
1	75
0	13
0	118
0	558
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	8
0	15
0	12
0	10
0	8
0	0
4	1
32	675
379	1583
35	58
4	36
6	20
11	348
5	693
83	0
0	0
257	0
0	0
0	0
10	0
23	0
0	0
0	0
3	0
0	0
0	0
0	69
0	11
1	0
0	84
0	2
0	63
0	95
1	105
0	0
0	0
0	103
2	3
0	10
4	43
0	0
0	44
0	0
0	7
0	26
27	1
0	0
0	93
0	87
0	87
0	93
0	87
0	87
1	77
0	76
0	77
0	80
0	38
0	3
0	4
1	2
0	6
1	6
0	0
0	0
0	8
3	64
0	21
3	47
0	3
0	3
29	8
0	7
1	8
60	1
0	0
0	58
0	52
0	46
0	45
0	4
0	0
9	139
37	131
0	32
0	99
27	105
5	27
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	8
0	8
0	8
0	16
0	8
0	16
0	0
2	1
0	6
0	6
0	17
0	3
2	8
0	4
0	0
0	0
0	0
0	0
0	4
0	0
2	1
1	1
0	72
7	37
86	76
1	6
1	0
3	403
0	560
0	331
0	383
1	383
0	386
0	316
0	352
1	449
182	608
3	318
0	316
3	316
0	256
0	43
0	382
3	447
10	304
0	446
0	447
0	15
0	0
0	0
0	8
79	207
0	9
5	206
2	66
0	0
4	5
0	7
0	6
1	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	6
0	0
0	0
0	6
16	6
493	17
0	17
0	0
0	0
0	1914
0	1912
0	2019
2	409
0	0
0	0
0	0
217	1021
3	1021
5	3
1	138
1	0
0	234
0	1
1	6
1	115
0	7
0	1185
1	1175
0	1
0	9
0	0
0	43
4	46
0	7
0	3
0	5
10	15
0	7
0	1
0	3
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	3
0	5
0	3
0	0
0	2
0	0
0	3
80	11475
0	10911
0	1038
7	933
0	40
0	146
0	663
0	0
5	33
0	8
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	9
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1560
1	14
0	68
0	430
6	4
11	342
0	680
0	310
0	0
0	78
0	439
0	442
1	439
0	833
4	0
0	47
0	0
0	1445
7	1445
0	71
0	13
0	1317
6	200
44	1118
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	4
0	7
0	0
0	0
0	0
0	0
85	674
9	676
16	116
33	9
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
147	0
0	0
0	0
1	0
0	0
0	0
97	1028
11	37
731	3119
2	0
3	2312
64	2513
0	2283
7	107
6	2513
0	2574
25	0
74	36
0	85
14	207
2196	970
0	234
0	263
0	358
0	137
0	0
1	0
0	0
0	0
0	0
1	0
73	729
0	729
0	488
7	441
0	56
5	60
0	86
0	39
8	0
0	0
71	567
1	567
0	63
0	16
0	60
0	34
0	34
8	484
0	3
0	0
0	0
0	0
0	0
0	0
0	0
77	37
4	37
0	36
3	27
0	22
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
50	421
106	421
6	210
107	210
0	0
0	0
0	2
16	2
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	8
0	10
0	5
0	7
0	0
0	0
0	0
0	11
0	11
0	3
0	3
385	6076
1	4972
0	6028
0	317
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	492
0	491
1	2
0	14
0	481
0	0
2	491
0	491
0	82
0	491
0	47
0	13
0	446
0	0
0	0
3	0
1	8
0	33
0	0
0	7
0	15
0	15
0	21
0	21
0	21
0	27
0	29
0	20
0	23
0	18
0	27
0	22
0	27
0	27
1	20
0	27
0	20
0	26
0	27
0	12
0	12
0	17
0	9
0	7
0	0
0	5
0	5
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
74	378
1998	378
0	0
7	0
7	4335
4	292
1735	4477
5	2
3	2
8	2
0	0
1	31
5	655
0	172
0	520
0	82
0	45
0	83
3	51
17	58
2	9
0	8
0	8
0	8
1	8
0	0
0	0
3	0
3	1097
1029	1097
0	140
0	312
5	1069
35	16176
38	15882
18	6390
0	17668
136	15292
1	1696
0	371
1	1
15	5858
3	37
0	0
1	214
0	64
1	60
0	60
0	64
0	64
2	31
0	2
0	18
0	22
0	15
0	0
776	67
0	67
0	0
0	0
0	0
0	4
315	17
0	17
0	0
0	0
0	0
1	12
0	8
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
792	386
0	386
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	8206
0	4743
68	1956
0	6427
0	3094
38	7996
5	6597
0	8178
0	7410
0	7284
0	7285
2	7286
3	7286
2	6584
0	5903
4	7285
0	1530
7	6627
0	5204
0	0
0	0
0	0
0	100
1	85
0	92
0	9
0	41
1	38
1	51
0	15
0	11
0	0
0	20
0	18
0	0
4	138
11	331
0	31
234	323
0	143
0	3
2	3
0	3
0	3
0	3
0	0
0	0
64	2653
8	2152
53	1797
0	2413
0	0
83	1
0	8
0	2
0	8
1	44
4	50
0	2
0	29
0	14
0	33
0	6
0	55
0	4
5	84
7	0
2	4
0	0
0	77
0	84
5	70
0	43
0	43
0	0
0	23
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	97
24	97
0	43
71	251
0	251
0	264
0	101
4	63
1	0
0	0
0	776
1	737
16	843
1	778
1	0
0	41
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	96
5	10
0	7
0	104
0	100
0	93
0	103
0	8
0	55
0	86
0	95
0	104
25	95
0	95
0	15
0	95
0	8
1	99
0	103
0	86
0	7
0	99
0	6
1	86
3	84
0	3
0	0
0	0
2	9
180	305
56	171
1685	285
0	49
0	40
2	5
0	2
25	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
110	24
0	8
0	21
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
3	3
1	6
12	283
1216	318
0	0
2	28
11	48
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
19	11
0	0
0	4
0	5
0	2
0	2
0	0
0	0
0	0
3	3064
2	489
0	3119
2	3052
0	58
2	2
0	3008
0	14
0	0
0	1290
56	831
48	98
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
490	894
0	0
0	0
225	157
19	122
2	79
0	24
0	0
0	0
0	0
0	0
37	501
0	16
6	410
1	362
1	0
2	90
0	0
0	0
0	21
0	32
0	24
0	41
0	33
0	45
0	24
0	21
0	0
0	0
0	0
69	22
0	0
10	22
4	16
3	7
0	0
0	0
0	0
0	0
4	0
0	0
8	1
0	0
0	0
53	1
43	172
4	171
0	36
0	11
0	0
0	0
0	8
10	11
0	289
0	289
1	275
0	295
0	127
0	0
0	33
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	12
2	12
0	16
0	12
1	18
0	12
0	12
1	11
2	11
0	0
1	6
116	655
4463	4995
23	4342
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
479	76
4	51
0	60
0	18
0	0
0	0
0	27
8	29
0	22
0	22
0	5
0	3
0	3
0	3
0	0
26	0
0	0
0	175
0	199
4	166
1	169
0	219
0	245
0	149
2	208
0	186
0	17
2	132
2	104
0	37
0	24
0	297
0	539
0	150
0	227
0	122
0	132
4	201
0	228
2	117
0	295
0	395
2	68
2	50
1	90
7	155
0	310
0	99
0	228
0	190
0	225
3	146
0	81
0	176
2	127
0	66
0	238
0	244
0	154
1	92
0	47
0	115
0	96
0	113
0	194
0	179
0	172
0	95
0	284
0	121
0	30
0	129
1	147
0	155
0	89
0	74
0	99
0	57
1	327
0	227
0	134
0	110
0	89
0	112
0	61
0	75
0	173
0	86
0	104
0	241
0	131
0	81
1	140
0	81
0	141
0	345
0	107
0	54
0	70
0	59
0	92
0	297
0	6
0	388
9	82
0	2
1	185
0	145
0	179
0	29
2	44
0	44
0	162
0	63
0	161
0	63
0	27
1	45
0	12
5	25
0	32
1	0
0	24
410	39
5	15
0	39
2	0
0	0
0	0
0	0
31	1453
0	1453
50	329
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
2	62
11	125
0	274
7	24
0	60
0	1
0	2
13	21
0	1
0	7
0	0
0	26
0	29
0	34
0	35
2	154
0	3
0	3
1	3
0	153
1	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1519
0	5
0	21
1	331
8	1980
1	823
0	2
0	703
0	6
0	0
284	163
14	163
0	0
0	0
0	4
0	4
5	577
0	553
12	564
2	296
1	11
2	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
3	98
0	390
29	515
0	376
0	470
0	14
4	284
0	66
0	24
0	18
0	35
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	166
1	401
4	118
0	245
0	42
2	105
0	8
6	406
32	349
18	394
195	45
6	25
2	34
51	1
0	0
0	8
0	8
0	7
0	0
11	704
0	0
0	714
32	715
0	22
0	672
0	148
3	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
7	143
1	143
0	12
0	0
0	0
0	0
1	3
0	1
0	0
145	916
28	891
31	45
0	0
0	32
813	32
0	0
0	39
192	144
0	70
0	132
1	8
5	30
0	5
0	351
0	382
0	96
0	74
0	96
0	76
0	74
0	43
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	191
4	195
0	24
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	297
4	375
405	154
5	102
19	2
7	0
3	0
16	2109
6	2384
2	1578
0	2095
2	51
0	109
0	14
0	0
0	364
0	8
0	15
1	314
0	0
0	0
7	0
0	3527
0	2959
0	545
3	39
1	8
2	3462
0	603
0	853
0	3524
8	3466
0	2980
0	3313
0	3330
0	3496
0	529
1	66
0	142
0	272
3	70
0	1065
0	1065
0	1065
5	897
0	274
0	268
1	2
0	0
0	0
244	485
0	128
31	467
2	92
1	0
0	0
0	0
0	35
0	356
0	463
7	5
1	0
0	113
1	5
12	365
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
203	183
0	177
0	0
3	0
0	6
0	0
0	0
0	0
36	25
0	0
0	10
2	17
0	1
23	5
19	0
0	0
0	0
1	285
47	285
14	254
0	0
3	162
0	0
0	26
0	10
0	162
0	40
0	30
0	14
5	56
0	8
0	7
0	8
8	0
3136	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
284	24863
0	23460
0	23504
23	23463
177	13921
44	23350
2	6277
0	3858
0	4966
3	1842
1	1683
0	1523
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	68
10	68
0	0
66	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
1	1
1	37
21	25
2	44
0	11
0	66
0	1
0	26
0	58
2	52
0	0
8	0
1002	1217
0	135
0	8
0	11
0	0
0	262
5	1066
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4289	881
0	90
0	172
0	147
2	167
9	305
0	0
1	12
40	12
0	0
0	0
0	56
1	56
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
1	1100
0	1122
0	673
6	1106
1	8
0	346
0	1112
0	760
0	1090
2	0
0	0
0	0
0	17
0	0
0	3
1	68
0	82
0	70
0	63
0	75
0	68
0	75
0	31
0	1
0	5
0	4
0	3
0	0
0	0
0	0
142	510
0	57
7	410
0	345
3	1
3	302
6	302
0	0
0	0
0	0
0	0
0	0
0	74
1	53
0	316
0	242
1	105
56	374
0	401
0	102
99	81
1	377
2	385
8	83
4	83
0	0
0	285
0	455
0	181
0	80
1	250
0	247
4	47
0	128
11	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	3088
7	2283
0	2392
13	1821
12	2286
0	1
0	543
4	0
2	0
0	0
3	0
0	20
0	11
2	20
0	0
3	0
0	1009
0	950
0	392
0	575
0	834
0	899
0	948
2	970
0	802
3	495
1	696
0	743
10	173
2	25
0	85
0	98
0	16
5	16
0	2
4484	2822
6	2814
2	8
0	0
0	0
0	0
0	0
2	62
0	11
66	122
0	64
0	0
1023	200
0	19
0	120
4	61
1	121
46	121
7	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	0
29	1139
162	1598
33	1483
3	701
8	335
0	10
0	36
1	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	25
0	13
0	2
0	1
11	11
0	0
0	0
0	1
0	58
0	182
0	182
1	188
0	182
2337	752
1	66
0	4
2	91
5	115
0	3
3	513
0	497
2	16
0	0
2	254
5	605
0	526
3	7
1	3
0	5
0	6
1	1
0	6
0	6
0	5
0	0
9	0
0	0
0	0
0	0
3	0
0	0
2	1
0	12
0	12
0	12
3	8
0	8
0	0
0	0
36	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	7
0	7
1	6
4	2
0	4
0	0
0	0
0	0
8	0
173	21
2	21
0	0
0	0
1	0
9	1360
5	1369
5	311
0	92
10	402
8	476
0	477
5	502
0	78
0	7
0	206
1	0
0	0
0	0
6	619
2	1
23	708
0	4
0	172
0	1
0	361
0	216
0	216
0	221
0	241
0	11
277	182
0	94
0	182
2	27
7	404
6	836
103	907
4	500
0	142
0	437
0	693
3	237
0	204
0	10
0	63
0	236
0	88
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	19
0	7
0	10
1	5
0	0
0	1
0	0
0	271
0	288
1	781
0	1053
0	973
0	1037
0	840
1	1053
1	1001
0	1049
0	1021
0	478
0	440
0	455
1	1035
11	455
0	457
0	457
0	387
0	457
0	478
0	509
0	826
0	796
0	1050
0	1050
0	1001
0	1038
0	418
0	418
0	1108
0	520
0	960
11	11
0	995
2	434
45	704
0	0
2	51
0	1043
0	411
0	1
0	1
0	1
0	2
0	0
0	5
1	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	4
0	8
0	0
0	0
0	0
0	0
278	119
1	119
0	0
0	0
0	37
0	20
0	43
7	6
0	36
0	38
0	32
0	0
9	29
0	29
0	3
0	2
0	0
0	0
358	108
0	103
0	0
2	35
0	36
0	6
0	3
0	0
7	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
19	5
2	7
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	14
0	562
2425	848
0	21
0	0
0	0
1	2
2	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
3	279
1	74
5	284
0	0
0	10
3	83
2	69
0	277
0	268
1	0
0	0
0	82
0	4
0	2
0	2
2	1
0	238
0	218
1	2
0	115
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
1	52
0	0
2	52
0	11
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	748
6	748
3	440
1	0
0	3
0	3
1	581
0	2
0	59
28	714
0	121
0	119
1	3
3	54
0	0
33	660
10	409
6	648
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	37
0	35
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	19703
11	18901
86	18506
4	18683
9	18893
16	19120
34	18631
295	7094
5	0
0	421
31	414
15	415
11	263
5	370
0	90
2	159
3	50
0	14
0	71
1	37
1628	1777
