UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
7	24
0	1
13	193
145	702
1	5
0	4
1	619
0	0
1	3
11	367
0	309
0	332
1	287
0	164
0	142
0	127
0	11
0	14
0	15
0	0
0	0
0	0
0	168
0	169
3	49
0	21
0	13
1	15
5	33
0	3
1	12
0	7
0	0
0	12
0	4
0	18
0	3
0	0
0	0
0	0
6	66
2	245
0	240
0	0
1	4
1	0
0	0
0	7
0	5
7	0
0	6
13	1
0	0
0	0
0	149
0	319
4	54
191	1137
3	1030
0	5
0	0
0	19
0	0
0	97
0	1201
63	1015
0	885
2	18
0	19
0	972
12	1285
0	90
0	946
0	1060
0	57
0	821
0	31
0	346
0	1
0	1
0	23
0	123
0	8
0	20
4	995
0	0
6	35
2	691
750	5410
1	4833
15	1412
0	0
3	17
3	529
0	156
1	436
1	46
0	9
0	0
14	705
61	929
0	0
2	365
4	908
3	55
21	7
170	14
0	0
0	0
2	4
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	209
0	1272
0	2479
0	2430
0	2341
19	2225
0	1125
0	49
2	123
16	11
12	0
7	77
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	7
0	0
9	43
2	109
75	105
0	6
0	7
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	68
0	1
5	77
0	0
0	72
0	77
0	9
0	3
0	72
0	0
0	1
0	5
0	4
0	0
1	2627
0	1255
1	115
8756	2822
14	1453
69	1043
172	149
0	126
0	0
0	0
1	0
0	0
0	0
0	0
1	51
0	50
0	55
0	13
0	14
0	29
0	66
2	50
0	0
0	59
0	5
0	3
1	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	513
0	0
124	1041
6	1030
1	1012
20	489
2	949
0	25
0	0
0	17
1	0
2	0
0	0
1	0
0	0
181	1520
14	1351
0	662
0	157
1	1268
0	392
1	80
0	84
0	43
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
655	190
3	4
3	1
0	186
0	4
0	162
0	270
171	518
7	111
0	178
1	411
4	7
3	18
0	7
0	28
0	105
0	235
0	66
0	49
0	351
10	342
0	247
1	199
0	8
0	0
1	8
2	3
0	0
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	247
0	250
0	247
0	246
0	238
0	230
0	243
0	141
0	77
0	75
0	53
0	1
2	45
0	1
2	5
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	300
0	400
2	265
0	245
9	231
0	132
1	147
0	169
0	219
0	98
0	0
0	32
0	48
0	28
0	31
0	18
0	31
0	31
0	31
0	29
0	27
0	27
0	36
0	4
0	28
0	5
0	5
3	0
0	4
0	0
0	7
0	4
0	0
0	0
0	0
0	5
0	0
0	2
1	0
0	4
0	6
0	6
0	4
0	4
0	4
0	7
0	7
0	5
0	6
0	6
0	0
0	4
0	3
0	0
0	0
0	0
3	605
0	586
3	624
0	464
0	252
0	42
0	245
0	261
2	182
0	222
0	102
0	185
0	201
0	46
5	10
0	27
2	69
0	83
0	9
0	2
0	0
0	0
0	0
389	5153
22	3629
30	3591
85	2390
3	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1610
7	1516
3	615
2	51
0	24
3	38
0	0
0	3
1	28
0	1
2	11
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	16
6	2
15	16
9	0
3	56
5	72
0	40
10	42
3	0
0	3
0	6
0	6
0	6
0	0
37	0
0	0
0	27
0	27
0	27
0	27
0	27
0	21
0	16
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	39
0	0
96	697
39	822
5	82
2	323
0	179
2	0
0	0
0	0
5	3
0	4
0	4
0	0
0	0
0	0
10	2
4	13
1	8
1	9
2	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2954
1	1811
0	2706
0	2636
0	2715
1	3004
1	2938
0	2829
0	1966
7	2665
0	1775
1	2315
0	2637
0	2877
4	2532
0	1090
0	2943
0	1235
0	232
0	0
3	174
0	146
0	209
0	234
0	162
0	172
0	94
0	230
0	94
0	132
5	1079
3	960
0	1039
1	1050
11	908
0	923
0	931
0	929
0	1040
0	910
0	1106
0	899
0	1040
0	1039
0	1038
0	955
0	1042
6	1028
0	1028
2	871
0	1028
0	1028
0	1028
0	1030
0	869
0	1008
0	816
0	1008
0	1009
0	877
0	1005
1	906
0	1002
0	894
0	890
0	999
0	888
0	919
0	836
1	835
0	995
0	995
0	995
0	994
0	993
0	893
0	859
0	853
0	95
1	95
0	14
0	15
0	14
0	4
0	4
1	0
0	0
3	0
6	0
0	10
0	35
0	3
0	7
0	7
1	0
0	8
0	34
0	11
0	1
0	0
0	1
0	2
0	1
0	39
0	33
0	4
0	25
0	22
2	9
0	3
0	3
0	1
0	3
0	4
0	1
0	0
0	1
0	0
2	0
0	0
0	3
0	0
0	3
0	19
0	19
0	12
0	8
0	0
1	3
0	1
1	2
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	251
2	297
0	298
0	297
0	614
0	73
0	86
0	214
0	594
0	594
0	596
0	605
0	40
0	658
0	295
0	603
0	602
0	279
2	453
0	67
0	375
0	541
0	603
0	281
0	281
25	4
0	0
127	4
204	127
0	127
0	49
0	68
0	11
0	85
0	7
0	0
0	27
21	28
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
1	51
1	43
1	9
37	7
0	3
0	0
0	0
0	493
0	844
0	1
12	265
5	791
0	516
0	521
0	382
0	4
0	33
0	17
0	8
19	21
0	3
1	13
0	6
0	15
5	15
0	4
0	5
0	4
2	9
0	4
0	2
0	5
0	13
0	13
0	14
0	1
0	2
0	5
0	1
0	3
0	2
0	2
0	0
0	10
0	9
0	24
0	0
0	0
0	0
0	12
0	12
2	1051
0	1778
0	1019
2	1050
2	1077
39	1143
0	1210
1	1073
0	1207
0	1077
1	1176
0	1092
0	1333
0	1375
0	1096
0	1077
0	1380
0	1079
44	702
0	782
0	719
0	1019
0	872
0	851
0	1419
0	1214
0	1194
0	930
0	914
9	514
1	644
0	57
0	21
0	16
3	61
0	111
0	22
5	32
2	22
0	3
0	6
0	29
18	19
0	22
3	18
0	32
0	12
0	4
0	0
0	0
0	3
2	0
15	104
1	60
1	74
0	57
0	88
3	25
0	31
0	6
4	6
2	32
3	10
0	3
183	12
4	10
0	3
0	1
1	2
2	20
0	2
0	3
0	31
0	1
0	0
0	1
1	4
0	29
0	2
0	2
0	2
6	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	0
0	0
10	16
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
38	518668
0	513552
820	518836
0	518700
9	432736
0	432729
1	840
0	43
0	209
0	74
0	120
14440	9145
78	774
51	107
1605	2204
1	1
0	0
3	0
0	1
3	0
17	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
20	76
0	1
13	71
0	4
1	6
0	0
0	0
0	0
239	108
0	62
0	76
1	19
0	7
0	4
0	4
0	4
0	2
0	0
0	0
0	10
3	59
0	55
0	55
0	42
0	13
0	2
0	4
5	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
157	317
33	317
0	0
0	0
0	0
0	0
1	6
0	0
0	294
0	754
2	329
0	1074
0	415
95	1178
0	138
25	114
23	1065
0	48
1	46
0	262
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
39	18
0	9
0	13
0	0
0	0
0	2
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
18	2784
22	77
2	2341
0	2601
3	1726
142	2724
0	4
0	0
0	2583
0	116
54	2437
0	1937
32	40
0	369
4	198
0	13
0	19
0	35
0	3
0	18
0	9
0	47
25	57
1	34
5	44
0	13
0	0
1	13
0	0
0	0
0	106
0	139
0	106
0	106
0	82
0	125
0	92
0	92
0	0
0	0
0	729
5	913
0	814
0	972
1	901
0	969
0	894
0	884
3	921
0	967
0	978
0	862
0	928
0	860
0	42
0	26
0	213
1	706
0	5
0	3
0	17
0	48
0	634
0	0
0	0
460	0
0	0
77	2419
0	2295
4	2335
0	2378
7	4
0	182
0	0
1	1
0	0
3	35
0	0
0	0
0	0
0	3
28	3
0	1
0	0
0	0
0	0
2	1
0	94
0	0
0	0
3	21
0	50
1	51
5	111
1	2
1	15
0	15
1	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	2
0	9
2	0
1	0
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	1
5	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
8	170
517	602
1	47
0	1
0	27
2	62
0	67
18	127
1	229
0	0
7	457
0	1016
0	1096
2	1155
0	1078
0	304
0	1056
1	1082
0	1081
0	1089
0	1110
0	1077
0	1078
5	18
0	437
0	0
2	1026
0	830
0	8
0	10
0	1
1	7
12	676
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	797
14	802
1	295
3	17
0	10
0	19
0	6
0	4
9	0
0	0
0	291
0	323
37	43
0	11
1	56
0	83
0	14
0	4
1	22
15	28
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	1
2	115
0	136
0	213
0	35
9	3
4	8
0	17
0	191
1	208
1	204
0	30
0	88
0	14
1	1
0	18
0	37
87	52
0	9
0	0
0	0
0	0
780	1744
0	1744
0	41
0	0
1	0
4	366
0	0
0	0
0	0
60	472
4	472
0	24
3	18
0	0
0	0
0	0
0	0
0	344
4	42
0	24
5	363
7	328
0	3
6	2
16	0
0	0
1457	296
0	172
2	110
0	95
0	1
0	0
0	0
0	0
8	208
12	80
51	1438
0	1190
0	50
0	187
0	68
3	66
6	160
6	34
2	9
0	35
4	39
0	35
0	35
0	3
5	1
0	6
2	1
11	195
41	169
5	116
3	172
1	79
0	55
0	73
2	48
0	1
0	1
1	0
0	0
13	374
16	382
61	490
2	112
23	40
80	45
2	135
0	374
0	360
0	246
0	56
9	34
0	425
1	2
0	368
0	344
4	31
6	246
0	167
0	31
0	250
0	3
0	0
1	269
0	194
0	125
0	52
0	72
0	0
0	0
0	0
0	1
0	80
0	14
3	31
429	81
1	31
0	0
0	16
0	0
787	0
1	0
92	800
15	672
4	2
1	159
1	21
24	13
0	29
0	53
0	11
0	0
8	178
2	1
0	0
21	291
3	297
0	4
0	8
0	89
2	61
1	8
0	7
0	31
0	88
0	0
0	48
0	4
3	7
2	10
0	1
8	5
1	301
0	11
0	300
0	190
0	0
0	25
0	5
0	1
4	0
2	0
50	4
1	3
0	1
1	0
0	1
0	1
35	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	23
2	19
2	4
1	158
130	195
0	0
1	5
2	167
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
162	310
267	326
13	27
1	20
0	32
11	37
0	37
0	2
0	0
2	85
0	33
0	40
0	35
1	15
0	5
0	813
4	812
2	895
6	1279
0	1179
2	1128
0	1330
0	624
0	1262
0	1077
0	224
0	1148
0	1117
0	1084
0	1252
1	1242
0	553
0	708
0	548
0	1137
0	518
0	1130
0	1171
0	1170
0	901
0	809
3	17
0	814
0	699
0	781
0	713
0	613
0	636
0	726
0	52
0	560
0	516
0	270
0	374
0	34
0	14
0	0
0	0
0	0
0	0
0	48
0	49
0	2
0	34
0	0
1	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	23
38	654
0	681
0	661
0	17
0	62
0	35
0	3
16	643
0	13
0	0
0	39
13	135
3	1
0	56
0	0
0	0
0	0
0	43
8	0
0	55
0	56
10	77
0	80
0	77
0	80
0	77
0	77
0	80
1	33
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	110
0	1
0	88
0	0
5	110
1	0
0	1
0	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	25
0	25
2	2
0	0
0	0
0	0
0	0
0	292
0	292
7	215
2	225
0	169
7	84
0	226
0	21
5	0
0	10
0	4
4	9
2	44
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	13
0	1
0	1
0	1
0	5
0	0
0	11
0	11
0	14
0	0
0	0
0	2
0	4
0	0
0	0
0	0
87	576
7	580
3	2
0	0
0	13
21	33
5	4
0	231
0	64
0	20
0	6
0	14
0	0
0	0
57	234
0	228
0	161
0	12
0	33
0	31
0	0
0	1
1	11
0	0
0	10
0	46
5	177
40	175
0	0
0	67
0	9
0	42
0	0
0	0
0	22
0	1
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6541
0	6986
312	6412
93	6473
2	224
10	683
1	18
0	0
0	95
0	75
3	233
0	250
0	826
0	60
0	0
0	0
0	46
92	83
0	0
0	83
1	2542
0	2008
0	2371
0	2371
0	1791
32	1880
0	2258
0	2371
1	2375
0	2371
13	1784
0	2064
0	1835
0	2031
0	2267
0	2227
0	2188
0	1821
1	2402
1	2375
0	2372
1	467
0	293
0	309
42	5
16	32
6	366
370	397
2	11
1	45
6	145
0	264
0	1041
0	249
20	322
152	1041
0	27
1	314
2	306
0	474
0	0
50	8
0	8
1	1
0	0
0	0
0	0
172	0
0	88
0	96
7	135
0	112
0	27
1	3
0	28
0	14
47	1429
2	1429
0	763
0	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	35
0	33
0	24
0	20
0	20
0	11
0	22
0	16
0	21
0	12
0	0
0	1
0	1
1	5
1	1
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	15
2	21
7	27
6	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	14
0	15
17	97
2	99
0	67
2	51
15	0
0	265
0	265
3	70
3	2
1	0
0	13
2	1213
1	1333
4	1234
0	1155
0	46
0	0
0	968
10	1201
2	53
0	1
0	1
4	107
0	125
10	1339
0	1
0	0
0	276
0	1332
0	1033
0	83
0	101
0	171
1	0
0	111
2	219
5	217
0	0
3	4
2	8
3	3
0	1
7	226
0	241
3	20
4	54
0	28
0	0
0	2
17	2
0	0
0	0
0	0
46	154
0	9
0	7
0	129
0	129
0	0
0	1
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
5	145
3	260
0	30
326	939
0	0
0	911
0	486
0	23
0	94
0	65
0	2
1	101
0	0
0	0
0	0
12	2943
65	2598
0	236
155	2771
512	4244
0	229
8	1950
2	1969
0	2398
2	36
17	62
0	175
0	334
12	15
0	0
12	99
3	77
1	76
0	42
0	51
0	31
2	24
12	17
6	14
0	0
0	8
0	4
2	1
0	1
3	1
0	0
2	83
22	38
0	247
8	245
0	231
0	236
0	57
5	127
0	1
0	0
242	185
57	145
1	3
0	26
1	4
0	10
0	4
1	0
0	0
4	411
0	418
14	143
0	1
0	9
0	5
0	0
0	2
0	0
0	2
0	0
0	0
1	5
0	0
0	127
1197	642
6	566
2	649
16	586
4	626
7	575
0	0
0	0
0	0
1	0
10	548
2794	972
0	407
0	705
16	487
78	272
0	144
1	17
2	868
2	3
1	375
1	16
0	107
1	295
0	243
115	664
0	130
3	32
2	29
0	115
0	469
0	6
0	296
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	35
0	32
0	18
1	102
0	44
0	88
0	94
0	272
0	27
0	35
0	60
60	287
0	40
0	73
0	9
0	0
0	0
0	0
0	26
0	0
0	0
0	33
0	26
0	51
2	8
0	18
0	32
0	8
0	7
0	52
0	52
0	44
0	38
0	44
0	3
0	0
1	27
1	45
0	53
0	7
0	34
0	22
0	28
0	0
0	13
0	16
0	3
0	11
1	5
0	14
0	0
0	0
0	1
0	0
968	118
6	118
0	3
0	11
2	6
0	391
3	11
13	98
259	2258
2	2089
0	209
0	248
7	145
0	259
2	54
1	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	502
3	273
8	516
0	473
0	433
0	165
0	275
1	87
4	18
6	99
0	51
0	3
0	1
5	0
0	106
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	895
0	752
3	358
0	790
0	877
0	896
0	553
0	357
0	573
0	840
0	875
0	875
0	830
2	858
0	800
0	799
0	845
0	864
0	640
0	846
0	848
0	816
0	839
0	858
0	313
0	273
0	323
0	461
0	504
0	811
0	827
0	795
0	865
0	833
0	799
0	842
0	772
0	799
0	769
0	723
0	691
0	279
0	425
0	170
0	641
0	684
0	526
0	505
0	543
0	68
0	466
3	446
0	429
0	150
0	48
0	1
1	303
0	265
0	265
0	213
0	246
0	35
0	283
0	2
4	184
1	171
0	150
1	133
0	108
0	150
0	150
0	152
0	50
0	6
0	6
0	0
0	3
0	12
0	0
0	12
0	50
0	4
0	46
0	5
0	3
0	1
0	0
0	0
0	0
1	0
10	0
957	0
1	8
0	0
0	0
0	8
0	0
0	0
2	0
1	0
0	0
0	0
202	1508
5	694
2	812
7	411
2	295
0	375
0	351
11	131
1	204
0	84
0	0
3	55
8	172
393	297
0	14
0	107
2	22
2	77
6	11
2	64
27	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
237	736
2	736
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
103	0
0	0
0	240
2	240
0	239
0	57
0	0
3	4
6	3
1	6
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	435
19	435
0	8
0	1
0	2
0	8
8	5
1	25
0	0
0	246
0	200
0	0
0	0
4	38
0	11
12	233
0	33
0	0
0	0
0	1
0	1
0	0
0	26
1	73
0	95
0	1
0	15
0	12
0	6
0	0
0	0
0	2
0	7
5	2
2	13
2	11
10	534
0	2
0	13
0	202
0	8
0	0
0	3
0	118
0	111
0	109
0	192
0	2
1	0
0	10
0	50
4	1222
0	426
0	432
0	9
0	0
0	0
0	0
0	0
0	679
8	0
0	51
0	48
0	54
0	12
157	88
1	12
0	3
0	84
0	12
0	0
0	0
13	363
0	6
0	26
5	46
0	1
1	344
6	335
0	1
0	81
0	8
0	1
0	40
0	3
0	13
0	92
0	305
0	40
0	5
0	14
1	3
4	3
0	26
0	7
0	2
0	0
0	62
468	154
0	157
0	163
6	73
0	57
0	57
0	53
2	71
0	57
0	11
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	194
1	7
0	0
0	46
0	56
0	65
0	184
0	175
0	165
0	2
0	0
0	0
0	6
0	0
0	0
0	1
1	173
2	1
3	176
0	42
0	4
1	60
15	60
0	57
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	40
3	39
0	1
0	0
0	0
0	0
4	35
9	0
41	35
2475	5647
0	5490
5	4987
0	4385
0	4685
0	4984
0	4177
5	116
0	152
2	150
0	0
0	19
108	7100
1	8580
0	2341
0	87
13	2486
94	376
191	8641
1	102
0	54
0	4722
5	265
0	0
0	0
0	0
0	0
0	20
1	22
0	14
0	9
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	767
0	771
0	54
1	101
1	218
7	580
0	727
2	108
0	591
0	764
0	0
0	0
193	130
0	130
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
4	3
0	4
0	1
0	1
21	696
0	19
3	583
309	693
29	531
5	98
0	0
0	0
4	10
0	12
0	3
0	3
0	3
0	0
16	0
342	226
0	219
0	216
0	217
2	186
0	181
0	202
0	169
0	69
0	8
0	6
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	139
4	551
0	7
0	3
12	562
1	10
0	1
0	1
0	3
0	0
0	41
0	2
3	18
1	2
0	50
0	0
3	24
39	5
23	42
1	56
2	4
0	32
0	22
0	16
3	35
0	48
0	24
0	19
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	134
73	187
0	2
3	174
9	153
0	14
0	7
0	11
0	0
0	0
92	0
201	70
0	17
2	24
0	50
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	481
16	463
7	462
8	71
2	101
2	90
0	13
0	12
15	6
1	3
1	3
649	178
0	28
0	108
0	32
1	28
1	5
10	167
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	142
0	145
5	24
0	2
0	135
0	15
0	6
0	134
0	113
0	32
0	1
0	6
0	0
0	2
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	69
0	22
1	161
0	206
1	4
0	257
0	21
2	39
1	3
0	5
0	29
0	41
0	3
0	40
0	39
105	262
2	262
0	9
0	167
0	180
0	51
0	0
11	32
0	26
43	95
0	7
9	0
4	21
2	21
0	0
1	0
0	0
3	1
0	0
0	1
13	252
33	267
7	0
15	16
0	0
0	0
47081	135177
29295	131258
315	45695
218	31922
56	10
120	30
286	24
34	1223
38	1223
0	1223
23	1226
0	416
4	311
0	2
0	6
0	38
1	41
0	41
0	41
0	41
0	0
0	39
0	39
0	28
0	0
0	1
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	218
2	222
0	223
1	57
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	298
1	304
0	310
0	93
0	50
0	40
0	22
0	23
0	18
0	15
0	19
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	17
55	55
2	16
0	0
1	8
0	1
0	54
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	310
0	51
1	18
0	46
0	281
0	103
0	235
0	200
0	85
0	27
0	127
0	239
0	1
0	36
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	12
0	40
23	529
5	514
10	514
0	72
0	77
0	99
0	102
0	134
7	18
4	0
1	30
0	28
0	2306
0	2244
0	2282
0	2265
0	2277
21	1209
0	2231
0	2345
0	2217
0	2229
0	257
0	2336
0	1326
1	241
0	0
0	4
1	6
2	26
1	27
0	69
0	65
0	74
0	4
0	7
0	2
0	384
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	1
0	1
0	16
37	58
0	31
0	0
0	20
0	18
0	17
0	0
0	0
0	3
0	3
0	0
0	3
0	3
8	2986
0	138
2	132
0	2982
0	129
0	39
6	2023
0	6
0	233
1	43
0	0
0	0
108	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
3	253
0	232
3	112
0	273
0	209
1	253
0	184
0	222
0	253
0	206
0	212
0	257
0	216
0	0
0	10
0	246
0	40
0	163
0	11
0	1
1	86
0	5
3	115
1	9
0	45
3	19
0	0
0	0
0	0
1	0
0	0
0	0
0	444
4	1252
7	169
9988	12330
5	1181
0	1096
2	247
2	11518
0	9714
0	367
0	369
0	346
0	1
0	0
0	0
0	0
0	0
0	0
0	1
10	114
4	42
0	72
0	53
24542	567
0	399
0	230
6	45
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	26
2	49
22	15
1	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
7	5633
0	5649
84	5592
0	5636
37	5619
0	2531
0	2890
0	924
24	2364
0	1
0	0
0	587
37	231
52	151
0	227
1	165
0	11
0	9
0	53
2	2
0	21
0	16
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
