UniqueCount	AmbigCount
1	106
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	889
0	777
4	751
0	713
0	976
3	824
0	918
2	893
50	628
4	278
0	273
2	0
3	0
1	0
0	0
0	0
0	13
0	13
0	7
0	7
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	563
0	118
0	58
1	253
14	571
0	169
0	422
0	560
0	72
0	0
0	0
0	0
0	55
0	52
0	44
0	42
0	13
0	9
12	10
0	4
0	1
1	1
5	0
2	0
0	1
0	4
0	4
0	1
0	1
0	4
0	3
0	3
0	0
0	4
0	1
0	4
0	0
0	3
1	0
0	0
2	0
3	0
50	0
0	50
0	185
89	193
0	193
0	176
4	144
1	7
17	7
2	0
0	0
2	376
0	1
1	421
39	458
0	35
0	0
11	1
3	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
28	412
5	387
0	412
0	108
9211	1951
2	146
1	794
0	1302
1	1250
31	778
0	0
0	0
0	4
0	0
0	3
0	3
0	4
0	2
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	57
23	15
0	12
0	15
4	0
0	9
0	3
0	6
0	6
2	12
0	12
0	12
0	9
0	11
8	10
0	7
0	5
0	3
0	2
0	2
5	0
0	0
0	1
15	0
0	0
0	0
0	0
1	763
34	149
11	189
322	1267
0	5
0	897
0	1232
438	175
1	388
40	0
0	0
0	0
0	0
22	722
1	781
0	11
917	3034
2	2799
1	1607
0	775
2	72
0	618
0	293
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	27
26	259
11	237
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
28	131
0	0
0	5
0	6
0	3
0	17
347	225
5	86
169	164
0	0
193	0
42	3897
487	5014
3	1696
0	524
41	6
0	5045
0	0
0	0
57	369
6	333
2	118
1	97
0	13
0	1
4	46
2	13
0	5
95	15
3	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	315
2	273
0	315
20	313
4	271
4	7
0	7
0	9
0	6
0	11
0	14
0	21
0	10
0	13
0	22
0	7
0	22
0	6
0	9
0	7
0	9
0	6
0	21
0	11
12	9
0	6
0	7
0	7
0	6
0	11
0	14
0	7
0	7
0	8
0	12
11	6
0	7
0	9
0	9
0	6
0	6
4	13
7	8
0	9
0	22
0	11
0	12
0	7
0	6
0	7
0	8
0	16
4	9
0	7
0	6
0	7
0	10
0	12
0	9
0	7
0	6
0	7
0	7
0	6
0	7
0	6
0	12
0	22
0	7
0	22
0	7
0	21
0	24
0	13
0	7
0	6
0	7
0	2
0	1
0	7
0	3
2	3
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	0
0	3
0	3
0	0
0	0
1	4
5	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	3
3	60
0	20
0	1
0	161
2	0
0	9
0	39
7	157
0	0
0	2
11	94
0	2
9	92
0	0
0	0
0	0
2	0
7	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
370	0
19	1257
204	1256
2	163
0	1077
0	215
0	1
0	1
0	0
0	822
0	69
2	63
0	67
0	154
0	931
1	64
9	49
1	61
16	482
35	1361
8	701
2	73
5	668
0	44
0	377
5	9
0	310
5	15
0	5
0	59
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	0
2	0
2	26
1	33
0	30
0	1
0	1
0	0
0	0
84	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
566	131
0	131
0	11
0	11
0	0
0	0
1	712
0	594
1	667
5	406
0	35
54	80
0	14
2	3
0	16
0	16
9	5
0	16
3	14
4	14
2	1
7	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	0
0	0
0	0
0	0
2	4
0	10
0	5
10	5
0	4
0	4
0	0
0	4
0	4
0	0
0	3
3	3
4	0
0	1
0	0
2	0
0	0
9	38
9	51
4	1362
0	1321
0	1325
2	45
0	42
27	0
0	178
91	0
0	0
0	0
1	1809
0	0
0	13
0	26
0	40
27	8
6	22
0	0
0	0
11	17
0	40
0	0
0	117
0	9
0	0
0	0
1	118
2	43
0	25
0	121
4	43
0	7
0	13
0	26
2	105
3	4
1	13
0	4
0	0
0	13
0	0
2	0
0	0
18	0
0	0
12	134
5	62
0	179
0	176
3	102
0	152
7	54
0	88
0	89
0	105
0	63
12	79
0	54
0	7
0	47
0	32
0	28
28	9
0	23
0	4
1	2
7	0
0	0
1	1212
30	1313
0	261
0	71
0	172
0	71
0	0
0	0
0	0
0	524
0	465
0	529
0	414
0	490
0	414
0	426
0	527
4	321
0	320
0	351
0	407
3	470
0	468
15	469
0	484
0	70
2	346
0	529
4	194
1	311
0	342
0	323
2	4
2	0
244	211
4	11
10	203
1421	184
5	184
1	0
307	208
1	62
2	206
2	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	385
11	385
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
111	549
4	549
2	5
0	0
0	0
0	0
0	0
6	117
0	203
0	180
0	167
0	170
0	123
1	144
0	42
5	108
0	101
0	21
0	61
2	0
0	0
3	0
0	0
0	0
2	0
259	1546
2	1546
0	0
0	0
0	0
0	0
0	0
0	0
448	465
0	263
0	433
7	54
0	0
0	0
0	2751
0	2798
0	41
6	153
4	289
0	340
0	32
11	56
6	8
0	10
163	441
0	463
4	200
0	21
14	22
0	0
0	3
0	21
4	21
0	17
4	19
0	7
0	4
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
135	5978
13	2653
1	835
0	277
9	5963
60	280
126	1659
0	2539
0	0
2863	3124
15	2024
0	2677
0	976
10	1333
0	2103
2	502
0	6
0	0
6	6
0	0
1	6
4	2153
0	1967
0	2054
0	2016
1	122
0	14
2	351
0	2433
14	2439
21	2540
0	0
17	0
0	0
0	0
5	4226
0	2449
25	3245
0	3215
0	3342
93	3090
21	1803
0	324
1	59
7	7
0	44
0	2
131	38
0	0
74	0
647	0
0	51
18	959
1	570
0	720
27	421
31	3612
148	2437
1	3155
3	3439
9	3067
0	3024
0	1087
0	1317
3	1126
3	357
1	226
29	171
0	0
3	0
0	0
0	0
4	0
1	0
3200	101
5	101
1	5
1	0
0	5
0	0
0	0
0	0
0	5
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
2	2
512	0
0	0
0	0
0	0
0	4
3	4
3	0
16	387
1	387
34	1779
2	0
0	0
0	0
114	969
46	104
0	929
0	117
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
810	0
0	0
0	30
0	15
0	4
1	3
0	4
0	11
0	29
0	16
0	7
1	10
1	8
0	20
0	12
0	26
0	20
0	15
0	15
0	0
0	19
0	17
0	0
1	7
2	14
0	14
0	8
0	17
0	8
0	13
0	15
0	15
0	15
0	15
0	13
0	18
0	15
0	15
0	5
0	14
0	14
0	13
0	14
0	7
0	16
0	15
0	14
0	13
0	12
0	15
0	14
0	13
0	0
0	14
0	17
0	14
0	15
0	5
0	15
0	10
0	7
0	14
0	14
0	6
0	14
0	5
0	12
0	15
0	17
0	0
0	36
0	7
0	3
0	0
0	23
0	5
0	0
0	37
133	47
0	39
0	55
9	68
0	62
0	45
0	18
0	44
0	18
0	18
0	23
0	27
0	15
0	24
0	12
0	18
0	66
0	24
0	15
0	1
0	7
0	16
0	0
0	11
0	2
0	16
0	37
0	19
0	0
0	11
9	0
0	0
0	0
0	0
1	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	852
0	891
0	1001
23	310
58	491
0	93
2	1
146	22
3	18
3	20
0	15
0	5
10	215
1	299
56	1329
0	1231
0	1226
1	52
37	63
0	54
4	87
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	613
50	610
0	27
9	51
2	11
24	463
179	456
0	233
61	0
3457	956
3	956
8	0
2	0
2	0
0	0
0	0
0	0
0	0
16	82
25	82
10	2
0	29
0	80
2	0
1	2
0	0
0	0
0	728
0	734
0	772
0	757
5	54
0	361
3	453
0	456
0	361
0	377
0	420
0	420
0	40
1	359
1	25
0	7
24	0
0	0
0	0
0	0
0	28
1	0
13	0
1	0
0	0
0	0
0	21
22	115
22	401
6	375
2	25
0	280
5	90
68	267
0	114
2	158
0	71
1	90
4	5
0	6
1	6
0	2
11	1
0	0
6	21
0	0
0	0
0	0
2	0
0	0
7	0
3	64
24	471
4	416
3	11
0	175
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	0
3	0
0	98
0	98
14	100
0	24
0	83
0	24
0	74
0	28
0	7
0	20
0	0
0	0
19	0
170	0
83	3
994	0
298	0
128	0
97	0
0	0
148	0
2494	0
0	7
0	26
0	5
0	51
0	63
11	30
0	15
0	9
3	9
0	15
0	8
132	77
1	28
1	18
1652	0
5	0
28	820
337	820
80	2974
0	2734
16	2302
2449	0
2	0
146	486
52	486
6	0
0	0
31	110
0	110
302	0
0	0
3	436
0	377
0	426
0	246
68	189
109	0
0	0
1027	0
262	0
104	0
0	0
40	20
0	20
0	0
478	0
186	0
0	0
249	0
137	0
122	0
0	0
0	0
180	0
29	1061
0	1061
0	1027
6	0
1	0
0	0
0	272
0	3097
0	3134
0	113
0	159
5	3253
7	139
47	40
0	55
0	32
0	546
21	2721
0	67
16	646
0	290
3	12
2	91
8	109
122	15
13	204
0	93
43	56
0	344
0	426
7	85
5	19
3	77
4	121
0	24
5	58
0	26
2	330
0	17
5	45
98	178
16	568
57	4
0	108
22	851
2	108
5	224
5	2328
6	1270
10	2186
0	101
108	69
6	118
3	115
0	76
0	80
3	89
0	12
24	29
2	93
0	72
8	69
6	519
7	39
0	49
11	154
22	1126
175	954
36	6
7	76
0	102
0	231
17	12
2	41
0	457
27	479
0	42
0	503
25	473
1	208
0	33
0	0
1	0
0	2
0	2
0	0
818	4
1301	0
0	0
3	0
345	0
7	2
3	2
0	0
50	1114
0	1080
0	1055
0	1046
0	602
0	40
0	22
0	13
33	0
42	10
35	634
16	647
5	138
0	0
0	7
0	15
80	15
0	4
0	4
0	6
0	6
0	2
0	4
0	2
1	4
0	4
0	0
0	4
0	4
0	2
0	0
5	0
10	0
0	0
0	0
1	0
0	0
1	0
5	237
4	5
113	232
283	0
10	0
175	0
855	6
168	0
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	0
0	2
0	7
0	0
0	0
0	2
0	7
0	7
0	9
0	0
0	0
9	0
0	0
1	247
7	247
0	229
0	146
0	0
111	8
0	1
2	7
20	0
0	0
13	346
35	345
0	344
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	5
0	5
0	5
0	1
0	1
14	1
0	0
0	0
53	0
135	147
0	329
13	329
112	147
37	0
14	1512
11	1512
79	0
0	37
24	36
15	16
0	0
71	0
369	0
77	0
95	0
98	0
0	52
87	52
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	235
2	47
0	236
31	1
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	15
3	1
0	1
0	85
3	85
0	0
0	0
14	0
1102	547
0	493
0	500
0	152
0	29
2	33
4	1
0	4
11	0
0	0
3	0
1	0
1	1
0	41
1	146
0	175
0	168
2	147
59	101
1	71
0	97
198	0
85	0
0	369
0	64
0	438
0	169
8	339
0	359
0	422
6	9
1	153
4	153
0	0
0	0
1	39
0	202
0	199
0	197
0	165
1	197
0	154
2	60
0	19
0	37
0	8
0	21
0	18
0	17
0	17
0	13
0	0
6	3
4	3
0	0
2	0
2	286
1	130
0	286
13	185
11	185
119	120
0	0
0	16
38	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
118	652
34	715
0	581
2	9
15	57
2	0
0	0
0	0
1	0
91	0
7	0
0	0
1	19
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
11	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	81
0	81
211	1097
0	1258
2	264
0	244
0	244
0	242
0	248
0	24
0	144
0	1
0	4
0	0
2	2
0	96
3	19
3	7
0	12
0	13
40	14
0	10
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
7	0
3	3098
0	3098
60	1095
2	647
1	1067
5	2883
14	1425
24	331
10	1066
0	1494
94	1573
22	294
14	518
193	1
0	49
62	0
26	69
27	19
16	9
0	56
6	4
0	0
0	0
2	0
2	0
21	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	59
0	56
0	59
0	9
0	56
0	54
19	57
0	0
43	0
0	0
23	0
46	0
674	1691
0	0
0	0
0	0
11	1
6	7
0	0
3	31289
1	25839
0	31208
205	16591
1	20637
15	20846
30	15804
0	15688
0	13696
196	2
0	3
2	0
1	0
0	0
13	12
0	22
0	49
1	40
0	48
3	16
345	42
0	75
0	78
1	58
5	47
0	12
7	36
61	18
0	21
0	16
0	12
0	41
0	28
0	55
0	0
0	0
8	17
0	15
0	11
7	0
23	21
0	0
0	0
0	0
23	105
1	186
14	186
0	186
12	214
0	77
0	0
1	264
105	291
1	292
0	265
0	265
4	264
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	199
0	288
4	288
1	293
15	82
3	46
0	17
0	6
9	0
0	0
2	0
0	0
0	79
32	85
0	91
0	88
0	82
0	82
6	79
1	89
0	88
0	82
11	82
0	82
0	82
0	81
0	82
0	79
341	0
0	368
27	241
0	242
0	268
0	823
0	241
0	811
0	343
0	407
0	411
0	388
0	822
0	550
0	770
0	772
0	777
0	795
0	772
0	178
0	112
0	115
0	218
0	308
0	313
0	694
4	730
0	279
2	677
3	669
0	311
0	664
0	256
0	615
0	42
0	169
0	68
0	179
16	316
0	115
184	0
182	5
0	5
7	30
1	19
0	224
0	52
0	215
0	222
0	18
9	215
0	11
0	217
0	20
0	83
0	21
0	11
7	17
0	12
0	16
0	20
0	38
0	24
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	66
17961	6417
82	1797
111	5061
0	0
428	207
0	93
4	10
3	15
22	99
4	38
5	38
2	40
1	40
11	0
7	39
9	0
0	909
9	974
0	39
0	979
0	0
0	762
1	95
0	0
510	226
0	6
6	5
1	48
0	7
1	169
0	137
63	1229
0	231
0	903
1	1027
0	57
0	33
0	25
0	49
0	63
0	55
0	31
0	29
0	30
0	0
0	0
0	0
0	12
0	126
0	86
0	103
0	14
0	125
0	43
0	5
0	122
0	21
7	38
0	35
0	15
0	0
5	355
198	463
1	43
0	105
0	430
0	849
0	274
0	333
16	774
15	849
0	27
0	52
0	37
0	27
0	36
0	36
0	48
0	65
0	65
4	0
290	143
0	105
1	5
6	3
0	0
0	33
2	9
2	5
12	0
2	5704
1017	5719
0	5715
2	5697
0	5713
11	5344
0	5727
99	0
6	520
97	796
2	250
2	95
0	255
13	267
0	26
0	225
12	245
1	85
0	135
7	19
0	0
0	2
0	2
0	2
9	91
7	91
0	2
0	2
0	2
0	1
0	0
1	0
6	0
0	0
0	0
0	0
1	1
0	3
0	28
0	88
0	469
0	22
0	9
0	6
1	45
0	0
3	374
0	27
0	0
0	38
0	10
0	43
0	59
0	469
1	34
0	42
0	44
0	16
0	28
0	0
0	20
0	34
0	34
0	437
0	469
0	35
13	120
0	436
0	11
0	468
0	12
0	234
8	6
0	304
0	41
0	62
0	28
0	26
0	42
0	50
0	1
2	434
0	379
0	41
0	273
0	27
2	32
1	20
0	6
0	99
0	0
0	1
0	0
0	38
0	69
0	0
0	170
0	139
0	55
14	54
5	15
0	18
10	494
0	356
0	377
0	326
0	357
1	78
0	58
5	329
0	12
1	6
6	219
0	225
1	18
5	102
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	214
0	217
0	180
0	206
8	206
0	171
0	3
0	2
0	132
6	0
0	15
0	22
0	18
0	7
0	17
0	19
0	15
0	36
0	18
0	13
0	27
0	26
0	29
0	24
0	23
0	23
0	7
0	23
7	12
0	12
0	1
2	3
5	159
14	159
0	21
0	47
0	21
0	19
2	29
0	22
0	22
7	27
0	2
1	0
226	3
0	56
0	56
0	15
0	19
23	0
0	15
1	0
0	0
0	0
22	6419
103	9678
3	23424
0	25207
0	28702
36	25263
0	8859
45	12975
4	4179
0	0
1	0
4	2
0	0
0	0
0	0
123	38368
1	43885
8	44918
0	52865
0	52915
0	52915
0	52066
0	52066
215	43211
11	22745
0	6135
145	15882
133	11037
0	0
221	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
9	181
0	268
0	1
21	1
10	74
0	2
0	249
0	167
1	276
0	0
0	0
0	0
1127	2631
0	91
0	2503
175	140
4	164
0	1271
0	3
0	13
0	13
15	158
0	130
0	158
4	41
0	0
0	0
0	4
0	0
0	0
20	865
4	833
1	1904
18	2832
0	2461
0	2414
3	38
0	577
4	14
6	584
0	576
105	1681
0	1115
2	883
0	901
0	877
9	359
0	524
0	377
0	310
0	312
0	2415
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
3	98
6	123
8	110
0	26
0	41
2	0
0	15
0	15
0	15
0	15
52	4
0	4
0	34
1	34
14	34
1	32
1	77
8	58
11	50
2	64
1	16
17	74
0	24
0	30
0	6
3	71
0	81
1	6
1	10
0	6
0	61
6	57
1	64
0	25
2	43
0	4
1	6
0	6
0	9
0	19
9	15
2	14
0	2
0	0
0	8
11	256
106	263
8	142
3	153
0	0
13	1792
42	1792
0	134
0	1
3	54
18	25
7	12
11	65
0	6
1	10
1	84
0	118
0	53
0	127
4	0
0	34
0	0
0	72
0	281
0	51
4	414
0	2104
0	2252
0	2252
0	1955
0	2190
2	2226
0	2089
2	1624
11	384
9	472
5	250
9	923
0	66
0	84
0	50
0	33
0	777
0	28
0	298
0	483
0	298
0	486
0	411
1	476
1	593
0	228
0	238
10	346
0	249
0	25
0	32
1	29
378	0
6	0
0	246
2	250
2	226
0	236
4	233
0	76
0	70
0	40
0	0
0	565
0	461
0	428
0	709
0	798
42	516
5	71
9	246
9	573
0	709
0	709
0	506
0	150
0	55
10	119
10	72
0	0
2	3
0	3
1	3
0	3
0	0
0	0
0	0
0	189
10	284
52	692
0	678
2	657
0	513
0	30
1	18
4	133
4	131
5	348
0	11
18	4
0	57
3	131
0	155
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	101
0	387
3	237
0	387
0	285
0	188
1	395
5	415
0	387
0	86
0	2101
0	1997
0	1997
5	1997
262	2098
0	20
0	61
0	26
3	20
0	39
0	64
8	42
0	57
0	46
0	53
0	38
0	5
3	1
3	1
0	3
9	22
0	3
3	2
0	1
0	1
0	0
6	76
0	30
0	1
4	12
0	0
0	20
0	11
2	0
5	0
18	38
0	9
0	37
2	0
4	1
0	4
274	432
0	20
0	142
0	103
1	29
3	3
0	3
0	87
1	9
0	31
0	120
0	27
3	42
0	0
0	188
0	183
0	157
0	150
50	198
0	121
0	0
76	1
532	5757
0	3820
3	0
0	0
1456	4620
0	2081
208	492
0	311
11	311
26	470
0	347
0	469
2	451
0	466
0	307
21	272
0	0
0	0
1	353
14	506
0	390
0	408
0	367
0	332
0	368
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	85
6	78
7	88
3	246
0	322
0	308
0	303
0	317
0	38
1	39
4	8
15	35
0	683
9	1296
6	792
0	686
0	146
0	339
1	150
0	191
1	1071
4	1119
48	471
0	1376
5	1188
0	1088
0	1167
0	980
1	660
0	6
0	3
0	138
0	208
28	557
0	6
3	6
20	0
0	948
0	771
1	0
0	76
0	77
0	293
0	338
0	444
0	400
0	411
0	405
0	400
0	250
0	407
0	496
0	244
0	95
0	109
0	32
10	2
0	3
0	45
0	96
3	9
4	363
1	268
6	292
0	316
0	335
0	264
0	226
0	228
0	127
1	45
0	91
0	26
0	24
0	0
0	0
0	553
0	104
4	552
0	553
0	531
0	531
0	568
3	427
0	525
0	457
0	541
0	549
0	503
0	529
0	531
0	497
0	531
0	450
0	581
10	476
2	0
0	509
0	53
0	44
0	71
0	53
0	30
2	82
0	100
0	100
0	93
0	19
2	76
0	95
0	54
0	81
6	53
0	68
4	26
0	57
0	46
0	36
0	133
0	1
1	10
0	131
0	57
0	105
8	82
0	21
0	130
0	20
0	93
0	89
0	9
0	2
0	120
0	37
3	62
8	62
0	2187
0	2041
0	2031
1	0
1	30
0	250
0	55
0	102
0	44
0	150
2	121
5	20
0	195
1	237
0	273
0	14
1	2
0	5
4	0
0	8
0	8
2	1371
0	0
0	2195
0	1969
0	1385
5	1203
0	67
0	102
0	83
0	245
0	14
0	0
0	18
1	20
0	23
0	0
0	7
0	0
0	0
0	0
0	23
0	23
0	0
0	0
4	0
1	0
0	16256
315	16137
3	16256
25	2863
3	3224
4	7937
0	373
0	6540
5	2301
9	1874
1	0
0	0
0	17
9	0
0	554
4	487
8	479
8	20
23	25
0	181
1	116
0	131
40	0
0	1
2	2
0	1
0	1
0	2
0	0
1	0
0	4
6	4
0	4
0	0
0	0
0	109
0	232
0	18
0	275
7	236
0	233
0	275
0	56
0	70
0	27
0	6
2	2
1	302
0	81
17	250
1	123
0	96
9	4
2	33
2	151
2	153
2	53
13	117
2	18
0	28
0	418
45	430
0	426
2	418
1	281
0	418
1	418
3	70
0	0
469	74
1	31
0	0
0	7
0	8
0	3
0	9
0	12
1	17
0	17
0	16
0	12
0	17
0	5
0	7
0	6
0	24
401	371
10	31
8	321
15	242
0	34
2	204
2	209
4	207
0	201
0	201
8	123
62	246
104	429
0	11
20	172
0	23
0	18
0	26
0	4
0	18
0	27
0	18
0	27
0	18
0	19
0	17
0	30
6	23
0	3
0	17
0	16
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19893
7735	19893
0	0
2135	1649
0	0
4	103
4	78
0	102
12	14718
0	14636
82	11547
38	15145
0	6382
66	2859
0	10
19	5303
0	4003
4	7865
11	5262
58	5331
1654	4921
379	1057
0	636
0	1705
0	1357
2	1567
0	1711
0	278
0	36
0	441
2	0
0	0
0	0
0	0
0	0
0	0
0	0
529	777
0	0
0	234
0	274
8	275
3	218
0	68
0	79
0	77
11	48
0	3
21	1552
5	1521
12	2843
0	2989
0	2820
0	2843
0	2646
1	1639
557	1449
7	305
0	1996
164	2674
83	2551
68	1272
8	2255
1	1758
1	828
3	186
13	264
12	282
5	279
44	242
0	268
0	47
0	795
0	198
55	160
199	801
1	356
58	1955
0	3470
2	3420
0	4104
5	3451
1	3642
11	1584
6	3436
8	3104
0	3040
96	313
0	0
0	0
1	0
182	121
24	121
0	0
4	696
7	593
20	493
11	556
144	1207
416	1609
0	520
8	422
15	998
25	1387
136	1134
2	1927
2	603
0	885
0	517
0	239
18	1971
1	1446
0	1869
159	1709
0	158
0	1957
5	1589
0	234
3	1956
0	154
0	1855
0	123
0	1981
0	124
0	1066
0	1953
81	1614
45	1816
0	839
0	1358
0	1424
0	1408
0	68
0	96
0	338
5	0
2	0
1795	156
0	90
2	55
1	4
11	10
3	2
0	11310
0	11320
508	4940
30	1715
0	6667
0	3362
4	2341
0	11
2054	4863
2	1362
24	389
0	447
7	2053
0	2770
19	3856
0	11
24	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	30
0	30
0	10
0	7
0	6
1	0
0	1
22	625
5	660
0	397
5	28
40	68
0	0
2	373
0	440
2	109
0	379
0	353
0	351
0	432
0	445
0	371
0	453
0	501
0	263
0	323
0	358
0	365
0	390
0	260
80	139
10	139
6	0
0	0
51	180
1	180
1	0
0	0
2	0
0	0
0	8
12	9
0	1
0	3
2	13
0	4
0	0
0	4
0	7
7	679
3	534
67	689
4	120
3	165
0	36
8	9
25	48
4	6
0	163
6	118
1	11607
79	14099
1	6354
5	7949
1	6640
22	11607
3	662
3	4241
156	1
3	1
5	75
0	81
27	330
11	59
0	97
2	2
4	98
2	58
0	57
0	0
3	177
4	105
0	165
0	182
0	177
1	41
6	70
0	0
0	728
0	837
5	858
27	898
0	230
4	193
12	127
0	130
4	87
8	70
8	63
55	1
7	2612
0	2269
7	2361
0	1887
2	2149
0	2247
0	2154
0	1934
0	2037
0	1542
0	2371
1	1574
0	2280
0	1526
0	108
0	1203
2	1227
0	876
0	1001
0	883
0	1184
0	947
0	1196
6	763
0	959
2	230
0	247
17	247
0	30
0	498
1	423
27	440
0	394
0	429
0	84
0	76
3	20
0	52
0	64
0	1
0	36
0	0
0	1
0	3
0	0
19	1
0	1
2	0
0	0
2	2
0	71
11	335
0	148
0	6
2	435
7	528
1	393
19	6
2	141
0	114
3	72
0	227
7	209
1	198
