UniqueCount	AmbigCount
0	84
3	67
0	33
5	0
3	508
17	450
2	382
1	633
0	631
0	695
2	777
55	790
0	460
0	647
2	777
2	788
12	777
0	612
3	615
0	222
4	198
2	13
0	1
0	1
0	1
0	1
0	0
0	1
872	334
4	62
261	326
190	306
0	23
296	0
0	0
0	0
2	0
458	419
7	346
3	97
0	87
0	0
0	21
0	0
0	565
1	553
0	541
0	549
0	537
6	525
0	511
2	529
0	527
0	538
0	543
0	547
0	527
0	0
53	5
18	0
0	0
0	506
2	465
0	507
6	468
1	41
0	9
0	0
0	0
0	0
1	3
1085	1209
0	253
4	1208
2	26
1	42
2	37
0	0
0	0
0	0
0	0
0	0
0	26
881	76
0	2
3	32
0	0
0	0
0	3
0	0
0	0
22	0
0	0
1	0
0	0
1	1
2	3
0	3
0	0
47	9
15	9
0	0
2	1
0	1
0	0
0	0
0	0
0	0
8	0
5	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	4
0	5
0	2
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	845
0	917
0	918
0	811
0	976
0	1027
0	692
15	655
0	802
15	1023
0	802
1	912
0	951
1	887
0	148
7	37
0	19
2	31
0	45
0	26
0	32
9	278
0	2
6	17
0	10
57	146
0	21
55	250
21	207
28	614
40	499
252	1057
12	46
1	7
4	271
0	0
0	0
0	7
0	15
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	722
15	588
19	396
16	473
1	448
38	588
2	169
2	337
2	417
1	254
1	16
0	185
3	1222
0	641
0	38
1	4
2	1198
4	562
0	696
3	65
0	14
0	108
0	490
2	6
197	505
0	20
1	0
6	2
1	0
0	0
8	2
6	16
0	1
0	4
0	0
0	0
5	265
3	411
10	10
0	0
3	7
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	233
0	233
0	77
0	199
0	16
6	181
1	103
0	122
2	7
6	24
1	14
5	188
0	50
0	5
0	4
0	0
0	0
0	1
4	2626
67	2626
24	460
1	1341
3	1237
10	1343
2	209
0	0
1	34
1	338
0	1413
0	96
1	478
2	478
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	25
39	100
0	61
311	145
0	0
10	38
0	0
0	0
0	0
10	260
321	319
0	67
0	13
1	43
2	2
0	7
0	35
3	25
0	5
5	28
0	1
0	1
0	0
0	0
0	0
0	0
7	0
5	0
29	125
53	280
0	138
1	147
62	166
15	141
2	41
0	5
0	1
7	22
0	0
22	46
0	0
9	80
2	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
3	7
0	2
0	5
0	0
0	0
25	1
0	1
1	0
0	0
72	42
3	14
0	14
1	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
1	532
0	0
0	532
0	0
0	0
0	0
0	0
5	3
1	2
0	3
0	0
0	3
0	0
0	0
102	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1169
0	19
3	572
0	1421
6	1385
10	85
0	2
6	63
0	26
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1677
2	2079
0	2116
6	1918
2	2627
71	5
1	2424
0	1221
2	2513
0	2257
0	2193
29	1
0	2201
1	2069
0	536
3	1765
0	66
0	52
7	1020
4	545
21	84
0	635
1	493
2	6
0	0
1	90
0	90
1	228
1	225
0	211
0	197
0	0
0	0
0	29
4	16
0	8
0	0
0	0
7	33
0	794
1	654
10	774
0	4
0	13
0	699
0	638
0	7
0	596
0	53
0	0
4	53
0	12
0	15
0	576
0	9
0	7
3	27
2	2
0	0
0	0
33	11
45	41
556	3844
75	136
3	0
0	100
0	3670
0	50
5	0
0	0
0	0
0	0
996	84
0	84
7	2
0	0
1583	1329
3	502
6	228
0	148
1	17
0	344
0	339
0	120
0	303
0	20
3	2
0	6
0	6
1	15
1	13
0	5
0	0
0	1
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
3	328
55	329
0	328
0	328
0	262
0	0
0	0
0	0
0	85
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	419
3	4
4	33
327	420
0	33
0	132
3	111
0	0
0	0
0	0
2	0
0	0
2	0
1	10
0	10
0	0
654	122
9	14
7	107
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	133
1	129
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	54
12	61
0	12
0	2
0	10
0	0
0	7
0	4
0	0
0	6
2	36
91	52
0	7
0	0
1	2
0	1
3	12
0	7
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	858
13	868
3	737
10	597
0	628
0	612
9	559
0	728
0	703
0	615
0	657
0	275
0	0
12	195
0	66
0	12
3	74
3	45
7	23
6	33
1	4
0	0
10	3614
1	3613
0	3614
0	3615
2	3617
0	3614
2	3614
0	3480
0	3758
3	3638
0	397
2	3292
0	3021
0	3034
7	2852
3	870
0	1396
0	2485
0	2550
1	2555
1	2374
0	0
3	864
0	1097
1	1004
0	579
0	12
0	89
0	57
0	143
0	11
28	106
2	72
1	52
0	10
0	9
0	17
0	29
0	54
0	0
6	0
0	0
0	0
4	491
1	436
0	436
0	448
48	406
0	29
0	0
5	0
6	4
0	2
0	5
0	3
0	8
0	0
0	6
0	3
0	0
0	0
0	0
6	2
0	2
0	3
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	4
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	6
0	0
0	0
0	4
1	5
0	7
0	8
0	8
0	4
0	3
0	8
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	602
3	4
0	335
1	14
2	626
12	57
0	0
0	0
48	975
0	901
0	947
0	835
1	943
13	1
4	2
1	9
7	68
0	19
0	34
2	37
0	48
0	37
7	36
0	34
1	3
0	411
1	13
48	415
42	15
3	12
1	13
1	3
8	4
1	3
0	1
1	375
0	0
0	10
1	1
0	0
4	10
0	6
0	2
34	205
0	0
0	0
0	0
0	12
0	233
0	174
0	192
0	0
0	124
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
948	78
35	22
0	40
4	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	36
0	36
0	33
0	34
0	36
0	31
0	35
0	34
0	8
0	0
0	12
0	12
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	8
0	0
0	2
0	28
0	26
0	25
0	1
0	26
0	24
0	24
0	24
0	24
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	3
0	0
0	3
0	2
0	0
20	3530
71	2971
6	2226
1	0
10	5
0	6
2	11
0	11
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	671
34	671
0	557
0	111
1	0
3	3
0	12
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
3	0
394	9
4	13
0	8
0	13
236	18
3	18
0	0
0	0
0	0
0	1319
0	1280
0	22
0	1896
10	1902
0	195
0	1289
0	0
1	593
0	2
1	2
1	0
3031	324377
529	93608
0	387280
0	382004
3946	284470
62	132952
50	54977
3	129614
127	80162
312	187079
353	2109
0	2075
170	15563
841	7593
327	43256
374	40295
6	5439
33	138
0	10
1	203
131	1680
2	1
0	212
3	0
758	357
1	105
1	187
32	8
0	0
0	348
0	300
0	7
0	142
0	143
0	131
0	129
0	137
0	135
0	146
0	126
0	132
0	142
0	116
0	90
0	50
0	70
0	70
0	47
0	59
0	61
0	52
0	56
0	57
1	51
0	56
0	48
0	33
0	51
0	53
0	36
0	47
0	26
0	25
0	27
0	22
0	19
0	16
0	15
0	19
0	18
0	10
0	8
0	15
0	12
0	11
0	14
0	19
0	22
0	31
0	16
0	19
0	23
0	17
0	6
0	2
0	21
0	8
0	13
0	20
0	9
0	0
0	1
0	18
0	10
0	7
0	10
0	8
0	6
0	0
0	0
0	5
0	0
2	0
1	0
0	0
0	0
0	0
542	212
24	62
2	145
0	121
0	8
4	9
0	0
0	0
0	0
71	884
5	884
4	1
2	11
0	0
0	0
0	0
11	0
19	2685
0	2608
62	2529
0	2169
0	1783
0	1842
0	6
0	23
0	0
10	423
36	162
0	28
5	11
10	10
7	17
11	16
0	129
7	103
0	0
0	141
0	159
0	140
0	4
1	218
0	141
0	64
2	82
0	80
0	80
1	80
0	125
0	184
0	202
0	176
28	235
3	4
4	136
23	136
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	6
0	0
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	18
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
133	665
0	600
4	551
9	579
0	446
1	446
0	223
0	275
0	481
0	261
0	218
0	6
0	126
0	53
0	16
4	1507
23	1510
0	6
0	358
0	2
0	600
0	600
1	545
0	5
0	47
0	38
0	77
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	101
176	64
0	43
0	56
0	0
1	3
0	5
0	3
0	0
126	19
0	19
2	13
0	10
0	0
0	1040
0	1039
0	1040
0	950
0	980
0	972
0	1039
14	483
0	552
0	552
3	753
0	925
0	922
30	1038
1	972
5	978
0	1034
0	1034
3	1034
0	985
0	684
0	39
0	48
0	48
0	3
0	1
0	0
0	1
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	9
1	7
0	6
0	6
0	2
0	0
0	0
0	0
0	811
12	622
47	743
2	7
0	0
4	363
0	3
5	313
0	19
0	1
7	49
0	7
7	36
27	354
3	20
6	10
33	30
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
417	626
0	0
0	2
35	618
29	526
0	88
0	0
0	0
0	0
0	202
5	140
0	181
2	181
1	115
15	1726
25	1687
36	77
6	27
47	27
0	84
0	37
50	40
0	27
2	207
3	5
5	50
11	112
0	16
5	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	146
1	121
11	146
1	3
4	1
0	1
0	2
0	2
0	0
5	2535
7	3589
4	3552
3	36
102	89
0	2035
0	2
0	366
1	376
14	1622
8	1406
8	1554
6	1531
0	269
0	264
5	0
53	124
0	43
2	2
0	2
0	0
5	4
154	212
12	208
0	570
0	625
0	569
0	2
0	287
5	205
1	285
3	2
4	48
41	3
2	20
0	20
9	20
0	9
28	892
29	1011
58	22
0	275
0	275
0	6
18	107
22	271
0	104
5	0
1	144
0	6
0	22
0	1
0	0
0	0
0	0
0	0
0	0
6	1053
0	41
4	2
6	69
15	2
4	195
8	172
0	87
0	131
3	9
1	52
0	135
1	1163
2	0
0	860
5	9
0	75
3	262
5	36
0	0
0	0
0	557
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1469	866
0	79
15	130
15	657
8	131
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	615
0	650
0	616
6	629
1	509
0	596
0	579
0	599
0	575
0	475
0	563
0	431
0	327
0	364
0	106
0	305
0	248
0	248
0	14
4	35
0	9
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
14	622
60	1363
47	264
5	1229
0	31
6	45
5	0
3	30
9	266
0	43
0	19
0	0
0	256
0	275
0	201
0	217
0	214
3	1
0	2
15	46
0	18
0	17
0	9
58	292
0	24
0	34
31	207
1	61
3	247
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
189	8
2	3
0	0
0	0
0	0
0	0
8	71
3	61
1	71
0	2
0	42
2	11
0	0
0	76
0	0
3	1028
0	1026
26	791
0	874
3	791
1	449
3	635
0	42
0	117
0	12
6	7
4	0
1	6
0	39
0	15
0	25
0	15
0	10
0	14
0	1
2	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	64
0	59
0	17
0	17
0	17
1	1
0	0
0	0
0	2
0	0
1	0
0	0
0	104
0	94
0	100
0	97
0	100
0	60
0	72
0	0
0	1
0	37
2	34
5	8
1	0
0	17
0	2
0	17
0	16
0	16
1	2
0	2
0	17
0	16
0	2
0	17
0	17
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	129
0	1
0	129
0	3
0	125
4	12
0	36
0	23
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	3
0	6
0	160
0	137
0	627
66	773
0	760
2	754
0	704
0	765
42	719
0	757
0	683
0	737
0	796
15	1
0	585
0	581
8	610
0	621
1	561
4	565
0	754
0	740
3	170
1	14
0	566
0	456
0	386
0	7
0	311
2	35
0	130
12	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	135
0	132
0	98
1	35
0	18
0	1
1	2
0	28
0	11
0	2
0	11
0	1
81	415
13	412
2	343
2	118
0	0
0	0
0	0
0	149289
0	45940
0	45938
0	36145
0	149210
4	97890
0	46895
0	150245
2	144534
0	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
21	200
3	187
0	0
0	0
0	0
48	797
11	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	215
0	6
0	204
0	194
0	241
0	0
0	173
0	61
1	21
10	10
10	60
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	35
0	36
0	35
0	35
0	0
0	36
1	18
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	255
8	265
0	3
2	0
5	236
0	61134
142578	61139
4	748
112	26110
124	250
0	13
3	248
0	11
3	8
2	0
0	15
2	13
12	44
5	63
1	0
0	855
2	784
0	2957
0	3555
0	3581
0	3395
0	3969
1	2775
0	3515
0	125
3	122
0	3073
0	3596
0	796
0	3912
5	3900
3	3935
0	2445
0	3093
0	77
7	660
0	144
6	1
0	1
0	0
1	0
0	49
0	67
0	38
2	59
0	0
0	34
0	9
0	2
0	16
2	173
4	22
229	166
1	62
0	1
3	0
0	0
0	0
3	0
9	410
176	3243
0	440
0	194
4	439
1	2879
0	3
15	70
0	4
7	27
12	158
1	0
0	510
5	17
17	34
33	625
73	687
9	704
8	0
0	191
9	43
18	491
0	8
0	12
1046	3638
0	2604
15	3517
0	44
19	198
0	1192
12	2536
2	0
7	2535
1	10
0	0
0	0
0	2
0	2
0	9
0	7
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
2	1
0	0
0	0
0	0
18	0
11	0
0	0
1	328
0	8
0	5
0	12
0	17
0	1
0	8
2	9
3	12
3	13
0	8
0	8
0	7
0	17
0	6
0	12
0	0
0	8
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	294
16	43
0	1
8	340
267	1366
0	6
0	11
0	1201
1	2
1	3
3	741
0	726
0	789
7	650
0	398
0	359
3	353
0	37
0	39
0	34
0	9
0	0
0	0
0	337
0	338
5	81
2	50
0	36
1	39
2	66
0	6
2	25
0	8
0	1
0	23
0	7
2	19
0	11
0	4
0	0
0	0
7	126
4	355
0	340
0	1
2	11
0	6
0	1
0	24
2	18
5	2
0	31
1	6
0	0
0	0
1	191
0	2140
25	269
1459	6893
15	6210
0	49
1	5
0	148
0	0
0	318
0	3410
78	2807
1	2495
0	49
0	76
0	2775
36	3637
0	270
0	2678
0	2910
0	140
0	2263
0	125
0	991
0	12
0	10
0	72
1	398
0	30
0	83
9	2737
1	0
2	90
0	1959
385	2734
0	2491
1	789
0	0
2	8
0	273
0	80
0	160
1	15
0	4
0	0
29	1294
120	1629
4	8
2	598
6	1606
3	97
28	4
278	19
3	0
0	0
0	20
0	4
3	17
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
0	193
0	1253
0	2464
0	2324
0	2234
5	2246
0	1076
0	35
8	112
11	9
8	0
4	76
0	0
0	0
2	0
0	6
11	6
0	1
0	2
0	2
0	3
0	0
10	66
7	135
110	133
0	13
0	19
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	86
0	0
6	108
0	1
0	105
0	108
0	10
0	2
0	105
0	0
0	2
1	9
0	5
0	0
7	3368
2	1708
11	183
10895	3643
43	1984
224	1411
92	157
0	184
0	0
0	0
2	0
0	0
0	0
0	0
1	76
0	73
1	56
0	30
0	31
0	45
0	65
5	73
0	1
0	47
0	9
0	8
1	63
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1116
0	0
240	2080
5	2062
5	1993
23	818
3	1857
0	59
0	0
1	34
8	0
11	0
0	0
3	0
0	0
329	2764
52	2487
0	1023
3	248
1	2344
1	789
4	172
0	161
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1418	336
3	4
3	3
1	332
0	6
0	170
0	316
179	606
5	128
8	210
4	493
12	28
5	20
0	28
3	48
2	116
0	273
0	76
1	52
0	428
5	413
4	291
4	245
0	8
0	0
7	14
3	3
0	0
0	13
0	3
0	0
0	0
0	8
0	3
0	3
2	8
0	0
20	1280
0	1301
0	1280
0	1275
0	1241
0	1175
0	1253
3	796
0	521
1	498
3	367
3	7
18	314
0	12
0	35
1	14
4	3
0	3
4	0
0	0
0	0
0	0
0	0
31	6
0	2
7	5
0	0
0	682
0	1027
171	20833
0	19331
1962	18441
17	9196
17	12226
6	14144
0	17005
237	6351
0	0
0	209
7	271
2	180
0	202
0	118
1	200
0	197
0	195
0	180
0	166
0	163
0	175
1	12
1	119
0	26
0	42
0	1
0	18
0	7
1	35
0	12
0	3
0	7
0	5
0	26
0	5
0	6
0	5
0	16
0	27
0	22
1	18
1	22
1	25
0	21
0	26
1	18
0	16
0	26
0	0
0	15
1	4
0	0
0	0
0	0
1	1012
0	1029
8	1106
0	813
0	424
0	71
0	424
0	460
0	331
0	325
0	211
0	340
0	301
0	56
5	9
0	27
0	81
0	166
0	9
0	2
1	0
0	0
0	0
355	2966
14	2166
38	2148
41	1234
3	42
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	2625
7	2451
1	1139
0	93
1	38
1	59
1	0
0	10
1	46
0	0
9	7
2	2
3	0
5	0
0	0
0	0
0	3
1	3
0	2
2	0
0	2
1	19
6	2
14	19
66	0
0	145
23	181
0	122
28	124
11	0
0	2
0	19
0	16
0	19
0	0
48	0
0	0
5	95
0	95
0	95
4	95
0	96
1	79
0	58
0	28
0	16
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
8	0
17	0
0	0
1	0
2	53
0	0
50	686
35	775
0	58
3	305
0	180
0	0
2	0
0	1
2	3
0	3
0	3
0	0
0	0
0	0
35	8
14	78
2	58
3	59
1	56
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
1	5855
0	3392
0	5003
0	5010
0	5276
6	5880
1	5702
0	5416
0	3672
12	4927
0	3194
1	3975
0	4930
0	5518
1	4645
0	2526
1	5619
0	3126
0	617
0	0
10	385
0	355
0	453
0	474
0	356
0	361
0	236
0	463
1	232
4	322
24	2434
3	2159
0	2331
1	2361
11	2016
0	2027
0	2172
0	2110
0	2336
0	2016
0	2457
0	1999
0	2330
0	2336
0	2333
0	2193
0	2330
3	2307
0	2298
0	1952
0	2303
0	2300
0	2298
0	2300
0	1976
0	2266
0	1851
0	2263
0	2266
0	1895
0	2253
0	1948
0	2240
0	2078
0	1963
0	2234
0	1923
0	2102
0	1865
1	1936
0	2227
0	2228
0	2227
0	2222
0	2211
0	2002
0	1938
0	1902
0	234
0	232
1	30
0	30
0	28
0	5
0	4
2	0
0	0
6	0
14	0
4	11
0	75
0	4
0	3
1	6
0	0
0	4
0	74
0	5
0	3
0	0
0	3
0	2
0	4
0	76
0	74
0	2
0	44
0	44
0	3
0	3
0	3
0	0
0	0
0	0
1	3
0	0
0	2
0	1
0	1
0	1
0	6
0	0
0	4
0	14
0	17
0	10
0	7
0	4
2	4
0	0
1	0
1	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	683
1	830
0	830
0	830
1	2078
0	200
1	208
0	586
0	2075
1	2061
0	2045
2	2056
0	78
0	2233
0	828
0	2100
4	2099
2	847
2	1684
0	195
0	1217
4	1944
0	2130
0	939
0	938
104	9
0	0
305	9
923	611
0	611
1	175
1	354
2	28
8	428
0	16
1	0
0	151
85	220
14	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	152
9	175
4	148
4	28
56	16
0	9
0	2
0	0
0	2465
0	4373
2	0
84	1173
95	4178
1	2424
0	2466
0	1953
0	25
0	76
6	59
1	18
72	84
0	3
0	59
1	33
0	82
8	95
0	27
0	21
0	27
1	43
0	19
0	3
0	22
0	68
0	62
0	62
0	0
0	6
0	21
0	9
0	3
0	6
0	5
1	0
0	57
0	39
0	60
0	0
0	0
1	3
0	74
0	39
1	1226
0	2125
0	1172
0	1182
3	1287
16	1317
0	1413
0	1283
0	1435
0	1284
4	1397
0	1288
0	1608
0	1653
0	1298
0	1287
1	1647
0	1293
14	822
0	879
0	857
1	1201
0	1055
0	1020
0	1686
1	1477
0	1486
0	1083
3	1079
5	626
1	775
0	25
0	22
0	12
1	75
0	129
5	54
5	73
2	54
0	10
0	8
0	64
26	37
0	55
13	50
0	69
0	19
0	12
1	1
0	2
0	3
0	0
28	271
7	146
10	178
