UniqueCount	AmbigCount
70	0
0	0
0	0
45	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	0
2	0
0	25
0	15
0	13
1	2
10	0
0	3
3	12
0	4
2	11
9	21
21	10
28	16
0	0
6	179
287	515
0	141
0	216
6	234
1	13
1	13
0	0
0	0
6	0
0	0
0	0
2	3
0	0
0	0
0	2
20	26
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	13
0	0
1	0
5	91
0	91
2	15
3	11
0	0
0	0
0	0
1403	38
4	29
46	3
4	1276
7	1220
4	17
8	1063
0	1320
19	1642
2	82
0	713
4	97
4	1160
0	109
0	19
0	637
36	817
2	350
0	195
69	533
3	5
1	353
0	197
9	0
1	270
0	190
16	1
88	205
0	284
0	29
14	9
7	232
21	24
0	35
0	150
47	191
0	197
0	192
0	38
0	14
3	193
0	4
0	5
0	193
0	28
2	28
0	5
0	41
7	1
0	10
16	24
0	0
0	0
102	5
8	5
0	751
23	466
5	9
0	741
0	632
37	10
27	98
0	17
1	10
0	0
1	137
0	13
0	2
0	213
0	213
0	14
0	5
3	35
11	3
11	0
1	206
0	23
7	153
0	30
1	40
52	24
0	42
0	18
58	212
0	46
2	0
0	0
0	0
5	0
29	11
0	11
0	1
4	0
1246	14
1	0
0	21
0	21
311	226
5	202
14	18
7	38
3	34
0	28
0	18
0	1
0	1
1	35
0	35
11	185
8	175
26	94
0	5
2	13
33	18
0	1
3	7
1	11
0	10
0	12
0	10
0	0
7	18
2	75
27	136
52	218
11	228
8	367
9	349
0	291
0	286
0	42
0	2
0	10
0	20
5	27
2	165
0	13
0	4
0	90
0	91
0	16
24	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	24
0	4
0	11
3	7
120	119
17	118
0	15
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	2
0	0
0	0
15	617
0	436
21	267
0	477
0	206
0	29
0	108
6	15
0	1
0	64
3	1
0	7
0	136
0	93
1	46
0	5
186	2
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
1	0
1	2
0	2
0	0
12	1433
0	1762
0	1159
1	91
3	118
0	65
0	0
0	0
150	123
0	117
0	136
0	190
26	36
3	55
0	54
14	27
2	57
0	0
0	3
1	92
0	90
0	103
0	88
0	97
0	97
0	187
7	249
0	132
0	22
0	126
20	15
0	1
31	5
2	117
0	139
0	109
0	131
0	117
0	128
1	104
0	116
0	20
0	0
0	0
0	0
0	0
0	0
10	144
0	144
10	136
0	127
4	0
515	136
2	127
0	2
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	11
0	5
0	3
0	0
12	1
1	1
0	1
0	0
0	0
9	0
0	0
5	1
0	0
0	0
0	0
0	3
0	0
0	1
0	1
1	0
1	2
1	2
0	1
0	0
431	285
0	0
0	0
0	0
8	0
299	1398
1209	1402
4	6
15	25
0	4
0	3
0	6
108	2
4	18
55	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
2	0
0	0
0	0
599	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
55	11
0	11
4	11
2	26
4	40
0	40
0	0
0	0
2	0
1	31
0	30
0	12
0	30
1	0
1	0
2	0
0	127
2669	143
59	4
0	0
9	1
0	0
0	0
0	0
87	3
8	2
337	185
30	172
42	14
5	0
4588	29
0	0
0	6
0	18
3	104
0	104
0	30
0	101
0	58
0	102
0	0
0	58
0	102
0	6
0	10
0	7
0	7
0	31
0	2
0	107
0	103
0	5
0	62
0	34
0	83
0	51
0	25
3	7
0	84
0	18
0	2
0	40
0	3
0	58
0	46
0	2
25	854
4	783
48	688
4	212
5	641
0	66
2	10
8	20
5	0
13	706
0	609
2655	803
3	34
4	0
0	0
0	0
0	0
417	463
12	6
1	426
7	81
0	286
7	8
6	7
0	0
0	2
0	4
0	2
0	2
1	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	5
11	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
650	510
4	15
2	41
0	61
11	4
0	129
0	93
179	316
0	0
14	15
0	15
6	5
0	17
0	5
0	379
1	535
0	34
5	39
0	34
0	545
0	504
0	24
2	63
0	40
0	8
0	32
1	486
7	18
3	33
11	28
3	14
7	9
11	8
3	1
0	68
9	0
22	194
0	42
0	49
0	127
2	179
3	6
7	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2533	2005
9	1990
0	61
0	215
5	40
0	0
0	0
12	0
0	0
27	0
1	7
1	7
0	4
0	7
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
6	0
58	169
0	149
1	82
0	17
0	18
0	21
24	21
0	0
0	3727
3	2976
0	260
215	4108
3	360
7	41
0	678
24	1371
0	0
0	846
0	3288
0	3184
4	367
8	158
11	679
0	1
0	0
1	0
52	11
0	3
0	2
0	7
0	6
2	0
0	0
0	10
16	39
0	14
0	21
0	0
0	0
4586	6277
3	3987
0	113
249	4554
0	3881
0	16
0	226
0	230
0	26
1	113
0	2402
3	731
13	153
0	19
1	1566
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	19
0	0
2	0
327	192
0	187
0	5
0	10
13	9
4	2
0	0
0	0
0	0
1	3827
5	4376
0	3561
0	3138
0	2721
0	3086
1	2965
0	2422
3	54
0	64
0	225
0	93
0	100
4	201
11	3
0	276
3	340
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	5
0	1
0	0
0	1
3	18
0	19
1	18
0	17
0	17
0	11
0	12
0	11
0	0
0	0
73	4581
0	7197
13	247
0	388
21	6642
0	1927
45	3675
6	217
0	5426
74	5039
5	38
23	81
19	317
11	17
0	9
19	7
90	2714
31	133
0	797
13	18
13	48
20	348
8	1436
13	88
8	17
5	68
4	151
0	0
51	2
0	1
0	1
0	0
1	1
10	932
35	5
0	2
0	5
5	406
494	413
6	5
0	369
0	12
0	38
8	5
1299	200
1	100
0	76
12	9
11	2
24	12
0	1
61	4
26	11
0	2
0	2
52	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	302
12	39
0	296
0	0
0	0
0	0
0	0
0	0
19	47
4	28
0	20
0	0
0	0
30	0
1	0
3	1
0	0
772	12
6	0
5	476
1	878
0	976
0	879
1	872
3	935
9	777
0	817
3	907
51	918
0	924
0	565
0	522
0	485
0	561
0	558
1	563
0	424
0	62
0	9
2	22
14	17
87	31
2	30
2	2
0	1
0	1
2	0
0	0
0	29
0	29
0	15
0	14
0	13
0	0
0	0
0	0
0	0
3	0
0	3
1	0
0	0
1	4
0	0
0	95
217	19070
874	19076
4	106
7	106
15	6
49	75
66	112
27	9
92	61
54	98
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	276
0	202
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	1
36	20
0	1
0	20
0	25
0	20
0	32
1	22
0	27
0	18
14	60
0	36
0	42
7	11
3	10
0	19
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
278	927
1	107
0	863
34	1119
4	682
1	734
0	396
1	659
0	46
3	39
8	222
2	5
21	0
58	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
19	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	911
3	247
48	19
0	240
0	244
0	999
2	14
0	194
0	195
31	24
0	185
0	3
0	190
50	1013
1	985
1	196
12	1044
64	1017
437	12
0	168
28	152
0	902
0	0
25	0
8	0
1	0
2	405
4	403
1	287
3	176
5	299
4	13
2	4
0	0
0	55
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
5	0
698	3572
7	1237
1	3398
6	706
1	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
1	0
0	2
0	0
1	0
2	1
0	0
0	1
3	7
0	0
4	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	3
0	2
0	2
0	0
0	18
0	45
0	78
0	60
0	77
0	63
0	57
0	59
0	58
0	77
0	76
0	125
7	190
0	78
0	68
0	30
0	63
0	76
0	57
0	59
0	57
0	77
0	62
132	177
0	59
0	30
424	39
0	37
0	38
0	55
0	39
0	55
23	55
0	53
0	49
0	33
0	41
0	33
0	11
19	47
15	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	527
2	525
35	23
5	82
31	45
0	23
0	1705
5	1628
31	1611
0	145
13	303
2	6
7	6
0	181
0	33
0	99
8	28
2	16
6	50
21	19
0	91
0	32
13	323
7	80
0	130
0	65
0	0
1	1394
0	185
8	30
0	80
3	196
3	37
90	1600
0	237
0	254
7	1013
29	0
0	0
29	45
3	3
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1617	547
0	538
0	46
0	0
50	3
0	0
0	523
65	529
3	267
4	14
5	17
3	46
0	22
0	0
0	0
2280	2681
79	1572
19	1107
0	965
1	1018
1	294
4	61
0	0
0	6
0	1969
0	1086
0	186
1104	2913
16	2382
2	1233
0	1084
0	51
0	777
16	53
0	541
9	532
182	267
0	0
6	0
0	5
0	22
0	63
0	10
2	62
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	20
118	23
0	22
0	3001
0	311
11	68
11	2794
0	2737
0	3347
0	2885
0	2277
0	373
1	205
0	14
0	14
6	122
0	446
5	409
5	550
0	0
0	0
5	6
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	5
5	5
0	3
0	3
0	2
0	0
110	417
0	388
1	272
0	272
1	119
0	174
5	417
0	45
0	40
0	17
1	5
30	113
0	112
4	71
5	83
0	8
13	18
48	0
12	0
0	0
667	698
19	36
190	26
6	575
0	0
0	0
0	0
2	0
16	5150
1	250
2	114
21	46
0	247
0	3374
0	5102
1	253
0	752
0	3807
0	5
0	245
0	226
0	220
2	3672
0	5
0	248
2	10
0	81
0	298
0	20
8	3658
2	45
1	117
0	185
1	90
2	101
0	19
3	0
37	0
2	6
0	6
0	15
1	16
41	3
0	8
0	11
0	8
0	8
1	11
0	0
3	0
546	503
11	514
19	348
3	298
1	74
3	3
7	42
1	212
24	350
120	577
34	53
0	175
0	2154
176	1064
0	2041
0	1327
4	1112
0	1386
0	1410
0	1041
2	1140
14	726
4	822
9	832
77	621
143	392
22	65
0	1
0	1
0	0
0	1
0	0
0	0
0	51
0	38
0	28
0	57
0	44
0	11
0	22
0	26
0	747
3	779
0	115
0	113
0	52
0	58
0	13
2	13
0	12
1	11
0	5
0	6
0	0
0	0
211	500
0	2817
40	1874
0	1800
13	20
6	18
25	58
6	1803
17	30
379	2458
20	599
6	24
9	51
0	141
0	75
8	56
0	0
0	0
0	0
0	0
0	0
0	1
0	2
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	1
0	1
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
2072	53
4	34
5	10
0	0
0	69
0	229
0	218
0	67
0	225
0	219
0	76
0	67
0	138
0	214
100	110
0	73
166	231
6	236
0	67
4	78
0	19
0	98
0	308
0	174
0	137
59	72
0	13
0	205
0	43
0	142
0	0
0	570
0	566
4	470
0	448
0	145
0	195
0	43
0	73
0	47
0	109
2	64
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	2
0	3
0	10
0	8
0	7
0	8
0	10
0	8
0	0
0	2
1	2
0	8
0	8
0	8
0	6
0	7
0	8
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
51	0
72	146
1409	278
0	212
90	5208
10	5023
1	5082
0	436
33	2196
13	64
0	34
23	572
1	49
43	2
0	1
6	2990
4	3056
69	271
6	2040
7	2203
0	49
47	282
81	159
0	6
10	36
0	22
2	43
0	30
119	238
2	1793
11	323
1	105
33	809
0	17
2	649
0	0
0	0
18	0
0	0
0	1
12	1
0	0
18	0
518	1199
0	30
0	481
3	1146
0	986
2	56
0	16
8	10
0	0
0	0
10	320
101	423
1	9
84	482
0	115
0	71
0	45
0	0
0	0
0	0
1	0
1	0
0	0
0	3
2	5
0	3
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	46
1	1
0	37
0	30
0	4
0	26
0	8
0	3
0	10
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1721
0	1718
1	26
0	81
0	526
1	43
5	20
2	12
0	0
0	141
0	141
2	138
1	139
0	141
0	139
2	138
1	136
0	135
0	80
0	54
0	17
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
674	2443
6	2291
18	2406
5	16
0	107
0	76
11	18
60	254
17	208
0	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	74
0	94
6	95
939	515
4	339
0	290
2	265
0	0
4	0
24	5
0	4
0	1
0	0
0	0
1046	832
5	766
5	5
0	481
0	527
2	170
12	178
43	37
1	36
0	0
17	1
2463	980
18	47
0	154
0	242
3	539
12	545
0	0
0	0
2	0
0	6
0	1
0	6
0	6
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	1
0	2
0	1
0	0
0	0
0	0
119	7416
10	7416
0	1
1584	2322
2	1295
0	1185
0	1578
0	310
2	3
0	42
0	5
2	0
1	2
0	2
0	0
0	0
1	37
2404	193
2	173
0	29
5	66
11	97
1	23
4	82
2	2
3	27
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
2	0
0	21
3	21
0	21
0	21
0	8
0	21
0	19
0	0
0	61
0	0
2	0
0	5
26	5
1	7
1	7
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	6
0	5
0	5
0	2
0	0
2	0
1	0
6	0
22	71
0	72
1	21
1	22
3	44
14	14
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	5
0	0
0	4
0	0
3	0
0	0
1	0
0	1
0	5
0	4
0	4
0	6
0	0
16	29
36	30
9	10
0	8
15	3
0	295
0	1232
11	914
1	36
0	796
0	152
4	372
1	924
4	1175
37	1175
0	115
0	224
5	88
77	6
1	54
0	51
0	0
4	11
1	137
0	12
0	3
15	133
16	0
0	0
0	0
652	11677
6	11702
13	303
31	201
60	1267
18	1246
4	272
2	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
4	128
0	126
0	96
0	4
0	26
0	18
7	6
8	4
0	6
0	4
12	11
0	3
0	1
0	7
0	8
4	217
1	0
3	0
726	2170
2	2129
0	123
7	2097
4	1285
0	1536
0	635
9	383
0	44
0	74
429	19
4	8
0	5
27	87
0	15
0	17
9	5
0	5
23	5
4	5
0	208
0	240
0	1864
0	2235
0	1972
0	1739
18	814
0	1800
0	2258
0	1704
41	1012
0	1920
0	1859
0	1802
23	1856
0	1681
0	1981
0	1977
5	1473
21	25
0	395
2	15
0	24
0	241
0	2
0	0
0	0
1392	117
16	112
29	5
1	0
0	0
0	0
0	0
0	0
32	10
0	9
0	9
5	5
0	8
0	0
19	0
17	4
0	2
1	0
2	1
352	210
0	197
6	7
1277	21
582	2
1	0
0	0
0	389
0	402
0	277
0	0
82	60
0	0
0	0
0	0
0	0
726	1019
56	962
2	526
3	692
1	382
0	0
0	0
1	0
0	39
0	1126
0	982
0	79
0	81
0	128
2	24
498	1485
0	29
0	32
131	24
0	921
1	20
6	20
2	107
0	1148
0	122
0	170
0	1088
4	1355
1	143
7	784
1	0
0	0
0	0
0	0
13	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
508	329
12	329
0	28
2199	9074
0	6649
21	4291
35	0
28	0
679	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	64
0	62
13	311
0	305
1	12
0	3
0	17
0	6
11	105
14	144
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	2
0	2
0	0
3	0
14	1043
0	1098
8	835
27	654
0	818
1	617
0	181
0	123
0	209
0	216
0	11
0	45
0	27
0	37
3	44
2	23
0	2
0	16
0	44
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	299
0	219
16	840
36	611
13	433
10	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	679
0	617
1	116
1	92
0	92
0	27
0	0
0	0
0	0
8	1
0	0
0	0
5	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
6	0
0	221
2041	222
72	216
24	1
17	2
1	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1632
4	1632
12	100
0	47
130	2610
1	157
0	2319
1	303
0	127
0	271
12	35
3	145
59	55
0	0
17	284
4	281
4	13
2	31
7	23
0	10
0	0
0	0
14	6
0	0
45	151
0	211
0	246
0	285
1	298
7	260
0	248
1	170
0	125
3	19
0	12
0	74
0	21
0	6
0	55
1	15
2	30
7	3
2	29
16	6
4	9
1	5
1	9
2	9
0	7
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3147
1	2678
0	2927
0	2454
0	2615
0	2819
0	2737
2	2928
0	3092
9	3020
0	2989
0	3056
0	2817
0	2931
0	2964
5	2982
0	1356
0	1312
0	1376
0	112
0	96
0	0
0	19
0	689
0	0
0	0
0	9
0	0
0	0
0	0
3	0
2	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
1	3
0	2
3	1
0	0
0	0
0	320
0	0
0	0
1	0
0	0
0	0
491	199
11	197
0	0
0	0
0	37
2	32
0	9
0	60
1	35
0	8
1	25
1	8
0	1
0	4
2	0
0	1320
0	1365
9	1306
1	1320
1	518
0	78
0	2
1	71
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3326
19	2981
2	3371
18	1970
0	1796
35	6
4	178
70	413
24	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
0	26
0	194
1	0
0	18
0	3
1	12
0	12
0	9
0	42
0	25
0	6
0	35
2	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	40
9857	446
7	4
0	345
0	0
0	0
10	0
0	0
141	968
9	959
76	385
0	388
0	308
1	263
23	273
4	268
1	185
0	254
0	146
0	198
0	48
4	45
0	36
0	34
0	42
10	9
15	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
17	14
0	14
0	13
1	0
0	0
0	5
0	0
0	0
1	0
0	77
0	76
0	77
0	9
0	1
0	1
0	0
153	302
0	253
0	189
12	198
2	220
0	197
7	220
0	194
0	190
66	203
1	144
0	146
0	226
1	213
0	177
0	302
11	92
6	135
0	265
0	154
0	87
23	254
64	130
0	23
0	7
0	77
0	55
5	34
13	74
14	66
0	97
0	63
135	54
0	53
0	91
0	0
161	300
6	204
64	325
0	187
55	40
18	149
0	152
0	0
0	0
707	187
0	184
0	0
0	35
11	35
0	0
0	0
0	0
0	0
4	0
2146	9
47	0
99	121
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2769
6	412
16	621
2	2158
0	6562
0	6197
9	6382
0	5342
21	5681
0	5965
0	3447
0	5734
1	108
0	6355
0	2226
5	3077
2	8
0	39
0	62
73	3824
3	3928
0	17
0	109
16	211
0	188
0	206
7	87
0	121
0	120
0	183
0	182
0	197
0	184
0	164
0	129
0	135
0	138
1	53
2	42
22	6
0	27
0	323
0	0
17	520
0	62
2	444
2	30
2	4
16	1
0	149
1	6
4	9
0	142
0	43
0	0
0	7
0	0
0	0
8	11
0	9
0	2
0	170
0	0
0	0
0	0
2	0
0	0
0	0
146	115
1	115
0	15
0	0
1052	45
0	9
2	29
2	0
0	0
0	0
0	5
0	5
0	2
0	4
1	5
1815	202
27	114
4	99
2	17
0	1
0	297
72	502
360	450
56	462
0	64
1	194
77	449
29	450
1	448
0	564
0	624
0	703
0	546
0	461
15	149
31	264
3	564
0	516
232	505
13	499
0	550
0	431
0	469
43	602
10	123
17	37
25	130
0	137
0	33
0	0
0	37
0	34
0	0
0	0
1	19
0	19
0	0
2	15
0	0
0	0
0	0
0	0
0	28
0	29
0	28
0	28
0	13
0	6
0	10
0	11
2	17
0	19
0	0
0	14
0	6
2	11
2	1
0	0
0	0
69	27
0	593
0	567
1	39
1	44
0	509
20	600
0	534
0	20
0	158
53	165
0	77
0	73
7	36
25	72
585	403
1	395
0	391
7	2
0	28
5	65
1	0
0	0
126	407
6	416
0	247
0	459
3	56
0	289
1	48
0	21
0	45
14	68
3	45
0	37
112	4
2	2
2670	281
11	268
1	4293
1	4027
2	46
29	1145
0	1322
11	104
10	811
0	319
0	51
8	171
5	0
0	1709
1	1776
0	19
0	495
39	1774
0	1705
0	1453
4	1633
0	1706
0	1720
0	1385
0	1678
0	1721
0	1685
0	1686
0	1718
1	1678
0	1760
0	1604
0	1707
0	1272
0	1479
8	1523
0	1383
8	1
0	4
30	404
0	407
0	433
3	428
5	0
0	0
26	1
17	1
0	36
0	394
0	19
729	1661
32	47
24	867
0	1123
168	776
12	1093
4	1593
27	35
106	410
535	1255
15	141
20	188
3	101
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	1
0	0
1	0
0	1
0	1
0	0
