UniqueCount	AmbigCount
3	114
0	16
33	84
1	28
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	124
0	124
0	48
0	0
0	25
1	25
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	45
0	134
1	44
1	94
83	383
1	7
0	121
0	25
0	187
0	208
0	213
0	34
9	122
1	168
0	144
0	258
0	119
2	266
1	142
5	134
1	108
0	149
0	0
0	0
0	0
0	3
0	1
0	0
2	3
0	0
0	0
49	395
0	449
0	414
0	414
6	404
0	436
0	436
0	406
0	356
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	366
8	360
0	31
0	37
0	21
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	71
0	1
0	2
0	6
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	387
1	386
0	343
0	7
0	7
0	5
0	3
2	36
0	0
20	5
1	1
0	17
1	0
1	17
0	0
6	0
0	0
0	0
0	0
0	1
0	1
7	2
0	3
0	0
5	0
6	2
0	0
0	0
0	0
3	103
0	96
0	0
0	0
3	98
0	0
0	0
3	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
1	100
7	19
10	71
0	2478
3	206
0	2744
0	2373
0	803
0	1820
5	2354
0	2502
0	2252
0	2456
0	2737
3	3042
1	2273
0	2582
0	2266
1	2741
0	2823
0	2993
0	2635
0	318
13	89
0	2269
0	2948
0	2258
0	1999
0	446
5	1922
6	141
0	2848
0	792
12	3003
1	2959
21	101
0	2816
0	2871
0	379
0	2577
0	2715
0	49
23	2
51	2303
4	1951
0	1701
73	1741
23	449
0	0
1415	365
1	365
25	4
623	67
26	11
0	0
0	64
10	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1010
0	986
0	15
0	12
0	0
2	948
0	8
0	4
0	959
9	963
0	6
0	0
0	17
0	23
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	324
230	332
3	8
6	240
10	100
0	0
57	29
0	28
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	115
12	49
0	15
0	15
0	40
114	180
0	68
0	21
0	6
0	111
2	111
0	112
0	41
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	3
7	3
26	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
432	457
0	456
9	74
12	296
0	1
0	7
0	197
0	288
0	288
1	243
0	46
0	208
10	112
0	0
0	2
1	25
31	183
0	152
2	35
0	0
0	33
855	56
0	0
0	37
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
0	30
0	30
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	250
0	277
1	256
17	79
0	2
0	17
0	75
2	0
4	56
3	14
0	12
0	1
16	194
0	262
0	262
2	1
7	39
0	0
4	0
0	21
0	3
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
20	7260
0	7098
5	0
0	269
2	19
19	1475
0	69
0	87
70	200
0	41
0	196
99	6194
7	6182
3	0
0	68
0	190
7	5928
0	23
14	191
0	0
0	0
0	0
9	0
0	0
2	0
4	15
0	1
597	76
0	76
2	32
0	3
2	3
0	0
0	0
0	0
343	128
0	75
0	124
0	3
0	0
0	0
0	0
0	0
0	392
1	619
2	411
0	403
0	545
0	582
0	565
0	579
3	450
0	427
0	603
0	595
0	568
0	358
20	10
1	82
0	140
0	120
0	74
0	110
0	131
1	83
0	90
0	61
0	91
0	51
0	12
14	1
0	0
0	12
3	371
0	2
3	1040
0	1096
0	0
10	1040
0	0
0	30
381	87
2	29
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	0
13	118
0	113
0	118
0	118
2	5
0	10
0	14
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
5	11
0	3
0	3
0	8
0	2
0	6
0	0
1	0
0	1
1	1
0	5
0	6
0	3
0	1
8	0
0	0
0	0
0	15
3	36
68	82
0	0
0	1
0	5
1	56
0	0
0	0
0	0
398	3791
0	3222
106	3227
146	1422
2	318
1	0
0	0
2	35
0	35
1	28
0	13
5	1
0	1
0	0
203	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	182
5	284
0	196
22	145
0	53
2	4
0	118
1	156
5	292
0	4
1	21
0	7
2	286
0	109
5	24
0	0
0	0
0	189
0	171
7	132
0	112
0	25
0	61
8	26
0	23
0	36
0	1
1	17
0	15
0	8
3	8
0	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	8
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	7
0	5
0	0
0	0
0	11
0	0
0	0
5	14
1	8
0	6
754	6466
1	6451
0	962
8	9
0	0
2	3
1	0
2	0
1520	83
32	34
0	57
0	3
21	0
0	0
0	0
0	0
63	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
143	49
1	9
1	41
0	7
0	6
1	3
0	1
5	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
0	18
0	3
0	0
0	0
0	0
5	6
0	6
232	31
2	1
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
7	932
35	926
0	856
0	137
5	128
0	78
0	38
11	37
0	14
0	1
4	2
0	7
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	321
0	0
0	193
1	300
0	310
0	102
0	283
0	0
3	0
3	47
2	0
0	0
0	0
0	0
0	0
7	457
20	451
0	25
0	89
0	4
5	0
6	0
0	0
451	34
26	34
1	0
18	1818
1	1448
4	815
28	915
1	777
0	241
0	0
0	0
2	1115
0	1325
0	4
0	351
0	30
0	8
0	3
0	652
20	666
0	2
0	0
0	0
0	0
1	0
0	2
4	0
318	26
0	3
5	23
7	1
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	2
3	2
1	2
0	12
2	13
6	2
4	2
0	8
0	8
0	12
3	12
0	8
0	6
0	5
0	5
3	2
9	802
0	802
0	752
0	816
0	711
0	757
0	821
0	887
1	821
3	540
0	715
1	717
0	793
0	793
0	738
0	812
0	793
0	798
3	760
0	73
0	93
0	32
0	14
0	0
5	0
142	18
0	25
1	7
0	0
28	2
0	1
0	0
0	0
0	0
0	0
0	0
0	572
0	716
1	723
0	712
0	703
18	593
10	635
0	635
0	77
0	72
0	14
3	170
0	189
3	177
0	204
3	103
9	20
1	46
0	19
1	5
13	19
1	18
38	35
4	35
3	7
0	0
0	0
0	9
0	15592
0	16995
0	16266
91	9753
0	16841
11	15390
8	16742
9	15304
3	15215
2	15992
0	6216
2	8364
1	7501
0	7511
2	6087
2	2471
25	4
0	4
6	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9824	19107
192	19107
395	110
4	110
0	0
0	79
0	10
0	313
0	385
16	387
0	387
0	3
0	162
3	120
1	5
11	127
6	142
8	85
1	6
3	0
45	56
8	53
44	488
10	30
2	164
213	486
0	1660
2	1428
8	59
13	1058
1	725
7	274
0	56
0	17
0	28
0	0
0	2
0	2
0	3
7	1
0	154
0	160
1	151
7	4
2	134
1	8
0	5
1	5
1	6
0	0
141	20
8	26
11	24
4	15
27744	48981
614	41368
3	33426
1476	33482
294	31480
2357	28047
2329	7847
1	276
5	3810
3330	6184
1	2272
0	214
44	5482
11	456
0	506
0	506
0	581
0	606
0	613
3	601
0	627
0	553
0	238
0	236
0	204
3	225
0	206
3	227
0	231
0	196
0	202
3	16
0	133
6	100
0	3
0	47
0	58
0	25
0	9
0	59
399	308
0	299
0	63
0	69
0	24
4	59
0	22
0	42
1	27
0	8
0	7
0	7
0	2
0	1
0	1
0	2
1	1
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
1	78
0	66
0	65
0	65
5	22
0	19
0	19
0	102
0	96
0	105
0	0
0	90
0	2
0	3
0	0
0	54
0	1
0	35
1	107
0	97
2	105
1	6
0	11
3	1
0	0
0	0
2	4
0	0
7	0
84	382
95	318
0	46
0	375
0	44
0	2
0	5
0	42
0	28
2	33
1	7
1	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	206
1	203
19	112
0	26
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	9
0	8
2	0
1	0
0	0
1	5
0	2
0	3
3	4
0	4
0	4
0	0
130	118
591	393
0	119
0	221
1	201
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1534	308
0	308
1309	2
0	1
12	0
23	9135
19	8463
3	128
0	9449
7	11552
32	14072
0	212
0	4979
0	182
4	10262
0	442
0	17
0	6047
28	6299
0	1008
0	228
50	3613
3	2
6	999
0	178
2	0
0	364
0	235
3	0
47	280
2	484
1	72
48	2
27	398
33	16
2	52
0	162
139	225
0	411
0	402
0	155
0	0
0	408
0	2
0	2
0	408
0	0
0	0
0	0
8	176
3	7
0	27
5	113
0	0
1	0
303	0
1	7
15	3773
30	2642
0	10
0	3690
1	2981
11	2
56	163
5	103
15	39
0	0
13	295
0	73
1	20
0	454
0	454
0	0
0	0
13	25
8	1
20	2
4	152
2	16
28	146
6	23
0	28
42	19
1	27
4	6
94	146
0	38
0	0
0	0
0	0
0	0
33	12
0	12
0	0
2	0
324	0
2	0
0	13
9	13
162	232
2	240
0	1
6	10
8	9
2	0
3	0
0	0
0	0
4	23
1	23
14	161
44	125
21	39
0	2
0	6
5	1
0	2
6	0
2	6
0	4
0	6
1	5
0	0
1	3
8	440
27	633
186	768
19	650
9	1023
74	1078
5	850
1	668
3	100
4	5
0	10
0	20
4	60
1	164
4	15
0	2
1	58
0	70
0	4
13	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	10
0	7
0	1
0	8
0	4
558	237
14	237
5	5
0	78
9	3
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1019
0	706
26	514
0	823
0	357
1	51
0	142
12	9
0	2
1	55
6	3
0	2
0	133
2	46
0	23
0	3
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	291
1	455
0	383
0	1
0	12
0	6
0	0
0	0
184	96
0	43
0	89
0	115
1	5
0	6
0	6
0	5
0	14
0	0
0	0
2	24
0	25
0	28
0	25
0	31
0	28
0	155
0	151
0	13
0	1
0	136
2	4
0	0
5	0
35	117
0	140
0	101
0	121
0	116
0	126
0	100
0	112
1	0
0	0
0	0
0	0
0	0
0	0
167	462
0	416
99	426
1	428
2	0
1957	302
0	302
0	3
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	8
0	2
0	0
0	0
6	1
0	1
0	0
0	0
2	0
1	4
0	4
0	3
0	1
0	1
0	0
5	5
0	0
0	0
0	0
18	0
3	5
2	5
0	3
4	0
65	0
0	0
0	0
0	0
0	0
0	15
3	15
3	3
0	5
0	2
0	2
0	2
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	20
1	0
0	0
0	0
0	16
1889	27
14	10
5	0
1	0
0	0
0	0
0	0
6	0
0	0
398	205
26	195
9	10
1	0
1442	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1957
19	1829
14	1719
16	828
1	1613
0	121
2	9
46	11
1	1
0	41
0	43
96	58
0	13
3	1
0	1
0	1
0	0
515	280
0	0
0	200
2	18
0	234
3	4
2	4
0	0
0	1
0	1
0	1
0	6
0	1
3	5
0	3
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
8	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1807	2465
4	11
7	40
0	36
0	0
10	649
0	220
370	2070
0	0
1	2
0	2
0	0
0	0
0	0
0	629
0	1056
0	11
1	5
0	25
4	1055
0	973
0	13
0	27
0	41
1	0
0	13
0	940
0	0
0	19
0	4
0	7
0	2
0	2
1	0
0	135
0	0
27	130
5	47
0	33
0	73
2	106
2	5
1	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
10	0
0	0
23	0
0	2
0	0
0	0
0	0
0	0
0	2
0	184
0	143
0	267
0	267
0	55
4	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	26
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
17	165
0	133
1	79
2	8
3	28
0	11
7	33
3	0
0	4172
5	3394
4	113
431	4360
0	152
1	3
0	251
18	874
0	0
0	578
0	3842
0	3580
0	82
8	12
23	942
8	0
0	0
21	0
2394	535
0	164
8	159
0	530
0	195
0	0
0	0
1	3
10	77
10	13
0	62
0	0
0	0
1807	2430
8	1146
0	23
66	1307
0	1120
0	1
0	44
0	44
0	3
1	13
0	747
0	136
3	44
0	1
0	1060
0	0
0	0
0	4
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	7
0	7
0	0
0	0
0	1
0	0
0	0
729	118
0	113
0	5
0	10
3	2
0	2
0	0
0	0
0	0
0	9
0	9
0	8
0	6
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	6
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
5	307
0	1673
0	3
0	9
0	976
0	88
2	187
0	5
0	677
2	475
0	0
0	0
1	40
0	0
0	0
0	0
4	1354
2	24
0	77
2	0
2	0
33	35
2	1123
5	19
3	4
3	12
0	66
0	0
160	4
0	1
0	3
2	0
0	0
19	105
15	4
0	0
1	4
0	181
233	183
1	2
0	166
0	5
0	6
0	1
1543	340
0	154
1	138
0	8
0	1
0	13
0	2
16	0
1	35
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	366
0	45
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	0
11	0
24	10166
1988	25906
3	25226
91	23744
52	25403
11	24279
18	21611
7	22531
0	25060
331	21637
0	24010
8	15170
13	13809
8	12722
111	14559
0	14531
2	14532
0	9925
0	1115
9	40
0	6
2	8
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1803
0	1767
2	1091
0	1033
0	215
0	3
0	4
0	19
0	0
0	0
0	18
2	19
0	0
0	0
0	0
0	0
0	164
22	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	78
7	0
0	78
0	82
0	91
1	0
0	77
0	74
6	1
0	70
0	0
0	70
4	92
0	89
0	73
0	92
2	86
33	0
0	73
0	70
0	89
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
1	0
0	1
0	1
7	0
0	0
0	0
0	3
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	21
0	23
2	0
0	1
9	3
0	0
0	1192
0	1175
18	1117
0	92
3	295
0	2
7	4
0	77
0	0
0	30
5	3
0	3
0	18
4	5
0	38
0	3
6	100
5	9
0	41
0	6
0	0
0	481
0	34
0	8
0	8
1	33
1	2
30	551
0	35
0	68
16	370
62	0
0	0
99	252
1	0
0	0
1	18
0	0
0	0
0	0
0	0
1	11
2	237
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1107	238
0	227
0	107
0	0
141	0
1	0
3	426
55	426
5	112
1	3
0	1
0	6
0	2
0	0
0	0
990	1615
26	1292
2	854
0	746
14	267
0	149
1	8
0	0
0	0
1	935
4	674
0	30
889	1563
0	997
4	765
0	600
0	5
0	333
2	5
1	43
2	106
57	23
0	0
0	0
0	0
0	3
0	42
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1002
0	15
0	2
1	980
0	855
2	1109
0	968
2	621
1	32
0	18
0	0
0	0
0	0
0	57
2	140
2	191
0	0
0	0
34	23
0	22
0	1
0	0
4	17
0	0
0	0
0	0
1	4
3	4
0	0
0	0
0	0
0	0
32	593
0	457
2	285
0	281
1	251
14	294
0	430
0	151
0	126
0	38
0	0
15	66
1	66
0	46
3	59
0	6
2	0
0	0
0	0
0	0
42	49
2	1
3	1
0	41
0	1
0	0
0	0
0	0
1	108
0	2
0	1
0	0
0	2
10	52
0	105
0	2
0	3
0	49
0	0
0	0
0	0
0	0
0	48
0	0
0	2
0	0
0	1
0	2
0	0
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	290
16	306
33	158
6	177
0	22
0	0
1	16
1	66
8	126
177	270
5	10
2	103
0	2379
69	1128
0	2076
0	1535
1	1219
0	1787
0	1546
3	1290
2	1241
2	797
0	871
0	810
20	776
11	503
12	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
