UniqueCount	AmbigCount
4	7
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	12
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5
34	159
1	543
5	532
0	551
0	0
4	154
0	0
0	8
4	0
0	0
5	616
77	464
0	508
12	193
0	1
10	195
0	307
6	448
3	25
0	25
0	260
1	65
0	23
12	44
0	149
0	148
0	53
1	9
0	19
9	68
1	1
3	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	344
18	350
28	344
2	16
0	46
5	40
6	16
1	14
0	0
1	2
0	0
0	27
0	101
0	114
0	16
0	35
0	48
0	3
0	3
0	58
0	3
0	0
0	0
0	0
0	4
1	60
0	64
0	55
1	53
35	87
0	40
0	43
0	32
0	0
0	1
0	0
0	4
0	3
0	19
0	0
0	0
0	0
0	0
0	145
0	130
0	90
2	111
0	116
0	119
0	15
0	6
4	1
0	0
0	1
2	14
0	9
0	0
0	0
0	0
0	17
0	0
0	8
4	187
0	1213
3	61
25	840
0	814
2	840
0	1187
3	1459
0	1169
0	1061
1	1356
7	1050
0	1033
0	1167
0	1435
0	1202
1	838
0	1359
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	47
0	20
0	33
0	10
1	0
0	0
0	0
0	0
120	84
0	47
0	43
0	8
0	3
0	3
0	1
0	2
3	109
0	1
0	108
0	1
0	26
0	0
0	26
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	59
0	59
7	57
1	0
0	0
94	105
6	14
1	104
1	0
0	2112
0	2565
0	1552
0	2553
0	2491
0	2379
1	2542
0	850
0	440
1	12
0	11
0	2001
0	3276
0	485
1	2420
1	2627
0	2051
0	1506
0	481
2	1668
0	1576
0	2387
0	142
0	1209
0	1921
0	1301
1	1289
1	152
132	1250
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3468
4	3486
33	1828
13	26
0	1652
31	1830
0	7
3	60
147	98
0	3
0	0
2	40
0	0
5	0
0	34
0	34
0	16
0	16
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	87
0	87
0	36
0	0
1	4
2	18
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
1	0
0	2
0	2
2	4
0	2
21	667
51	678
203	713
0	0
0	0
0	1
0	0
0	12
0	2
25	12
0	2
2	0
0	0
0	36
11	52
0	22
0	26
0	18
0	6
0	9
1	5
0	0
616	305
0	242
12	59
0	1
0	302
0	63
0	63
1	68
0	84
0	73
0	60
0	55
1	0
2	6
0	0
0	0
1	57
5	42
0	58
0	10
0	2
0	2
8	0
1	14
3	14
0	0
1	2907
0	2352
2	2339
5	1697
1	58
5	51
4	78
3	0
0	56
0	443
37	204
0	53
0	3
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
495	41
1	19
1	11
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	1322
14	1541
11	1390
25	1346
0	1348
0	1361
20	1015
0	1036
0	802
1	831
0	469
25	11
0	57
70	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
21	0
2	29
39	144
0	7
0	128
0	2
0	3
0	65
0	65
0	9
0	0
0	126
0	0
0	130
0	118
1	0
0	100
0	45
0	0
3	2
0	0
0	4
0	0
0	114
4	123
5	0
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	68
0	120
0	54
5	47
3	66
0	47
9	45
0	44
0	6
0	3
0	0
2	0
1	952
2	1066
0	848
0	1163
0	1202
0	1075
0	933
0	927
0	1338
0	1027
0	988
0	58
0	80
0	0
2	1243
1	12
6	46
1	1035
0	1197
0	632
3	1010
0	1022
0	1027
9	665
0	897
0	1019
0	1105
0	1028
0	1031
1	1045
2	1197
0	1033
2	77
1	5
0	1027
0	0
0	399
2	171
0	9
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	0
0	1786
0	1791
0	1
0	1666
0	1723
0	1834
0	1884
0	1812
0	1707
0	1760
0	1595
0	82
0	610
0	1749
0	1755
0	1821
0	1712
0	1600
0	1778
0	1666
0	45
1	552
1	928
0	1751
0	1767
0	1683
0	1606
0	1607
0	1644
0	1664
0	1803
0	1869
0	1930
0	1700
0	1753
0	1864
0	1865
0	1828
0	1734
0	1714
0	1648
0	1679
0	1648
0	1857
0	1743
0	1826
0	1631
0	324
0	1757
0	1854
0	45
0	1779
0	1740
0	0
0	1788
0	1695
0	43
0	247
0	1926
0	1860
0	1756
0	1644
0	1817
0	1596
0	1708
0	42
0	615
0	1589
0	0
1	68
0	1071
0	1705
0	887
1	250
0	0
0	1591
0	1643
0	1703
0	1644
0	78
0	43
0	79
0	1753
0	0
228	1868
0	22
1	330
0	1615
2	516
21	17
1	166
2	640
9	1
0	481
0	1530
0	1572
0	1548
0	1546
0	1503
0	757
0	1391
0	1410
0	1503
0	1450
0	6
0	1377
0	1523
0	1491
2	104
0	248
0	1366
0	1254
1	202
0	1293
0	22
0	29
1	18
0	2
0	224
0	971
0	973
0	232
0	892
0	897
0	851
0	2
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	3
0	514
0	1619
0	1710
0	1810
9	1649
0	1392
0	1557
0	1467
0	1516
0	1704
5	1609
0	1555
0	1689
0	1904
17	1825
0	1843
0	1993
0	2041
0	1620
0	1455
0	1637
0	1364
0	1433
0	1249
0	717
0	481
0	744
0	452
0	447
0	663
0	318
0	424
0	403
0	29
12	315
0	163
1	61
0	67
0	0
0	0
0	0
6	9
1	5
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	12
25	58
17	115
1	16
1	89
1	11
13	77
1	75
0	53
0	57
0	17
3	44
1	53
1	9
0	16
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	194
0	2
7	3
0	3
0	0
0	2
0	1
105	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	341
1	16
0	338
0	2
0	8
11	45
1	201
1	104
0	142
0	0
0	1
0	88
0	118
0	0
0	7
0	24
0	1
0	15
0	2
2	0
0	17147
12	397
0	17660
0	32750
0	17227
0	15900
0	30786
0	0
3063	0
0	0
0	0
0	0
14	0
24	1886
28	2304
0	2291
1	6
2	38
7	1010
0	14
2	1873
0	29
6	413
0	1483
45	1483
1	0
0	2
0	0
0	0
69	80
9	73
3	45
6	4
1	5
2	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	16
0	12
0	53
0	8
0	50
4	29
0	38
0	21
0	35
0	47
0	28
0	18
0	6
0	21
0	33
0	2
6	41
0	19
0	1
0	20
0	32
0	23
0	14
0	29
0	28
0	32
0	32
0	24
1	36
0	12
0	1
0	7
0	1
0	1
84	0
1	1
0	0
1	1187
27	1183
5	375
3	31
1	1
7	2
0	5
0	1
0	18
0	0
0	11
0	59
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	15
0	15
0	7
0	7
0	1
1	0
0	4
1	0
0	0
2	0
0	0
0	4
5	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
57	49
0	53
1	41
4	37
0	1
1	3
1	3
2	14
0	0
10	12
0	3
0	0
0	0
149	26
0	19
1	7
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1270
0	903
0	949
0	623
27	355
13	25
0	328
0	105
9	224
0	32
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	362
11	377
17	416
62	257
0	50
0	63
0	342
1	18
1	4
1	11
1	24
0	12
17	0
49	147
0	7
4	134
0	0
0	5
5	23
0	0
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2994
0	2980
0	103
1	596
0	2756
2	2545
28	2930
0	2778
0	2835
5	4
0	33
0	207
0	0
1	99
0	0
1	22
0	77
0	80
4	5
0	398
0	5
0	608
1	2148
0	2112
3	543
0	1999
0	0
0	2067
0	1970
1	75
0	2
3	113
4	848
0	1011
0	1283
5	1326
7	628
13	49
2	346
0	688
0	111
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
1	7
2	15
7	6
0	6
2	11
0	0
0	17
3	17
0	2
0	0
0	96
0	42
0	96
0	0
3	9
1	9
1	0
0	51
29	49
1	42
0	18
0	22
0	16
26	9
0	51
0	21
46	53
0	27
0	3
0	0
3	0
0	23
0	766
0	767
0	745
111	19
34	218
0	777
1	746
2	1
0	0
0	0
0	0
0	0
0	7
1	14
0	5
5	8
0	46
2	58
0	103
0	65
0	96
0	101
0	82
0	92
0	102
1	90
0	88
3	87
0	78
0	99
0	67
0	35
0	85
0	55
8	30
0	43
0	40
4	17
71	15
0	41
1	28
0	14
0	0
0	29
0	35
0	30
0	7
0	37
0	4
0	16
2	9
0	32
25	8
9	27
0	25
1	33
1	32
0	25
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	69
0	69
0	431
20	453
3	22
0	319
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
82	111
56	110
2	91
2	4
0	0
0	4
0	0
0	0
0	53
0	14
64	54
0	49
0	0
0	0
1	473
1	0
0	0
0	5
0	0
0	3
0	5
0	3
0	5
0	2
0	0
0	1
0	2
0	0
1	221
0	20
0	221
0	202
0	182
0	203
0	146
0	201
0	169
0	180
0	190
0	180
0	201
0	192
0	180
0	185
0	124
0	180
0	206
0	148
0	213
0	214
3	174
0	10
0	12
0	88
0	86
0	55
1	58
0	88
0	78
0	39
0	50
0	55
0	66
0	53
0	42
4	31
0	39
0	71
0	52
0	5
0	5
0	5
0	11
0	0
0	10
0	0
0	25
0	18
0	13
0	26
0	17
0	28
0	1
0	7
0	3
0	22
0	2
2	14
0	14
0	0
7	134
9	221
0	123
0	507
2	463
1	8
0	146
5	172
2	268
3	105
14	279
0	244
0	210
0	235
0	200
0	266
0	223
0	126
0	31
0	8
0	23
0	30
0	0
0	0
0	616
0	615
0	616
3	506
0	223
0	190
0	162
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	185
0	473
0	14
12	213
2	13
0	0
0	506
0	20
0	0
7	173
0	13
0	504
0	9
0	1
6	32
0	50
2	29
0	4
0	10
0	17
5	2
1	6
0	4
0	0
0	0
0	82
8	13
1	0
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
0	161
0	138
0	31
0	31
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	34
0	15
0	19
4	9
26	1207
2	1203
0	1150
11	1080
7	987
2	865
8	36
0	53
2	11
15	51
4	90
5	43
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
15	2
4	78
29	1357
40	1146
1	809
0	820
0	819
29	821
8	777
0	788
101	591
2	35
0	493
1	745
0	1079
0	260
2	227
0	777
4	982
1	368
0	7
0	302
0	106
0	327
0	338
0	0
0	1
0	0
0	0
25	0
1	0
0	0
2	0
10	10
0	10
4	1
0	1
0	0
0	0
0	183
7	183
8	513
0	18
5239	498
42	111
0	20
0	5
9	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
23	338
36	344
54	130
9	35
0	3
3	126
1	3
0	0
0	101
51	1
0	1
1	3
6	3
0	0
1	0
0	0
0	823
0	823
0	823
0	67
0	221
7	730
128	823
0	818
2	9
0	1
0	1
0	0
5	2
0	1
3	2
0	0
0	1
4	41
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
236	34
0	1
0	2
0	15
0	12
6	17
0	0
0	0
1	0
0	0
0	0
175	4
0	0
0	4
4	0
0	0
0	0
1	0
0	0
741	392
0	349
1	315
0	319
0	90
6	9
15	51
518	912
2	270
2	369
4	31
7	117
4	152
0	644
0	0
0	9
0	9
0	9
0	0
0	9
0	0
1	6
0	9
0	12
0	12
1	0
0	0
0	0
8	102
8	102
5	80
4	51
56	115
0	6
0	81
0	0
0	721
0	722
0	243
7	229
1	177
0	178
1	210
1	162
0	11
0	3
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	4
0	4
0	0
0	1060
0	1568
0	1406
4	1328
0	1222
0	1286
1	105
1	546
0	1006
0	0
0	0
55	1315
0	1296
13	36
0	9
0	427
0	0
0	27
0	0
0	1
0	24
2	43
0	37
0	32
1	131
0	0
0	2
0	0
4	3
0	3
0	0
2	0
1366	3
0	0
1	2
0	0
0	0
2	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
6	5
0	5
0	5
1	2
0	1
9	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	28
0	125
9	146
2	28
0	96
8	119
3	40
9	36
0	37
0	37
4	28
0	7
0	14
1	6
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
0	76
2	394
420	521
0	5
0	30
7	63
1	3
17	0
1	87
0	363
0	2122
39	2131
5	22
12	92
0	24
6	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	24
1	33
127	284
0	52
0	10
0	5
0	0
0	242
1	281
0	0
0	5
0	0
14	97
0	17
0	4
0	0
0	0
0	0
0	77
0	120
0	46
0	0
1	36
57	202
0	191
0	75
2	53
0	37
0	120
0	24
0	0
0	0
0	0
0	0
0	0
1	307
8	356
3	279
0	338
2	291
0	165
4	77
0	94
0	126
0	159
2	153
0	153
0	91
0	114
0	157
5	11
0	0
0	5
0	1
0	55
0	43
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
23	114
1	1
0	15
1	46
0	62
0	0
2	0
1	0
0	20
0	23
2	24
0	0
0	0
0	74
1	84
0	75
4	16
0	0
0	1
1	10
1	8
0	1
0	0
4	3
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	106
0	33
0	122
0	118
0	17
0	14
0	2
0	65
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
217	245
0	64
1	2
44	158
0	113
1	158
0	0
13	61
184	1006
45	945
22	590
1	589
4	19
2	1
0	0
0	0
0	0
0	0
0	771
0	791
1	765
0	365
0	293
0	300
0	39
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	19
0	9
0	14
0	24
0	0
0	0
0	0
0	672
3	651
0	642
6	181
0	294
0	257
0	319
0	643
1	232
0	343
0	239
0	628
0	140
0	4
0	12
1	448
0	3
0	14
0	211
0	0
0	1
0	3
0	8
0	0
1	0
2	0
0	0
0	0
0	0
58	3836
0	1030
104	283
330	18471
0	1896
0	12227
1	56
1	12733
0	2250
2	5627
0	7822
1	4023
1	12000
0	8794
0	0
1	0
5	676
0	682
15	699
0	704
10	536
6	698
2	700
0	324
0	11
3	29
0	2
0	0
4	2
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1212	283
0	7
4	3
0	0
1	0
0	4
0	2
0	273
0	0
0	0
11	597
10	61
2	344
0	476
0	445
0	139
0	103
0	49
0	112
0	58
1	31
1	204
0	22
1	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1960
176	2085
1	1984
0	1983
46	447
0	780
0	857
1	98
41	619
0	803
0	810
0	899
0	201
0	137
0	3
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
9	16
0	16
0	16
1	12
0	0
0	0
0	0
10	0
4	300
0	119
10	304
1	124
0	78
0	0
0	0
0	26
0	20
0	25
0	4
0	0
0	2
0	0
0	0
19	0
0	0
0	0
0	181
0	181
0	181
0	171
0	0
0	181
0	181
0	181
0	179
0	84
0	2
0	2
0	39
0	13
0	36
0	41
0	41
0	41
0	48
0	169
0	173
0	178
0	176
0	178
0	178
0	176
0	190
0	181
0	181
0	178
0	178
0	176
0	28
0	21
0	176
0	191
0	178
0	176
0	185
0	181
0	178
0	153
0	178
0	179
0	2
0	171
0	181
0	181
0	56
0	46
0	181
0	151
0	163
0	188
0	187
0	186
0	179
0	184
0	177
0	181
0	46
0	43
0	173
0	171
0	169
0	171
0	166
0	171
0	153
0	176
0	181
0	141
0	178
0	176
0	141
0	168
0	179
0	181
0	174
0	153
0	181
0	168
0	171
0	181
0	178
0	176
0	173
0	176
0	2
0	45
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	0
7	841
0	7
0	864
2	1
0	735
0	15
0	35
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	13
0	0
1	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	22
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	694
2	23
4	137
0	2
5	516
0	0
0	121
10	7
0	146
5	82
0	14
23	62
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	18
0	0
0	14
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	182
1	76
0	147
117	414
3	7
0	159
0	33
0	273
1	278
0	297
0	50
8	166
0	111
1	115
0	159
0	109
1	169
0	116
2	105
1	81
0	122
0	0
0	0
0	0
0	4
0	2
1	1
20	25
1	20
0	1
51	328
0	368
0	334
0	334
9	332
0	338
0	336
0	326
0	310
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	406
12	394
4	62
0	91
3	48
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	129
0	0
0	9
1	23
0	87
0	5
0	0
0	0
0	1
0	7
0	5
0	4
0	8
0	6
0	8
0	4
0	3
0	4
0	1
0	4
0	5
0	4
0	1
0	5
0	5
1	4
0	4
0	1
0	8
0	9
0	7
0	0
0	1
0	0
0	5
0	4
0	0
0	3
1	5
0	0
0	7
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	597
5	587
0	517
0	18
0	15
0	12
0	11
0	116
0	0
36	7
2	5
0	23
1	0
2	23
0	0
1	0
0	0
0	0
0	0
0	1
0	1
6	2
2	3
0	1
5	4
3	1
0	1
0	0
0	1
6	35
0	31
0	0
0	0
0	31
0	2
0	0
5	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	62
0	61
7	18
7	34
0	1763
1	173
0	2031
0	1658
0	709
0	1527
3	1713
0	1803
0	1611
0	1753
0	2030
4	2234
0	1546
0	2020
0	1609
2	1958
0	2050
0	2204
0	1863
0	252
6	31
0	1595
0	2117
0	1582
0	1377
0	385
0	1556
1	67
0	2079
0	585
2	2212
1	2186
11	49
0	2049
0	2072
0	325
0	1843
0	1991
1	41
6	1
8	1588
0	1277
0	1098
63	1123
9	343
0	0
681	199
1	199
5	0
492	108
3	26
0	0
0	106
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	886
0	871
0	25
1	13
0	2
2	805
0	6
0	3
0	841
3	838
0	5
1	1
0	35
0	15
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	115
42	121
1	6
4	82
0	22
0	0
38	10
0	8
0	0
0	1
0	1
1	1
1	1
0	1
0	1
0	1
0	0
0	0
0	61
3	17
0	9
0	9
0	10
77	84
0	34
0	14
0	1
0	49
1	47
0	49
0	25
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
17	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	155
0	155
4	30
2	112
0	0
0	7
0	86
0	102
0	102
0	79
0	21
0	73
3	31
0	0
0	1
0	27
16	127
0	102
0	34
0	0
0	44
589	56
0	1
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	19
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	309
0	326
0	301
11	53
0	3
0	21
0	137
0	0
4	123
0	28
0	19
0	0
15	121
0	245
0	245
0	1
12	97
0	5
5	0
1	53
0	4
0	7
0	4
3	4
0	10
0	2
0	0
0	0
0	0
17	2438
0	2371
16	0
0	215
1	3
15	652
0	43
0	59
25	66
0	25
1	83
34	1866
2	1881
2	0
0	38
1	64
3	1761
0	6
10	69
0	0
0	0
0	0
3	0
0	0
2	0
5	13
0	3
480	68
6	68
1	15
0	15
0	4
0	0
0	0
0	0
164	93
0	48
0	88
0	5
1	1
0	0
0	0
0	0
0	227
0	348
7	229
0	224
0	285
0	323
2	324
0	318
3	266
0	250
0	340
0	340
0	329
0	243
8	1
0	47
0	66
0	68
0	63
0	57
0	87
0	60
1	73
0	39
0	73
0	62
