UniqueCount	AmbigCount
0	28
0	23
1	28
0	0
0	0
0	10
1	0
13	0
0	0
0	0
0	0
0	0
0	1
23	0
234	0
0	0
0	0
0	0
1	973
16	898
6	924
1	375
24	381
5	32
0	25
3	139
0	49
0	69
11	19
0	65
0	0
0	0
2	0
0	0
92	0
0	0
0	0
0	0
0	0
10	8
3	250
0	250
0	4
0	1633
0	18
6	1
0	2
0	2
0	172
0	3
14	13
0	3
151	833
0	110
0	101
0	270
0	110
0	455
0	10
0	274
3	268
0	4
0	9
0	2
0	2
0	0
0	4
0	0
0	5
0	2
0	4
0	18
0	32
0	51
0	0
0	0
0	0
0	0
230	78
0	60
0	6
0	0
21	2813
2	2813
0	2616
412	3736
40	781
30	1938
25	1485
0	2441
3	4237
0	2225
0	2554
11	4088
8	3390
0	4253
0	1375
0	2083
3	1772
3	1481
0	10
0	108
72	80
19	4
0	0
0	8105
51	8124
0	8124
0	0
0	2
0	2
0	2
2	17
0	3
0	1
0	0
0	5
0	0
0	0
1	0
0	49
0	49
0	40
2	33
0	18
2	9
0	9
0	9
0	2
0	8
0	3
0	0
0	0
0	273
0	455
0	110
0	110
0	101
0	0
0	0
0	1569
0	1634
17	850
1	1546
0	1551
6	1483
0	245
0	8
0	3
0	4
5	8
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	4
2	56
0	3
0	4
0	7
0	7
0	4
0	7
0	5
0	23
0	4
0	7
0	8
0	21
0	6
0	5
0	4
0	3
0	3
0	4
0	8
0	20
0	5
0	0
0	3
0	19
0	21
0	16
0	16
5	15
0	19
0	19
0	15
0	15
0	16
0	16
0	16
0	19
0	18
0	15
0	33
0	35
0	18
0	16
0	19
0	18
0	19
0	16
0	21
0	19
0	21
0	18
0	33
0	33
0	11
0	4
0	3
0	4
0	6
0	0
0	19
1	4
0	5
0	2
0	6
0	2
0	4
1	7
0	4
0	3
0	4
0	4
0	0
0	5
0	3
0	1
0	0
1	1
0	2
0	2
0	3
0	0
0	5
0	0
0	4
0	1
0	18
0	21
26	21
0	21
0	20
0	20
0	20
0	19
0	19
0	18
11	17
0	17
0	17
2	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	12
2	20
0	20
0	124
5	747
0	730
3	718
0	739
0	729
0	741
0	739
2	730
4	9
2	60
0	2
0	0
0	2
0	8
0	16
0	0
0	10
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
1	0
0	0
3	1
0	0
1	184
1	816
496	1062
4	261
0	33
4	249
0	0
0	15
0	11
2	78
2	51
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	20
0	19
0	0
0	4
0	0
0	0
0	0
0	0
4	190
0	187
0	168
0	0
0	9
0	2
0	163
0	0
3	45
0	34
0	12
0	19
0	0
0	11
0	29
17	0
635	162
4	80
1	80
0	55
0	19
4	2
8	0
0	1106
0	1106
2	30
0	14
0	0
0	0
20	1415
0	715
0	171
0	244
0	0
0	0
578	2713
3	14
1	83
0	2616
0	363
0	36
0	35
0	436
1	371
0	351
2	191
0	14
0	9
0	350
29	434
0	5
0	20
0	29
0	2
0	32
0	33
0	0
22	57
165	163
18	111
1	380
0	325
6	0
2	0
0	1
121	384
14	350
10	148
18	132
205	434
4	1
0	64
0	37
2	35
0	22
0	66
1	0
25	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	11
1	76
0	5
6	67
0	69
0	26
0	5
0	0
0	0
2	30
0	0
4	27
0	0
0	0
0	2
0	8
0	79
0	7
0	79
0	38
0	83
0	83
0	79
0	9
0	83
1	11
9	3
0	88
14	98
0	47
0	79
2	81
0	0
0	88
0	2
5	90
0	48
0	79
0	18
5	47
0	43
0	11
0	0
0	18
0	10
0	11
0	10
0	11
0	11
0	11
0	1
0	0
1	1
0	0
0	7
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
3	943
8	1026
0	62
4	808
0	259
0	314
0	1
86	489
9	113
1	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	10
0	9
0	11
4	1
0	5
0	5
6	0
0	0
0	1799
0	1608
0	1831
86	1758
0	1818
0	1960
0	1731
7	1745
0	1419
0	1495
3	1811
0	1727
115	1609
0	1661
133	2
49	0
20	141
9	114
0	29
0	92
0	87
0	12
0	44
0	75
0	104
12	9
0	76
5	11
0	31
0	82
0	23
3	99
0	6
4	1
1	4
0	85
12	93
6	105
0	5
1	1
0	0
1	0
0	0
21	10
1900	1196
5	953
0	235
6	128
0	42
1	14
0	129
0	9
0	238
0	324
0	10
0	0
0	0
0	0
0	1
0	1
14	0
2	0
25	78
496	1708
2	128
0	284
2	858
0	47
0	8
18	821
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	751
0	215
7	0
0	39
42	532
2	3
37	3
10	16
2	6
29	12
0	0
0	0
2	0
12	1309
9	1330
0	40
2	1
1	0
0	2
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	48
78	423
0	313
0	426
0	52
0	22
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
414	0
3	0
6	8
0	1
0	7
0	0
0	0
0	0
34	1817
52	1814
0	550
0	712
8	100
0	100
0	88
28	85
0	54
1	55
1	7
0	0
0	1665
31	1656
42	49
0	734
1135	1698
14	1470
1	1662
22	988
1	734
2	733
6	741
0	42
0	0
90	42
1	37
0	14
0	1
0	14
0	0
0	0
0	101
1	101
11	100
0	4
0	0
0	4
0	4
0	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	334
0	345
0	47
3	353
0	5
0	41
0	0
1124	213
0	14
0	2
0	15
0	11
0	13
1	8
3	179
0	3
0	20
0	23
0	35
0	0
2	212
15	1019
0	97
56	92
3	993
0	15
1	11
3	6
0	0
1	15
3	1
0	0
0	0
6	0
0	0
0	0
1	0
1	0
746	1
3	105
15	371
0	79
53	788
0	9
0	618
2	135
2	67
2	0
0	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	119
0	113
0	66
0	111
0	68
0	0
0	39
0	99
0	0
0	2
6	0
0	0
0	0
0	0
39	0
0	0
0	0
2	5504
86	5775
0	5804
0	5483
3	5485
185	5720
0	5555
0	5147
23	496
0	28
5	99
2	15
0	77
0	64
0	51
0	14
10	53
23	2
0	0
0	0
1	10
0	5
0	68
0	124
0	11
0	77
0	77
9	124
0	13
0	74
0	75
0	41
0	108
0	28
0	27
0	2
1	2
3	0
1	0
104	300
0	76
0	106
0	31
0	149
4	46
9	113
0	179
0	2219
2	2551
0	2119
0	92
0	41
1	54
4	686
3	2014
0	157
0	4
16	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
2	23
1029	2104
28	1914
15	2093
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2437	58178
194	66126
38	58628
13	59527
0	48848
6	48697
0	58792
0	58653
1	46682
1555	65684
4413	27266
0	59361
17	3487
0	1937
5	0
0	0
1	8
0	8
0	6
0	0
22	938
0	1240
0	1141
0	1127
63	189
0	51
0	1137
5	1165
0	1151
0	853
0	1122
0	915
0	88
0	124
0	183
1	46
3	110
0	12
2	191
3	73
3	53
1	0
0	0
164	1306
0	1313
0	105
0	0
10	55
0	73
1	150
3	51
17	18
2	106
0	10
1	24
1	6
8	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	9
5	0
0	12
0	0
0	0
298	1472
26	1472
0	77
0	228
11	254
6	156
0	98
0	61
0	94
3	90
0	93
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	64
0	64
0	1
64	64
0	60
30	57
0	29
84	0
8	639
52	603
0	527
3	751
0	743
0	786
0	843
45	857
1	627
0	786
10	844
0	857
32	844
3	661
2	604
0	238
0	198
6	9
1	119
0	53
0	117
0	117
0	13
0	66
896	811
0	94
408	252
329	246
0	30
0	548
0	0
0	0
0	0
1072	803
8	697
4	318
0	142
0	0
0	72
0	0
0	563
0	550
1	535
0	543
0	538
1	521
1	504
0	523
2	526
0	535
5	530
1	544
0	519
0	0
108	23
10	0
0	0
0	530
7	497
0	545
5	502
0	45
0	29
0	0
0	0
1	0
3	1
3688	2157
0	119
0	2153
0	5
0	255
14	239
0	0
0	0
1	0
5	0
2	0
0	33
2542	154
1	0
0	57
0	0
0	0
0	25
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
24	2
3	2
0	0
11	4
0	4
0	0
0	0
1	0
0	0
25	0
4	7
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
21	4
2	9
0	15
0	11
0	0
0	7
1	1
0	4
0	1
2	5
0	4
0	1380
0	1482
0	1441
0	1328
0	1489
0	1573
0	1207
28	1117
0	1361
86	1614
0	1321
0	1434
1	1518
0	1270
0	241
16	68
1	36
28	91
0	120
0	61
0	58
3	339
0	3
7	32
0	41
115	218
0	34
126	1267
34	974
32	1303
96	1121
670	2461
41	273
10	14
5	1418
0	0
0	0
0	27
0	208
76	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	390
8	342
12	229
8	246
0	218
27	597
0	193
0	409
0	699
0	324
1	31
0	247
0	1408
0	643
0	28
0	17
0	1372
2	554
0	670
1	114
4	12
4	255
0	351
0	4
161	354
0	6
4	3
7	3
0	0
0	0
16	3
5	74
0	17
5	38
4	1
3	1
2	176
11	229
5	3
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	2
0	529
0	531
0	251
0	445
0	101
22	447
0	195
0	242
0	31
19	97
0	33
17	472
0	95
0	30
0	12
0	0
0	0
0	0
7	4764
246	4764
28	732
14	2025
1	1926
16	2020
0	366
2	0
0	119
0	540
0	2096
0	194
0	712
0	712
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	122
5	0
0	54
65	206
1	133
218	291
0	0
24	106
6	0
0	0
0	0
7	565
463	814
2	157
0	43
0	104
5	2
8	2
0	24
0	16
0	3
0	21
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
7	9
2	31
0	7
3	10
3	10
2	22
0	0
0	0
8	3
6	0
0	0
6	6
0	0
0	21
2	8
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	271
0	3
0	271
0	0
0	0
0	0
0	0
12	7
0	7
0	7
0	0
0	5
3	0
2	0
98	9
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
26	929
0	23
2	363
0	1193
1	1189
2	40
4	2
4	39
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	1456
1	2492
0	2498
5	1561
6	2766
107	5
0	2558
0	1079
0	2636
0	2438
0	2393
59	0
0	2547
0	2451
0	1009
0	1419
0	97
1	74
8	1360
1	965
39	120
0	1239
2	914
0	32
0	0
2	48
0	48
0	165
4	171
0	160
0	99
0	0
0	0
2	11
1	4
0	1
0	0
0	0
2	77
0	1448
0	1278
8	1443
0	0
0	36
0	1299
0	1244
0	43
0	965
0	90
0	2
1	89
0	20
1	33
0	1120
0	22
3	26
3	71
7	1
0	0
0	0
10	10
48	58
285	3083
36	133
0	0
3	107
1	2876
0	83
0	0
0	0
0	0
0	0
654	87
0	87
0	5
1	0
1228	1384
3	388
1	313
6	180
1	21
0	378
0	378
0	162
0	473
0	39
5	0
0	5
0	5
0	6
2	5
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
1	72
3	72
0	72
0	72
0	54
0	0
0	3
0	0
0	111
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	40
0	3
0	4
72	41
0	4
0	14
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
353	64
2	15
2	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	1658
0	1653
2	82
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	578
0	409
14	348
0	336
0	366
5	334
0	408
0	390
0	366
0	362
0	154
0	0
10	123
0	26
0	6
0	59
0	56
0	31
0	40
3	0
0	0
0	1113
0	1113
0	1113
0	1113
0	1113
0	1113
0	1113
0	1065
0	1151
0	1131
0	199
0	996
0	878
0	893
0	793
0	357
0	475
0	630
0	660
0	683
0	633
0	0
2	170
0	268
0	258
0	171
0	14
0	32
0	31
0	46
0	6
0	41
0	44
0	29
0	3
0	1
0	9
0	6
0	15
0	0
1	0
0	0
0	0
0	110
2	102
0	102
0	107
14	100
2	8
0	0
1	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	488
0	6
0	179
0	16
1	497
2	37
0	0
0	0
9	1108
0	987
0	1010
0	946
1	1007
25	0
2	0
0	34
2	89
0	40
0	49
0	45
0	50
0	45
7	40
0	115
0	13
1	464
4	24
41	483
37	26
0	25
1	30
6	5
12	13
0	12
0	6
0	446
0	0
0	14
4	3
0	0
3	15
0	12
0	8
84	346
0	0
0	0
0	0
0	51
1	331
1	208
0	174
0	0
0	66
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	39
541	74
6	40
0	26
6	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	9
0	31
0	29
0	31
0	31
0	29
0	28
0	31
0	28
0	6
0	0
0	5
0	7
0	27
0	27
0	27
0	26
0	25
2	25
0	25
0	25
0	3
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
4	5010
30	4382
7	3614
1	0
2	7
0	8
0	7
0	6
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
5	157
0	144
0	35
0	2
0	2
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1
2	0
152	0
2	4
2	4
0	4
37	2
0	2
0	0
0	0
0	0
0	607
0	566
0	7
0	1233
5	1235
0	62
0	568
0	1
87	373
230	794
128	794
1	17
2079	490377
4102	258249
0	520244
0	532468
2011	429036
10	269804
10	138545
0	241120
504	194437
14	273974
383	7683
0	9133
1346	60640
2518	22704
36	79872
136	65225
3	13426
28	337
0	4
1	42
77	398
1	0
0	499
0	0
1904	913
3	327
2	387
87	109
256	0
0	804
0	652
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	98
6	27
0	65
0	54
0	2
0	7
0	0
0	1
0	0
64	1033
9	1032
0	1
5	12
1	0
2	0
0	0
16	0
4	1771
0	1675
27	1669
0	1271
0	951
0	1021
0	4
0	45
0	0
0	224
20	99
0	39
2	2
23	4
1	35
7	17
0	125
24	196
0	0
0	122
2	133
0	129
0	4
0	276
0	126
0	81
0	107
0	107
0	107
0	111
0	116
0	178
5	183
0	173
15	225
9	4
8	114
26	124
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	28
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	593
5	493
3	488
9	518
0	388
1	388
0	163
0	244
0	445
0	270
0	229
0	5
0	141
0	86
2	15
12	1581
29	1582
1	10
0	333
0	0
0	468
0	469
2	420
0	0
7	39
0	54
0	90
0	0
0	0
49	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
7	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
37	3
0	3
0	0
0	0
0	0
0	658
0	658
0	658
0	605
0	621
0	619
0	654
14	317
0	353
0	353
0	470
0	602
0	600
37	654
0	619
3	599
3	632
0	630
0	630
2	590
0	397
0	34
0	36
0	36
0	1
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	626
7	488
29	583
10	0
0	0
1	187
0	1
6	151
0	11
0	0
1	28
0	15
2	24
3	405
1	38
0	28
7	44
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
87	212
0	4
0	1
7	207
22	177
0	189
0	0
0	0
0	0
0	205
5	178
0	174
0	175
0	121
2	790
2	789
35	76
6	19
13	2
0	17
0	10
8	5
0	6
1	49
4	6
0	14
0	23
0	9
1	1
2	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	251
8	212
16	251
0	0
0	0
0	0
1	0
0	0
0	0
0	2021
3	2641
0	2590
0	29
91	89
0	1165
0	1
0	447
0	369
1	211
3	199
0	202
1	188
0	20
0	20
0	0
10	14
0	8
0	0
0	0
0	0
1	5
74	30
2	25
9	6248
0	6772
3	6283
4	34
0	2503
27	2004
7	2595
12	74
33	566
401	3
1	47
0	45
8	44
0	7
17	1090
38	1173
34	64
0	292
0	292
0	41
11	147
28	277
0	141
2	0
0	154
10	6
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	977
0	34
0	0
3	90
5	0
1	118
2	177
0	94
0	108
0	1
0	14
0	163
0	1070
0	0
0	806
0	1
0	122
2	244
7	78
0	0
1	0
0	565
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
1197	1433
0	222
3	281
3	931
23	470
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	84
0	86
0	84
3	85
0	76
0	82
0	78
0	78
0	69
0	74
0	68
0	66
0	42
0	52
0	16
0	37
0	33
0	33
0	6
3	2
0	0
0	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	43
2	113
0	207
6	77
0	174
0	9
9	8
0	0
0	14
0	33
0	8
0	3
0	0
0	120
0	126
0	98
0	96
0	102
2	0
0	1
7	22
3	4
0	3
2	8
23	170
0	38
0	19
4	127
0	39
0	129
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
257	6
0	2
0	0
0	0
0	0
0	0
33	550
14	504
8	495
0	67
0	259
2	62
0	56
0	100
0	0
0	285
0	284
8	183
0	185
2	169
0	77
0	111
0	10
0	30
0	3
0	2
0	2
0	7
0	7
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	43
1	40
0	16
0	16
0	14
1	5
0	1
0	0
1	2
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	188
0	251
0	703
21	840
0	868
0	824
0	803
0	839
67	843
0	849
0	782
0	841
0	883
6	1
0	600
0	544
6	656
0	612
0	577
41	592
1	821
0	810
18	238
0	62
0	582
0	393
0	342
0	24
0	273
0	32
0	109
0	0
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	36
0	12
2	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
134	187
1	184
0	123
14	24
0	0
0	0
0	0
0	97067
0	48314
0	48313
0	33757
0	96975
2	42997
0	48407
0	97160
0	90472
0	0
1	0
223	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	108
1	105
0	0
0	0
0	0
39	684
0	684
0	0
0	0
0	337
0	337
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	24
0	0
0	0
0	92
0	92
0	3
0	98
