UniqueCount	AmbigCount
4	1929
2	2175
0	1938
30	2982
3	2089
7	165
0	2180
1	2052
3	2052
0	774
2	1487
0	2049
0	1664
0	2182
0	1379
1	1736
1	1996
1	1401
0	2921
0	2179
0	691
0	1474
0	1872
0	1969
0	2080
0	2602
8	788
0	1860
0	1984
0	2164
0	1888
0	1997
1	979
0	0
0	11
0	49
0	119
0	51
0	133
0	11
0	2
4	0
0	4
2	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	9
1	66
0	13
0	26
0	2
0	44
0	43
2	0
1	249
7	205
53	64
0	169
1	157
0	68
0	66
0	164
0	157
0	99
0	103
0	15
0	0
0	6
0	5
0	4
0	5
2	0
0	0
0	0
0	0
1	0
0	0
0	5
3	4
1	4
0	5
0	5
0	2
0	3
0	2
0	2
1	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	4
0	1
3	11
0	3
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	7
0	4
1	4
0	2
0	4
0	4
0	4
0	2
2	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
29	75
0	75
0	4
1	3
0	3
0	3
0	5
0	3
0	3
0	3
0	63
0	4
0	3
0	3
0	3
0	3
0	3
0	37
0	4
0	3
0	24
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
6	244
0	661
0	0
0	4
1	24
0	111
0	1
0	6
0	22
0	6
0	3
0	30
0	89
1	224
0	15
0	7
0	0
0	15
0	1
0	17
0	7
0	5
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
60	567
2	563
78	392
1	0
0	16
0	72
0	0
116	121
0	2
3	87
0	33
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	30
0	30
0	26
0	6
0	0
1	0
1	29
0	26
0	22
2	12
0	1
0	0
0	0
0	0
0	0
15	351
23	497
0	31
0	177
0	2
26	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
55	21
0	20
0	4
13	17
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	0
1	0
0	385
0	390
0	417
0	170
0	53
1	89
0	418
0	386
2	120
9	325
0	0
1	223
3	20
0	0
0	2
0	243
2	6
1	249
0	0
3	160
6	36
183	257
1	81
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	2
0	14
0	25
0	28
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	290
91	295
7	5
1	271
1	0
0	44
0	55
3	58
0	14
0	18
0	6
17	249
0	188
0	95
0	20
2	11
529	1240
25	1111
0	107
5	135
2	131
0	75
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	0
0	0
0	0
51	404
1	343
6	93
23	180
8	108
0	66
6	66
2	812
0	730
0	549
13	531
0	357
10	349
0	282
0	445
7	487
0	352
1	277
2	39
1	24
13	100
2	5
0	17
0	78
0	10
1	8
0	19
1	10
0	12
0	12
0	6
3	6
0	6
3	6
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	169
0	9
0	175
2	25
6	0
0	167
0	161
0	0
0	21
0	11
0	0
4	115
1	125
0	5
0	0
0	5
0	1
0	0
38	159
0	75
13	52
3	1
0	6
0	4
0	34
0	61
0	6
0	0
0	0
0	0
0	0
0	0
25	111
0	0
0	0
0	0
0	0
38	68
0	0
0	51
0	4
2	5
1	1
0	0
0	2
3	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
318	635
1	202
0	428
0	439
2279	2472
0	1734
0	1356
0	166
0	698
5	667
64	722
0	0
0	157
0	159
2	0
0	0
0	38
0	0
5	370
0	142
0	285
0	354
0	34
0	260
0	191
0	306
0	192
0	31
0	18
0	6
0	5
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	9
0	0
0	0
0	6
1	1
1	0
0	1
0	0
0	0
0	27
0	10
3	32
0	26
0	0
0	23
0	0
30	47
0	46
0	8
2	35
0	35
0	2
0	1
0	0
0	0
0	0
0	0
0	6
4	155
0	156
1	2
2	0
0	20
0	18
0	3
0	1
0	2
0	0
1	3
0	0
0	10
2	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	0
1	2474
4	2472
1	181
0	177
1	140
0	140
0	151
0	139
2	138
0	136
0	115
0	1
27	95
0	0
2	7
0	0
0	0
1	1
0	1
0	2
8	0
1	2
6	0
2	0
0	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	59
0	61
0	59
0	16
0	19
0	2
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
22	102
0	17
0	124
2	122
2	98
0	5
0	2
0	26
0	10
0	12
4	11
0	11
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
659	14
0	13
0	0
1	0
0	0
12	303
5	128
1	275
2	15
0	56
0	30
0	23
16	40
2	57
0	16
0	40
0	17
0	2
6	11
0	31
40	88
0	5
0	90
0	0
0	0
15	39
2	0
13	405
624	1317
5	1183
9	269
7	376
1	186
7	189
1	408
10	1
0	0
0	0
0	0
0	0
0	0
4	256
0	27
0	62
20	254
0	2
6	84
1	87
0	34
3	39
0	33
0	0
0	36
0	11
0	0
0	2
145	636
76	638
28	523
0	306
0	409
5	163
0	38
12	86
14	0
3	4
26	299
2	13
5	16
694	315
1	13
2	111
0	0
0	0
0	0
0	12
0	39
0	39
1	0
0	24
0	0
0	0
0	24
4	12
0	2
0	0
0	4
0	0
0	6
0	0
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	793
0	805
0	5
1	3
0	5
0	103
0	103
1	158
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	7
0	2
0	1
0	1
0	1
0	3
0	3
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	12
10	0
0	47
0	0
0	0
0	72
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	2
1	2
5	0
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	523
0	148
0	320
1	3
0	4
2	40
9	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2440
1059	3186
1	105
12	164
8	871
14	114
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	478
0	426
2	228
0	178
0	43
0	69
1	78
5	88
0	23
0	0
0	0
0	0
0	16
0	7
144	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	7
0	0
0	0
5020	0
16	256
11	196
0	151
0	144
0	5
2	51
6	51
0	8
0	1
0	0
1	1
0	0
0	0
0	0
0	1864
1	182
0	182
0	1672
0	1866
0	1835
0	1849
0	397
0	209
19	297
0	439
0	1766
0	1721
0	1773
0	1756
0	1731
0	1754
0	225
0	375
0	383
0	1520
0	1726
0	1398
0	1725
0	1676
0	389
0	326
2	1488
0	1490
0	1503
0	1498
3	1502
0	1467
2	1515
0	1340
0	1349
1	491
0	0
1	550
0	444
8	762
0	388
0	217
0	219
0	174
0	177
0	168
0	51
0	62
0	0
0	70
7	40
1	28
34	19
1	1
0	8
0	1
0	17
23	0
50	216
1	174
0	209
1	39
1	0
0	4
5	0
2	8
0	0
3	18
0	16
7	4
21	25
0	25
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	1
0	2
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
47	112
2	11
7	4
10	12
7	56
0	52
27	63
4	391
8	700
5	350
0	0
0	34
7	194
4	510
1	682
46	1182
1	555
2	691
0	345
1	696
0	379
118	0
0	1
3	4
16	0
1	0
2	0
0	4
0	0
0	0
1040	1945
2	1457
33	1149
0	755
0	881
0	465
0	117
0	305
0	144
0	210
0	0
1	0
3	444
2	449
0	231
6	422
11	160
0	442
67	301
0	0
496	5
0	5
0	77
0	81
0	22
0	33
2	36
0	1
0	0
5	592
0	10
0	421
0	0
0	547
19	222
0	45
67	219
40	180
20	31
1	24
0	10
4	0
339	452
0	452
868	0
1	39
0	36
0	39
0	39
0	38
0	18
1	32
0	38
0	23
0	6
0	2
0	0
0	0
0	0
24	89
0	84
0	12
0	18
1	2
4	29
0	0
0	16
0	0
0	32
1	6
0	181
0	37
0	9
0	8
0	12
0	0
0	30
0	171
4	0
20	365
0	346
2	346
1	346
0	346
0	224
0	235
0	235
0	158
0	203
0	16
0	164
0	5
0	39
0	13
0	9
0	0
0	0
262	1
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1804
0	1800
0	1964
0	862
2	777
0	1964
5	924
1	1702
0	1454
19	1823
0	1864
0	1886
0	1718
0	1317
0	468
0	193
0	43
1	45
0	167
0	241
0	241
0	1162
2	108
0	1088
0	1001
0	731
0	682
0	1163
0	1160
0	1056
0	1159
1	1037
0	886
0	1087
0	601
0	1160
0	54
0	652
0	518
0	12
0	32
0	6
0	1002
0	966
0	24
0	624
0	86
0	34
0	25
0	16
0	30
0	20
1	366
0	290
0	2
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	56
5	432
0	419
68	441
0	428
5	311
32	450
0	375
0	376
0	43
10	47
0	1
0	7
0	6
1	10
0	39
0	15
0	8
0	13
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1470
0	10
0	10
0	12
4	1196
0	12
0	10
0	5
0	235
0	226
0	1302
0	11
0	122
0	201
0	12
0	11
2	0
0	10
0	1311
0	55
0	9
0	15
0	5
0	164
0	10
0	160
0	164
0	8
0	57
0	170
0	9
0	94
1	164
0	112
0	136
0	164
0	148
0	139
0	89
0	15
0	1054
0	7
0	966
0	5
0	773
13	1199
1	900
0	101
35	815
2	0
4	2
0	192
0	0
0	0
0	0
0	0
0	0
0	50
0	99
0	0
5	114
0	95
0	74
6	110
0	45
53	122
0	28
0	6
0	30
0	0
0	0
224	815
3	290
0	98
2	220
1	153
0	51
1	64
0	6
0	98
0	121
0	68
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	921
44	921
1	13
0	3
0	0
0	0
12	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	284
1	276
0	269
0	20
0	238
1	249
0	227
0	179
0	1
0	49
0	13
6	11
0	0
1	0
0	0
0	0
210	338
0	227
0	23
1	119
0	44
0	0
0	0
1725	0
0	0
0	0
2	0
32	1
9	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	6
0	22
0	20
0	23
0	22
0	16
0	20
0	0
0	5
0	22
0	23
0	20
0	20
0	1
0	20
0	22
0	16
0	21
0	20
0	20
0	0
1	24
0	24
1	35
0	19
0	16
0	26
0	17
1	22
0	14
0	9
0	9
0	3
0	3
0	15
0	8
1	13
0	2
0	2
0	2
0	9
1	13
0	4
0	13
2	0
0	3
1	0
2	9
0	2
0	5
0	0
0	2
2	1
0	2
0	1
1	1146
1	587
0	0
0	893
0	716
9	363
0	817
0	660
0	41
4	247
1	156
0	94
1	113
4	170
1	147
1	34
0	104
1	104
0	104
2	79
0	71
0	16
0	0
0	27
3	1
2	0
43	27
9	1628
0	1805
0	1902
0	1805
11	353
1	1628
6	1363
0	56
19	431
2	612
0	109
1	28
1	92
0	142
4	137
14	121
1	13
0	1
2	0
0	0
0	47
0	47
0	1
0	32
0	4
0	4
0	5
0	5
0	5
0	0
0	4
0	4
0	2
0	3
0	0
0	3
0	0
0	0
9	2
7	0
5	0
0	0
907	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	177
47	528
2	450
26	346
2	1
0	1
2	0
0	0
0	0
0	0
2	1
38	125
4	23
5	125
0	0
0	0
0	0
0	0
0	0
0	27
10	33
0	27
0	28
0	2
3	1
1	1
0	1
0	0
0	0
0	47
368	361
0	314
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	351
0	344
0	259
0	294
0	278
0	369
2	2
3	75
5	78
0	42
0	0
0	0
0	0
0	243
51	280
0	10
0	12
0	167
0	15
0	211
0	1
0	65
0	0
0	0
98	0
3	60
2	78
6	23
8	554
0	547
0	529
12	1
0	69
0	99
12	526
123	275
0	27
1	36
4	33
0	31
26	2651
41	3036
4	2945
0	157
7	162
5	352
0	139
6	379
0	90
0	253
0	25
0	0
1	5
0	0
64	1995
1	71
7	1713
3	1995
0	270
3	1552
0	117
0	0
0	683
1	1765
8	254
1	624
4	1845
0	1626
0	1762
0	1776
0	1859
0	1874
0	1854
0	1879
1	1915
0	239
0	2002
0	18
0	1915
0	1751
3	29
0	1540
0	1390
0	47
1	30
0	36
1	146
86	208
2	23
0	54
0	2
0	0
0	0
0	0
0	0
186	184
2	184
0	5
0	47
0	0
0	0
0	0
0	0
0	126
0	258
2	234
0	103
2	187
0	129
0	21
0	1
0	23
0	21
0	25
0	0
1	1
15	2
6	13
0	5
12	9
2	0
0	0
0	0
155	1480
0	1370
0	0
1	99
0	13
0	118
0	110
0	118
0	0
0	0
0	4298
0	4388
20	4189
4	1610
0	2180
0	4450
0	181
0	4098
1	4972
1	2770
1	6
0	4297
0	4297
0	495
1	125
0	152
0	3600
25	3595
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	8
0	723
0	731
4	791
0	148
0	686
0	686
0	702
0	744
0	742
0	121
0	806
1	340
0	727
0	443
0	629
0	10
0	23
0	669
2	560
0	619
0	622
0	653
3	307
0	695
0	672
19	707
0	333
0	359
7	108
0	4
0	8
0	4
1	2
0	0
0	4
0	4
0	4
0	0
0	0
15	53
2	53
0	32
1	0
1	0
0	0
0	234
0	234
0	234
0	234
0	246
0	40
0	15
0	0
0	505
0	0
62	517
0	192
6	419
0	69
5	60
0	178
1	73
1	0
2	0
815	13841
600	13890
882	12361
30	12399
0	12199
166	12314
60	5552
47	3648
31	267
9	248
0	8
14	8
2	8
0	0
2	0
116	1166
0	26
0	1135
0	30
0	0
2	51
1	35
1	179
0	150
2	2
0	0
1	0
1	222
27	479
156	718
0	43
7	719
4	676
0	189
0	19
1906	0
5	0
0	1
4	4
3	4
0	0
0	0
0	0
0	0
0	47
13	57
9	13
58	12
0	3
0	10
0	5
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	183
0	179
0	199
0	201
0	210
0	201
0	218
0	200
0	99
0	125
0	187
1	177
0	184
0	180
0	202
0	173
1	95
0	187
0	157
0	160
0	202
0	187
0	182
1	147
0	179
0	161
0	203
0	174
0	169
0	187
0	173
0	188
0	191
0	180
1	207
0	145
0	181
0	207
0	192
0	218
0	187
0	191
0	164
0	192
0	179
0	206
0	186
0	197
0	134
0	154
0	197
0	200
0	180
0	195
0	197
0	196
0	166
0	180
0	182
0	197
0	181
0	177
0	177
0	119
0	180
0	199
0	192
0	157
0	154
2	0
0	210
0	194
0	1
0	0
0	0
0	1
0	1
0	189
3	181
0	157
0	184
0	169
0	4
1	0
0	4
0	4
0	13
0	4
0	48
0	98
0	124
0	123
0	108
0	109
0	124
0	98
0	70
0	110
0	97
1	65
5	29
1	6
0	38
13	38
0	1
0	17
0	2
47	482
0	539
1	208
0	443
0	17
44	468
2	2
1	13
2	48
1	23
0	0
0	0
0	0
3	297
0	23
12	413
743	909
0	631
0	135
5	23
5	2
6	2
0	54
16	46
0	71
0	67
0	11
0	20
0	6
1	20
0	0
0	0
15	1200
33	1271
0	1258
28	1196
0	1196
6	1258
0	0
0	4
8	11
0	0
0	10
0	4
0	0
0	11
0	3
0	1
0	1
0	0
0	0
16	0
6	26
0	0
1	0
0	22
1	0
0	25
4	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	3
0	7
0	5
0	3
0	7
0	2
0	4
1	6
0	3
0	4
0	6
2	5
0	5
0	5
0	1
0	2
0	1
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
377	128
0	45
1	39
0	23
0	27
0	11
0	11
0	8
0	0
0	0
0	0
0	1231
8	911
0	1001
1	0
2	1170
0	891
0	1181
0	1165
0	935
0	6
0	15
0	887
0	1178
0	956
0	942
0	2
0	912
7	13
0	34
24	879
2	134
0	157
2	30
0	110
0	1
0	0
0	0
0	0
0	0
0	0
0	53
2	71
0	67
0	0
0	6
0	1
0	0
0	0
0	22
0	33
0	3
0	22
0	9
0	0
0	33
0	25
0	1
0	9
0	9
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	1
1	0
0	0
0	0
0	0
24	0
0	11
0	10
0	9
0	10
0	0
0	699
67	748
39	55
82	0
129	1147
8	907
0	195
1	875
0	353
0	0
2	180
0	3
0	292
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	918
4	906
0	171
0	19
1	30
0	22
2	1
0	1
0	18
4	423
1	367
0	280
7	299
0	11
0	1
0	34
0	72
0	139
0	18
6	765
0	45
37	2
0	0
0	0
0	697
0	53
5	406
0	817
0	9
3	874
3	50
0	364
6	718
2	22
1	12
2	18
72	500
1	6
1	9
21	314
14	528
11	110
16	379
1	339
0	378
0	35
4	9
9	88
0	18
14	8
0	3
1	15
1	15
0	0
0	0
0	0
0	0
11	247
14	214
3	15
1	22
0	30
0	0
0	43
0	148
0	19
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	3109
4	3355
117	373
0	286
0	363
377	3001
0	10
2	36
0	36
177	539
0	0
0	0
7	365
6	365
3	2
0	43
0	0
2	31
0	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
35	18
0	1
1	1
0	2
0	0
0	1
0	0
0	445
0	24
0	444
0	55
7	130
1	82
0	0
25	120
0	115
0	0
0	23
0	5
0	5
0	0
0	0
75	53
0	44
0	31
0	23
0	0
3	9
0	5
0	0
0	0
0	45
0	723
28	691
17	434
0	745
0	26
0	1
3	13
4	1
0	0
0	0
0	0
13	0
0	1
0	0
1	685
0	662
0	637
0	481
0	280
0	23
0	32
0	44
0	30
0	29
0	28
1	26
0	0
0	0
0	0
102	559
36	591
3	560
0	355
0	63
0	33
0	666
0	653
0	698
4	592
0	649
0	1007
0	759
3	660
0	690
0	360
0	641
0	900
0	649
0	942
1	594
0	821
0	635
0	968
0	274
0	124
3	913
0	674
0	769
0	861
0	754
0	624
0	627
0	637
0	557
0	635
0	564
0	772
0	835
0	746
0	944
0	921
0	648
5	170
6	170
0	621
0	539
0	629
0	523
0	648
2	531
0	792
0	358
0	551
1	325
0	730
0	580
0	837
0	892
0	900
0	943
0	701
2	3
20	491
0	153
1	393
23	36
7	23
4	697
0	396
0	611
0	611
0	1
0	1
0	0
0	0
1	0
125	101
0	86
0	67
5	2
0	2
0	0
0	0
0	0
18	114
0	27
0	108
0	6
0	0
0	0
0	4
0	67
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2601	1906
0	1789
535	1906
1	229
2	31
0	0
0	0
150	396
0	396
2	392
0	386
0	235
0	167
0	167
1	165
0	0
0	0
5	758
0	530
1	670
0	602
0	460
0	562
3	604
0	468
19	722
1	602
2	50
0	440
0	128
0	74
0	23
0	80
0	355
0	15
1	409
0	1088
1	967
4	842
4	744
0	720
1	18
0	344
0	14
0	68
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2	45
3	50
5	11
3	57
7	62
0	54
0	24
0	12
2	16
0	6
2	16
56	0
22	482
41	511
0	28
0	21
0	4
0	7
0	8
1	44
2	13
10	432
0	11
0	95
0	0
0	0
0	11
0	4
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
20	13
0	0
0	1
0	16
2	0
1	0
0	2
0	3
0	2
0	0
0	0
0	0
1	187
0	235
0	178
0	188
0	181
7	134
0	187
0	15
0	29
1	41
0	1108
2	792
3	725
0	1235
0	116
0	45
2	292
2	239
5	571
0	495
0	293
0	284
0	50
0	201
0	0
0	17
0	13
0	4
9	543
8	38
5	798
4	1
0	1
0	15
0	15
0	4
1	11
12	13
1	0
4	6
0	3
0	0
2	819
11	882
30	879
0	818
0	32
0	3
0	268
0	0
24	1
0	154
0	0
8	6
0	6
3	17
0	1
2	2
2	8
0	0
1	0
12	245
2	168
1	206
3	202
7	0
18	210
0	64
2	50
0	71
3	47
0	22
0	0
0	0
12	21
0	49
1	42
3	38
0	5
0	36
0	16
0	10
0	0
3	0
27	737
0	729
0	723
0	448
0	448
1	667
0	304
1	324
0	0
0	38
0	4
0	12
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	0
0	662
0	0
0	0
2	942
0	536
41	485
4	610
16	551
13	654
0	542
10	412
4	680
0	795
0	464
0	508
0	607
0	139
0	263
0	35
0	662
0	662
0	346
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	203
0	1108
12	889
0	1078
8	998
1	931
0	356
2	937
0	994
2	958
0	957
8	958
5	895
0	40
5	15
0	6
3	1
8	0
0	0
4	9
0	7
2	4
0	2
1	1
1	1
0	10
1	8
0	1
0	0
0	0
0	2
12	5
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	83
0	80
0	38
0	7
0	4
0	14
3	14
8	383
0	417
1	378
0	379
0	354
0	303
0	265
0	366
2	381
0	76
0	62
0	2
4	114
28	61
0	134
0	54
0	2
0	1
0	3
0	1
7	57
2	40
0	1
0	0
0	0
0	0
0	0
1	0
0	0
342	38
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1556
1	1696
3	1682
0	35
0	49
0	27
197	33
