UniqueCount	AmbigCount
0	37
0	51
0	49
0	38
0	0
0	42
0	42
0	41
0	38
0	29
0	29
0	9
0	17
0	26
0	0
0	17
0	0
0	2
0	0
0	0
0	12
0	13
0	1
0	11
0	16
0	10
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	85
0	87
0	89
0	7
0	76
0	0
0	84
0	3
0	2
5	0
0	0
0	0
0	1
1	7
1	1
3	1
0	0
0	0
0	0
56	30
1	6
6	0
229	154
0	154
0	2
0	1
8	357
3	408
0	4145
0	767
0	345
754	49
2	34
7	4012
8	3948
1	36
0	40
0	56
0	849
16	938
0	899
12	681
0	309
0	382
0	50
0	27
2	0
2	0
1	0
0	0
0	0
0	4
4	4
0	0
127	135
0	101
0	60
0	48
0	71
0	7
0	27
0	0
0	0
32	916
12	288
0	97
8	727
0	49
2	309
1	10
0	71
0	0
241	5105
0	4957
2	4448
2	466
0	402
0	512
0	246
0	299
0	69
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
238	82
0	0
0	2
0	79
0	69
0	61
0	57
2	17
0	15
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1862	622
0	519
0	168
0	25
0	8
0	172
6	85
7	186
2	54
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	143
14	143
0	2
3	21
2	6
0	16
1	1
13	48
0	0
0	45
0	37
0	31
0	0
2410	1
3	1258
0	0
0	0
0	0
0	0
14	45
5	1396
0	19
19	341
2	49
0	135
0	1320
0	2
0	6
0	1
66	0
18	229
0	235
8	314
4	338
0	289
0	239
0	0
0	0
2	661
2	712
5	355
0	476
0	443
0	442
0	410
0	251
0	7
0	5
0	116
1	71
1	0
0	56
0	1
0	3
1	39
2	24
0	0
5	29
22	20
0	5
100	0
0	0
0	0
148	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	11
0	23
0	17
0	16
0	8
0	17
0	16
0	5
0	14
0	14
0	7
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	13
0	4
0	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
0	323
0	369
2	85
0	194
0	136
2	0
0	3
17	2
1	2
0	0
0	0
0	0
6630	34107
0	34556
0	7964
0	8518
145	201
30	7535
6	166
11	7086
0	7598
7	107
5	7189
13	307
0	6542
0	29515
0	3577
49	581
1	132
0	247
0	6219
50	6
0	121
665	409
0	32
0	0
0	0
0	87
0	50
2	6
0	21
0	17
0	87
0	0
0	17
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
28	137
3	0
0	96
0	1
0	63
0	18
0	4
1	7
0	16
0	4
0	115
0	1
0	3
0	0
0	14
0	97
0	103
2	3
0	16
0	0
0	0
1	75
11	81
0	15
6	13
0	1
0	2
0	2
0	1
1	1
0	2
0	0
7	0
0	0
0	0
517	677
0	605
0	334
0	203
0	527
15	344
0	177
0	222
0	3
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	23
0	99
799	574
0	15
0	0
0	15
0	5
2	7
0	5
0	88
0	160
0	288
0	0
0	0
7	0
537	1399
0	964
8	850
0	390
11	667
0	275
0	256
0	418
0	0
0	249
3	265
0	138
0	56
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
6	5238
0	5238
97	3416
0	2735
0	2058
7	59
2	547
119	88
6	52
1	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
3	100
0	100
0	16
2	16
0	0
1	4
0	39
0	0
0	0
0	0
1	39
4	1
23	39
0	0
3941	0
3	44
0	42
3	0
2	20
0	0
555	526
0	452
6	359
227	225
0	190
0	154
0	148
0	43
0	17
0	15
0	27
0	0
0	22
2	27
0	22
0	0
37	358
7	1200
33	858
1	364
5	636
0	553
0	30
0	0
0	2
6	0
0	2
0	0
0	0
0	0
0	0
7473	994
18	995
7	542
0	0
332	225
0	169
0	86
0	182
0	51
0	55
0	2
0	28
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2291
50	2814
0	2455
0	1969
0	961
0	120
0	112
0	203
0	159
0	0
0	0
19	46
4	44
4	46
0	0
0	23
0	23
0	10
0	23
0	23
0	4
0	2
0	0
0	0
0	0
0	0
1	18
0	18
0	40
0	41
0	40
0	40
0	37
0	40
0	34
0	35
0	37
0	34
0	38
0	38
0	31
0	17
0	20
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	802
8	700
6	804
0	728
0	62
0	699
0	0
0	1
6	729
0	8
0	763
0	0
1	684
0	62
0	1
0	49
1	641
0	96
0	591
0	39
0	43
3	440
0	350
3	18
0	15
0	213
0	193
0	186
0	201
0	208
1	207
0	179
0	195
0	177
0	168
0	140
0	11
0	12
2	0
0	0
0	3
1	3
0	0
0	4
1	0
0	0
0	0
6	8150
2	7571
0	6657
0	6496
45	6372
74	4962
320	5211
31	1926
1	2228
0	1297
5	2130
0	2113
0	1075
0	465
4	944
0	938
0	887
0	852
0	371
0	900
0	567
1	169
0	174
0	903
0	186
0	405
0	840
0	12
0	521
0	284
0	230
0	174
0	552
0	0
35	59
1	53
0	0
1	121
204	348
1	2
0	343
0	146
0	2
1	0
0	1
0	5
1	3
1	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	18
40	35
3	26
0	26
0	0
3	0
0	4
6	2
0	1
0	0
186	204
0	271
2	244
0	223
0	20
2	37
8	60
1	56
3	43
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	6
0	0
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
7	85
2	445
0	444
0	445
0	0
3	83
0	0
0	2
0	0
0	0
11	1508
130	1261
3	1141
3	675
0	35
6	672
0	881
2	1082
11	35
0	108
0	654
2	214
2	52
22	187
0	545
0	540
0	159
1	118
0	223
6	345
1	6
3	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
14	410
21	411
1	54
0	71
2	57
1	43
2	29
0	0
1	13
0	0
0	25
0	145
0	154
0	38
2	52
0	64
0	5
0	5
0	79
0	15
0	0
0	0
0	0
0	18
0	182
0	185
0	168
0	204
107	309
0	129
0	99
0	85
0	2
0	2
0	0
0	21
0	16
0	110
1	0
0	0
0	0
1	0
0	126
0	122
0	98
1	110
0	109
0	111
0	15
0	22
1	0
0	2
0	0
7	13
0	11
0	0
2	0
0	0
0	13
0	1
0	6
0	293
0	1446
1	60
23	888
0	1417
1	922
0	1620
3	1944
1	1343
0	1235
0	1753
0	1121
2	1199
0	1356
0	1826
0	1631
1	902
0	1766
0	958
0	0
0	0
0	0
0	0
0	0
3	0
0	0
243	110
1	74
0	57
0	51
0	0
2	0
0	0
0	0
145	74
0	46
0	40
0	15
0	9
0	4
1	1
0	1
8	136
0	1
0	136
0	4
0	24
0	1
0	24
0	2
0	4
0	0
0	0
0	0
4	7
2	6
1	6
2	262
0	262
47	235
12	1
0	0
123	152
1	17
1	147
4	0
0	5701
0	7282
0	4370
0	6881
0	6816
0	6753
4	7105
0	2501
0	1377
0	50
0	43
0	5674
0	8105
0	1511
0	6575
0	5983
0	4914
0	4054
0	1465
1	4924
0	4390
0	5436
0	733
0	3565
0	5060
0	4081
0	4053
2	912
245	3994
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	9953
0	9962
35	7822
8	113
0	7736
37	7826
0	8
6	232
138	303
0	0
0	0
0	78
0	0
4	0
0	25
2	28
0	21
0	23
0	5
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	8
0	5
2	7
0	0
25	789
53	832
325	868
0	0
0	0
0	0
1	0
0	15
0	11
40	27
0	5
0	12
0	0
0	61
6	74
0	42
0	29
0	19
0	12
0	8
3	3
1	0
1798	724
0	634
35	327
0	16
1	529
0	52
0	52
1	58
0	72
0	65
0	58
0	45
8	0
0	0
0	0
0	0
0	152
16	72
0	156
0	31
0	4
1	5
4	2
2	0
0	0
0	0
0	2090
0	1648
0	1775
9	1079
4	60
1	55
0	79
0	0
0	52
0	416
30	170
0	77
0	3
0	0
0	25
0	22
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
293	28
0	13
0	9
0	4
0	0
0	0
0	0
12	0
4	0
3	0
0	0
9	1353
16	1637
12	1461
11	1427
0	1384
10	1430
24	1142
1	1222
0	834
0	865
0	523
0	60
0	73
70	294
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
52	0
8	95
97	332
0	42
2	287
0	25
0	7
5	91
0	91
0	19
0	0
0	82
1	0
0	84
0	74
1	0
0	64
0	31
0	0
5	4
0	0
0	4
0	1
0	71
1	79
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	75
0	51
0	75
0	49
8	44
1	28
0	21
1	21
0	20
0	1
0	0
0	0
0	1
4	874
2	953
0	787
0	1135
0	1161
0	1064
0	845
0	974
0	1254
0	1039
0	927
0	83
0	165
0	0
2	1171
0	15
0	44
2	1019
0	1164
0	549
0	915
0	996
0	1039
2	572
0	956
0	1034
0	1125
0	1043
0	1075
0	1053
0	1163
0	1052
1	94
2	3
0	1039
0	0
0	529
5	292
0	107
0	0
0	86
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	20
0	0
0	4007
0	3944
1	0
0	3706
0	3851
0	4040
0	4183
0	4071
0	3798
0	3871
0	3676
0	248
0	1298
0	3850
0	3934
0	4092
0	3838
0	3716
0	3996
0	3874
0	150
0	1205
0	1970
0	3836
0	3934
0	3718
0	3655
0	3657
0	3804
0	3802
0	3967
0	4125
0	4250
0	3871
0	4021
0	4216
0	4144
0	4158
0	3810
0	3907
0	3743
0	3822
0	3749
0	4102
0	3911
0	4029
0	3789
0	679
0	3924
0	4101
0	150
0	3946
0	3908
3	0
0	3941
0	3783
0	147
0	567
0	4247
0	4213
0	3868
0	3746
0	4089
0	3713
0	3835
0	147
0	1240
0	3654
0	0
0	152
0	2280
0	3798
0	1839
0	576
0	0
0	3674
0	3819
0	3796
0	3747
0	246
0	148
0	247
0	3922
0	0
338	4335
0	102
0	755
0	3660
12	1215
3	0
0	465
4	1286
8	3
0	905
0	3366
0	3460
0	3398
0	3398
0	3302
0	1414
0	3174
0	3144
0	3302
0	3229
0	5
0	3057
0	3422
0	3449
0	267
0	524
0	3112
0	2990
0	399
0	2937
2	90
0	50
0	88
0	0
0	534
0	2449
0	2432
0	539
0	2311
0	2288
0	2207
0	20
2	62
4	0
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	3220
0	9
2	1032
0	3278
0	3499
0	3635
75	3459
0	2826
0	3009
0	3061
0	3153
0	3367
1	3234
0	3213
0	3381
0	3582
6	3521
0	3559
0	3713
0	3835
0	3249
0	2948
1	3137
0	2723
0	2812
0	2465
0	1468
0	1133
0	1352
0	934
0	910
0	1283
0	781
0	918
0	867
0	102
31	649
0	455
0	186
0	197
0	0
0	0
0	0
6	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	222
25	305
10	364
12	215
0	279
4	195
2	104
2	102
0	301
0	87
0	219
1	289
0	301
0	45
0	220
0	0
4	12
0	0
0	0
0	2
0	0
0	0
0	155
0	6
15	22
0	17
0	0
0	6
0	0
197	33
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
33	528
0	18
2	519
0	0
0	33
10	94
0	179
1	113
0	131
0	1
4	8
0	60
0	91
0	0
0	13
0	24
0	0
0	10
0	8
0	0
0	43692
17	906
0	44628
0	85080
0	43783
0	40251
0	80553
0	0
15457	10
1	0
0	0
0	0
26	11
9	1992
21	2547
0	2491
0	24
0	62
17	948
0	21
1	1964
0	50
1	428
0	2575
48	2575
2	0
0	2
0	0
0	0
181	146
24	134
18	97
3	7
0	18
4	17
0	10
0	12
0	4
0	5
2	6
0	19
0	0
0	30
0	20
0	87
0	7
0	78
0	55
0	60
0	36
0	58
0	74
0	46
0	43
0	18
0	54
0	57
0	4
9	71
0	41
0	3
0	101
1	65
0	52
0	27
0	53
0	45
0	55
0	55
0	42
0	68
0	22
0	3
0	13
0	4
0	2
48	2
0	0
0	0
0	800
28	799
0	191
17	19
0	1
3	1
0	19
0	15
0	13
0	0
1	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
26	55
0	55
0	7
0	8
0	7
0	0
0	5
0	0
0	0
5	0
2	0
0	6
7	1
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
83	60
0	71
0	62
7	35
0	0
0	3
0	6
15	27
0	7
14	23
0	7
0	0
0	0
68	15
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
158	2033
0	1509
0	1618
0	1186
12	715
17	69
0	648
0	309
8	478
6	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
10	362
2	495
70	283
0	86
0	82
0	406
1	36
0	3
0	27
0	40
0	51
41	10
57	130
0	14
5	117
0	0
0	2
1	34
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4552
0	4545
0	27
0	291
0	4168
6	3827
26	4525
1	4291
0	4309
0	1
0	6
0	60
3	0
0	33
0	1
0	13
0	21
0	21
0	0
0	240
0	1
0	486
1	3969
0	3882
0	670
0	3854
0	6
0	4031
0	3956
3	112
0	32
0	340
0	2125
0	2349
0	2879
0	2964
1	1614
1	179
0	1103
0	1900
0	300
1	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
5	20
5	24
5	25
2	19
3	12
0	0
1	19
0	19
0	0
0	0
0	312
0	175
0	312
0	0
14	13
3	13
0	1
0	169
49	177
3	159
0	99
0	101
0	74
31	26
0	51
0	33
95	53
1	40
0	6
0	0
2	0
0	75
0	831
0	832
0	772
119	55
66	193
0	803
1	772
0	0
0	2
0	2
0	1
0	0
0	21
1	39
0	19
1	23
0	175
1	157
0	291
0	155
2	293
0	278
0	314
0	344
0	325
0	304
0	281
2	225
0	242
0	253
2	209
0	103
0	273
0	147
19	103
2	177
0	162
11	48
69	31
0	169
0	82
2	24
2	0
0	129
0	144
0	128
0	32
0	155
0	24
0	40
0	32
0	133
84	33
12	129
1	125
0	130
1	128
0	126
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	83
0	83
0	238
3	247
6	9
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	61
91	60
0	50
0	1
0	0
0	4
0	2
3	0
0	49
0	22
75	53
0	43
0	3
2	0
1	2556
1	4
0	0
0	7
0	0
0	7
0	6
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	314
0	24
0	314
0	304
0	279
0	305
0	241
0	304
0	257
0	280
0	281
0	273
0	289
0	297
0	280
0	280
0	219
0	276
0	292
0	245
0	295
0	317
3	280
0	36
0	44
1	117
0	109
0	76
0	69
0	99
0	92
0	62
0	69
0	102
0	109
0	88
0	88
3	74
0	74
0	99
0	67
0	20
0	13
0	13
0	14
0	4
0	11
0	0
0	30
0	15
0	13
0	31
0	22
0	31
0	2
0	9
0	12
0	30
0	6
2	23
0	22
0	0
7	255
10	384
0	231
1	1088
4	1024
1	20
2	237
24	245
33	414
0	186
36	426
0	328
0	312
0	309
0	289
0	404
0	365
2	177
0	49
0	18
0	37
0	41
0	0
0	0
0	1423
0	1408
0	1423
10	1199
0	524
0	435
0	380
0	7
0	0
0	0
9	3
0	7
0	2
0	0
0	0
1	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	714
0	345
0	649
0	33
17	295
1	32
0	1
0	684
0	39
0	9
18	313
0	37
0	682
0	24
0	0
7	24
0	37
11	25
0	1
0	3
0	25
0	1
0	1
1	0
0	0
0	0
0	88
3	30
2	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	241
0	259
0	231
0	62
0	67
0	8
0	22
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	211
3	128
0	87
1	22
26	972
0	980
0	931
13	865
4	812
0	562
3	42
0	63
0	30
23	53
4	89
16	57
0	0
0	0
0	214
0	0
1	0
0	0
0	0
0	0
0	0
32	1
0	612
4	3729
54	3288
0	2569
0	2571
0	2579
40	2668
11	2543
0	2545
158	1521
2	223
0	1101
0	1103
0	1495
1	369
0	332
0	1026
6	1411
0	503
0	18
0	397
0	147
0	552
0	481
2	1
0	15
7	0
0	0
23	0
0	0
0	0
2	0
9	10
0	4
0	0
0	0
0	0
0	6
0	239
31	236
5	945
0	32
8338	941
144	276
0	77
0	35
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
34	902
58	998
79	442
31	280
2	13
2	599
6	18
0	0
0	59
106	4
0	4
0	1
8	1
0	0
0	0
0	0
0	1380
0	1380
0	1380
0	173
0	408
15	1228
149	1384
0	1359
0	60
0	0
0	0
0	0
3	1
0	0
4	1
0	0
2	0
6	62
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
238	53
0	4
0	3
1	31
0	24
0	27
0	8
2	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1942	915
0	811
4	682
0	692
0	277
32	64
25	244
699	1453
4	619
2	649
4	191
10	276
0	313
0	1072
4	0
0	9
0	9
0	9
0	0
0	9
0	1
2	9
0	7
0	11
0	13
1	0
0	0
0	0
27	146
8	146
11	96
4	84
83	152
0	7
0	132
0	0
0	898
0	908
0	294
10	294
2	245
0	227
0	260
0	215
0	29
0	2
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	1
0	3
0	0
0	1748
0	2921
0	2684
6	2497
0	2396
5	2376
2	258
0	780
0	1872
0	0
0	0
18	1315
0	1307
6	39
0	15
0	361
3	0
0	26
0	1
0	9
0	39
1	32
0	28
0	36
1	152
0	0
3	1
0	0
0	0
0	0
0	0
49	109
1872	134
0	2
1	22
0	0
0	1
2	14
0	13
0	3
1	0
0	0
0	0
0	4
0	4
0	7
0	7
0	4
0	7
0	7
0	1
0	2
0	0
0	2
0	2
0	2
6	2
0	1
0	1
7	0
23	13
0	11
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
1	14
0	14
0	14
0	10
0	5
17	12
0	11
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
9	69
0	59
0	199
0	238
0	91
0	157
0	186
3	103
16	63
0	67
0	67
1	69
0	30
0	43
0	30
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	154
0	152
0	499
515	635
0	20
0	66
0	97
0	8
18	2
0	104
0	571
0	3775
212	3803
0	78
12	231
0	133
8	92
0	83
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	46
0	33
1	48
318	286
0	69
0	13
8	6
0	0
0	249
0	283
0	0
1	2
0	1
17	96
2	29
0	21
0	0
0	32
0	0
0	107
0	181
0	84
0	0
0	61
136	300
0	293
0	102
0	77
0	65
0	176
0	34
0	0
0	0
1	0
0	0
0	0
0	488
22	545
0	444
0	525
0	406
0	261
18	147
0	126
0	174
4	211
0	213
0	210
0	130
0	154
0	208
5	12
0	0
0	8
0	1
0	71
0	46
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
12	197
0	6
10	56
16	134
0	110
0	0
0	1
0	0
0	8
0	9
0	9
0	3
0	0
0	67
0	69
0	64
1	7
0	2
0	2
2	4
0	4
0	0
0	0
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	97
0	27
0	108
0	105
0	11
0	10
0	1
0	50
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	268
392	372
0	90
2	23
33	119
0	73
8	119
0	0
8	136
104	1272
25	1136
38	770
0	819
34	34
0	4
0	0
0	0
0	0
0	0
6	942
0	981
2	952
0	537
0	385
0	341
0	29
0	18
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
1	49
0	19
0	21
0	53
0	0
0	0
0	0
0	895
2	877
0	841
2	359
0	509
0	458
0	543
0	845
0	420
0	541
0	427
0	790
0	265
2	37
0	46
0	494
0	5
0	17
0	223
0	0
0	5
0	6
0	9
0	0
1	0
4	0
0	0
0	0
0	0
71	10726
0	2567
123	500
42	23792
0	4818
0	18636
1	305
1	13718
0	4051
2	6975
0	10032
1	10762
0	18253
0	11887
0	0
0	319
8	1249
0	1228
70	1294
0	1269
15	1008
2	1288
0	1234
4	535
1	32
1	83
0	20
0	16
0	16
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3403	870
0	50
14	21
0	1
2	4
0	37
0	19
0	803
0	2
0	0
34	1208
16	236
9	802
0	1010
0	902
0	308
0	238
0	195
0	213
0	165
0	133
2	476
0	133
0	76
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
