UniqueCount	AmbigCount
3	361
0	415
0	988
0	622
0	577
3	576
0	539
12	35
0	15673
0	6981
37	159735
217	10308
6	3461
0	160670
0	28961
0	55245
226	53332
38	11142
0	12467
0	24223
1	128701
0	27038
654	24250
2	4699
0	11915
15	10945
0	721
221	84109
48	30624
403	61006
16	15149
118	13704
0	6196
6	9157
0	9812
0	146
0	1459
48	1803
29	4654
240	5173
93	4810
112	8127
18	65
260	187
44	70
17	65
0	0
0	0
2	62
24	0
200	694
11	1745
5	1727
0	1196
0	1409
2	1594
10	1750
0	877
0	193
60	140
90	31
0	0
0	0
21	52
7	5
103	5
2	48
0	33
0	30
0	31
7	3
0	0
0	44
45	24
9190	30250
6	17492
57	18632
10	0
0	0
67	319
0	276
0	305
0	2390
5	2201
0	1075
0	1859
0	1900
0	1349
1	0
16	0
0	27
0	11
2	41
0	107
1	13
1	23
0	41
0	4
1	11
2	125
13	52
0	42
1	1
7	16
0	1
2	0
3	11
0	55
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
30	61
0	0
0	38
0	5
0	0
0	5
0	0
2	5
5	0
0	1
0	25
0	164
3	55
0	19
0	1
0	575
6	102
0	15
58	99
0	12
0	575
0	1
0	173
54	0
2721	1
3	0
1	0
3	165
110	385
0	314
3	189
8	8
0	8
548	212
0	210
0	54
0	69
1	83
1	37
0	96
0	106
0	23
10	6
0	4
0	0
2223	324
0	324
57	19
95	146
1	149
1	185
7	37
4	0
0	960
0	90
0	2
0	658
5	773
19	294
0	823
0	293
5	448
0	387
0	465
0	534
0	468
0	513
0	513
146	852
0	857
0	862
0	906
0	922
0	942
3	942
0	913
0	892
2	915
0	925
0	445
0	874
11	909
0	898
0	935
0	901
0	918
0	1041
0	907
0	889
0	971
0	992
1	17
0	913
0	975
0	735
0	393
0	904
0	3
0	0
47	52
31	1778
505	2501
5	884
1	11
166	2312
5	46
0	894
17	62
0	0
4	0
0	0
3	2104
6	1710
0	1755
2	516
4	175
0	379
0	273
3	184
0	33
0	92
0	0
0	3
0	202
21	228
7	26
13	34
3	64
2	16
2	1847
0	2572
550	2642
13	476
2	283
9	2
9	14
14	162
0	1
40	116
12	19
0	108
3	0
20	447
23	868
63	1006
39	1075
7	498
28	162
8	195
229	1264
231	1264
14	137
160	765
26	707
51	35
5	11
108	8
47	239
0	1625
53	2303
3	2321
0	73
5	1369
100	1952
19	1592
4	174
0	1500
14	89
0	859
7	13
0	464
0	476
42	13
5	61
22	12
0	0
91	514
1	584
0	114
5	76
0	403
6	615
0	5
8	0
1	0
12	5710
9	2820
0	5963
219	2
0	4845
0	4405
14	5774
56	3062
0	0
10	1194
3	12
0	2774
132	11676
0	11426
0	11223
0	13194
201	11386
8	1739
2	8
0	0
0	0
11	0
0	0
0	325
501	1563
0	595
0	314
0	100
0	450
0	7
88	9274
0	8236
0	3657
0	830
30	722
0	631
2	352
36	442
0	0
1	66
0	66
626	194
4	194
1	52
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	1040
0	991
0	1065
0	1020
0	1158
0	560
0	563
0	478
0	610
0	703
0	578
0	551
0	341
0	381
0	218
5	166
2	109
0	51
3	2
2	0
1	903
1	786
0	894
0	894
0	938
0	727
0	601
0	754
0	659
0	894
0	1027
0	782
1	824
0	684
0	870
0	630
0	807
5	851
0	451
0	551
0	0
99	2239
6	1716
1	1478
5	1040
3	917
0	0
7	3
2	16
6	83
0	19
0	128
0	15
0	0
1	0
2	0
0	0
0	51
0	36
5	13
0	1130
1	529
0	1133
0	45
12	202
0	1163
0	367
3	1009
0	128
0	67
0	776
1	18
0	34
5	5
135	347
37	0
0	32
31	142
26	205
0	879
0	1014
7	1100
77	1097
3	123
0	298
0	225
0	0
5	184
1	75
2	163
0	66
1	204
0	222
0	0
0	0
56	0
55	604
18	736
149	692
0	638
0	379
6	8
1	98
36	192
64	1381
0	44
1	1198
3	150
0	145
0	617
0	81
6	1283
1	1048
1	1089
0	0
22	13
0	13
0	13
0	5
0	0
0	4
0	0
239	155
1	18
0	2
1	1323
0	1282
0	1313
184	714
0	368
0	95
0	63
599	0
15	36
1017	165
2	33
5	31
9	160
0	70
0	0
1263	2
0	32671
60	29191
2151	31172
1674	31267
0	1920
147	293
45	7
83	153
46	0
43	0
1	1034
147	444
5	4
50	1038
171	1206
6	715
28	329
497	145
8	144
194	100
7621	16430
154	12301
1	6182
68	4821
468	0
91	1428
7	1209
0	742
2	106
0	14
0	7
0	2260
0	2244
7	2179
0	866
0	2035
23	145
10	31
11	8
24	68
1	28
6	81
3	22
0	114
16	2
4	68
0	538
83	6905
1056	7741
45	54
22	2012
12	4325
0	2605
21	26
0	3313
14	439
3	2501
4	39
2	643
1	15
0	14
2	2
0	14
4	54
6	1074
0	1257
23	1197
1	834
6	66
1	101
46	2722
0	2621
26	2622
24	2070
10	2033
4	403
3	191
63	226
12	40
0	331
0	65
0	94
39	437
0	0
0	0
0	1717
23	1864
0	1228
0	221
0	948
11	58
0	332
0	264
0	113
0	18
0	36
0	73
0	27
0	190
2	203
0	54
0	40
3	44
4	137
0	9
0	65
0	34
7	0
0	5006
0	5134
0	4031
0	4831
191	3239
0	4504
0	4849
2	3499
0	2894
0	3779
0	4546
0	1418
5	1684
13	236
7	128
0	865
2	741
0	844
0	87
119	2687
1041	4064
5	2879
139	1909
9	1931
37	847
54	963
9	3474
0	3642
6	3679
0	3560
0	2384
0	2159
48	2088
0	2084
0	1971
1	276
7	0
7	1
5	102
0	79
1	64
2	188
4	210
0	4
0	33
0	47
0	34
2	6
0	18
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	6
0	0
0	0
0	213
3	231
2	226
0	15
11	0
0	14
3	0
0	0
0	3
11	249
11	3121
6	2952
3	456
5	231
3	407
4	400
3	92
0	29
3	402
0	261
0	180
0	357
0	7
0	45
7	78
0	343
15	64
0	24
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	27
0	27
0	27
0	27
14	11
21	28
0	0
0	82
1	0
95	1950
0	1644
5	319
11	906
0	297
0	240
0	34
0	54
0	186
0	55
28	248
4	29
0	42
10	28
15	19
0	32
1	0
3	0
0	1
0	20
0	0
0	0
0	0
30	171
3	198
0	235
2	235
0	276
0	256
3	257
0	154
0	55
4	37
0	18
0	17
0	6
0	8
0	33
0	70
0	33
0	69
2	0
652	0
0	4389
0	4639
8	4297
30	3831
1	3155
0	4315
16	2738
118	1066
2	484
1	1168
21	6
0	15
0	15
0	15
0	0
6	0
1	0
0	0
357	915
49	985
251	659
88	35
32	84
2	0
1	0
0	0
838	2103
1	2044
0	58
0	61
0	0
0	0
426	962
0	960
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	41
0	2
0	2
0	41
0	51
0	0
16	3
0	52
4	39
0	0
1	45
0	0
0	0
0	0
0	0
26	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
18	0
0	0
0	302
38	303
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4788	7154
1939	6888
44	6719
19	1175
7	342
0	0
1	0
12	3930
65	3932
166	4016
66	1823
1771	4281
0	3923
3	2
0	2
20	36
5	36
1	33
0	36
2	36
1	7
19	0
4	1114
129	1182
0	922
37	453
4	116
0	9
0	9
0	9
0	9
0	3
0	0
180	4182
0	3976
10	3798
19	3551
88	3566
140	3619
12	336
2	9
3	10
1517	42483
384	26511
4173	1580
1	42710
14	11
64	654
10	20
261	4359
2	3380
4	4580
749	1777
29	3543
30	2474
784	92
818	1400
21	68
67	1362
71	631
4	2806
0	2507
2	1118
0	123
3	341
256	167
0	0
2	167
0	0
0	0
0	0
0	0
163	2382
5	1714
279	2175
0	1640
15	2010
0	177
0	997
107	7
19	1415
0	1318
2	6
0	0
0	0
19	355
3	244
70	175
0	331
0	167
0	146
0	29
2	14
0	3
0	30
4	32
0	105
0	79
0	0
0	0
1718	363
0	359
0	254
0	2
1	69
0	120
0	77
0	45
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
1	51
0	51
0	2
48	1942
959	6172
28	731
0	31
2	121
5	76
4	3795
4	22
164	41
36	5
10	109
7	83
42	33
2	0
4	1364
1	1229
0	1036
72	1489
3	941
18	276
33	11
3	1
2	68
3	25
3	1730
27	1496
0	1730
4	1731
74	1774
0	1731
1	1731
0	422
0	322
0	9
0	1718
0	0
3	1
0	0
24	5
0	41
1	212
0	212
0	10
4	59
0	211
0	182
0	32
13	18
11	13
0	40
4	87
278	3373
0	1408
6	2866
4	337
60	709
1	858
78	2726
24	1
0	860
137	1027
7	359
13	307
0	21
10	62
19927	9556
320	9663
272	9770
30	9105
0	6
0	2
0	6
0	0
0	0
0	0
0	0
4	16521
0	2620
2924	4249
0	69461
0	68841
4	68974
0	43960
130	3294
102	17160
3	1877
32	1842
0	82685
1	106
0	14692
0	67508
2	14721
0	67573
84985	243349
8	150991
206	36
0	356
204	127739
10	12859
6	14346
93	14986
20	162
1	13656
0	470
0	0
2	0
2	11369
0	11716
0	13206
12	8754
0	10136
0	7005
36	6509
0	1520
3	582
46	3653
0	1694
0	2512
0	2371
0	2225
0	361
1	618
0	538
0	2780
0	394
5	444
0	2735
2	134
4	354
25	152
0	819
52	765
0	274
16	22
2	369
17	10
69	16
0	0
2	5925
17	4828
31	3167
32	5058
0	4471
21	4786
3	4935
0	327
0	4329
0	786
0	4414
3	3774
2	4441
0	3363
0	6091
2	3250
0	1244
0	5044
0	22
0	685
8	3186
0	2468
0	1521
34	186
0	0
0	0
0	0
0	0
0	2
0	5
0	5
6	596
4	56
0	1
0	586
5	46
0	382
0	0
0	101
0	0
0	0
0	0
33	0
9	188
2	733
1324	785
2	52
0	89
0	50
0	47
19	6
2	0
45	0
16	269
88	269
0	9
11	36
15	46
0	41
0	0
1	9
1066	478
0	12
0	6
0	0
10	46
6	0
2	414
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
2	3323
0	3357
2	3409
0	3449
0	3368
0	3225
0	3407
0	3385
0	3544
0	3347
1	3472
0	3486
0	3467
0	3485
40	2577
37	3089
0	3417
0	3406
0	3339
0	3402
0	3402
0	3406
0	3301
0	3173
0	1245
2	54
0	324
0	288
0	379
0	4
0	14
0	2
4	0
8	1001
0	998
0	0
2	98
3	61
2130	0
1	0
45	14490
0	15212
39	1825
0	1815
99	1551
16	169
2	0
1086	353
2	353
0	61
87	200
0	2182
0	1840
0	2242
0	2202
0	2262
3	244
23	201
3	192
0	229
11	227
41	147
2	208
56	213
1	4
0	120
0	209
0	30
3	92
0	0
4	23
0	1080
9	730
8	1145
1	931
48	506
0	213
5	427
7	424
2	90
11	27
15	87
0	1
1	1
6	0
94	2988
9	3080
27	3085
5	0
9	1373
0	15
0	19
7	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	364
0	26
1	190
22	1698
12	1710
12	1748
0	1619
0	1629
0	1769
5	1732
3	1728
0	93
2	8
0	1812
42	1301
0	18
0	1147
0	1763
6	347
0	105
1	1640
19	900
4	1569
21	24
9	2
27	41
0	567
0	559
0	376
1	99
3	6
28	328
0	44
12	44
1	44
0	15
18	18
0	4
0	6
0	0
1	238
4	256
28	129
1	73
0	31
5	45
0	66
4	137
0	3
2	178
0	174
1	29
5	130
5	172
0	173
2	130
0	73
18	0
0	76
0	37
7	740
291	713
54	740
0	0
4	47
51	1038
0	417
115	1250
1	1039
0	295
3	17
171	92
0	35
0	265
0	24
0	24
0	3
0	3
0	10
0	10
0	24
0	0
0	24
0	24
8	50
0	37
0	37
0	36
0	33
0	28
0	31
0	15
0	5
0	13
0	3
0	17
0	17
0	4
0	4
0	0
0	7
0	0
0	5
0	4
0	4
0	4
0	7
4	1
4	10
0	0
1	8
0	7
0	8
0	7
0	19
0	17
0	18
0	19
0	19
0	19
0	8
0	3
0	7
0	19
0	18
0	7
0	16
0	18
0	18
5	2
0	16
0	0
33	130
5	633
10	627
0	477
20	443
37	36
5	129
7	9
1	166
5	9
0	53
12	537
2	386
0	255
5	516
135	421
0	247
9	135
0	13
6	259
0	248
0	252
0	257
0	246
0	260
0	242
0	230
0	243
0	242
0	251
0	246
0	253
0	251
0	251
0	244
0	242
0	248
0	251
0	245
0	251
0	242
0	242
0	247
0	242
0	251
0	251
0	246
0	255
0	244
0	249
0	226
0	228
0	55
0	45
0	59
0	47
0	46
0	60
0	41
0	50
1	0
0	33
0	193
0	533
16	522
0	64
3	403
1	296
11	37
0	64
0	133
0	83
13	12
4	88
0	60
0	1
4	3
0	1207
21	1506
4	936
4	1095
4	527
1	122
5	87
3	125
26	375
7	848
292	2574
60	2391
1	1417
0	1352
7	271
3	157
0	386
5	100
1	784
16	826
3	755
12	726
228	467
0	55
62	8
16	31
14	26
0	7
0	0
0	11
0	2
0	0
0	1190
0	754
42	1134
0	510
5	177
0	162
17	1394
0	1313
0	399
100	82
0	480
4	1394
0	120
0	397
0	1208
1	392
0	491
1	193
0	441
15	624
0	108
5	113
14	104
0	3
9	152
8	572
0	566
2	572
0	404
0	62
16	507
0	145
22	302
4	520
0	94
0	393
0	113
0	43
0	345
7	503
2	60
0	90
0	3054
0	3089
0	3129
0	3018
3	3018
0	2932
0	2946
0	3043
0	3043
0	3041
1	1791
2	2871
0	89
8	21
2	46
0	0
0	234
0	0
0	0
0	0
0	0
4	0
41	102
0	102
0	267
1	61
0	58
0	376
0	454
1	419
17	6
0	373
3	349
5	24
0	36
0	50
0	31
0	32
0	36
8	373
35	12
0	85
6	67
7	3
1	0
0	0
3	0
0	0
2	594
287	23
3	3282
30	2629
2	3144
0	3290
0	3055
0	3167
1	3157
1	3118
0	3374
17	3131
0	3156
1	3040
0	3255
0	3167
0	3366
135	753
3	300
1	330
5	164
4	305
0	375
0	102
12	419
3	369
0	91
6	6
6	2304
22	915
10	3
2	2511
4	160
45	2225
0	2460
4	2782
10	160
2	392
0	1
0	28
0	531
0	249
0	3
6	458
11	38
22	479
2	596
5	554
4	645
0	1
0	507
24	608
0	78
0	0
20	152
0	1778
0	1771
0	1803
16	322
1	1486
25	50
9	0
8	788
0	793
4	756
2	292
11	101
0	6
0	44
11	17
14	82
0	4
1	49
3	0
289	0
0	0
88	263
0	244
0	202
3	241
2	205
0	72
0	36
2	30
0	43
1	2
556	1585
32	1535
30	186
21	75
22	41
10	1
13	479
0	528
0	321
0	33
0	0
0	0
0	0
1	0
12	1378
12	1393
0	1395
0	1395
0	21
23	731
1	1248
0	1312
0	768
0	122
2	99
6	1
0	1
2	105
0	98
1	24
0	76
77	1
0	6
0	0
0	0
0	0
20	0
1	0
0	0
0	5
0	5
0	1865
0	1058
0	1191
0	772
0	758
0	1073
1	1064
0	862
0	274
0	830
0	147
49	453
0	544
0	345
0	410
1	417
0	33
0	1
2937	405
14	1
1	114
114	1502
45	471
25	336
0	415
4	841
4	269
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	122
0	11686
4	0
0	0
0	10738
0	12190
0	3
0	10391
20	10185
27	10758
0	10724
33	11905
2	10481
0	10453
5	9142
0	10819
0	9802
0	12110
0	10987
0	10822
0	12199
0	54
0	1182
0	11685
0	10064
0	14773
0	13078
0	1447
3	11245
0	316
9	8280
0	1777
0	8008
0	8004
0	1346
0	8570
0	248
3	1992
3	4015
0	106
0	473
0	5
0	24
0	0
0	21
0	286
0	0
0	266
0	286
0	2
0	286
12	5
0	59
0	3
0	11
5	60
12	4
0	0
21	1042
0	279
2	1109
50	1059
1	21
0	4
29	1753
0	980
6	79
5	1025
1	2593
1	14
13	1426
69	316
1	3850
4	1313
3	95
34	19
0	52
0	52
0	44
0	48
0	48
0	46
3	57
0	52
0	48
0	46
0	48
0	57
0	48
0	20
0	14
1	3
0	6
0	3
5990	1177
188	1150
140	51
2	0
1	57
0	117
21	137
0	44
13	124
0	16
0	137
0	89
3	35
0	4
0	32
0	234
0	6
9	199
2	294
0	261
1	100
0	302
0	125
1	75
2	48
1	58
7	69
0	68
2	0
22	5369
0	4643
1	4851
0	1230
6	4686
0	3937
0	895
1	607
0	410
0	589
7	702
0	377
0	243
0	223
11	491
10	0
0	3
4	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	13224
1049	14714
5	11001
0	3093
4	652
82	439
0	0
30	0
37	0
29	0
16	15
0	15
0	0
0	0
57	2
0	2
0	0
9	5
0	3
17	1271
0	1185
0	2389
0	1300
0	1323
10	581
0	2463
0	1223
0	1673
1	1221
0	1654
0	1663
3	1666
5	1654
4	764
0	1846
0	2331
0	1156
0	327
0	447
0	1159
0	640
75	582
0	42
0	143
0	195
0	8
0	7
2	158
0	58
0	122
0	199
0	156
0	49
12	117
0	19
2	0
0	5
14	18
0	5
0	5
3	13
1	0
0	0
0	1
2	11
0	3
0	5
0	7
0	3
0	4
8	0
1	0
11925	4
2	0
3	0
21	160
0	160
0	122
0	34
3	0
2	416
15	588
21	602
2	107
2	35
5	40
13	853
64	875
0	196
0	29
40	134
1	305
6	51
4	40
0	0
43	184
14	3
10	1150
415	2005
406	2007
4	886
1	483
1	167
640	10226
0	8916
11	9373
0	6587
16	3779
79	588
25	2702
8	1229
0	309
26	704
0	518
1025	1713
0	195
11	195
4	1093
25	21
26	705
3	0
3	57
0	71
0	65
1	17
0	11
0	9
1	0
0	42
3	43
0	42
1	43
0	42
0	39
0	40
0	0
0	0
1	0
6	5
5	0
0	0
0	321
11	321
0	4
0	305
0	0
0	56
2	0
0	0
0	0
0	0
123	1855
94	976
20	1548
0	136
2	42
0	138
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
711	45
6	45
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	32
0	27
0	29
0	32
11	34
2	17
0	3
0	0
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	523
14	523
4	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	136
0	136
0	88
0	23
0	105
0	125
11	32
0	0
2	0
5	0
0	0
16	17
1	17
0	0
1	0
1	16
0	5
0	5
0	8
0	16
0	11
0	5
0	2
0	0
0	1
0	0
0	11
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
152	52
10	23
0	0
0	0
10	5
0	5
0	4
0	4
0	1
0	3
1	39
0	70
0	78
1	780
0	795
0	780
38	687
0	671
0	588
0	2
0	130
0	373
0	5
0	11
0	21
0	21
0	21
0	0
0	7
1	4
0	4
4	0
5	230
79	246
0	38
0	0
87	63
0	19
14	465
2	392
0	465
0	392
0	0
0	0
5	15
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
2	546
46	564
113	564
12	13
0	13
0	73
0	7
7	75
10	41
0	25
4	56
11	405
20	22
0	8
0	238
26	595
0	0
0	0
0	0
0	0
0	159
0	233
0	234
2	248
0	233
0	361
0	233
0	345
0	237
0	233
0	235
0	149
0	237
0	233
0	233
0	236
0	248
0	151
0	231
0	232
2	350
0	228
0	331
0	2
0	0
0	1
0	1
0	0
0	4
0	0
3	0
151	0
0	3
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	3552
20	3889
3	926
4	1005
1	840
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	98
3	98
0	78
0	34
18	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
269	0
0	1
0	1
9	0
20	981
3	1087
0	1055
2	298
4	246
121	46770
59	114541
7	445
0	49361
56	1182
27	93021
146	3400
35	8767
0	41
5	41
10	37
23	11
0	4
0	30
96058	58697
7	35491
2	23332
15	0
8	366
139	1970
8	1946
0	444
45	11389
70	11054
8	11098
2	382
5	285
14	1891
1	3896
0	947
92	227
546	354
21	1383
0	2095
5	1728
194	1276
74	484
0	437
47	287
89	109
2	6607
2	5528
0	307
16	22
0	22
1	3
7	3
6	4115
11	3399
0	0
10	1312
9	171
0	446
4	894
0	800
3	30
0	447
0	17
1	684
9	4945
0	4498
0	4738
0	4929
4	3312
15	4079
1	4419
0	4680
2	4734
0	4077
9	4702
0	4341
0	4541
0	4540
0	4361
0	4530
0	2289
0	3800
0	3753
0	3160
19	3341
0	3066
12	2151
0	565
0	1426
0	136
2	15
7	864
0	1
0	770
0	807
5	754
0	254
20	33
1	0
0	6
0	0
0	2244
0	1709
0	1518
0	1838
0	2074
2	1963
0	2385
0	2146
0	1985
0	1702
0	2107
0	2240
0	1863
0	2251
0	2398
1	1922
0	2245
0	2223
0	2373
0	1918
0	2297
0	2179
0	2191
0	2138
0	2118
0	2068
0	2299
0	2132
0	2381
2	2439
0	178
0	2631
1	2251
0	18
0	1945
0	167
1	144
0	96
13	62
0	470
9	1831
3	201
0	393
55	877
1	1418
16	0
0	0
181	0
0	0
0	49
0	53
0	5
0	0
0	184
0	187
1	0
0	5
0	5
0	5
0	5
0	3
100	14
0	13
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
91	57
8	57
0	37
0	197
0	208
0	199
0	210
0	199
0	0
0	219
0	202
0	213
0	15
14	197
0	0
0	0
0	9
0	3
0	12
0	14
8	3
0	4
0	3
0	3
0	0
1	0
0	5
36	13
0	11
0	5
0	2
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	452
8	419
0	66
0	29
0	11
0	3
0	171
0	47
0	0
6	216
18	148
6	298
87	391
137	207
1	140
46	13
0	1471
15	1776
64	873
0	377
105	615
0	102
0	136
45	674
8	408
0	140
0	251
2	0
16	605
0	636
0	458
0	584
1	167
0	0
7	8
0	0
0	0
0	0
1	89
0	95
0	67
2	27
0	74
0	37
0	14
0	38
20	234
1877	236
5	336
0	192
5	845
0	75
26	150
3	708
0	340
0	780
105	596
0	1
6	17
11	511
16	186
3	430
20	190
0	194
0	0
121	1912
0	1922
4	1854
4	681
2	1264
0	757
7	744
0	678
0	367
0	678
0	195
0	0
15	405
1149	473
35	348
2	0
15	280
7	9
31	2
0	268
39	848
0	802
0	62
4	679
3	23
156	382
0	509
6	104
0	196
65	125
3	0
3	15
3	207
1	287
1	104
0	126
2	111
4	202
0	89
0	158
0	216
2	133
7	144
0	67
8	18
11	23
0	55
0	161
2	112
0	111
0	75
2	93
0	31
0	75
28	101
0	7
6	64
15	5
7	734
53	619
25	703
0	664
5	12
10	135
0	138
0	155
0	94
0	80
1	16
0	29
0	26
108	19
0	0
0	19
0	1889
0	11971
1	13454
0	8940
0	13458
0	2971
0	9121
1	5803
0	9124
0	9132
0	9125
0	10823
0	7097
0	9118
0	11553
0	9157
0	8639
0	9780
1	7988
0	7496
0	8972
0	8393
0	9268
0	8249
1	11691
0	9619
0	11108
0	10462
0	10163
0	10408
0	6918
0	11970
0	13827
0	7574
0	11972
0	11845
0	11494
0	12104
0	13447
6	10945
0	7269
0	4483
0	6935
0	6362
0	5526
0	7176
0	6514
0	9645
0	6162
0	9588
0	8219
0	11336
0	11279
2	10412
0	10629
0	5584
6	9073
0	9404
0	10968
0	4804
0	6960
0	6628
0	5083
0	6601
0	7291
0	6753
0	6149
0	7101
0	5732
0	4907
0	6596
0	8142
0	8792
4	5788
0	13817
4	95
0	7761
0	9254
0	5425
0	3529
0	8642
0	11851
0	9730
0	9015
0	2104
0	1434
1	6303
0	7985
0	7651
0	124
15	195
5	23
136	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1215
0	1143
0	1374
0	253
0	62
0	296
0	1362
0	3
4	3
0	0
0	1
0	30
0	29
0	29
0	1
0	30
0	21
0	26
0	1
0	1
0	1
0	1
0	1
0	18
0	19
0	3
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	3
0	1
0	1
0	1
6	49
0	5
0	1
0	0
6	2
0	0
0	10
0	19
0	14
0	11
0	6
0	0
8	2
52	2617
519	4232
52	502
12	294
3	46
7	578
2	1863
224	0
74	0
902	1
0	0
0	0
26	0
43	0
0	0
0	0
1	4
0	0
6	0
0	90
0	31
0	0
0	221
0	8
0	70
0	210
2	242
1	0
0	0
0	228
9	23
0	19
6	43
0	4
0	45
2	3
0	28
0	108
106	22
0	0
0	443
0	440
0	440
0	443
0	440
0	440
13	403
0	418
0	419
0	371
0	134
0	10
0	19
0	7
0	22
2	9
0	0
0	2
5	3
2	64
0	15
11	53
0	21
0	21
36	25
0	24
0	24
161	22
0	0
0	176
0	176
4	145
0	121
0	19
2	6
20	238
58	225
0	51
0	193
54	212
10	53
0	0
0	0
2	0
0	0
0	0
0	26
0	31
0	36
0	32
0	37
0	32
0	41
0	28
0	38
0	0
1	6
0	7
0	7
0	32
0	6
2	31
0	8
0	6
0	6
0	6
0	6
4	6
0	0
8	42
2	8
0	144
11	66
64	148
0	21
11	3
0	499
0	641
0	306
0	401
0	401
0	396
0	427
0	457
0	505
275	710
0	262
2	259
13	259
0	270
0	43
0	475
1	505
3	259
0	510
0	510
0	21
2	3
0	3
0	37
151	451
0	32
6	446
11	178
0	0
2	8
0	2
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	0
0	0
0	6
24	6
1069	5
0	5
0	0
1	0
0	3732
0	3797
0	3829
0	270
0	0
0	0
0	0
225	1440
0	1440
2	10
15	333
0	0
0	123
0	0
0	7
5	66
0	4
0	1187
0	1178
0	7
0	17
0	0
1	90
1	92
0	15
0	5
0	7
13	46
0	4
1	4
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
