UniqueCount	AmbigCount
5	22
0	22
145	223
0	2
0	0
0	0
6	67
11	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
170	31
0	28
0	3
0	0
0	0
0	0
270	1042
5	727
21	602
0	4
5	0
0	19
7	222
1	6
19	228
0	2
0	0
0	16
0	45
0	52
0	44
0	46
0	18
0	19
0	9
5	1
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	4
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	4
0	1
0	5
0	1
0	2
0	2
0	4
0	5
0	1
0	1
1	0
0	0
0	0
0	3
0	1
0	0
0	5
0	1
0	2
0	0
0	1
0	0
2	2
0	1
0	4
0	0
0	6
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
8	1
24	5
0	5
0	2
0	2
3	11
0	11
0	5
0	5
0	7
0	5
0	5
0	5
0	7
0	5
0	6
0	6
0	6
0	7
0	8
0	6
0	6
0	5
0	7
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	11
0	6
0	4
0	8
0	1
0	3
0	5
0	5
0	5
0	1
0	9
0	6
0	5
0	0
0	1
0	3
0	8
0	16
0	5
0	0
0	3
0	2
0	3
0	6
0	2
0	0
0	4
0	3
0	0
0	0
0	4
0	7
0	1
0	3
2	1
0	5
0	1
0	1
0	5
0	1
0	0
0	3
5	2
0	2
0	7
0	0
0	1
0	4
0	4
2	72
0	78
0	75
0	80
0	77
0	74
0	76
0	74
0	81
0	82
0	72
0	73
1	77
0	72
0	76
0	75
0	74
0	81
0	68
0	75
0	75
0	77
0	75
0	75
0	75
0	74
0	80
0	86
0	82
0	88
0	82
0	94
0	77
0	75
0	73
0	77
0	74
0	69
0	68
0	74
0	57
0	14
0	4
0	3
0	1
0	0
0	6
0	2
0	7
0	1
0	2
0	1
0	0
0	3
0	3
0	3
0	4
0	5
0	7
0	6
0	2
0	0
0	2
1	1
0	2
0	0
0	3
0	0
0	0
0	11
0	26
0	36
0	28
0	31
0	31
0	33
0	28
0	32
0	25
0	26
0	19
0	23
0	30
0	32
0	25
0	23
0	24
0	21
0	23
0	28
0	28
0	28
0	30
0	29
0	22
0	26
0	27
0	31
0	28
0	32
0	20
0	22
0	36
0	32
0	25
0	37
0	16
0	17
0	23
0	12
0	0
0	1
0	3
0	2
0	1
0	2
0	2
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	5
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9451	2
0	0
0	0
7	2
0	2
4	122
0	108
0	11
0	9
0	4
0	1
2	15
3	10
0	10
0	5
2	3
0	2
0	0
0	0
0	1406
0	1378
20	1144
0	238
4	38
3	46
39	114
0	36
1	57
0	4
0	50
6	30
0	3
5	70
34	13
3	145
16	98
0	20
27	112
4	32
0	0
0	1
0	206
1	563
3273	3203
0	3137
1	289
0	136
256	90
16	24
1	31
0	25
0	30
0	24
0	40
2	0
0	24
77	355
14	356
1	354
1	68
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	25
0	24
0	13
0	0
0	1
0	1
0	10
0	7
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
15	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
3	0
0	0
0	94
0	0
0	1
1	1
0	0
0	0
0	1
37	1475
30	1301
1	155
0	65
1	42
0	24
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	327
0	326
0	7
0	31
2	244
0	133
0	226
0	5
0	1
3	233
0	315
1	2
2	2
3	308
7	39
6	202
12	191
0	2
0	21
0	109
0	52
1	5
5	1
0	19
15	91
0	2
0	20
2	0
9	41
205	70
1	15
31	35
0	35
0	0
5	869
17	526
0	789
0	796
0	918
1	6
4	41
0	0
5131	0
10	148
1	24
45	642
0	100
9	121
11	64
5	40
0	3081
0	15
0	15
0	1
1	8
0	10
9	3079
0	96
8	3
0	0
9	2292
1	40
13	1907
6	997
1	279
20	184
16	3
0	129
23	128
26	3
12	0
0	0
18	0
78	0
33	5243
0	4613
0	4778
0	4997
0	4935
0	4693
0	5033
0	4868
0	4934
0	4649
0	4715
0	3070
0	9
0	2356
0	2540
0	103
0	2737
0	108
2	35
0	8
0	153
0	180
0	0
11	122
0	117
0	113
0	4
1	5
45	0
391	287
0	30
0	17
0	6
5	256
0	0
25	205
0	70
0	0
0	0
0	0
0	0
6	122
208	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	297
0	374
0	30
8	34
4	24
0	20
0	25
2	4
0	21
0	26
0	10
3	0
0	4
0	3
0	0
3	10
0	2
0	0
6	8
0	0
4	0
32	503
3	535
0	330
0	478
0	2
0	6
0	0
1	0
0	0
0	7
0	36
322	48
0	0
0	10
0	19
0	0
1	0
0	0
839	91
0	91
1	8
0	80
0	436
0	11
0	40
2	3567
1	4180
22	716
0	34
0	213
3	2602
1	4587
0	553
0	125
0	1141
0	102
1	288
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	208
0	185
0	3
0	3
0	1
0	200
0	198
0	182
0	202
0	72
0	168
0	177
0	50
5	100
0	121
3	117
0	77
0	64
0	55
0	27
0	7
0	0
18	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
0	0
0	17
1	17
10	285
45	395
13	31
16	326
22	223
3	284
0	10
18	70
4	0
0	0
1	202
0	173
0	268
0	232
0	190
0	197
0	154
2	160
1	42
0	33
6	63
0	14
0	55
0	0
0	0
0	931
0	631
0	627
1	573
0	573
0	933
0	572
0	825
0	820
0	545
0	822
0	682
1	808
0	842
0	925
0	552
0	930
0	795
0	714
0	681
0	839
0	839
0	833
0	50
0	407
0	832
0	441
0	815
0	372
0	477
0	833
0	383
0	653
0	561
0	843
0	725
0	445
0	931
4	824
0	715
0	799
0	691
0	822
0	676
0	490
0	487
0	566
0	572
0	541
2	846
0	889
0	899
0	287
0	417
0	59
0	293
0	725
0	615
0	813
0	314
0	674
0	825
0	841
0	917
0	306
0	817
0	809
0	775
7	374
0	8
0	3
0	0
0	0
0	42
0	6
0	1
2	34
0	6
0	11
0	0
0	49
0	44
9	123
10	94
5	54
15	154
1	17
2	42
4	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	35
0	0
0	35
0	1
0	0
0	0
15	0
1	0
1	0
0	0
96	146
1	101
14	27
57	61
3	28
0	40
0	2
0	28
6	5
0	18
1	26
730	162
5	108
0	65
1	107
0	3
1	3
0	941
0	958
0	941
0	553
35	602
10	979
12	947
0	66
0	559
0	842
0	812
73	1044
0	435
0	862
2	13
5	310
0	817
0	832
8	613
0	361
2	366
0	0
0	0
0	0
2	271
0	87
0	99
0	91
0	99
0	4
0	1
0	44
0	37
0	40
0	45
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
89	2315
0	2497
0	407
0	39
0	2304
0	2429
5	2432
0	2422
0	2229
7	2658
0	2616
18	1714
0	2294
0	0
0	8
0	79
0	31
2	34
0	2
0	26
0	0
0	27
0	18
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	1
0	0
0	12
0	14
0	0
0	2
0	3
0	25
0	8
0	20
0	7
2	13
0	8
0	3
0	143
14	159
10	143
28	93
4	12
1	0
0	1
4	2
0	16
2	3
0	6
0	52
12	222
0	41
0	96
8	42
0	54
6	48
0	97
0	77
0	647
0	595
10	448
49	497
2	8
1	58
12	46
4	226
53	484
0	429
0	173
41	329
7	108
0	35
0	4
10	176
0	445
0	357
1	347
0	302
0	340
0	335
1	333
3	342
0	331
0	359
0	297
0	328
1	380
0	358
19	380
1	376
0	105
0	120
0	6
0	12
2	62
12	0
7	721
22	11
2	100
5	108
6	735
7	47
2	44
2	2
0	1
3	2
0	5
0	0
2	0
0	159
2	195
10	187
0	45
2	55
0	56
0	190
0	0
1	137
5	24
2	30
2	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	21
0	19
0	15
0	11
0	15
16	179
20	146
0	1
3	72
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	794
1	853
0	980
0	650
21	87
2	0
21	26
1	90
1	246
1	177
1	239
0	94
0	152
5	337
0	207
0	82
0	213
0	164
1	231
2	185
0	73
0	66
0	36
0	41
1	51
0	63
0	44
0	40
0	43
4	45
0	20
0	0
0	0
0	12
0	8
0	52
0	0
0	0
1	62
1	47
2	26
3	0
0	5
0	37
0	9
0	6
1	52
0	5
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
0	14
0	4
0	13
0	1
1	0
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	315
0	315
0	0
0	0
0	0
0	0
1	0
0	0
176	129
0	26
1	25
0	49
1	87
0	0
14	8
0	8
0	0
0	0
3	0
0	0
0	0
1	0
0	5
0	5
0	5
0	1
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
563	447
3	99
13	292
2	117
7	4
4	10
0	0
1	2
0	761
6	427
3	672
0	10
1	562
0	81
0	505
0	16
0	68
39	134
0	141
16	0
2	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
0	45
0	39
6	48
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	26
0	14
0	0
0	0
0	0
0	27
0	1
0	27
0	26
0	19
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	1676
10	297
12	1638
14	656
8	227
1	1
0	235
0	195
0	153
0	190
1	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	6
1	1
0	12
0	1
4	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1617	0
0	0
0	0
0	0
0	0
25	0
4	12
2235	395
6	8
1	383
0	0
0	0
0	0
0	0
216	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2492
30	2330
1	664
0	664
13	455
0	0
0	0
0	0
222	1524
3	1122
0	746
18	121
1	165
11	47
15	77
0	0
0	89
0	213
59	236
0	225
0	264
0	264
0	10
1	10
5	261
3	6
3	224
10	52
2	259
0	50
11	206
1	82
1	125
3	11
4	21
0	27
5	4
0	0
0	0
0	0
0	0
0	8
0	83
0	47
0	70
2	67
0	5
0	40
0	32
0	32
0	32
0	28
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
9	78
10	300
2757	1486
112	893
481	1367
10	8
137	305
0	0
0	316
0	224
0	230
0	212
1	253
0	246
14	228
9	229
0	193
0	254
0	188
0	207
0	257
0	186
0	231
7	39
2	176
0	173
0	27
0	2
0	3
13	13
0	62
17	121
14	134
1	45
0	0
1142	345
42	345
2	0
3	13
40	229
120	346
1	11
12	135
1	9
17	481
4	377
11	382
19	460
0	462
0	153
1	101
4	21
0	81
0	3
16	33
1	19
7	4
22	760
0	0
0	21
0	741
0	828
0	2
0	0
1	683
7	19
6	826
2	991
0	147
1	723
6	559
0	0
4	191
1	0
1	1
3	56
472	344
10	328
3	186
86	26
3	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
1	5
5	11
0	5
0	1
15	13
1	28
21	33
1	0
0	0
0	28
0	6
0	5
0	2
0	0
0	0
0	171
152	219
48	48
2	0
1	129
0	0
3	0
0	0
0	412
0	391
0	329
0	264
0	394
0	394
0	394
0	372
0	342
1	363
0	329
0	295
0	254
0	392
3	225
4	240
1	384
7	428
0	274
0	290
0	334
0	267
0	392
0	373
0	409
0	392
0	346
0	294
0	278
0	326
0	270
0	394
0	222
0	375
1	377
0	360
0	283
0	358
0	383
0	325
0	390
1	381
0	384
0	362
6	380
0	221
0	344
0	277
0	258
0	181
0	76
0	219
0	104
0	7
0	4
0	77
0	65
0	73
0	7
0	12
1	16
0	11
5	16
0	4
0	1
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
289	396
0	394
0	0
0	5
0	13
0	0
0	140
0	3
0	71
0	62
1	50
0	2
0	9
2	43
0	1
0	23
2	302
0	175
1	5
0	45
1782	771
0	2
0	1
0	109
30	126
2	19
14	5
4	16
13	348
2	306
7	23
2	66
0	27
0	1
0	13
0	0
11	2819
78	3040
97	2504
4	2828
1	2994
0	2744
1	682
2	48
4	466
2	0
3	237
0	0
0	0
24	1
6	262
1	89
819	348
0	226
2	971
0	846
17	786
0	563
0	570
24	600
0	527
1	553
0	517
0	561
0	567
1	577
0	489
70	209
0	71
0	39
0	48
1	86
1	8
0	20
0	12
0	1
0	0
0	0
1	30
0	1099
0	1099
49	745
2	1088
0	54
0	0
0	0
0	16
7	87
0	10
0	14
6	127
0	251
0	9
831	1719
0	1278
14	936
2	513
0	332
2	7
0	48
0	9
2	1
0	812
2	43
0	0
0	0
0	0
0	0
0	0
106	712
52	560
0	4
0	282
20	25
0	5
3925	203
0	1
0	139
0	62
0	14
0	16
0	16
0	16
0	10
1	10
0	14
0	3
0	3
0	4
0	3
0	3
7	3
0	3
0	3
0	4
0	0
0	0
0	126
4	138
0	114
0	0
0	0
10	8
17	37
1	5
0	0
2	30
0	10
1	0
80	259
0	226
0	3
0	0
0	2
1	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
10	8
0	0
0	0
20	9
0	10
0	7
0	3
0	2
0	2
0	2
0	3
0	4
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	274
44	234
0	0
0	0
0	0
0	0
0	0
0	236
5	35
0	4
0	28
8	139
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	5
1	5
0	0
148	441
0	441
455	5290
10497	5448
0	264
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	611
14	750
1	31
5	416
96	1025
84	695
0	759
0	954
0	744
20	52
4	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	220
5	221
1	149
13	54
0	167
12	43
0	69
0	68
0	199
0	201
0	196
3	29
5	202
0	220
0	149
4	71
0	18
0	11
0	0
9	9
0	0
0	0
1	0
0	1
0	1
7	1
447	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
885	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
44	0
11	3
0	0
1	0
29	0
0	0
61	4
4	16
0	0
0	0
83	31
24	0
7	3
0	0
0	0
52	1
0	0
0	0
0	0
34	2
0	0
0	0
0	0
1	0
0	37
3	0
3	10
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
33	78
14	8
7	13
7	14
0	2
0	1
0	0
0	0
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	10
2	0
0	37
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
4	0
0	16
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	4
0	4
10	69
8	68
2	5
13	1
3	12
0	1
9	11
2	12
0	0
7	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	72
0	39
0	30
0	67
0	23
0	45
0	14
1	29
0	63
0	31
0	28
0	21
0	58
0	58
0	45
0	25
0	34
0	19
0	31
0	7
0	29
7	82
0	56
0	49
0	54
0	21
0	54
0	67
0	33
0	16
0	28
0	37
0	66
0	67
0	66
0	30
0	22
0	67
0	41
0	34
0	36
0	25
0	22
0	14
0	55
0	17
0	16
0	13
1	51
0	0
0	0
6	16
0	14
0	15
0	6
0	1
10	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	11
0	6
0	6
0	11
0	0
1	0
0	0
0	918
0	857
0	857
2	857
0	572
0	857
5	602
0	699
1	761
21	822
7	780
32	89
0	123
7	381
0	6
0	1022
0	732
3	179
5	160
2	168
6	160
105	308
0	162
36	285
38	286
0	219
0	18
0	75
0	60
1	40
12	78
0	29
0	0
19	0
43	0
2	0
1	0
5	8
0	7
0	8
0	5
0	0
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	49
0	49
0	5
0	0
209	315
12	9
39	336
15	59
1	92
26	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	1
0	4
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
1	12
1	52
0	74
0	3
0	8
0	26
0	41
35	144
42	64
0	1
0	1
0	81
1	1
23	0
5	0
7	110
0	106
5	48
7	54
2	27
2	15
0	5
0	0
0	73
0	88
0	83
0	24
0	95
0	73
0	36
0	46
0	89
0	13
0	36
0	35
0	56
0	114
0	45
0	58
0	18
0	77
0	48
0	35
0	74
0	96
2	87
0	84
0	87
1	83
0	8
0	51
0	79
0	51
0	104
0	39
0	40
0	42
0	24
0	91
0	79
0	15
0	9
0	56
1	93
0	57
0	96
0	40
0	74
0	34
0	86
0	57
0	49
0	72
0	47
0	79
0	39
0	44
0	91
0	67
0	55
0	113
0	83
0	37
0	47
1	2
0	83
0	84
0	75
0	25
0	40
0	44
0	76
0	59
0	91
0	49
0	83
0	24
0	29
0	69
0	47
0	32
0	107
0	7
0	56
0	56
0	74
0	38
0	32
0	89
0	64
0	78
2	51
0	64
2	37
4	66
0	77
11	37
0	2
0	4
0	0
159	0
0	0
0	0
23	6
10	6
0	0
1832	4326
21	3632
5	362
19	356
10	3
0	22
1	108
2	98
1	20
3	55
11	78
0	63
0	8
175	617
16	617
0	26
1	29
462	933
85	805
5	123
181	3156
4	1332
0	975
0	27
3	14
4	2
20	146
23	460
1	1791
4	0
3	10
0	6
0	11
0	10
14	10
0	8
0	8
0	1
0	3
0	0
0	8
0	3
0	1
0	1
0	1
0	0
1	0
1	30
0	146
15	468
0	528
0	34
2	492
0	442
6	1678
8	1559
2	1425
0	1691
0	1667
15	1741
0	1817
1	6
0	720
0	585
30	8
0	14
0	188
1	231
0	87
3	24
0	8
0	23
0	1
0	8
0	8
0	0
0	0
0	0
0	0
21	376
4	337
0	275
0	154
0	115
4	78
0	78
0	2
2	9
1059	90
26	15
22	90
32	54
0	0
4	0
131	0
2	177
117	177
5	92
0	5
4	0
492	478
1421	38725
293	30186
112	28865
176	11213
0	7916
2186	24717
68	123
11	285
0	156
1	273
7	168
2	22
3	8
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	199
4	211
1	0
12	40
1	6
0	39
0	0
0	0
0	302
0	326
0	296
0	12
34	204
0	46
25	111
0	2
0	103
0	58
0	2
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	2
0	29
0	102
0	9
0	2
23	16
0	5
0	0
0	13
0	2
1	0
0	0
0	2
0	4
0	2
0	2
0	1
1	3
0	0
0	3
0	181
0	48
0	210
1	43
0	1
0	17
0	11
0	0
0	0
0	0
5920	1559
2	1559
0	1102
20	0
1370	272
35	273
0	6
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	0
2	0
6	0
0	0
0	0
0	13
1	0
0	13
0	13
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	11
0	2
0	3
0	3
0	0
2	5
0	0
0	0
0	0
1	0
0	3
0	1
0	0
2	2
0	3
0	1
0	2
0	4
0	0
0	0
0	12
0	3
0	2
0	0
3	80
5	16
0	75
0	64
0	67
0	0
18	57
0	37
0	4
0	0
122	376
1377	576
1	3
0	12
1	7
13	35
1	149
0	32
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	535
0	80
0	525
16	517
18	250
3	0
0	231
2	3
2	0
0	5
389	242
20	220
0	93
74	49
3	32
28	211
103	204
0	211
0	12
0	10
1	35
0	307
9	309
0	119
0	79
0	4
1	0
0	17
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
0	1
1	2
1	3
0	3
0	2
1	0
0	0
0	6
2	5
0	4
0	7
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	0
2	4
0	8
3	225
0	4
1	0
0	0
0	0
0	139
15	141
0	137
0	11
0	63
4	0
3	11
0	0
11	40
4	1
0	32
16	16
0	29
5	65
4	5
7	34
0	0
1	6
13	11
617	861
0	79
4	637
3	529
0	0
0	0
0	0
0	0
0	0
1	18
0	18
129	242
0	85
1	169
0	67
0	83
1	64
0	51
2	27
0	0
10	4577
390	4577
0	120
6	70
7	281
0	1035
1	1030
26	831
0	39
5	32
5	90
0	627
0	13
12	4
0	6
4	24
5	18
4	29
0	0
0	1
0	187
5	0
0	157
0	157
0	155
0	102
0	39
0	64
0	20
0	0
1	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	91
1	91
0	0
0	0
78	49
0	48
0	2
0	14
0	13
0	8
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
568	255
0	148
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	105
1	12
0	12
0	13
0	0
0	8
6	52
0	16
0	10
4	19
5	46
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	533
74	4438
686	6469
19	4437
16	4316
1	4565
0	4566
0	342
0	2308
4	200
0	856
248	1115
3	1114
3	2
48	69
14	17
1	41
38	3
0	0
0	0
0	0
0	0
11	0
499	51
1	45
1	6
12	15
26	191
114	176
4	2
11	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
4	1450
5	1424
0	848
18	784
0	1402
1	1392
1	811
11	753
0	897
0	897
0	0
1	261
1	670
0	34
7	0
12	7
0	3
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	5
0	1
0	0
0	0
0	0
0	9
0	129
2	120
0	264
0	93
0	12
0	70
0	15
97	404
0	96
0	125
0	19
0	1
0	0
0	7
0	7
0	8
0	1
0	0
0	4
0	1
3	1
0	0
0	5
0	0
0	4
0	0
0	2
0	8
1	19
0	19
0	0
0	16
0	0
0	17
0	0
0	12
0	0
0	17
0	0
0	0
2	0
0	0
0	0
338	1
0	0
0	1
55	56
0	1
0	58
0	56
0	15
0	4
2	2
0	0
0	88
2	27
0	4506
0	4509
3	16
7	64
3	629
342	5053
105	54
0	2303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
670	423
1	116
1	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	495
7	495
1	242
0	0
83	0
40	91
581	92
18	1065
24	1094
15	1133
57	1084
0	1092
5	1064
0	650
7	1078
53	1049
0	295
9	1
1	0
7	0
0	0
0	0
0	0
16	998
16	529
0	189
3	17
0	25
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
43	32
0	5
1	24
8	274
14	595
28	543
3	127
0	345
0	0
0	22
0	56
0	116
0	151
0	1
0	6
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	4
0	0
0	4
0	0
0	0
0	129
3	152
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	46
0	40
2	44
1	44
4	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	101
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
36	13
7	8
0	0
0	357
0	327
0	873
1	355
1	917
0	896
0	937
3	8
