UniqueCount	AmbigCount
4	19
0	436
0	17
0	33
0	20
0	18
7	0
5	0
0	10
1	9
5	2
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
4	105
3	132
21	147
310	294
9	62
0	0
0	5
0	0
0	5
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	10
0	656
94	902
0	780
0	15
54	219
0	0
6	216
0	0
0	3
0	33
0	39
0	0
13	152
34	105
0	137
0	21
0	108
2	3
0	41
3	44
0	0
16	833
0	851
0	200
0	291
0	1
0	8
0	0
0	0
1	0
0	346
0	179
3	183
13	2420
0	158
0	557
0	2938
31	7
0	703
1	651
0	395
2	1244
12	2246
0	12
0	177
14	2575
14	343
2	445
0	145
6	2579
34	2051
0	78
7	2066
0	0
0	1
0	0
0	1
0	0
0	0
0	41
4	41
0	0
0	0
7	88
5	355
0	321
10	192
0	285
0	247
0	21
0	7
0	0
0	0
0	0
66	147
1	145
1	2
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	11
204	21
3	3
0	9
0	4
2	4
0	0
0	0
5040	1887
1	1887
0	220
0	11
6	216
0	216
100	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
167	75
0	75
0	32
0	5
0	782
0	5
13	666
1	67
0	744
0	764
0	0
80	95
10	46
3	96
4	0
6	7
0	0
0	0
0	0
3	0
0	0
0	0
0	6
1	6
1	5
0	5
0	3
0	0
3	1635
0	2671
0	2527
51	5
0	2107
0	1506
5	0
28	80
0	0
219	89
17	89
0	33
0	97
0	32
0	101
0	59
0	63
0	75
0	55
2	63
0	72
0	24
0	19
0	17
0	10
0	2
0	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	41
0	145
0	0
0	5
0	105
0	45
0	39
4	33
0	78
0	0
0	43
0	120
0	23
1	12
0	19
0	1
0	4
0	51
0	63
0	52
0	65
0	115
0	3
0	31
0	87
0	2
0	0
0	6
0	2
0	9
0	39
0	52
0	4
0	0
0	0
0	0
413	1899
0	5
3	284
13	397
1	153
2	496
0	1592
4	489
7	426
20	120
0	0
0	0
0	0
0	42
0	0
0	39
0	19
0	0
1	42
0	0
0	12
0	47
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
5	607
0	21
2	435
0	7
0	456
0	589
0	42
0	0
0	5
6	2
0	27
0	245
0	11
0	241
6	239
0	81
0	50
0	79
0	36
0	36
0	77
0	91
0	93
2	87
0	51
1	12
3	44
0	78
0	78
0	96
3	92
0	85
0	80
0	88
0	85
0	86
0	0
0	0
100	34
0	26
0	15
0	11
1	0
2	0
183	85
0	74
0	49
0	12
0	0
0	0
5	0
0	4
235	14
0	10
0	263
1383	265
0	262
5	0
8	0
2	0
0	0
0	0
0	0
37	8
0	8
37	0
40	267
2	186
0	14
0	49
0	81
0	12
0	0
0	0
0	5
0	0
0	0
0	2277
22	2057
7	1454
31	1679
0	89
0	0
0	0
0	376
0	381
0	310
0	374
0	0
0	52
0	69
0	106
0	39
4	256
11	204
0	0
0	0
0	3
0	5
0	8
0	4
0	0
0	8
7	3
0	2
0	0
0	1
0	1
0	5
36	357
3	355
5	212
1	341
7	52
2	2
3	0
0	17
1	13
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1087	140
0	140
0	0
0	0
0	651
2	705
0	649
0	675
0	617
2	663
0	113
0	1
1	0
2	0
0	0
0	19
1	1
0	3
0	23
1	19
0	0
4	60
0	60
0	49
1	49
0	19
0	6
0	6
0	0
0	0
0	1
1	163
57	210
0	139
24	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
121	206
0	84
0	84
0	32
0	164
0	69
0	0
0	0
0	0
465	58
0	58
0	42
0	0
0	0
0	0
0	0
0	0
0	0
46	461
3	307
0	466
0	234
0	17
0	0
0	75
10	80
0	60
1	51
0	0
0	5
0	7
0	0
0	2
0	72
0	57
453	844
0	87
10	842
0	703
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	149
10	156
2	167
0	150
3	173
0	148
0	16
0	87
2	283
0	269
5	265
1	91
0	56
0	29
9	59
0	6
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	18
0	22
311	1191
3	1158
5	3
0	55
0	22
0	0
19	498
1296	487
0	29
231	85
86	0
0	0
105	0
1	69
87	123
0	123
0	1
1	7
0	2
11	42
0	281
3	51
96	332
0	208
1	4
1	280
0	124
0	0
0	0
0	0
0	81
1	89
0	4
0	91
0	4
0	88
0	22
0	81
0	49
0	35
0	0
0	12
0	1
0	3
20	62
0	0
1	62
0	0
0	0
0	0
0	0
27	121
1	13
0	0
6	95
2	90
0	2
0	1
0	16
0	9
11	69
0	4
0	1
4	48
0	2
0	33
2	44
0	32
0	3
4	29
0	38
0	1
0	20
0	5
2	2
0	0
4	18
0	26
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	95
0	95
0	175
0	13
0	93
0	193
46	194
0	172
0	86
6	180
0	181
2	169
0	37
0	18
0	95
2	5
0	6
6	6
20	5
6	5
0	1
0	1
0	65
2	62
41	74
0	71
0	0
2	0
0	98
0	853
21	869
0	820
3	612
1	108
0	4
0	59
0	37
6	0
2	0
0	0
0	522
0	519
0	116
0	107
1	111
1	106
0	105
20	94
0	137
0	329
0	137
1	106
0	513
2	109
10	96
0	106
0	67
0	106
0	81
0	516
0	93
0	108
0	106
24	152
0	109
0	109
0	78
0	89
0	98
0	80
0	55
0	39
0	5
0	2
0	2
0	55
0	0
0	5
2	397
0	3
0	0
0	0
0	0
0	81
0	81
0	0
27	1089
3	1021
136	976
2	302
0	14
2	65
0	51
0	0
0	0
68	860
1	811
1	137
0	175
0	280
12	147
2	21
1	407
0	179
4	2
3	127
0	207
0	126
5	124
2	7
0	3
0	3
0	3
0	0
0	80
0	131
0	125
0	107
5	2
0	24
0	12
0	0
0	16
2	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	48
0	48
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	414
5	398
0	20
0	0
0	0
2	1390
0	1809
0	1841
3	1838
6	1322
9	854
26	1267
0	1261
6	877
0	45
3	19
0	50
0	21
0	0
0	27
0	35
6	48
0	4
0	44
0	233
0	158
0	102
0	9
0	0
0	0
0	0
0	0
110	19
0	0
0	11
0	9
0	0
106	174
3	56
2	151
5	108
2	8
0	11
0	13
0	0
8	344
0	468
0	345
0	220
0	424
0	132
6	489
0	550
2	205
0	0
742	6184
1	3738
32	2391
0	1611
0	573
0	573
0	49
37	573
5	573
4	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	878
65	1061
8	69
1	74
1	337
84	420
0	369
0	889
0	367
0	403
4	68
1	0
0	1
0	10
0	10
0	10
0	3
299	246
1	47
2	152
0	82
0	37
0	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	191
5	108
1	79
0	10
0	29
0	2
0	25
1	9
0	10
1	8
2	6
5	76
0	12
0	16
0	10
0	18
0	1
0	7
0	7
0	12
0	10
0	12
0	2
0	2
0	12
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2706
66	2754
0	1335
25	411
5	132
0	175
0	108
3	216
1	151
1	8
0	170
0	121
0	66
0	47
1	29
0	25
0	25
0	38
0	6
0	0
0	0
0	0
0	0
64	1002
0	904
8	225
28	452
0	0
0	86
0	11
1	101
2	63
0	32
1	85
0	11
9	69
0	30
0	0
0	0
1129	494
0	437
0	79
0	49
1	19
8	573
6	573
24	1203
0	77
0	913
0	112
0	618
134	487
0	469
2	148
0	94
3	0
0	0
0	21
0	24
2	22
0	0
0	0
4	23
0	0
4	3
0	4
3	4
0	5
0	27
0	3
0	18
0	10
0	0
0	1
0	2241
0	2502
0	2384
0	2064
0	2502
0	840
0	1647
0	1771
0	1625
1	1792
0	169
0	1579
0	1841
0	2292
0	1026
0	1086
7	971
0	1963
0	1832
0	2497
0	404
0	1267
3	1576
0	1576
0	1576
0	1376
0	1947
0	1436
1	1981
0	1880
0	1550
0	1666
2	1338
0	1350
4	441
0	1247
0	552
1	1093
0	2311
0	1138
0	582
2	732
0	135
0	326
0	31
0	60
0	23
0	11
2	25
0	14
0	17
0	72
0	65
0	21
0	42
0	116
0	93
0	72
0	78
3	36
0	66
0	61
0	35
0	27
0	37
6	70
0	33
0	64
0	25
0	35
0	93
0	57
0	95
0	41
0	57
0	48
0	76
0	62
0	39
0	68
0	87
0	50
0	23
0	41
0	66
0	65
0	58
0	38
0	62
0	35
0	57
0	33
0	56
0	35
0	63
0	22
0	65
0	34
0	62
0	35
0	74
0	83
0	6
0	0
21	0
0	0
0	17
0	22
0	21
0	26
0	0
1	18
0	0
0	0
0	0
0	2
2	20
0	16
0	3
0	0
0	0
37	358
0	78
4	78
0	19
0	18
3	59
0	37
16	221
0	0
2	3
163	0
0	0
0	0
5	0
0	0
0	0
11	3
40	3
0	1
0	0
19	896
26	815
16	729
0	341
0	344
0	385
0	1
3	284
0	27
0	40
1	30
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
115	61
7	42
2	2
44	139
2	22
13	54
0	7
0	18
8	53
10	13
17	63
2	41
8	34
0	64
3	8
0	3
0	4
0	0
4	659
2	71
385	833
0	181
0	18
0	16
0	505
0	40
0	6
0	468
0	15
0	654
0	7
0	29
0	79
0	4
0	102
0	155
0	36
921	690
0	690
0	128
0	81
0	0
3	86
0	0
0	86
0	1
0	86
2	195
6	510
0	136
0	446
0	399
3	376
0	410
13	177
0	180
1	78
4	89
0	0
0	2
0	0
0	5
0	92
0	0
1	46
3	52
0	4
65	98
0	10
0	0
2	9
0	0
0	0
0	0
0	0
0	2
5	2
0	25
44	4082
198	6091
1	5663
0	61
186	644
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
22	13
0	10
0	1
0	1
0	0
17	210
4	234
3	197
0	0
0	0
0	0
0	0
0	0
0	1520
0	2000
0	1553
0	1073
0	1134
0	1210
0	947
0	1091
2	1505
0	1091
0	1233
0	933
0	983
1	1570
0	446
0	1138
2	417
0	0
0	104
0	351
0	268
0	3
0	27
1	5
0	0
3	0
0	29
0	36
6	32
0	3
0	23
0	0
0	9
0	3
0	7
3	32
0	3
0	7
0	23
0	37
0	0
0	0
0	20
0	25
0	0
0	0
0	0
32	21
0	21
3	2
0	0
0	0
0	0
0	0
27	362
9	34
0	0
0	362
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	963
0	663
18	922
0	958
0	963
1	970
0	952
1	354
0	43
1	38
11	36
0	2
0	9
0	0
2	0
0	0
0	0
1	42
19	44
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
130	300
10	283
0	208
0	167
0	13
0	0
0	0
0	0
0	0
0	0
2	123
180	123
0	0
0	0
0	0
0	0
8	10
0	10
0	3
45	76
9	170
9	148
24	179
1	8
4	2
1	26
1	33
0	12
0	26
1	0
0	82
0	12
0	87
0	2
0	87
0	45
0	2
0	87
0	87
0	1
0	3
0	0
0	0
0	0
0	0
318	274
4	16
22	352
4	21
6	275
1	9
67	10
0	1
0	1553
0	1553
0	0
156	569
1	1
0	567
0	8
2	1
0	1
0	0
0	0
5	4
0	0
0	749
0	1365
0	1154
0	1071
0	715
6	1186
0	737
0	1122
0	990
0	1182
0	851
0	828
0	825
0	1001
0	952
0	1012
0	1058
0	1044
0	919
0	702
0	1129
0	887
0	996
2	826
0	543
0	575
0	1046
0	845
0	538
7	776
0	641
2	1032
12	1043
1	941
32	582
0	0
0	32
0	0
0	314
0	720
0	42
0	496
0	0
0	255
0	75
0	143
0	205
0	154
0	190
0	96
0	52
0	39
0	2
1	0
0	0
0	0
0	179
3	184
2	184
3	15
0	19
0	10
0	0
0	0
0	10
0	10
0	10
1	10
3	10
566	546
0	546
0	370
372	0
0	0
0	0
0	1
1	3
0	0
0	1
0	1
0	0
0	0
721	15
0	15
0	0
0	114
232	135
0	109
0	103
0	88
0	118
2	80
0	0
0	0
0	0
1	7
0	11
8	38
178	54
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	52
0	52
0	19
2	213
4	332
0	356
34	433
30	216
0	239
12	207
0	1
0	46
5	3
0	547
67	2820
0	3120
0	284
147	3027
44	2534
0	181
3	24
3	243
0	182
1	1741
5	25
2	194
0	0
18	2833
4	2842
441	3146
15	94
0	0
0	5
10	5
0	2
0	0
0	0
0	0
0	12
0	10
0	3
36	59
0	59
4	0
6	1209
28	1408
0	1336
18	1388
0	105
0	84
21	58
1	9
5	558
731	558
0	0
0	0
0	0
0	0
3	53
3	49
0	5
0	45
6	20
0	0
0	0
0	16
1	11
0	0
0	0
1971	330
18	356
1	150
0	353
0	68
0	63
0	48
1	27
0	62
0	31
0	73
0	63
0	42
0	30
0	2
0	0
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	15
0	15
0	0
1	37
5	37
0	0
0	0
0	0
14	588
1	481
0	404
16	369
3	316
2	169
0	118
0	147
20	80
0	0
44	144
0	136
0	12
0	8
0	2
0	0
0	36
0	36
0	1
0	0
4	26
0	0
3	8
509	250
3	233
0	35
4	12
0	2
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	104
4	117
3	82
0	61
2	27
0	24
0	10
1	33
0	3
1	31
0	6
2	12
0	2
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
3	34
0	6
0	21
0	31
0	0
94	0
12	339
0	0
29	319
68	336
276	1
0	1
0	0
0	0
0	220
0	179
0	248
0	246
0	189
0	0
0	3
0	1
0	13
2	18
0	9
0	0
0	0
0	0
524	279
1	4
2	44
0	179
4	75
0	53
0	2
0	58
0	0
14	16066
2910	19473
14	4380
844	10175
13	641
35	721
1	5
603	2428
4	1751
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	130
1	41
0	32
0	2
0	140
4	8
4	7
1	2
0	3
0	0
149	71
0	36
0	58
0	4
0	35
0	35
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	244
0	173
0	199
0	25
1576	1365
975	1365
0	0
0	0
0	2313
0	25
0	0
0	2320
0	2249
0	23
3	54
0	46
0	0
0	0
0	82
0	1
0	2321
1	0
0	0
0	0
0	2313
0	0
2	42
0	76
0	0
0	1
0	26
0	1
2	113
12	2169
0	7
2	0
0	69
0	0
0	2358
3	38
0	14
0	1469
4	1487
0	84
189	132
0	1702
0	6
0	105
0	1595
0	484
0	603
2	95
0	504
0	12
10	405
0	404
0	23
0	12
0	0
4	17
0	120
0	370
7	405
11	316
0	0
0	0
0	0
0	0
0	0
12	2
1	0
4	0
0	0
6	1
0	16
0	16
0	13
0	16
4	38
0	19
0	0
0	8
0	7
0	13
0	18
0	18
0	8
0	16
0	19
1	25
0	25
0	18
0	14
0	10
0	16
0	11
0	42
0	42
0	46
0	41
0	11
3	0
0	6
1	5451
0	2088
0	2081
0	187
0	990
20	601
0	106
0	1911
0	1978
2	1084
99	6006
0	6855
0	7524
9	7528
0	5723
0	3339
0	2445
0	5264
0	4137
0	4535
1	5234
2	5556
0	4556
0	5110
0	1012
0	1547
0	13
0	4080
0	11
0	103
0	3
0	0
0	31
0	483
0	17
0	531
0	272
0	475
0	1
1	16
0	458
0	138
0	0
0	0
0	0
112	0
0	0
1869	0
0	12
0	8
0	12
0	51
0	14
43	531
21	369
0	0
100	205
9	379
0	296
9	102
0	173
17	353
1	133
19	281
0	30
0	3
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	147
0	110
0	106
0	94
0	103
0	63
0	28
0	8
0	4
0	19
0	0
1	13
0	7
0	14
0	12
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
11	1269
0	1156
0	109
1	169
0	7
6	1277
29	1270
0	179
0	119
0	675
1	1203
0	201
0	198
0	117
3	158
0	2
0	335
0	323
4	41
0	727
0	534
0	778
1	634
0	665
0	723
0	645
2	600
0	644
0	701
0	563
0	530
0	31
0	86
0	41
0	9
0	69
0	7
0	6
0	0
596	0
0	0
0	0
0	0
204	0
8	520
3	514
0	3
0	537
0	1
0	487
0	4
0	0
2	8
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
38	284
0	284
0	284
0	284
0	2
0	0
0	0
0	0
2	8
0	7
0	8
0	8
4	0
0	0
2	7
0	7
0	0
5	0
0	46
12	39
3	38
0	39
1	46
0	46
2	46
0	38
1	39
0	38
0	0
0	0
0	0
3	72
7	72
0	4
0	5
4	7
0	49
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
53	3
40	328
4	111
0	528
3	979
5	694
0	68
7	764
2	762
0	3
0	418
11	406
20	755
0	671
0	6
0	762
0	64
0	0
0	53
0	701
0	109
0	40
0	1
4	88
0	200
0	0
0	0
0	64
1	26
0	32
0	61
0	0
316	0
0	0
0	0
0	0
0	0
0	208
0	132
0	237
0	207
1	213
0	120
0	172
0	201
2	189
0	233
0	211
0	123
0	188
0	233
4	1
0	195
0	1
0	64
0	1
0	169
0	137
0	85
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	763
0	747
0	733
22	762
33	754
8	768
2	35
4	562
1	230
6	5
0	18
0	361
0	7
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	20
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	804
0	1090
0	1090
0	1090
0	1112
4	1114
0	180
0	3
0	2
0	0
37	0
0	0
0	0
6	34
6	34
0	5
5	0
2	204
0	45
19	453
8	433
87	395
1	10
11	70
0	246
0	10
0	10
0	4
0	10
2	7
0	3
0	1
0	7
0	4
0	7
0	7
0	9
0	9
0	2
0	7
0	6
0	9
0	6
0	2
0	9
0	4
0	6
0	6
0	6
0	3
0	4
0	0
0	5
1	0
0	0
0	9
0	2
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	82
0	82
0	90
1	112
4	57
0	111
0	98
0	31
6	85
4	48
0	31
0	59
0	64
0	50
0	0
1	25
1	27
0	54
0	0
0	9
2	2
0	0
0	2
0	0
2686	20506
769	3465
4	17374
4	4057
0	0
0	0
0	0
0	136
0	145
0	154
2	136
2	139
0	9
2	1
2	19
4	0
3	8
0	4
1	9
0	23
1	37
0	9
178	81
0	46
0	81
0	53
0	0
0	44
0	46
0	72
0	29
1	0
5	14
0	44
0	0
0	2
0	0
0	2
0	0
0	115
86	116
2	1
0	0
0	0
6	93
1	0
0	75
0	11
0	0
0	93
0	92
6	1
0	0
0	0
0	1
0	0
0	122
0	112
0	122
0	112
0	122
0	113
0	3
0	74
0	112
0	0
0	0
0	0
0	0
0	34
0	25
0	21
5	21
0	24
0	6
0	3
0	0
0	13
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
52	470
7	188
0	69
14	97
3	30
0	4
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	263
0	107
0	0
1	4
0	67
0	34
4	34
12	62
2	1
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
2	177
1	234
0	55
0	82
4	48
0	73
0	106
0	75
0	72
0	62
0	5
0	15
0	25
0	0
1	9
0	0
0	0
31	234
2	171
4	148
2	18
0	29
0	0
0	1
0	384
1	7
0	8
6	393
1	4
0	11
1	65
0	0
0	240
0	0
0	214
0	0
0	0
0	0
0	0
24	92
0	116
1	78
0	0
0	0
0	166
4	103
2	0
2	66
0	77
0	31
0	31
0	170
96	73
2	125
2	2
3	6
1	0
0	0
0	0
1	2
1	61
0	41
0	2
0	0
0	0
0	0
0	22
0	54
0	37
0	58
0	44
0	0
0	25
243	134
0	40
0	24
0	0
0	1
0	1243
0	2
0	9
0	9
2	5
0	5
0	2
0	0
0	1
0	1
0	15
0	618
0	883
0	1177
0	527
0	502
3	571
0	1039
0	1116
0	726
0	1011
0	1314
0	1196
0	8
0	198
0	876
0	943
0	740
0	948
0	1146
0	103
0	1093
0	166
0	763
0	1227
0	895
2	905
0	812
0	835
1	1086
0	1067
2	13
4	2
0	1033
0	756
0	5
0	1
0	2
1	1038
0	544
0	1064
0	1023
0	1206
0	745
0	654
0	950
0	1
0	18
0	4
0	286
0	65
0	149
0	81
0	45
4	107
0	0
0	80
0	416
0	480
0	192
0	393
0	267
0	859
0	880
0	724
2	1070
0	951
1	545
0	199
0	0
0	731
0	523
0	752
0	837
0	8
0	303
0	71
0	36
3	5
0	223
0	95
0	456
0	667
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	1
1939	707
0	0
0	65
0	337
0	10
11	327
3	4
0	0
8	67
3	43
0	180
0	10
10	407
6	354
3	58
0	79
4	78
0	231
0	8
0	78
0	1
0	3
0	32
0	106
0	35
3	20
25	395
8	387
0	205
0	24
0	6
0	602
3	261
0	450
3	37
0	2
4	4
0	378
0	0
17	723
0	796
11	311
0	643
4	634
4	726
1	726
1	6
0	6
0	0
0	3
0	6
0	1
0	3
0	0
0	0
0	1
0	0
0	23
0	17
1	34
0	34
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	615
1	276
5	166
28	629
0	14
2	123
11	90
0	99
0	24
0	659
1	4
0	15
99	454
0	105
0	78
0	439
0	769
40	1193
0	502
1	4
0	1
0	0
11	123
1	348
4	286
0	0
0	0
1	587
0	589
0	589
0	0
0	0
0	0
1	2
17	189
27	234
9	482
1	82
10	30
0	46
0	224
0	560
0	155
15	344
0	252
0	0
0	8
0	5
0	5
0	0
0	27
0	27
0	30
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	15
0	2
0	0
0	13
0	0
0	0
0	0
0	0
2	5525
2085	13063
96	5616
56	243
15	11901
31	4267
32	65
2	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	36
0	34
4	11
8	10
0	2
0	0
3	0
0	2
3	2
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	2
0	0
0	3
0	0
0	21
5	21
0	0
0	0
226	1092
2	1092
0	390
0	0
7	1074
5	239
2	149
0	299
0	139
0	139
0	0
0	0
0	0
0	0
1	339
1	496
278	496
0	104
3	76
3	0
0	0
0	321
0	90
3	732
11	33
0	551
5	639
8	512
0	38
0	205
0	392
25	244
0	247
0	864
0	179
0	228
0	92
0	186
0	379
0	204
5	180
0	137
7	159
0	28
0	472
1	174
0	1
2	2
48	0
0	0
0	0
2	0
22	0
0	21
0	0
0	92
0	94
0	92
0	95
0	87
0	94
0	94
0	96
0	89
0	98
0	99
0	18
0	2
0	91
0	41
3	38
0	17
0	66
0	93
0	56
0	75
2	11
0	40
0	24
0	21
0	2
0	18
0	37
0	37
0	27
0	31
0	34
0	5
0	12
0	6
0	2
0	1
1	2
1	9
0	0
0	11
0	5
0	6
0	0
2	2
2	112
7	12
3	84
0	18
3	80
3	3
0	110
2	151
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	77
0	73
0	4
0	2115
0	2097
0	2075
12	2096
0	206
1010	2109
0	0
11	291
5	314
11	99
15	318
0	6
0	109
0	42
12	41
0	36
7	21
0	10
0	9
0	11
0	3
0	0
0	0
0	0
0	172
0	530
0	160
4	74
1	624
3	22
0	121
0	3
0	18
0	24
0	16
0	29
0	262
0	232
0	42
0	93
0	444
0	3
0	554
41	354
95	354
0	175
0	28
0	35
0	4
0	0
0	0
0	20
9	22
0	24
0	26
0	26
0	1
4	22
0	0
1	19
7	499
0	1324
10	1245
0	109
0	71
0	26
0	42
3	43
0	29
1	114
2	62
2	144
0	55
7	19
1	0
5	0
327	101
3	101
12	154
0	6
0	11
114	159
5	0
0	0
2	21
122	2816
86	1059
105	2836
0	135
0	1
4	88
3	1
9	31
1	6
0	0
0	703
0	644
0	645
4	173
1	173
0	60
0	56
0	196
0	0
0	0
0	0
0	2
1	4
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
1	1010
0	889
0	696
0	2
0	951
0	951
0	845
0	709
0	914
0	828
0	783
0	842
0	866
0	910
0	773
0	838
0	951
0	810
0	951
0	696
0	757
0	828
0	820
0	750
0	577
0	508
0	741
0	628
0	684
0	797
0	592
0	622
0	739
0	811
1	700
0	441
0	110
0	445
0	750
0	624
0	18
0	111
0	601
0	205
0	361
4	456
3	106
0	500
0	1
0	23
13	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	72
14	795
0	795
0	775
2	642
1	361
6	9
2534	508
1	467
21	6
507	386
6	377
2	143
0	32
2	176
1	14
0	0
2	70
7	71
1	44
0	3
0	0
118	198
0	66
14	111
4	70
2	22
4	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
