UniqueCount	AmbigCount
0	1013
0	144
0	138
0	103
0	92
13	0
0	1
0	10
0	10
5	10
11	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
5	396
2	515
2	324
405	630
8	90
15	1
0	8
0	2
0	8
0	1
0	1
0	3
0	6
0	6
0	1
0	0
0	17
0	742
79	979
2	766
2	32
16	241
0	0
30	227
1	1
1	14
1	51
0	62
1	0
68	258
82	219
0	219
29	50
3	182
4	1
0	46
0	69
4	0
1	804
0	828
0	245
0	293
0	8
0	2
0	0
0	0
11	0
0	79
1	29
0	49
4	559
0	55
0	128
0	648
12	3
0	269
2	102
0	82
0	344
0	557
0	4
0	49
0	614
3	92
0	99
0	48
2	614
30	524
0	27
9	528
0	1
0	3
0	0
5	2
6	0
0	0
5	66
0	66
0	0
2	0
1	47
1	396
0	386
32	304
0	281
0	180
0	30
0	14
0	0
0	0
0	0
87	172
0	172
6	12
1	12
0	4
0	19
0	23
0	0
0	0
0	0
0	19
182	32
1	6
4	8
0	26
2	32
0	6
0	0
1233	416
0	416
0	624
0	62
24	626
5	626
128	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
4	3
39	31
0	31
0	8
0	0
0	75
0	0
0	67
0	11
0	73
2	73
0	1
7	11
0	1
0	23
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
5	630
0	943
0	930
28	0
0	628
0	430
0	1
29	54
0	0
233	110
11	110
9	48
0	168
1	52
0	157
0	83
0	72
1	145
1	83
0	72
0	112
0	38
1	17
0	10
0	10
0	19
2	11
0	0
0	2
603	2
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	305
0	94
0	349
1	0
2	9
0	235
7	154
0	117
9	94
0	196
22	6
0	169
0	328
2	63
0	36
0	38
0	2
0	7
0	133
0	205
0	179
0	192
0	269
0	23
0	73
0	262
0	14
0	4
0	19
0	13
0	27
0	75
0	201
0	22
1	0
0	0
25	0
281	2775
1	9
0	275
3	590
1	43
0	1162
0	2758
1	1167
12	1266
59	249
0	0
0	2
0	6
0	393
0	24
0	366
0	260
0	15
4	379
0	28
1	185
0	386
0	36
0	271
3	0
0	9
6	1
0	0
0	7
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	849
19	1248
0	7
0	890
0	4
38	839
0	1143
1	49
7	0
2	80
77	1
6	35
0	382
0	33
1	365
32	339
0	136
0	74
0	149
0	29
0	29
0	131
0	146
0	164
6	115
0	90
0	43
3	86
0	108
0	108
0	163
22	149
0	136
0	135
0	165
0	136
0	143
0	0
0	0
347	88
0	77
0	29
3	42
3	0
13	0
227	143
0	92
14	56
0	51
0	0
0	0
18	0
0	6
71	17
0	11
0	23
365	25
1	23
1	2
14	0
3	0
0	0
0	0
0	0
38	0
0	0
30	0
35	237
3	166
0	8
0	67
0	71
0	3
0	0
0	0
0	12
0	0
0	0
0	766
0	657
0	588
14	614
0	41
0	0
0	0
0	179
0	179
0	135
0	177
0	16
0	28
0	47
1	67
0	28
21	116
6	86
0	5
5	0
0	34
0	49
0	57
1	53
0	0
6	53
10	22
0	15
0	13
0	11
3	9
2	17
32	428
10	427
9	260
2	374
9	84
4	22
1	4
0	12
1	10
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
4	0
2136	448
0	445
0	0
0	0
7	512
0	563
0	504
0	530
0	454
9	499
0	70
0	15
1	6
3	6
3	0
1	30
1	12
0	17
0	33
0	25
0	4
11	332
0	331
1	325
2	246
0	98
0	18
0	17
0	1
0	0
3	46
1	600
100	736
0	723
42	588
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
213	436
0	250
5	161
0	74
0	368
0	133
1	8
1	0
2	0
894	148
0	144
14	105
5	1
5	5
0	0
10	0
0	0
1	0
83	693
1	461
0	694
0	359
0	25
0	0
0	551
77	592
1	398
0	297
0	14
1	51
0	101
0	45
0	53
0	483
98	320
316	460
0	137
0	460
1	392
0	164
0	9
0	8
0	2
0	9
0	0
0	8
0	0
0	70
0	78
9	84
7	84
0	62
0	93
0	76
0	11
0	33
0	785
0	762
1	694
0	260
0	335
0	110
14	290
3	70
1	0
0	0
0	110
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	732
0	732
0	236
1	37
32	843
0	795
2	1
1	74
0	26
1	0
1	111
120	79
0	9
114	105
45	0
0	0
132	0
5	64
174	91
0	91
0	2
0	14
0	8
20	68
1	318
0	69
187	431
11	215
10	15
1	313
0	188
0	0
2	0
0	0
0	113
0	106
0	38
0	112
1	23
4	111
0	48
4	109
0	54
4	47
0	0
0	48
0	18
0	2
36	172
4	0
54	704
0	535
898	0
1	0
6	0
66	167
9	41
0	0
3	137
3	192
1	25
0	18
7	33
1	85
8	87
0	24
0	39
13	151
1	17
3	80
0	122
19	132
0	40
0	104
0	93
0	13
2	108
0	29
0	30
0	2
5	55
0	88
0	69
0	24
0	0
0	11
0	20
0	1
0	1
0	6
0	112
0	114
0	199
0	16
0	108
0	229
13	222
0	221
0	129
0	221
0	221
4	219
10	69
4	28
0	115
4	24
0	48
8	48
10	0
0	0
0	3
0	3
0	138
2	143
156	144
0	149
0	0
3	0
0	133
0	1183
6	1193
0	1170
10	753
2	128
0	26
0	113
0	87
1	0
3	0
0	0
0	803
0	778
0	546
0	494
4	545
28	423
0	395
6	386
0	389
0	584
0	404
1	419
0	752
0	521
9	330
0	513
3	266
0	496
2	396
0	756
1	364
0	513
0	400
12	429
0	514
0	425
0	409
11	315
0	472
0	339
0	258
0	280
0	8
0	3
0	3
0	52
0	0
0	11
35	351
0	10
0	0
0	0
0	0
2	95
2	95
0	0
8	427
8	423
990	373
0	80
3	16
1	39
0	62
0	1
0	0
2	134
2	128
2	40
0	48
0	56
3	20
0	4
0	66
0	35
1	0
0	25
0	49
3	32
1	15
4	1
0	1
0	1
6	1
0	0
0	107
0	161
0	165
0	142
5	13
0	30
0	9
0	7
0	19
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	24
0	26
0	25
0	16
0	17
0	3
18	0
2713	313
17	302
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
44	1355
8	1334
1	26
0	0
0	0
5	1788
0	2182
0	2194
0	2193
7	1702
4	1005
4	1472
1	1429
5	1109
2	98
7	96
0	70
0	90
1	4
5	33
5	72
7	87
5	17
0	92
0	365
5	210
0	159
3	38
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	6
0	0
141	313
5	109
36	218
10	104
2	23
11	49
10	48
0	0
7	244
0	322
0	252
1	189
1	309
0	117
5	340
0	345
0	127
0	0
463	2561
0	1772
14	1107
0	1005
0	94
0	97
0	10
3	93
6	93
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	910
46	1017
9	90
18	108
0	363
68	683
0	395
0	832
1	378
0	539
6	128
0	2
0	3
0	3
0	3
0	3
0	3
284	238
1	74
0	135
0	80
0	43
0	24
0	27
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	716
20	346
2	248
1	56
2	82
0	2
3	60
11	23
0	31
11	43
19	35
2	317
0	37
0	57
0	12
1	75
0	7
0	22
0	24
0	24
0	25
0	27
0	11
0	9
0	20
0	21
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	0
11	0
0	3508
398	3691
1	2235
14	901
22	237
17	386
2	197
0	579
4	646
1	110
1	746
0	588
0	390
0	288
0	193
4	138
0	184
0	190
0	88
0	0
0	0
1	0
0	0
3	1600
2	1495
3	340
30	554
0	0
3	69
0	16
0	74
4	56
6	18
1	67
1	21
4	55
0	17
0	0
0	0
961	1921
6	1619
2	401
0	335
0	156
27	1227
9	1227
0	359
0	46
4	231
1	68
0	242
30	139
1	244
10	73
0	63
3	0
3	0
6	12
1	16
0	16
0	0
1	0
16	76
0	0
2	29
0	42
16	48
3	28
1	69
0	28
1	65
0	26
0	10
5	15
0	855
0	1027
0	927
1	833
0	1027
0	365
0	669
0	810
0	765
3	852
0	162
0	807
0	881
0	977
0	506
0	606
0	433
0	691
0	878
0	1027
0	314
0	702
0	687
0	684
0	681
0	748
0	692
0	641
5	667
0	785
0	683
0	751
0	563
0	610
11	380
0	647
0	463
15	408
0	981
0	635
0	224
0	273
0	44
0	218
0	52
0	73
0	52
0	34
0	43
0	38
0	40
0	102
0	83
0	40
0	64
0	122
0	112
0	95
0	95
2	60
0	90
0	83
0	62
0	48
0	65
1	88
0	58
0	79
0	54
0	62
0	103
0	71
0	112
0	63
0	71
0	65
0	97
0	73
0	63
0	84
0	102
0	75
0	42
0	51
0	88
0	84
0	76
0	56
0	83
0	63
0	72
0	56
0	76
0	58
0	73
0	41
0	72
0	42
0	73
0	52
0	84
0	91
0	14
5	0
7	0
0	31
0	248
0	283
1	277
0	310
0	49
2	245
0	9
0	11
0	3
0	53
3	210
0	184
7	52
0	0
0	0
14	451
1	126
15	126
1	84
0	54
2	82
0	58
23	257
0	8
12	6
169	0
0	0
0	0
5	0
2	0
23	0
2	6
69	6
0	1
0	0
37	808
1	770
103	671
0	276
0	280
0	317
0	15
2	266
0	29
0	81
1	55
2	4
0	42
0	17
10	5
3	0
0	0
0	0
0	0
0	0
0	183
3	1
275	220
16	182
0	0
25	124
9	36
0	76
0	9
2	20
4	66
10	15
20	37
1	64
3	56
2	32
16	14
6	14
4	0
0	0
0	1471
4	213
1255	1701
22	192
0	115
0	111
0	1281
4	60
10	6
0	997
0	54
0	1467
0	36
0	86
0	318
2	74
0	329
0	517
0	263
2204	1152
3	1152
0	156
4	104
1	0
9	221
0	9
0	225
0	8
0	221
19	202
0	382
14	166
0	327
0	279
1	262
1	279
6	91
0	85
15	98
0	90
1	4
9	6
3	0
2	65
0	429
1	6
9	211
100	244
0	20
116	444
0	52
0	0
2	87
0	0
9	2
0	0
12	0
0	8
12	8
0	20
14	1259
54	1612
3	1469
0	46
30	158
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	7
0	6
0	0
0	0
24	398
39	448
15	402
5	12
0	8
0	0
1	0
0	0
0	1465
0	1862
7	1544
67	1146
0	1157
0	1378
0	1423
1	1106
0	1415
0	1109
0	1540
0	991
0	801
0	985
0	369
0	624
2	356
0	0
4	213
0	329
0	237
0	25
3	52
33	7
1	0
0	1
0	51
0	49
6	52
0	12
0	46
0	1
0	16
0	9
0	7
0	53
6	4
4	6
0	34
6	54
0	4
0	8
6	33
0	44
0	0
1	0
9	0
63	67
0	57
0	18
0	0
11	0
0	0
0	0
8	233
1	11
0	0
0	233
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	739
0	594
18	755
0	735
0	740
0	740
0	717
3	299
0	73
0	78
1	45
0	0
0	3
0	0
9	0
0	0
0	0
0	131
76	136
6	40
0	32
0	0
2	11
0	11
0	11
0	0
0	2
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
277	222
14	207
0	133
15	101
0	23
0	0
0	0
2	0
1	9
0	9
0	37
44	37
0	0
0	1
0	1
0	0
42	38
0	38
0	17
60	195
16	675
31	702
63	842
6	55
8	30
1	118
1	290
5	219
2	188
6	17
0	551
0	159
0	569
5	9
2	568
1	393
0	9
0	549
0	568
0	16
0	68
0	0
0	0
1	0
7	8
987	846
2	78
2	690
3	134
19	827
8	31
141	12
0	10
0	3074
0	3074
0	0
595	1471
13	76
2	1392
3	27
0	4
11	20
0	0
0	0
39	15
5	0
2	750
8	997
0	880
0	785
0	448
12	878
0	621
0	856
0	798
0	883
0	634
0	646
0	644
0	715
0	702
0	765
0	707
0	846
0	797
0	504
3	844
0	769
0	817
2	622
0	420
0	435
0	969
0	593
0	631
144	660
0	548
0	860
1	874
0	789
108	527
0	6
0	58
0	2
0	397
0	722
0	68
0	481
4	4
6	342
0	99
0	202
5	216
1	202
25	256
0	141
122	128
2	105
9	1
5	3
0	0
0	0
1	199
2	205
18	205
1	14
0	24
2	18
7	0
0	0
0	5
0	4
2	4
0	5
1	4
335	1061
0	1061
0	523
272	0
0	0
0	0
0	23
10	27
0	4
0	26
0	26
0	1
0	0
1571	70
9	65
1	5
0	455
945	485
1	417
1	390
0	293
0	419
1	311
0	0
0	0
3	0
27	120
0	142
22	564
1486	647
0	530
10	79
15	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
293	0
8	193
0	193
0	24
0	269
0	353
0	371
10	421
72	213
0	299
13	246
0	0
0	49
7	10
0	114
18	1086
0	1127
6	41
38	1074
10	958
0	32
15	25
0	52
0	75
0	769
6	7
2	174
0	0
9	2401
14	2728
287	2809
5	145
1	0
2	9
28	24
0	25
3	0
0	2
0	11
0	32
0	21
0	7
45	104
0	104
6	0
32	306
9	348
3	344
5	360
0	76
0	67
10	48
3	0
15	124
25	124
0	1
0	0
0	1
0	7
0	49
3	39
3	8
0	39
0	18
1	0
0	0
0	17
0	14
0	0
2	0
331	257
13	265
6	170
0	265
0	138
0	123
0	113
1	76
0	121
0	49
3	141
0	123
0	96
0	67
0	20
0	1
0	73
0	2
4	1
15	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	29
2	29
0	26
0	27
0	3
0	117
1	117
1	5
0	0
0	0
25	512
0	457
0	368
10	322
0	296
1	121
0	83
0	114
25	73
0	0
137	258
10	232
3	18
6	26
2	0
0	9
0	44
0	44
1	0
0	0
8	39
0	2
0	27
632	327
21	260
0	67
10	19
5	4
22	8
0	10
19	31
0	0
0	0
0	0
0	0
0	0
6	181
5	197
1	150
9	115
0	42
0	35
0	25
0	40
0	20
2	23
0	6
8	15
0	7
3	1
2	19
0	19
0	1
0	1
0	1
0	0
0	1
0	4
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	3
0	9
0	25
0	0
134	0
3	189
0	5
19	188
10	188
541	13
0	13
0	0
5	0
0	528
0	443
0	588
0	572
0	446
4	0
0	9
4	40
0	38
43	36
4	23
0	0
0	0
0	0
613	606
22	10
36	112
0	413
22	179
14	135
1	4
0	155
0	0
2	785
70	987
6	211
9	837
13	92
5	385
9	21
132	1277
65	960
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	4
1	10
13	6
474	262
9	124
0	99
6	0
0	299
1	2
0	7
0	0
0	0
0	5
189	92
2	54
0	82
0	16
1	60
0	60
0	20
0	58
0	1
0	1
2	4
0	2
1	2
0	0
0	0
0	0
264	392
0	281
1	341
0	61
544	1176
90	1176
0	0
8	0
0	15943
0	2175
6	0
0	21979
0	21602
129	1838
207	4580
9	4251
0	45
0	162
27	6688
10	104
5	22063
58	21
1	107
42	170
0	15963
0	38
4	3727
0	5378
10	165
13	267
0	2698
51	89
11	4641
66	12848
58	484
148	22
9	5185
24	2
7	17478
120	1463
28	630
0	6513
50	6456
9	1307
989	763
0	5261
34	80
0	464
10	4381
19	1657
0	1395
147	460
0	1272
38	105
181	1154
0	1005
0	29
0	96
0	11
12	96
0	298
0	909
56	862
86	738
0	0
0	0
1	0
0	0
0	0
58	7
3	3
11	6
0	6
27	14
0	27
0	25
0	26
0	27
1	64
0	27
0	8
0	21
0	22
0	28
0	28
0	31
0	23
0	31
0	30
0	31
0	33
0	31
0	26
0	25
0	25
0	24
0	61
1	65
0	61
0	55
0	13
22	3
0	10
1	2847
0	1610
1	1554
0	500
0	1044
16	728
0	641
0	1233
2	1413
0	1002
14	2831
0	3024
0	3008
0	3195
0	2767
76	2218
0	1479
0	2329
0	2298
0	2507
1	2566
0	2482
0	2100
0	2449
17	963
0	1264
0	46
0	1816
2	29
0	105
0	8
0	0
0	43
6	372
0	36
0	438
0	321
0	396
0	2
4	30
2	103
0	31
1	0
0	0
0	4
182	0
0	0
1740	0
0	45
0	45
0	44
0	75
7	29
109	299
15	227
16	0
228	132
33	224
0	190
6	108
0	108
15	224
0	101
12	178
4	34
0	7
0	0
0	0
0	0
48	7
6	3
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
15	228
0	257
0	175
0	150
0	158
0	162
0	84
0	44
0	27
0	26
0	52
1	0
0	36
0	12
1	25
0	10
0	0
0	156
4	156
3	8
0	3
0	0
0	0
0	21
0	22
0	2
0	21
0	14
0	4
0	10
0	3
0	0
0	0
0	1
21	3323
0	2867
0	599
12	703
0	99
34	3321
90	3326
7	717
1	616
1	1534
10	3043
1	614
0	731
0	602
0	698
0	12
0	773
4	769
48	322
0	1722
0	1503
0	1749
1	1548
0	1599
0	1710
0	1541
5	1481
10	1668
0	1697
0	1540
0	1075
0	164
0	236
0	166
0	74
0	97
0	29
0	22
0	0
1497	0
0	0
0	0
0	0
222	0
7	1247
7	1236
0	3
0	1325
3	7
3	1234
0	34
0	0
6	25
0	23
0	9
0	3
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
21	151
151	932
3	932
1	927
1	929
7	10
2	0
0	0
0	0
5	23
2	34
0	37
0	37
31	0
0	0
3	97
2	97
0	0
6	0
0	85
22	83
0	79
0	82
0	85
0	85
0	85
1	79
1	82
0	79
0	1
0	0
0	0
2	128
5	143
0	26
0	24
2	24
0	64
5	0
0	0
0	0
0	0
82	18
0	18
0	0
0	0
99	0
4	163
9	75
0	230
0	485
3	304
0	69
7	410
0	328
0	1
0	244
0	161
10	402
0	277
0	2
7	326
0	70
0	1
0	48
0	386
0	55
5	22
0	0
1	73
1	199
0	0
0	0
4	114
7	61
0	75
0	87
1	0
66	0
0	0
0	0
0	0
0	0
0	269
0	162
0	306
0	259
55	277
0	130
0	284
0	244
5	274
0	302
6	269
0	175
0	283
1	302
0	0
0	251
0	0
0	89
0	0
5	213
0	188
17	153
0	113
0	54
42	0
0	1
0	1
0	2
0	1
0	1
13	2
0	0
0	1
0	0
0	0
0	429
1	416
0	438
5	447
4	435
1	437
1	25
2	283
0	160
0	3
1	6
0	260
3	8
0	36
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	2
9	18
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	219
9	221
0	11
0	41
0	41
1	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	1180
1	1551
1	1551
0	1547
0	1546
0	1623
0	354
1	32
16	70
0	0
67	4
0	4
0	0
0	7
3	7
1	0
2	0
2	181
6	33
35	360
13	353
44	329
2	13
7	95
0	220
0	7
0	34
0	33
0	36
0	24
0	20
0	7
0	28
7	33
0	1
0	1
0	36
0	36
0	28
0	3
0	28
0	36
1	22
3	21
0	7
1	16
0	21
0	29
0	24
0	35
0	15
0	11
0	33
0	5
0	5
5	6
0	24
4	29
1	12
0	5
0	22
0	23
0	17
0	0
0	2
1	0
0	8
0	0
0	0
0	0
0	20
0	0
8	21
1	17
0	5
0	1
0	0
6	6
0	7
0	6
0	10
0	0
0	10
0	0
0	0
0	143
1	137
0	141
2	172
25	91
0	179
0	196
0	64
1	142
15	93
0	60
0	102
0	116
0	128
0	3
0	91
0	51
0	77
1	0
3	25
6	3
4	0
0	3
2	0
211	3859
34	890
1	3378
3	781
0	1
0	2
0	1
4	286
0	284
0	313
10	279
1	289
0	31
4	18
0	30
0	2
0	19
0	18
1	36
0	73
6	88
0	8
154	79
1	52
0	71
0	52
0	0
0	52
0	52
0	71
0	32
3	0
0	19
0	52
0	0
0	11
0	2
0	11
0	0
0	119
41	120
2	3
3	1
0	19
13	262
2	7
0	188
7	37
6	0
2	245
9	225
20	8
0	4
0	0
0	10
0	8
0	81
0	70
0	81
0	70
0	81
0	75
0	8
0	34
0	70
0	0
0	0
0	1
3	0
3	205
0	177
1	192
4	196
0	83
6	120
0	8
0	0
0	14
0	6
0	6
0	3
0	0
0	1
0	1
3	0
0	5
3	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
4	303
6	128
0	62
13	77
4	21
0	2
0	0
0	0
0	0
0	2
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
234	209
0	97
1	11
1	4
0	34
3	25
1	24
8	55
1	5
0	2
0	5
0	5
0	5
0	0
0	0
2	0
0	20
0	20
0	5
0	0
0	236
0	224
0	243
0	98
0	108
0	49
4	111
0	117
0	81
0	71
0	58
0	17
0	6
0	9
0	3
1	11
0	0
5	0
44	457
2	347
0	284
5	49
15	80
0	0
14	23
0	1106
39	62
5	111
25	1110
3	97
2	123
53	182
1	12
52	496
0	0
0	479
0	0
51	2
2	0
0	26
81	99
0	180
1	94
2	0
0	0
0	64
0	54
5	2
2	39
0	44
0	10
0	10
0	70
26	48
3	58
5	2
4	14
0	0
0	3
0	3
0	100
0	939
0	773
0	105
7	126
0	87
9	37
1	455
0	721
0	506
19	636
0	587
0	2
3	338
361	413
2	169
3	127
4	3
5	16
0	445
0	1
0	3
0	3
4	7
0	7
9	0
0	0
0	3
0	3
0	2
0	69
1	87
0	112
0	63
0	54
0	83
0	83
0	111
0	81
0	112
0	117
0	118
0	0
0	19
0	94
0	102
0	89
0	86
0	101
0	11
0	107
0	20
0	74
0	112
0	101
0	92
0	78
0	61
0	111
0	106
0	4
75	6
0	84
0	68
0	1
7	3
0	3
0	83
6	60
0	87
0	82
0	112
0	91
0	56
0	104
89	5
0	8
0	3
0	43
0	24
0	32
0	27
0	8
0	27
0	0
0	12
0	47
0	39
0	20
0	66
0	43
0	100
0	75
0	86
1	99
0	102
0	74
0	36
9	3
0	81
0	54
2	54
0	74
0	35
0	28
0	42
0	11
3	0
0	19
0	7
0	49
0	57
125	0
0	0
3	0
0	0
1	0
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	1
0	0
0	1
868	467
0	0
0	102
0	195
0	7
7	217
0	17
0	0
0	30
0	13
0	129
0	13
0	308
2	268
0	38
0	33
4	63
0	212
0	5
0	63
0	7
0	12
0	10
0	94
0	51
0	54
19	347
21	457
0	216
0	23
0	15
0	617
4	402
0	534
0	73
0	7
10	5
4	475
0	0
5	213
2	240
5	106
0	209
0	191
4	218
9	218
2	4
0	4
0	0
0	4
1	6
0	1
0	1
2	3
0	2
0	1
0	0
0	8
0	9
0	14
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	98
0	57
0	17
5	98
0	5
2	37
0	14
0	22
0	12
0	102
6	5
0	5
121	92
0	43
0	10
0	126
0	193
0	311
0	216
0	0
1	0
1	0
0	91
0	174
0	126
14	0
0	0
0	338
0	338
0	338
0	0
9	0
1	0
0	3
12	88
9	105
3	300
0	40
7	5
1	34
0	114
3	328
0	94
15	252
7	197
0	0
0	15
0	13
0	11
0	1
0	17
0	17
0	21
0	9
0	1
0	2
0	1
0	6
1	25
0	24
0	7
3	25
0	7
1	14
0	2
0	6
0	4
0	4
0	0
6	2
0	0
0	2
0	0
1	0
0	10
0	10
1	0
1	0
0	13
0	10
0	46
1	9
0	0
0	42
0	0
0	2
0	0
0	0
0	4252
427	8849
46	4800
34	176
26	8774
25	4756
50	28
1	1873
0	1
3	0
0	0
0	0
0	0
0	0
6	0
0	122
3	120
6	14
0	42
4	10
0	3
5	4
0	19
17	19
11	0
0	9
0	25
1	4
0	22
0	0
0	0
0	4
0	2
0	2
0	1
0	23
6	22
0	1
0	0
152	844
0	852
0	226
0	0
9	833
8	350
2	315
0	415
1	304
0	304
0	0
0	0
0	0
0	0
19	190
2	273
255	273
0	71
2	60
0	15
0	2
0	376
0	139
0	772
8	38
0	584
13	610
0	547
0	33
0	208
0	518
10	345
0	266
0	831
0	178
0	221
0	101
0	152
0	439
0	241
0	233
3	221
1	229
0	56
2	533
0	305
0	1
14	1
92	0
0	0
0	0
9	0
7	0
1	22
0	1
0	84
0	82
0	84
0	79
0	75
0	84
0	88
1	85
0	83
0	91
0	95
0	13
0	0
4	73
0	32
0	29
0	11
0	53
0	78
0	52
5	72
10	15
0	27
0	26
0	15
0	9
0	14
0	23
0	30
0	12
0	29
0	26
0	13
0	8
0	13
1	15
0	5
0	15
0	23
0	12
0	24
2	19
0	5
3	3
4	0
0	99
3	33
4	117
0	53
6	107
0	6
0	93
0	116
0	109
0	0
0	0
1	27
1	35
0	24
0	24
0	22
0	9
0	4
0	10
111	35
0	33
0	2
1	4196
5	4184
0	4184
8	4183
0	1753
500	4174
0	0
12	553
6	538
3	108
13	553
0	31
0	144
0	59
15	64
5	185
31	158
0	141
0	81
17	144
0	57
0	0
0	0
4	0
0	173
0	378
0	144
10	110
0	484
11	18
0	125
0	1
0	17
1	20
0	7
0	48
0	183
0	161
0	70
0	22
0	367
0	2
0	453
128	318
249	318
0	172
9	40
0	74
2	25
0	0
0	0
0	22
11	39
0	40
0	24
0	24
0	2
6	15
0	0
3	22
142	900
0	2225
35	2122
0	246
2	189
5	93
0	93
73	140
4	59
17	505
35	419
4	507
1	311
11	178
19	0
58	0
223	108
4	108
0	314
0	2
0	36
126	348
4	0
0	1
2	39
147	800
70	336
40	775
17	39
4	3
26	66
7	1
18	18
0	2
0	0
0	1062
0	889
0	889
18	305
0	371
0	104
0	87
0	309
0	0
0	0
0	0
0	1
3	4
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	580
0	457
0	375
0	58
0	537
0	537
0	509
1	448
0	523
9	502
0	480
0	522
0	517
0	538
0	391
0	504
0	537
0	509
0	537
0	468
0	377
0	491
0	490
0	439
0	345
0	374
0	480
0	447
0	436
0	469
0	406
0	434
0	457
0	477
0	443
3	363
0	149
0	247
0	429
0	304
0	9
0	79
0	278
0	178
0	228
0	247
2	131
0	252
0	3
1	33
34	0
0	0
0	0
0	5
0	16
0	5
0	16
0	5
0	16
0	5
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	5
0	64
30	618
0	618
0	606
13	587
4	270
43	47
642	664
0	637
6	7
192	636
2	628
16	374
0	52
0	402
1	43
0	4
5	171
9	180
0	142
6	22
1	0
17	53
0	22
0	26
0	20
2	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	339
0	313
0	299
0	319
0	339
0	295
0	288
0	26
0	113
0	123
1	75
2	15
3	83
0	20
