UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	331
0	317
0	12
21	6
81	1
4	0
2	256
1	368
43	919
0	170
0	85
0	650
51	582
3	424
0	40
0	37
11	83
0	500
0	77
0	39
0	36
0	29
5	0
12	1
0	3
1	0
24	4
15	0
5	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	8
0	5
9	299
5	354
12	351
428	540
2	105
14	3
4	3
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	10
4	598
67	862
0	777
0	43
1	157
0	0
21	153
0	2
3	4
0	24
0	28
0	0
1	190
65	154
1	180
18	10
0	165
1	5
0	37
7	84
0	0
1	731
0	765
1	147
0	272
0	17
0	20
0	0
3	0
7	0
0	130
3	70
1	90
2	972
0	72
1	194
0	1100
30	15
0	198
0	205
0	146
0	394
5	949
4	13
0	88
2	1019
1	135
0	162
0	70
1	1012
118	882
0	75
36	842
0	0
0	25
0	8
12	33
5	0
0	0
41	149
5	149
0	0
148	15
53	4069
67	13690
9	13123
975	7977
1	11539
9	10195
11	2255
89	826
0	0
0	0
0	0
527	1261
0	1260
0	34
0	31
0	9
0	39
3	96
0	0
0	0
0	0
0	11
138	24
11	7
18	12
0	16
0	17
0	3
0	0
797	194
5	189
0	325
0	28
4	325
0	325
9	0
1	0
2	0
0	8
0	8
0	0
0	0
0	2
2	0
40	75
0	75
0	4
0	2
0	13
0	1
0	13
0	5
0	11
0	12
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	5
0	3
0	2
0	4
0	0
0	0
0	173
0	250
0	250
1	3
0	169
0	121
3	0
2	1
0	0
325	161
7	159
5	9
0	28
0	10
0	30
0	14
0	16
2	23
2	14
0	16
0	22
0	5
0	4
1	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	390
0	390
0	478
4	101
4	500
2	2
18	32
0	340
0	111
0	83
17	96
0	291
29	6
0	269
0	479
0	66
1	53
0	51
0	12
0	16
0	159
0	236
0	317
0	151
1	406
0	50
0	92
0	410
0	35
0	14
0	49
0	35
0	52
0	87
1	334
0	13
0	0
0	0
3	0
179	3936
1	45
2	624
4	1205
0	434
0	1717
0	3480
0	1703
12	1645
35	446
0	0
0	0
0	2
0	11
0	0
0	5
0	10
0	2
0	11
0	0
0	10
1	9
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
70	0
2	0
0	2608
1	3366
0	105
0	2189
17	72
22	2372
0	3289
9	171
14	0
4	180
77	7
3	211
0	1103
0	164
1	1021
55	998
0	83
0	108
0	150
1	71
0	71
0	126
0	139
0	163
12	128
0	63
0	39
17	62
0	82
0	82
0	161
24	142
0	84
0	152
0	162
0	83
0	129
1	0
0	0
146	99
0	90
0	35
2	30
16	2
0	0
346	97
0	71
6	37
0	30
0	0
0	0
13	0
0	10
119	27
1	17
0	121
573	126
1	121
5	2
0	0
0	0
0	0
0	0
0	0
66	7
0	4
34	0
69	411
0	239
0	37
0	75
5	172
1	29
0	0
0	16
0	87
0	0
0	0
0	697
0	656
1	464
34	451
0	17
0	0
1	0
0	234
0	234
2	204
0	232
0	8
1	78
0	61
0	98
0	49
38	144
10	116
0	0
15	0
0	7
0	9
0	9
0	7
0	0
2	7
0	3
0	0
0	0
0	3
2	2
0	0
2	40
0	38
0	31
0	36
1	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2140	654
0	641
0	0
1	0
14	1368
1	1480
0	1352
3	1419
0	1164
3	1269
0	257
0	25
9	6
22	3
2	1
0	83
5	36
0	46
7	108
3	71
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
5	199
4	994
8	1028
0	966
11	978
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	233
0	123
1	88
0	53
0	197
0	81
4	8
1	0
9	0
561	55
0	51
3	34
9	0
1	3
0	0
2	0
0	0
0	0
69	681
1	488
1	684
0	345
1	30
4	0
0	3
3	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
80	339
0	66
0	297
6	264
4	140
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	35
0	35
4	28
0	28
0	28
0	35
2	29
0	0
0	17
0	1581
1	1492
2	1438
0	526
0	508
6	220
6	576
12	65
4	0
6	0
2	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	118
154	1920
4	1835
15	9
6	133
0	52
0	0
4	293
285	282
0	9
125	225
6	0
0	0
84	0
7	63
21	116
0	116
0	2
0	1
0	13
17	115
1	619
1	163
175	734
4	470
3	30
6	615
0	237
0	0
4	0
0	0
0	273
3	257
0	55
0	273
1	56
7	278
0	56
3	251
1	126
4	92
0	3
0	52
0	12
0	11
183	361
26	0
231	791
0	444
268	3
0	0
7	0
61	153
4	22
3	1
0	129
0	133
0	14
0	7
0	37
0	21
4	85
0	21
0	13
5	57
0	8
0	20
3	54
8	43
0	17
0	49
0	27
0	14
2	58
0	14
0	13
0	0
15	10
0	27
0	7
0	3
5	0
0	8
0	0
0	0
0	0
0	19
0	162
0	169
9	276
0	34
0	156
0	284
11	288
0	270
0	132
0	281
0	275
12	269
9	83
6	47
0	145
1	66
0	9
0	9
1	0
1	0
0	44
6	44
0	215
0	226
196	231
0	231
0	0
8	0
0	245
0	1885
5	1914
1	1791
9	1296
0	218
1	44
0	130
0	83
241	0
0	0
0	0
0	260
0	284
0	105
0	107
0	126
0	104
0	105
5	115
0	134
0	185
0	120
1	107
0	286
0	129
7	109
0	110
0	76
0	107
0	87
0	287
0	118
0	129
0	112
0	123
0	126
0	115
0	100
10	92
0	113
0	81
0	33
0	29
0	14
0	0
0	2
0	28
1	1
0	6
0	144
0	0
1	0
0	0
0	0
0	1
0	1
0	0
3	1220
3	1117
481	955
9	479
1	122
7	247
0	185
0	2
0	0
9	337
15	332
3	125
0	96
0	101
1	77
7	31
0	144
0	77
8	2
1	57
1	64
1	58
2	43
7	7
0	10
3	2
1	0
0	0
0	712
0	878
0	844
12	787
0	54
0	225
9	28
1	12
0	45
0	129
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
11	8
0	8
0	8
0	7
0	5
0	0
0	0
291	37
0	37
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
6	2758
32	2666
0	150
0	0
0	0
1	2815
0	3792
0	3877
19	3887
2	2796
6	1614
12	2702
0	2691
15	1683
2	167
1	178
0	138
0	104
3	20
3	77
0	43
1	100
17	18
0	229
0	911
1	575
0	285
1	74
0	0
0	0
0	0
0	1
122	9
0	4
1	1
0	4
0	0
138	397
24	137
60	304
37	185
1	43
17	78
10	24
25	0
2	390
1	593
1	466
0	263
0	542
0	220
10	628
0	648
0	336
0	0
334	1181
2	792
5	752
0	528
0	296
0	296
0	34
4	296
42	298
3	297
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
3	1
0	0
0	0
6	4
4	0
0	4
0	0
6	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	8
0	2
0	11
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
238	196
0	92
0	100
0	54
3	16
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	625
14	450
5	328
0	110
0	70
0	8
7	88
2	47
2	59
26	66
0	37
0	114
0	18
0	29
0	6
0	40
0	0
0	212
0	195
0	216
0	179
0	231
5	97
0	74
0	203
0	195
0	0
0	93
0	44
0	45
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
41	0
0	7670
73	8341
7	4850
35	1920
36	676
32	846
0	671
0	1294
12	1534
7	280
0	1925
16	1658
0	1131
0	684
3	555
4	497
0	542
0	632
0	332
5	0
0	0
0	0
0	0
38	2445
9	2223
6	653
92	1213
0	0
0	94
0	29
0	101
0	67
0	35
0	99
0	38
1	95
5	39
0	0
0	0
1603	1457
0	1318
0	300
0	172
1	83
22	1223
33	1223
0	104
0	18
2	71
0	45
0	61
5	27
3	94
1	12
0	25
5	0
2	0
4	22
0	23
1	23
0	0
0	0
4	64
0	1
0	28
0	36
2	40
1	22
0	55
0	24
2	51
0	27
2	7
1	9
0	1211
0	1512
0	1266
0	1167
0	1512
0	517
0	1061
0	1185
0	1159
1	1296
0	263
0	1206
0	1330
0	1446
0	779
0	945
7	710
0	1352
0	1337
0	1511
0	544
0	886
0	967
0	967
0	966
0	1085
0	1352
0	888
6	1269
0	1252
0	961
0	1078
0	1024
0	852
7	489
1	778
0	581
11	729
0	1461
0	811
0	511
0	441
0	259
7	196
0	5
0	12
0	6
0	5
0	5
0	5
0	7
0	13
0	13
0	5
0	10
0	19
0	16
0	13
0	16
0	7
0	13
0	13
0	10
0	8
0	10
0	15
0	10
0	16
0	5
0	10
0	16
0	12
0	16
0	10
0	12
0	12
0	13
0	12
0	10
0	13
0	16
0	10
0	9
0	12
0	13
0	13
0	12
0	9
0	13
0	10
0	12
0	10
0	12
0	10
0	12
0	5
0	12
0	8
0	13
0	10
0	16
0	16
0	5
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	266
2	63
3	60
0	32
0	24
3	45
0	34
43	169
0	7
8	7
2631	19
2	0
1	0
18	0
0	0
2	0
1	1
31	1
0	0
0	0
26	740
3	694
54	556
0	284
0	300
2	295
0	2
0	214
0	34
0	37
0	29
0	34
0	47
0	10
11	13
16	0
0	0
0	0
0	0
0	0
0	72
66	6
62	85
1	63
0	2
52	301
2	127
10	183
8	59
0	113
19	185
7	122
19	166
4	112
3	71
5	48
25	37
17	17
13	9
0	0
22	3237
2	539
1758	3975
11	988
0	257
0	206
0	2421
15	349
51	55
0	2393
0	420
0	3191
2	202
0	310
0	407
4	78
1	705
0	821
0	347
564	380
0	377
0	96
2	78
0	0
13	222
1	9
0	227
0	7
0	222
23	651
1	1594
19	511
0	1305
0	1108
5	1150
0	1226
46	475
0	469
29	288
0	360
0	22
22	30
7	8
2	56
0	373
0	6
10	170
34	180
2	45
102	380
0	52
0	8
7	66
0	8
4	2
0	1
9	1
0	7
3	10
0	34
29	4074
37	6698
2	5784
1	185
154	1017
20	0
0	0
0	4
0	2
1	6
0	0
0	3
0	5
5	5
0	2
0	0
0	0
0	0
1	289
0	313
5	288
0	61
0	61
0	0
0	0
0	0
0	1275
0	1986
12	1840
104	1129
0	1183
0	1700
3	1637
0	1141
0	1713
0	1142
0	1639
0	1187
0	1286
0	1249
0	439
5	578
0	406
0	3
20	283
0	281
0	120
0	28
9	43
40	10
5	0
2	18
0	127
1	203
35	129
0	12
1	120
0	2
0	38
0	30
0	38
0	129
2	17
0	17
5	100
16	227
2	12
0	19
0	77
2	151
0	7
0	5
22	0
270	173
4	154
1	23
0	0
7	0
4	0
0	0
12	417
0	30
0	12
0	405
1	15
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	833
3	735
9	827
0	834
0	833
0	834
0	826
0	350
0	96
2	95
0	65
2	0
0	1
0	0
44	0
0	0
0	0
0	152
91	152
8	22
0	4
0	0
0	88
0	88
0	83
0	0
3	45
4	9
0	38
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
237	222
20	216
0	152
4	123
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
11	133
0	3
37	33
3	33
0	3
22	84
14	416
71	434
24	516
0	27
2	21
0	65
3	197
0	158
2	110
10	13
0	372
0	100
0	382
6	21
3	385
6	286
0	25
1	365
0	388
0	24
1	38
0	0
1	2
0	0
19	13
967	1043
9	265
37	1837
1	158
27	1025
0	77
363	62
5	16
0	5881
2	5881
0	0
787	2616
9	68
2	2530
18	101
0	29
10	35
0	0
0	0
22	95
0	0
4	1129
7	1716
0	1578
0	1383
0	638
11	1493
3	952
5	1421
0	1098
0	1474
0	919
0	811
0	790
3	1176
0	1088
0	1216
0	1309
0	1399
0	1319
0	706
0	1402
1	1167
0	1364
10	982
0	581
0	643
0	1506
0	1105
0	775
100	1028
0	791
0	1400
3	1453
0	1321
54	815
0	5
3	93
0	2
0	486
0	1170
0	68
0	878
7	20
6	538
0	241
0	283
3	392
2	284
11	313
0	148
57	101
4	89
12	9
11	0
0	0
0	0
5	444
5	457
34	455
11	84
11	83
1	67
0	0
0	0
2	15
0	14
0	13
0	15
17	14
685	950
0	950
0	701
218	3
0	2
0	4
5	229
67	240
0	10
0	225
0	214
0	11
0	0
2514	54
1	28
0	14
0	764
1199	858
0	757
2	713
0	584
1	718
1	506
0	0
0	0
0	0
42	133
0	136
8	556
1580	717
0	592
8	74
11	7
0	0
0	0
0	0
0	0
0	3
1	3
0	0
197	0
0	45
0	45
0	3
1	316
0	410
1	435
0	498
46	341
0	250
7	188
0	1
0	43
4	16
10	705
15	2349
0	2611
9	210
22	2553
17	2219
0	168
14	108
0	256
0	203
0	1297
2	119
0	286
0	0
18	3797
15	4028
358	4202
14	263
0	0
4	80
17	100
3	80
0	0
2	47
1	31
3	38
0	39
0	7
0	4
0	4
51	0
10	423
1	462
1	437
1	453
2	49
3	43
9	36
2	8
1	58
126	58
0	1
0	0
0	0
0	11
0	32
0	28
0	6
0	28
0	17
0	0
0	2
0	9
3	11
0	0
2	0
360	201
7	226
5	134
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
4	19
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	3
0	5
1	2
0	35
6	35
0	1
0	0
0	0
25	805
18	827
8	621
15	597
3	554
3	188
0	291
0	162
30	118
0	0
150	291
12	262
3	61
11	24
0	0
0	12
0	937
0	937
21	26
2	48
80	749
1	242
4	90
725	675
28	544
0	139
0	41
9	6
24	7
0	24
3	59
0	0
0	0
0	0
0	0
0	0
0	222
3	248
0	191
9	167
1	46
0	44
0	21
4	23
0	3
0	21
0	11
3	22
0	7
2	0
3	76
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
1	86
0	42
0	72
0	98
0	0
89	0
3	127
0	0
7	118
4	127
302	17
0	14
0	0
1	0
0	166
0	142
0	185
0	181
0	157
0	0
0	1
0	9
5	13
11	6
0	3
0	0
0	0
0	0
730	710
10	23
15	174
0	378
6	177
2	151
1	12
1	221
0	0
0	173
11	208
0	69
1	68
7	30
12	433
16	12
363	1233
62	915
273	0
0	4
1	4
0	0
0	0
1	0
3	0
0	0
0	1
0	1
14	0
0	0
0	8
0	8
7	3
0	3
0	9
0	9
0	3
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
258	193
23	50
3	72
1	3
0	254
4	15
2	13
3	3
0	9
0	2
513	272
0	169
4	223
0	38
0	177
0	177
0	53
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
555	923
1	633
0	776
0	171
581	833
235	833
0	0
7	0
0	102880
0	14527
3	0
4	148895
0	145949
693	11392
1050	27784
34	24232
33	213
0	797
1096	39785
0	173
16	148975
120	28
2	246
287	699
3	102885
0	101
11	21960
0	30718
52	810
40	947
11	13517
559	736
160	23431
1049	82737
507	965
931	358
18	37941
100	4
12	119563
1086	7017
173	3022
0	47394
625	47054
21	8632
1796	3551
0	38759
109	958
3	3999
27	31537
123	13848
3	11543
1135	2987
0	9624
178	574
1418	8204
0	7260
0	563
1	397
0	88
140	652
0	1910
0	6500
706	7105
404	5841
0	0
0	0
0	0
0	0
0	0
50	6
0	17
10	8
0	8
9	0
0	19
0	16
0	16
0	19
1	78
0	16
0	9
0	18
0	18
0	19
0	25
0	28
0	18
0	19
0	19
0	17
0	20
0	27
0	20
0	14
0	13
0	24
0	77
0	75
0	79
0	71
0	13
22	5
8	7
21	3903
5	1285
0	1339
0	386
0	854
12	449
2	553
0	902
7	1026
0	870
10	4097
0	4613
0	4563
64	4736
0	4052
165	3064
0	1449
1	3534
0	3045
0	3117
1	3718
0	3741
0	3576
0	3865
9	1183
0	1826
0	50
0	2970
0	17
0	125
0	15
0	2
0	46
3	415
0	55
0	1205
0	713
0	603
0	4
19	43
0	294
0	93
0	0
0	0
0	3
339	0
0	0
528	1
0	11
0	11
0	11
0	90
0	27
62	293
2	229
1	6
112	151
30	187
0	190
0	125
0	93
2	226
0	106
4	184
4	64
0	3
0	0
0	0
0	0
26	6
1	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
62	362
0	390
0	270
0	258
0	259
0	278
0	133
0	80
0	42
0	33
0	65
10	12
0	53
0	25
1	51
6	35
1	0
0	330
7	330
43	8
0	4
3	0
0	0
0	47
0	71
0	20
0	68
0	60
0	27
22	20
0	11
0	2
6	1
7	1
4	931
0	817
0	96
0	136
0	11
0	934
4	939
0	145
0	100
0	463
1	921
0	154
0	147
0	97
0	133
0	0
0	248
2	245
12	35
0	489
0	378
0	505
0	455
1	476
0	487
0	456
0	405
0	457
0	478
0	390
0	320
0	40
0	59
0	45
0	31
0	52
1	28
0	27
0	0
1291	5
0	0
0	0
0	0
125	1
21	1150
9	1177
0	9
3	1206
0	32
1	1142
3	11
0	0
7	60
7	56
0	16
0	1
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	4
0	58
41	366
1	366
1	364
0	364
6	1
0	0
0	0
0	0
13	86
2	86
0	89
0	89
83	1
6	0
14	21
5	21
0	0
13	0
1	163
29	153
2	152
0	153
0	167
0	167
2	169
0	151
0	150
0	148
0	0
0	0
2	0
2	55
0	58
0	7
2	18
1	18
0	33
2	2
0	0
0	0
0	0
183	19
0	19
0	0
0	0
165	2
7	416
6	77
0	361
3	1007
2	654
0	220
5	909
4	712
0	8
1	560
0	481
19	975
0	722
1	21
10	711
0	220
0	28
0	191
0	851
0	84
1	38
1	0
11	83
1	348
0	0
0	0
0	216
1	80
0	93
0	188
2	0
12	3
0	0
0	0
0	0
0	0
4	616
0	432
0	676
3	553
72	592
2	339
0	610
0	576
24	602
0	647
0	617
0	334
0	594
3	647
14	1
0	542
0	2
0	218
0	1
3	528
1	372
36	286
0	246
0	130
30	0
0	2
0	3
0	13
0	3
0	3
5	13
0	0
0	0
0	0
0	0
5	480
13	447
0	462
4	484
14	478
0	473
0	30
0	308
0	231
0	2
2	21
0	316
14	24
0	32
8	12
0	0
20	0
0	1
9	0
6	0
2	1
1	0
0	0
0	0
0	0
0	0
32	28
0	28
3	7
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	653
0	653
9	657
11	58
0	35
0	35
0	25
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1401
5	2280
0	2279
0	2274
0	2201
0	2298
0	588
4	38
5	98
0	0
56	4
0	4
0	0
0	5
0	5
0	0
0	2
10	195
0	25
21	487
7	462
14	458
2	7
9	101
0	257
0	15
0	44
0	32
0	39
3	34
0	15
0	3
0	32
1	39
0	6
0	7
0	41
0	46
0	31
0	10
0	34
0	39
0	27
0	23
0	11
5	15
0	32
0	41
0	32
0	36
0	12
0	2
0	36
3	0
0	0
5	8
0	28
0	24
11	9
0	5
0	22
0	28
0	16
0	0
0	5
7	0
0	16
0	0
0	0
0	0
0	27
0	0
15	28
0	19
0	8
0	4
0	1
8	3
0	4
0	5
0	9
0	0
0	1
0	0
0	0
0	138
0	148
1	151
2	160
18	91
0	162
0	242
0	93
3	139
2	101
0	69
0	91
0	104
0	182
0	0
0	142
0	118
0	78
4	0
0	31
4	17
6	16
10	17
0	0
1342	17417
84	3207
21	14904
9	5292
0	3
0	3
0	0
0	206
0	187
0	210
1	206
12	178
0	15
1	5
0	37
3	1
4	23
0	6
0	35
0	6
8	20
0	12
686	248
0	188
0	238
0	164
0	0
0	154
0	174
0	224
1	89
8	1
0	102
0	158
0	0
0	16
0	5
0	16
0	0
0	89
54	105
8	24
8	1
1	3
0	243
0	3
6	209
15	26
0	1
2	240
32	234
5	0
0	0
0	0
0	1
0	1
0	84
1	78
0	84
0	78
0	84
0	83
0	12
1	37
0	78
0	0
0	0
0	2
6	0
23	846
0	738
0	714
0	730
0	374
13	464
0	29
0	0
0	93
0	19
0	61
1	25
3	1
0	9
0	9
5	0
1	12
23	12
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	2
0	0
0	2
1	1038
34	1132
8	570
0	109
27	145
4	67
0	8
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
4	111
1	111
0	32
0	4
0	127
2	114
0	129
0	59
0	71
0	29
0	60
0	76
0	60
0	54
0	55
0	5
0	14
0	18
0	2
0	10
0	0
0	0
52	351
5	210
4	272
5	36
18	47
0	0
16	31
0	561
35	25
11	54
8	566
0	41
1	37
19	92
2	6
34	249
3	1
0	225
0	3
51	0
0	0
2	5
34	50
7	133
1	69
1	0
0	0
0	35
3	41
0	9
2	28
0	26
0	11
0	18
0	40
15	36
0	24
0	0
0	4
1	0
0	8
0	8
0	138
1	1243
0	1057
0	131
0	146
0	98
1	27
2	550
0	984
11	718
3	936
0	707
0	5
13	365
447	243
1	109
1	60
9	1
1	6
0	499
0	2
0	2
0	1
9	7
0	6
0	0
0	1
0	8
0	11
0	4
0	150
0	221
0	262
0	77
0	64
0	113
0	229
0	291
0	162
0	254
0	299
0	262
0	1
0	106
0	192
0	194
0	158
0	266
0	264
0	70
0	235
0	103
0	167
0	295
0	226
0	196
0	193
0	247
3	287
0	235
0	6
58	0
0	218
0	161
1	4
3	0
0	3
1	219
13	226
0	270
0	234
2	295
0	213
0	99
0	251
47	16
0	26
0	10
0	133
0	44
0	79
0	51
0	46
0	71
0	2
0	40
0	153
0	102
0	33
0	87
0	71
0	229
0	183
0	143
2	231
0	248
0	104
0	91
0	1
0	143
0	84
6	174
0	152
0	44
0	68
1	67
0	36
4	2
1	68
0	47
0	92
0	104
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2
0	0
0	2
361	168
0	1
0	42
1	81
0	10
7	69
0	6
1	0
2	24
0	19
0	64
0	10
0	160
0	148
0	32
0	25
5	21
0	100
0	10
0	24
0	6
0	18
1	5
0	41
0	18
0	23
3	168
0	246
0	117
0	8
0	7
5	341
0	195
1	291
12	23
0	0
1	2
0	280
0	0
0	284
0	312
15	105
0	286
0	255
10	312
10	312
2	8
2	8
0	0
0	4
0	8
0	4
0	4
0	2
0	3
0	5
0	0
4	6
0	5
2	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	3
1	3
0	4
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
7	0
0	305
0	207
2	144
4	311
0	34
0	117
0	54
0	66
0	39
0	315
16	11
1	6
266	201
0	63
0	37
0	284
2	366
12	560
2	311
2	2
3	1
1	4
0	64
0	205
1	181
14	0
0	0
19	617
0	617
0	617
0	11
30	2
5	3
1	16
6	142
1	204
2	389
0	70
24	19
2	62
1	220
1	403
5	124
78	265
27	199
0	0
0	14
0	9
0	5
0	2
0	37
0	35
0	39
0	17
0	1
0	3
0	5
0	3
0	6
0	6
0	4
0	6
0	5
0	4
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	50
0	36
1	113
0	35
0	2
0	95
0	0
0	0
0	0
0	0
2	5475
548	11876
35	7718
14	250
9	11497
31	6188
28	76
11	2729
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	235
7	214
4	62
3	91
1	38
4	19
9	13
0	1
1	1
17	1
0	8
0	40
0	6
0	33
0	0
0	0
3	1
2	1
0	1
0	0
0	5
2	5
0	0
0	0
69	305
0	307
0	102
1	0
9	294
2	104
0	78
0	80
0	44
0	44
0	0
0	0
0	0
3	0
11	239
3	345
96	345
0	90
2	75
1	0
0	0
0	175
0	46
2	434
14	92
0	418
0	345
1	389
0	35
0	110
0	349
7	338
0	146
0	483
0	127
0	123
2	111
0	146
4	159
0	118
0	86
0	103
0	111
1	63
0	351
0	226
0	0
4	3
129	0
0	0
0	0
3	0
3	0
1	11
0	6
0	33
0	32
0	33
0	38
0	32
0	35
0	33
0	37
0	34
0	33
0	36
0	11
0	4
0	32
0	18
0	13
0	11
0	26
0	28
0	20
0	23
5	10
0	15
0	11
0	11
0	1
0	17
0	14
0	16
0	7
0	7
0	10
0	2
0	0
0	3
0	2
0	3
0	2
0	4
0	2
0	4
0	0
0	4
4	0
5	0
0	29
2	28
4	76
0	27
5	75
0	18
0	9
0	9
0	7
0	0
0	0
0	10
0	10
0	10
0	8
0	5
0	2
0	1
0	2
76	37
0	28
0	9
0	4039
0	4028
0	4026
25	4025
0	1398
1061	3989
0	0
3	236
1	235
1	87
4	245
0	32
0	75
0	60
17	61
0	82
12	56
0	43
0	46
6	42
1	19
0	0
0	0
2	0
0	452
0	1645
0	482
42	257
1	1969
0	123
0	387
0	9
0	84
0	243
0	140
0	205
0	1222
0	536
0	240
1	506
0	1022
0	24
0	1245
171	884
245	886
1	546
7	87
10	156
5	54
0	0
0	0
0	12
19	18
0	18
0	13
0	13
0	3
0	5
0	1
0	9
73	643
0	1831
10	1763
0	177
6	124
7	31
0	99
53	106
6	71
17	463
21	283
5	372
0	219
0	156
23	0
53	0
197	76
8	76
7	298
0	2
0	39
265	335
16	0
0	0
2	37
147	1719
23	900
58	1701
8	202
6	10
14	80
10	1
15	29
0	44
0	0
0	623
0	551
0	551
18	162
1	233
0	97
0	93
0	214
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	943
0	849
0	681
0	41
1	908
1	908
0	776
1	680
1	847
0	786
0	744
0	830
0	837
0	873
0	714
0	811
0	908
0	816
0	908
0	776
0	737
0	788
0	808
0	764
1	668
0	583
0	810
0	714
0	733
0	830
0	690
0	731
2	792
0	847
0	749
2	540
0	145
0	496
0	738
0	588
0	35
0	154
0	572
0	324
0	393
0	508
11	242
0	483
0	9
3	47
1	0
0	0
0	0
0	19
0	49
0	26
0	49
0	19
3	57
0	16
0	48
0	4
0	17
0	13
1	0
0	14
0	5
0	2
0	1
0	13
0	8
0	2
6	67
70	711
0	711
0	702
15	711
18	286
132	109
506	1115
2	895
27	31
102	838
