UniqueCount	AmbigCount
0	0
0	0
3	47
93	444
830	437
1	370
0	26
0	2
7	8
0	6
0	0
0	579
0	288
720	596
0	540
2	8
2	0
0	939
7	0
0	2
0	73
0	4
0	63
0	65
0	56
0	69
0	9
0	0
0	4
0	6
0	0
1	861
0	49
0	859
0	827
0	744
0	790
0	569
2	774
0	708
0	741
0	738
0	714
0	822
0	755
0	718
0	778
0	531
0	712
0	807
0	598
0	782
0	811
24	665
0	126
0	185
3	495
0	443
0	233
2	231
0	328
0	324
0	274
0	290
0	332
0	351
0	316
0	302
15	243
3	247
0	323
0	214
0	82
0	38
0	87
0	86
3	31
0	81
1	10
0	109
1	111
0	81
0	124
0	101
0	132
1	51
0	84
17	19
6	79
0	20
21	60
0	59
0	7
4	270
22	247
0	263
13	502
2	455
3	21
0	230
62	404
16	649
2	366
14	649
0	381
0	405
0	374
0	403
0	648
0	600
5	294
4	119
0	52
0	75
0	80
0	0
12	0
0	1316
0	1314
0	1316
18	1191
0	534
0	455
0	406
0	32
9	3
0	3
1	3
3	7
0	3
1	3
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	178
0	339
0	10
9	162
0	11
0	0
0	348
0	10
0	8
10	173
0	11
0	347
0	10
0	7
28	635
0	795
22	372
0	75
0	356
1	315
88	63
10	151
1	109
0	0
0	0
2	319
7	98
2	1
0	3
0	250
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
56	172
0	163
2	155
4	135
19	149
0	102
0	145
1	146
0	151
0	124
12	46
20	30
0	36
0	32
0	0
2253	3217
329	3054
53	149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	39
0	7
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	46
0	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
268	264
9	120
0	153
3	23
34	1692
0	1694
0	1581
8	1112
7	990
0	826
0	115
6	118
7	53
73	74
65	499
36	217
1	0
0	0
3	122
0	0
3	0
1	0
0	0
0	0
0	0
6	0
2	47
11	436
2	426
2	368
0	368
0	360
0	352
0	342
0	342
27	81
0	6
0	65
2	2386
1	3001
3	850
1	891
0	2179
7	2901
0	1307
2	75
10	1060
0	424
0	1038
0	848
16	8
18	15
47	1
0	0
119	8
1	3
0	1
1	6
131	65
1	65
3	3
1	3
2	0
0	1
0	619
92	618
8	305
0	36
2173	292
43	94
0	65
0	12
4	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	35
8	42
2	28
0	12
1	0
4	22
0	1
0	0
0	992
5633	42
0	22
0	0
0	0
32	0
33	0
0	0
0	3182
0	3182
0	3182
0	376
0	996
41	2925
342	3376
11	3076
19	177
19	11
1	13
37	10
25	7
0	5
3	3
0	0
7	3
91	1017
0	1017
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	154
2706	640
3	16
45	84
9	307
3	195
20	279
12	93
1	0
3	0
0	0
0	0
7205	289
11	21
25	222
273	0
1	0
0	0
43	1
0	0
8610	5903
5	5314
6	4968
0	5194
7	1358
20	237
19	56
140	353
0	137
0	139
34	51
0	81
0	78
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
4	6
0	4
0	1
0	3
0	0
0	3
0	0
1	458
0	483
0	367
52	385
0	238
1	285
1	324
2	213
0	32
0	10
5	20
0	53
0	54
0	27
3	28
0	27
0	28
9	28
1	27
0	34
0	17
6	1
0	0
0	0
11	0
3	0
0	0
0	0
0	0
2	6
9	5
0	11
0	0
2	777
3	1222
0	977
0	1108
0	905
4	1088
50	104
32	406
0	670
0	0
0	0
18	779
0	767
0	83
0	33
2	389
14	0
0	74
1	31
0	20
1	18
1	43
0	37
0	39
4	54
0	0
1	9
0	0
4	4
0	4
0	0
22	1
8847	143
25	23
6	81
0	0
0	0
8	22
0	9
2	11
3	1
0	1
2	9
0	12
0	6
0	12
0	8
0	5
0	9
0	8
1	5
0	0
0	0
0	1
0	0
0	1
1	0
1	5
2	5
13	5
13	9
0	7
76	4
0	2
0	0
0	15
0	15
5	1
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
17	41
0	0
0	0
0	33
8	32
17	32
0	24
0	11
9	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	49
0	36
0	144
2	163
1	39
0	109
0	116
4	84
0	49
0	47
0	52
10	50
0	30
6	35
0	28
0	22
3	22
0	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
24	432
0	314
0	1638
1403	1857
0	61
1	180
5	228
10	36
97	50
0	255
0	501
0	1773
61	1792
14	53
2	209
0	66
24	45
0	32
0	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	61
0	0
0	0
4	208
0	170
1	212
662	1051
0	291
0	100
6	69
1	12
0	895
10	1024
3	25
18	57
0	9
114	283
0	95
0	59
0	0
3	0
0	0
0	143
0	247
0	105
0	0
8	79
140	399
0	395
0	137
13	118
0	92
0	277
0	26
1	0
0	0
0	0
0	0
0	0
7	3493
189	3998
0	2726
0	3932
136	3489
11	1463
86	771
0	1162
3	1680
1	2378
190	2517
9	2365
47	948
10	1665
0	2363
30	107
31	18
0	214
3	104
177	1048
39	564
0	26
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
82	260
25	17
3	73
12	190
0	128
10	3
6	16
34	0
0	0
0	0
0	0
0	0
0	0
5	555
0	592
0	559
11	175
18	30
0	43
182	149
27	160
0	47
18	0
22	58
0	0
13	0
0	0
2550	17
0	28
0	25
1	24
0	26
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	8
0	45
0	43
0	11
0	10
0	5
0	20
11	0
1	0
0	0
0	0
0	0
0	0
9	1
5	560
994	792
5	220
14	14
102	383
2	247
4	383
1	0
2	6
29	49
6	44
0	22
0	12
2	0
0	0
0	0
0	0
0	0
0	0
5	185
0	185
0	178
0	138
0	123
0	127
1	18
2	13
0	3
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1507
1	1433
19	837
0	1040
0	1363
2	11
0	9
0	0
0	1515
0	1512
0	1495
62	162
3	355
0	296
0	341
0	1517
11	235
0	442
1	290
0	1423
2	112
0	20
0	25
19	1318
0	21
0	32
5	802
0	0
10	8
0	33
0	48
4	0
5	0
748	5
0	0
0	0
0	0
41	5903
3	1546
211	1328
174	15241
0	3764
1	11473
2	407
0	11164
0	2118
0	4722
0	5150
0	6720
4	10528
0	5993
0	0
2	0
0	517
0	528
15	530
0	541
3	337
0	530
3	529
2	258
4	21
1	29
0	8
0	8
0	8
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	511
32	84
10	325
0	422
1	352
0	99
0	70
0	63
0	123
0	78
1	62
0	194
0	33
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	1278
7	1214
32	1888
4	1915
40	211
2	534
0	1167
0	93
3	399
1	530
17	1209
0	1079
0	156
4	88
14	61
21	550
0	461
0	166
0	222
1	219
28	0
0	0
1	0
0	0
0	0
450	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	489
0	202
2	547
4	274
3	248
0	4
0	4
0	31
0	23
0	45
0	7
0	0
7	49
1	11
0	11
667	0
0	0
0	0
5	21465
27	21579
0	21573
9	20923
13	53
10	21540
0	21489
22	21481
0	20984
1	12114
0	437
0	437
0	4930
0	1348
0	4054
0	5424
0	5424
0	5405
0	6088
0	20564
0	20545
0	21116
0	20818
0	21013
0	21013
0	20839
0	21575
0	21514
0	21514
0	21109
0	21116
0	19998
0	1975
22	3188
0	19998
0	21542
0	21116
0	20839
0	21539
0	21460
9	21113
0	17247
0	21109
0	20972
0	434
0	20051
6	21508
5	21514
0	6122
149	4164
0	20867
0	16892
0	17312
0	21188
0	21070
0	20908
0	20850
0	21018
0	19689
2	21966
0	6698
2	5214
4	21381
0	21053
0	21209
0	21057
0	19924
0	21445
0	17837
0	21479
0	21966
0	17416
0	21438
0	20592
0	17277
0	21061
1	21189
0	22111
0	19859
0	17698
0	21952
0	20656
0	21290
0	21958
0	21324
0	20448
0	20993
0	21285
9	916
0	4666
22	6056
0	6063
0	6063
17	5714
0	0
0	0
0	0
0	15
0	1
0	13
0	25
0	12
0	18
0	0
7	1609
3	30
1	1670
18	30
1	1420
0	97
40	83
8	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
3	9
6	7
0	2
0	0
0	0
0	2
5	5
1	4
0	0
1	0
1	0
0	0
0	0
0	0
11	459
0	391
0	5
2	109
0	5
0	8
0	4
0	30
1	0
0	0
0	0
0	0
586	1277
14	234
0	454
0	31
4	985
9	27
0	320
20	50
0	217
20	145
5	57
67	115
9	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2963
11	2900
3	903
12	0
0	676
18	739
17	180
10	198
24	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	573
7	267
8	434
231	1085
0	51
3	474
1	109
0	715
0	765
0	811
0	146
5	481
0	245
0	776
0	1063
0	723
0	1092
9	772
14	722
0	576
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	69
0	68
0	68
0	68
0	65
0	64
0	61
0	55
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
0	108
0	15
0	10
0	9
0	0
1	0
0	1
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	516
5	669
0	44
0	56
2	155
0	514
3	54
0	0
0	2
0	52
0	2798
0	1702
0	1751
9	2974
0	2007
1	2814
0	1773
0	1901
4	1689
2	138
0	1475
0	2041
57	1828
0	1022
1265	2342
0	2106
177	2194
183	2132
0	834
0	3085
0	3071
101	2171
0	27
0	1223
0	979
0	2194
0	1582
0	192
0	1227
30	1877
0	171
0	2229
0	1174
0	692
0	655
0	140
8	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	398
2	398
0	112
20	22
0	333
0	18
0	349
0	312
0	84
0	178
12	286
0	320
0	292
0	320
0	349
0	383
0	308
0	285
0	313
0	353
0	356
0	371
0	332
0	37
2	26
0	310
1	416
0	308
0	288
0	61
0	198
2	62
0	361
0	74
1	370
0	363
4	42
0	355
1	388
0	55
0	343
0	355
0	11
15	0
17	304
0	289
0	247
34	245
12	55
0	0
728	189
0	181
10	4
3122	1073
157	181
5	11
10	1029
46	151
14	0
0	0
5	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
12	3215
5	3292
0	336
1	197
6	30
0	2733
0	95
2	55
17	2821
19	2820
2	75
61	35
0	186
0	102
0	146
6	16
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
27	991
0	945
0	631
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
7	156
107	177
8	23
13	107
22	33
0	0
104	45
0	30
0	8
0	10
0	9
1	9
0	4
0	11
0	11
0	10
0	0
1	0
0	118
1	73
0	41
1	41
0	38
91	154
0	48
7	30
1	26
10	576
27	596
9	612
0	265
0	63
30	10
0	8
0	44
0	2
5	2
0	39
1	26
11	3
1	32
4	23
27	0
9	0
0	1
0	11
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	41
85	58
175	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	515
0	503
6	124
71	1245
1	55
3	142
2	1033
0	1099
0	1099
1	953
1	228
3	851
21	572
0	0
0	18
18	1231
540	5394
73	4216
50	1589
15	204
3	2825
26739	3819
29	43
17	3020
0	3523
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
251	877
0	831
0	842
4	14
10	240
2	65
0	0
0	0
0	0
0	725
0	795
0	869
0	790
0	790
0	863
0	863
0	552
0	417
0	627
0	377
0	315
0	441
0	355
0	422
3	377
2	206
0	23
0	47
0	18
0	43
0	19
1	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	729
0	735
0	0
2	10
0	2
7	273
0	9
0	9
1	40
0	49
0	110
37	796
0	755
14	5
1	35
3	66
22	707
9	32
10	34
0	0
0	0
0	0
1	0
5	0
9	0
17	165
0	35
930	270
155	359
2	185
2	85
22	57
0	0
0	0
0	0
542	342
0	213
0	334
0	9
0	4
0	0
0	0
2	0
5	1352
0	1665
10	812
0	807
0	1211
0	1583
0	1516
0	1542
12	1283
0	916
0	1629
0	1559
0	1512
0	1261
75	54
0	597
1	652
2	599
2	565
3	377
1	597
4	471
0	573
0	439
13	577
3	434
0	174
59	33
0	0
0	277
33	3603
0	140
12	6996
0	7288
19	0
265	6720
8	11
2	427
262	161
1	74
0	87
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
12	288
0	11
0	0
0	0
13	6
0	1
0	6
2	1
3	5
0	0
105	938
0	862
0	938
0	938
22	156
13	235
0	261
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	264
536	797
3	249
52	249
0	532
85	66
0	324
0	0
0	0
0	1
1	4
0	7
0	6
0	3
9	0
13	3
0	2
0	0
26	163
39	254
80	343
11	11
0	6
0	24
17	152
0	0
0	0
0	0
10	106
0	88
6	94
4	70
0	16
0	0
7	0
21	20
0	20
4	13
0	10
13	5
0	1
0	0
243	0
1	0
0	0
103	0
0	1
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
69	0
0	246
0	407
0	286
14	266
0	139
2	31
0	387
2	429
0	523
0	38
2	119
4	44
0	497
0	341
16	40
0	0
0	0
0	18
0	18
0	15
0	8
0	5
0	9
0	4
0	8
0	8
0	4
0	1
2	1
0	1
1	1
1	0
0	0
0	0
0	0
328	159
1	158
0	0
6	2
80	9
4	10
0	1
0	2
0	28
0	28
0	28
0	27
0	2
0	2
0	1
0	1
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	6174
69	6175
12	3548
3	4830
20	2360
0	565
0	401
0	840
0	544
0	548
0	460
0	408
0	284
31	374
0	357
0	615
0	196
1	155
0	118
0	95
2	0
0	0
0	0
0	0
17	1611
1	4
3	1260
1	1128
3	31
0	102
0	980
0	67
4	0
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
3394	437
189	265
8	255
8	62
56	0
0	0
0	0
0	0
22	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	6
1	0
0	6
0	2
3	2
2	0
0	16
77	16
40	0
42	12
0	0
0	0
0	3
4	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
30	186
0	185
2526	1563
2	125
73	1246
1	37
2	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	463
1	584
7	590
0	529
0	138
0	153
0	97
2	62
4	59
1	42
5	8
0	29
0	39
0	23
0	23
2	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	280
0	5
0	191
1	270
0	261
0	158
0	217
0	6
7	7
2	33
0	0
0	0
0	0
0	0
1	0
8	697
89	686
12	23
0	125
0	6
0	0
49	2
3	2
335	38
7	38
34	0
4	800
0	741
0	353
11	422
0	332
5	154
3	0
0	0
3	2144
0	2273
5	83
0	693
1	156
3	96
3	40
0	1136
48	591
0	18
0	0
2	0
0	0
0	0
0	45
0	0
7431	677
1	186
5	467
210	5
135	0
26	0
14	3
0	1
3	2
3	0
10	0
0	0
0	0
0	0
0	2
2	0
9	2
0	0
0	0
0	2
1	2
0	0
10	0
0	0
0	2
0	2
5	2
0	2
0	4
0	6
0	6
9	2
55	269
0	256
0	239
0	294
0	248
0	268
0	295
0	308
0	293
0	137
0	252
0	236
0	247
0	247
0	250
0	287
0	262
0	285
7	250
0	48
1	79
0	35
0	16
0	0
15	0
8	0
0	0
0	0
0	0
52	5
1	5
1	5
0	0
0	1
0	0
0	1
24	2502
0	2961
20	3131
21	2956
0	2962
57	2651
108	2695
0	2627
0	536
0	591
1	158
3	198
1	239
0	249
0	260
2	143
10	57
0	129
0	61
0	15
5	13
0	21
24	39
2	39
2	3
2	0
0	1
0	9
0	2215
0	2420
6	2199
16	1082
0	2301
1	2090
1	2270
5	2028
0	2157
0	2141
0	1158
3	1420
0	1219
0	1257
4	1037
17	767
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	1411
29	1405
1226	698
21	696
4	18
0	532
1	112
0	776
0	864
17	875
0	873
0	67
0	373
13	290
19	37
37	91
0	113
8	60
0	16
13	0
1	4
0	1
3	12
2	1
0	5
9	12
0	639
5	570
9	69
1	466
1	299
1	95
1	78
0	30
0	38
1	0
0	12
0	12
9	15
5	9
0	8
0	8
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
3	5
5	3
0	3
0	6
3	8
0	2
3	4
0	5
0	5
0	1
0	2
0	0
4	5
0	2
0	0
3	3
67	1759
2	2290
0	2288
0	4285
1	5000
0	4876
0	4832
10	3281
412	4431
1	1719
0	1918
22	1797
1	1759
38	3603
2	1763
0	1271
1	3147
0	3204
6	118
0	1156
0	693
6	44
0	472
1	1667
0	259
1	74
1	185
377	637
0	1111
0	324
0	133
0	86
33	160
0	115
5	805
2	124
8	175
0	222
1	237
0	109
8	109
0	105
0	92
0	148
0	147
0	124
0	119
23	178
0	114
0	136
0	65
4	80
0	41
0	60
0	103
5	192
0	98
2	287
22	211
0	47
0	18
0	71
0	32
0	32
0	16
51	33
0	49
0	83
10	0
46	115
423	225
16	243
59	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
14	191
0	204
0	0
4	184
0	23
0	32
5	12
1	119
0	24
0	65
0	208
3	166
0	198
1	23
0	22
14	10
2	6
0	0
2	5
0	0
4	0
62	237
366	227
0	46
0	212
0	9
0	2
0	2
0	11
0	8
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
4411	1432
0	470
25	223
0	60
6	6
9	8
0	9
0	3
2	9
0	26
57	872
0	0
22	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	51
2	33
0	33
0	1
11	0
0	2
6	17
0	2
4	15
20	35
16	21
16	30
0	0
0	141
356	450
0	151
0	234
2	220
0	26
2	26
0	0
0	0
1	4
0	0
0	0
3	1
0	0
0	0
0	1
19	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	35
0	0
0	0
3	29
0	29
5	5
0	5
0	0
0	0
0	0
2251	30
13	16
84	2
6	1836
7	1870
5	47
11	1610
0	2002
71	2452
0	96
0	1042
13	109
9	1681
0	148
0	29
0	808
44	1081
0	507
0	247
76	740
1	1
0	487
0	261
13	0
0	450
0	358
33	11
127	379
0	516
2	115
18	13
7	423
57	47
0	80
0	190
117	331
0	264
0	248
0	40
2	24
0	238
0	13
0	16
0	238
0	27
1	27
0	8
2	35
6	1
0	7
18	17
0	0
1	0
140	0
8	33
0	1303
12	941
14	52
0	1252
0	983
26	9
25	55
0	26
1	21
0	0
0	122
0	14
0	0
0	215
0	215
0	0
0	1
13	40
23	8
25	10
0	184
0	20
20	134
0	37
1	39
89	36
0	42
0	7
138	217
0	57
0	0
0	0
0	0
5	0
79	7
3	7
0	1
10	0
2186	8
1	0
0	33
0	35
447	355
10	349
22	24
14	61
21	53
0	40
6	25
0	7
0	0
1	58
0	58
58	363
39	301
66	188
0	23
0	30
41	22
0	0
5	8
4	22
0	28
0	41
9	37
4	0
16	36
8	192
28	313
134	493
21	458
19	708
14	694
13	591
5	523
0	59
0	2
0	5
0	12
13	51
3	271
0	32
0	30
5	144
0	103
1	25
49	25
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
2	50
0	7
0	24
1	13
258	183
30	181
0	14
0	42
0	7
2	5
0	0
0	0
0	0
0	0
