UniqueCount	AmbigCount
0	557
8	31
4	169
0	299
0	184
1	132
0	0
0	0
0	0
0	0
0	3
0	2
0	0
4	1
123	0
0	0
2	9
0	9
0	8
17	1213
281	3705
3	504
0	103
2	195
2	123
6	2212
5	43
76	125
23	16
12	129
5	125
45	57
30	0
0	455
0	443
0	340
15	566
7	414
2	95
10	19
0	3
0	53
0	21
2	3142
20	2698
0	3136
12	3152
11	3203
1	3147
2	3137
0	921
0	790
0	108
0	3462
0	0
13	0
4	0
42	10
0	115
3	309
0	302
1	71
0	98
0	281
0	264
0	53
6	56
15	37
0	73
2	111
335	7677
0	5176
1	6925
13	1447
22	1894
3	2047
48	3977
67	0
2	530
23	738
26	311
15	334
0	77
103	8858
16449	43730
696	35394
289	35653
61	34637
3	135
0	55
0	137
4	0
0	0
0	0
0	0
39	91340
1	8318
3047	34966
0	191504
0	190936
5	190941
0	129161
164	29133
271	110401
33	32832
41	41582
0	211512
0	3750
0	83074
2	187731
0	87677
0	188048
150159	513488
1	362138
909	948
0	8309
117	263872
4	79710
57	82303
17	83118
249	2626
0	71226
0	3409
0	0
6	0
8	34014
5	33900
0	36713
6	28433
0	31832
1	21720
41	21165
0	6144
5	3524
47	10670
0	8734
0	3807
0	3610
0	3563
0	746
3	1090
0	1123
0	3854
0	809
5	881
0	3816
42	441
10	500
63	279
0	871
13	706
0	302
49	98
28	386
14	68
21	56
0	2
0	14098
0	12497
52	7776
49	12791
0	11093
24	12439
0	12550
0	2237
0	11221
0	3251
0	12433
1	10692
3	12784
0	9869
0	14361
1	8255
0	4490
7	12633
0	557
0	4505
10	7569
0	6421
0	5363
63	2554
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	1361
2	249
2	17
0	1337
4	218
0	1039
2	0
0	185
0	0
0	0
0	14
81	0
27	738
2	2189
2185	2343
1	241
3	481
0	316
9	162
38	25
0	0
30	2
96	1747
622	1747
2	0
34	61
8	65
0	54
0	12
3	6
1620	1336
0	145
2	82
4	5
13	253
37	4
0	901
0	0
0	3
0	2
0	2
2	1
4	5
0	5
0	0
0	0
0	4
4	0
0	7620
0	7748
0	7990
5	7998
1	8032
0	7380
0	7836
0	7782
0	8395
0	7987
11	8317
0	8325
0	8277
0	8133
111	4156
125	5927
0	8210
0	8108
0	7825
0	8167
1	8170
0	8185
0	7997
0	7832
0	4886
12	192
0	1990
2	1789
0	2194
0	167
0	169
0	86
3	0
7	4281
4	4219
0	39
21	709
42	532
1849	1
14	0
99	23319
0	24468
42	5175
2	4096
149	3978
21	1339
10	0
1047	527
2	527
0	200
144	0
0	2878
0	2406
0	2952
0	2908
0	2982
6	492
25	471
2	558
0	430
4	436
44	306
11	332
25	409
4	65
0	215
0	322
0	105
6	172
0	0
0	44
0	2365
13	1679
5	2394
2	2128
52	1159
0	612
2	1076
0	1160
7	486
10	269
1	345
0	0
4	0
106	0
101	3412
29	3467
27	3479
4	2
30	2039
0	9
0	9
0	4
0	1
0	0
1	6
0	7
0	7
0	0
1	6
5	0
0	838
0	136
0	544
54	3353
6	3424
0	3419
0	3254
0	3278
0	3496
6	3444
0	3388
1	299
1	124
0	3504
26	2876
0	154
0	2041
0	3482
4	1041
1	338
0	3294
12	2013
10	3228
23	207
15	38
19	236
0	980
0	976
0	535
0	199
3	22
5	362
0	22
17	22
1	21
0	18
19	19
1	9
0	11
0	0
1	442
3	535
5	341
7	243
4	161
1	106
0	144
0	226
0	18
0	244
1	241
3	88
1	206
0	271
0	239
2	183
1	140
13	3
0	120
0	81
6	685
126	665
11	685
0	0
5	575
26	1824
0	919
25	2058
0	1825
0	1307
7	287
128	790
0	449
1	1211
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	1
0	5
0	5
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	4
0	2
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	4
0	5
0	5
0	4
0	5
0	5
0	5
1	0
0	3
0	0
12	103
4	883
6	858
1	707
10	707
13	63
3	281
4	30
6	361
11	17
0	120
0	766
10	578
3	425
5	755
137	639
0	393
0	226
2	0
7	274
0	279
0	284
0	281
0	277
0	285
0	280
0	259
0	287
0	279
0	282
0	281
0	295
0	283
0	281
0	278
0	277
0	282
0	280
0	239
0	282
0	279
0	278
0	285
0	278
0	280
0	280
0	280
0	283
0	283
0	281
0	264
0	272
0	133
0	129
0	134
0	88
0	127
0	136
0	129
0	129
0	0
0	87
0	282
0	709
14	701
0	86
2	564
2	505
3	112
0	119
0	213
0	162
6	57
7	192
0	140
0	30
0	19
0	355
2	420
2	292
1	343
0	205
0	85
2	21
0	48
8	95
20	1138
162	3522
39	3207
0	1975
4	1711
3	893
2	756
3	1044
15	332
1	1260
10	1285
4	1180
3	1209
368	799
0	130
68	79
10	23
3	21
0	3
0	2
2	1
0	1
0	0
0	2613
0	1867
47	2791
0	1193
2	765
0	446
10	3137
0	2968
0	963
135	434
0	1240
12	3134
0	553
1	1054
0	2751
1	918
0	1253
0	607
1	1280
12	1417
3	552
2	16
5	10
5	0
30	7
6	526
0	514
3	526
0	404
0	76
17	432
0	140
13	296
2	433
0	93
0	334
0	131
0	64
0	315
8	432
0	81
0	98
0	20871
3	20800
0	21089
27	20403
10	20398
1	20361
12	20107
1	20838
0	20816
0	20648
7	4103
8	20366
13	434
19	160
4	412
34	153
22	10321
0	0
0	0
16	0
0	0
0	1
53	181
0	181
0	314
3	89
4	90
0	393
0	466
0	436
12	21
0	379
8	363
9	24
0	39
0	113
0	61
2	90
0	97
10	409
55	48
0	136
20	117
14	24
0	0
0	0
0	0
0	0
18	926
78	33
13	6046
49	3322
0	5689
0	6024
0	5489
1	5728
0	5766
6	5639
0	6048
13	5692
0	5718
12	4973
2	5971
0	5726
0	6069
150	3235
1	1111
5	2209
3	840
51	2061
2	2165
10	1330
7	2302
12	1989
1	1055
7	33
5	5694
83	3440
26	28
12	6384
1	929
162	5632
0	5888
1	6782
10	706
8	1538
0	193
0	594
0	2301
5	1214
0	4
2	1907
13	564
12	1751
7	1910
11	1692
6	1844
3	33
1	1395
22	1501
1	120
0	0
17	246
2	5157
0	5129
0	5160
7	394
10	4865
32	170
15	50
11	3737
0	3752
56	3657
3	1318
16	737
8	163
4	355
36	162
102	434
5	85
7	462
1	0
1248	0
0	0
273	1302
0	1218
0	1039
1	1208
3	1073
0	460
2	242
3	170
4	190
16	28
680	3471
27	3481
34	769
4	185
37	129
34	47
1	1317
0	1326
19	887
27	196
9	0
0	4
0	4
4	0
2	2865
29	2936
0	2921
1	2920
1	78
45	1132
0	2621
0	2799
0	2042
0	372
6	358
36	19
0	88
2	467
2	404
4	198
6	290
141	51
11	74
4	21
0	3
0	0
30	0
0	0
0	0
0	0
0	0
2	3636
0	1986
0	2457
0	1881
0	1712
0	2519
5	2539
0	2027
2	1035
0	2074
1	604
52	1013
0	1222
0	921
0	921
0	949
0	286
3	31
2506	788
13	45
0	324
40	1913
54	1001
34	634
2	1140
6	1122
1	536
1	4
1	1
0	1
0	3
0	1
21	0
0	0
0	610
0	11766
0	2
1	2
2	11420
0	12911
2	24
0	10958
4	10589
21	11157
0	11518
15	12417
2	11204
2	11749
13	10995
2	11895
4	10591
0	12765
0	11736
0	11722
0	12915
0	448
0	1815
0	11761
0	11436
0	14590
0	13513
0	2162
2	11919
5	893
4	8781
2	2489
0	8052
0	8050
0	2027
0	9255
5	690
4	2594
9	4073
0	780
0	720
0	48
0	9
0	3
0	7
0	157
0	3
0	153
0	157
0	5
1	157
1	3
0	50
1	4
0	15
2	48
4	5
0	0
41	1307
0	377
1	1385
185	1319
7	95
0	20
15	2938
6	1851
4	526
0	1814
15	4446
17	376
18	2425
40	1034
7	5595
1	2380
0	204
6	58
0	24
0	21
0	20
0	18
0	19
0	23
0	23
0	16
0	20
0	18
0	19
0	20
0	20
0	9
3	14
0	8
0	7
0	3
8353	1740
113	1346
74	111
5	0
4	352
1	82
4	107
0	36
16	97
0	13
0	104
4	20
3	79
5	8
1	59
0	279
2	11
9	219
4	303
5	284
1	103
0	317
0	120
0	101
2	78
1	88
5	94
0	82
8	0
0	17990
4	14624
1	15642
0	4752
11	15661
0	14268
0	5236
6	4682
0	2467
0	3391
6	3983
0	2140
1	2347
0	2006
18	3041
69	21
0	3
0	3
0	5
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
3	2
0	1
0	0
1	2
0	2
0	1
0	1
0	2
2	3
0	2
0	0
708	6769
381	7664
10	5753
0	2494
10	503
27	358
1	0
28	0
62	0
47	0
5	8
0	8
0	0
2	0
34	10
1	9
0	4
5	7
0	4
25	1992
3	1717
0	2766
0	1723
0	1778
20	889
0	2663
0	1676
0	2222
0	1604
0	2205
0	2210
0	2210
4	2205
6	1444
0	2694
0	2586
0	1589
0	804
0	836
442	1086
0	932
54	938
0	146
0	298
0	396
6	25
0	37
82	143
0	168
0	288
0	315
1	290
3	88
2	225
3	4
7	0
0	5
9	31
0	5
2	4
6	27
3	0
0	8
0	14
3	41
0	14
0	23
2	34
0	11
0	4
6	0
1	0
9904	1
2	0
2	0
22	128
0	128
0	91
0	29
4	0
28	378
51	641
13	633
8	172
2	104
2	97
10	1224
38	1246
0	382
0	128
21	222
0	476
16	126
4	119
0	4
18	310
12	64
8	2135
258	3455
260	3423
12	1724
5	862
13	446
25	15418
0	14227
9	14107
0	10572
16	6633
75	1511
79	4823
4	3642
0	1825
14	2457
2	503
616	1155
0	206
2	335
1	720
20	62
86	376
0	0
0	19
0	20
0	16
2	4
3	5
1	1
1	12
0	110
3	102
0	103
16	94
0	96
0	88
0	76
0	1
3	1
0	11
0	14
4	0
3	24
0	616
14	612
0	35
1	572
1	8
0	131
0	1
0	1
0	1
2	0
401	3519
95	1212
35	3194
2	228
10	132
0	426
5	104
0	0
4	0
0	48
3	0
0	30
0	30
0	30
0	30
2334	177
41	176
7	65
1	0
0	1
4	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	2
0	5
3	3
0	4
0	0
0	2
4	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	12
0	13
0	12
0	12
0	13
1	14
8	6
3	0
0	0
0	5
1	0
1	0
0	0
2	3
0	2
0	1
0	2
0	0
0	4
0	4
0	1
0	1
0	2
0	1
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	475
0	1400
48	1416
14	1374
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	0
0	0
0	0
0	2
10	21
5	147
0	147
0	111
1	40
0	129
0	136
7	43
0	0
4	0
2	0
0	0
23	18
0	18
0	0
1	0
0	9
0	3
0	3
0	9
0	11
0	11
0	4
0	2
0	3
0	4
0	3
0	12
0	10
0	0
0	7
0	0
1	0
0	0
1	0
9	3
0	0
0	3
0	3
0	3
0	1
0	1
2	0
0	0
2	0
2	0
2	10
0	7
3	7
4	0
1	0
6	0
20	4
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
3	52
125	68
1	16
0	0
0	15
0	46
0	40
0	41
0	47
7	19
3	21
27	222
0	379
2	408
4	1722
0	1747
0	1718
52	1631
1	1398
1	1284
0	87
0	529
0	495
1	0
0	3
0	7
2	7
0	7
0	2
0	2
7	12
0	12
2	3
5	215
49	218
0	37
0	0
167	1
0	1
24	889
0	774
0	890
2	773
1	0
0	0
0	130
0	75
0	130
1	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	4
0	2
0	4
0	1
0	0
0	1
0	1
0	0
0	4
0	3
0	2
0	4
0	558
24	561
52	561
3	4
0	4
0	22
0	4
1	24
3	14
1	6
0	5
11	6
0	2
0	1
3	186
66	307
0	0
0	0
0	0
0	0
1	139
0	168
0	165
0	190
0	167
0	303
0	158
0	298
0	184
0	158
0	181
0	119
0	168
0	160
0	163
0	176
0	191
0	128
0	149
0	163
5	297
0	170
0	285
0	14
0	3
0	15
0	16
0	6
1	21
0	0
4	3
123	0
0	2
1	11
0	12
0	12
3	3
0	3
1	0
0	0
1	0
1	0
5	4092
45	4383
11	1648
2	1751
7	1628
1	1
3	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	18
3	18
0	21
0	11
6	0
0	0
0	2
0	2
0	1
0	1
1	3
0	1
0	2
0	1
0	2
0	2
0	0
622	0
1	3
1	3
15	0
20	1062
0	1146
0	1096
0	438
7	379
97	73245
24	137137
34	3525
48	75607
198	4251
21	104325
49	3777
50	6809
0	294
2	295
12	271
1	247
0	5
0	20
266056	206624
41	131867
2	77878
11	0
6	1018
63	3356
12	3211
0	924
49	20604
204	19798
19	19694
0	1043
5	1274
4	3432
10	10016
0	2660
195	998
661	864
62	4141
0	5208
7	4304
102	3264
257	1618
0	1754
86	1456
141	482
1	13740
0	13199
0	1855
20	29
0	29
16	11
16	341
14	10311
7	9149
0	0
29	3822
28	1292
0	2139
1	2718
0	2846
21	441
0	1635
4	371
1	1574
24	13021
0	11289
0	12460
0	13121
21	6787
9	9795
59	11318
1	12371
14	12608
0	10240
44	12362
0	11433
0	11831
0	12084
0	11285
1	11796
0	4674
0	11205
0	10331
1	9231
31	10743
5	9806
28	7749
2	2065
0	5280
0	932
19	163
55	3483
0	41
0	3086
0	3360
85	3047
0	1006
247	249
4	34
0	233
2	0
2	2746
0	2425
0	1929
0	2455
0	2659
1	2453
0	2898
0	2574
0	2281
0	2008
0	2666
0	2719
0	2102
0	2640
0	2838
0	2334
2	2694
0	2806
0	2843
0	2231
0	2553
0	2439
0	2478
0	2408
0	2569
0	2263
0	2728
0	2635
0	2867
2	2815
0	324
0	2994
1	2590
9	81
0	1939
0	528
3	472
1	361
71	290
0	809
39	1842
1	523
0	651
26	947
0	1184
6	0
0	0
126	2
0	2
0	33
0	35
0	7
1	0
0	492
0	523
5	25
0	54
0	54
0	52
4	52
0	42
13	8
0	7
2	3
1	0
3	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	2
21	39
3	39
3	24
0	18
0	19
0	19
0	20
1	19
1	1
0	26
0	22
0	23
0	5
6	17
0	0
0	0
0	9
0	4
0	9
1	9
8	4
0	6
0	4
0	5
0	0
5	1
0	1
13	11
0	10
0	9
0	7
0	0
0	0
3	2
0	0
0	2
4	172
0	0
1	0
0	0
0	0
0	0
0	0
0	1107
0	1032
0	308
0	132
0	76
2	33
0	521
0	151
1	0
0	384
7	277
1	457
35	510
71	376
1	261
12	52
0	3034
70	3369
107	1454
0	1415
102	1691
1	544
1	712
40	1490
10	958
2	603
0	537
76	0
1	284
0	318
0	271
0	264
0	134
1	3
0	7
5	2
0	2
0	0
0	140
0	188
1	145
12	42
2	170
0	68
0	45
0	96
12	555
1588	556
1	599
0	379
14	1292
0	207
19	313
26	1154
0	624
0	1233
113	745
0	3
5	89
2	902
38	482
5	809
38	361
0	62
1	24
119	2670
0	2686
3	2613
3	1193
4	1953
1	1270
16	1349
0	1256
1	886
0	1123
11	507
0	0
71	1263
1975	1754
63	1456
15	1
71	916
13	186
9	0
0	447
1	1026
0	1017
8	186
0	918
3	120
171	498
0	563
3	180
0	212
24	186
3	0
1	68
0	387
0	454
0	140
0	189
1	185
5	338
1	170
2	325
0	371
2	224
32	191
2	130
0	62
27	83
2	118
2	263
2	196
0	198
0	130
13	161
0	70
0	160
17	199
1	28
2	139
20	58
5	1252
82	1052
7	1199
1	1109
4	52
13	357
0	379
5	401
0	298
1	260
2	83
1	146
1	76
142	52
1	2
3	44
0	3642
0	19466
0	20815
0	14979
0	20818
0	5333
0	16920
0	11264
0	16929
0	16936
0	16922
0	17564
0	14420
0	16971
5	18510
0	17126
0	14794
0	16469
2	13518
0	13105
0	14915
0	15791
0	17421
0	13944
1	18947
0	15356
0	18029
0	16654
0	16739
0	19036
0	13072
0	19466
0	21306
0	14543
0	19473
0	19042
0	18341
0	19906
0	20803
1	19563
0	12340
0	8942
0	14347
0	11081
0	11788
0	12583
0	12407
0	16304
0	10711
0	16275
0	13683
0	18282
0	18253
2	16778
0	16956
0	10678
7	14974
0	15762
0	17390
1	10371
0	13660
0	13500
0	11106
0	13435
0	13040
0	12780
0	11364
0	12850
0	10487
0	9227
0	12114
0	13531
0	14828
2	10824
0	21291
7	996
0	13597
0	14562
0	9467
0	6567
0	15847
0	18976
0	16438
0	15087
14	5987
0	3489
0	10953
0	12664
1	12865
0	1153
6	79
1	30
26	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2642
3	2419
0	2882
3	622
0	263
0	792
0	2845
1	70
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
0	48
0	65
0	61
1	37
3	19
0	3
59	73
15	3446
96	5256
24	991
6	849
1	460
3	1374
2	2656
661	0
1	0
1329	1
0	0
6	0
26	0
80	0
0	0
1	0
12	1
0	0
0	0
0	216
1	75
3	0
0	330
0	31
0	192
0	310
6	373
2	0
0	22
0	360
3	84
0	83
4	107
0	11
4	101
1	11
0	46
0	112
47	55
0	0
0	154
2	153
0	153
0	154
0	153
0	153
10	135
0	143
0	145
0	132
0	94
0	16
2	17
0	10
1	24
0	9
0	0
0	58
3	105
0	429
0	172
142	353
0	123
0	120
66	47
0	42
15	47
204	55
0	0
0	83
0	82
0	66
1	64
0	22
0	3
25	567
40	565
0	138
0	499
68	535
29	258
0	0
0	0
2	1
0	1
0	0
0	14
0	14
0	18
0	16
0	16
0	16
0	17
0	15
0	16
0	0
0	2
0	4
0	4
0	17
0	3
1	15
0	17
0	7
0	7
0	7
0	7
8	17
0	0
6	10
4	10
2	469
12	300
93	566
6	96
12	58
4	3360
3	4515
0	2633
0	2969
5	2969
0	3054
1	2363
2	2964
2	3325
969	4710
1	2631
2	2518
62	2520
0	2321
0	535
0	2867
3	3314
181	2553
0	3343
10	3344
15	328
33	36
0	36
0	99
170	834
0	119
11	804
2	294
0	0
6	30
0	20
0	14
0	3
8	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	9
35	9
1085	38
21	37
0	0
0	0
0	16466
4	16728
0	17431
58	5195
0	0
6	0
1	0
599	5681
15	5680
39	205
37	1203
19	0
6	2519
1	73
2	404
4	1483
5	141
0	7771
2	7674
2	171
7	286
3	0
0	177
2	156
1	32
2	20
0	34
31	113
4	19
0	26
1	22
8	2
1	0
19	19
0	19
0	19
1	6
0	0
0	0
0	48
0	2
0	6
0	12
0	41
0	48
1	44
0	4
0	12
0	5
3	204
8	32449
1	30870
0	5282
5	5173
0	1092
0	1906
3	3306
0	191
4	988
0	634
2	67
7	0
0	0
24	11
3	32
0	21
20	20
0	26
3	42
58	34
17	25
14	7
0	0
0	1
0	4
1	29
0	13
0	24
0	31
0	2
0	7
0	8
0	4
0	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2140	7089
10	266
0	565
0	2254
1105	128
23	1951
0	4014
1	1553
46	14
0	489
30	2351
0	2352
131	2324
60	4501
907	25
22	406
43	0
0	6491
294	6493
0	482
0	208
6	6112
24	1351
1628	5121
0	0
209	0
0	0
2	0
148	0
0	0
0	0
0	0
1	0
0	0
0	0
14	139
0	139
0	20
0	48
0	0
0	0
0	0
0	0
455	6287
14	6465
370	2209
128	224
0	2
0	5
0	4
0	7
0	4
0	6
0	1
0	4
0	5
0	5
0	5
0	10
0	7
0	8
0	8
0	6
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
218	8875
8	2014
80	19873
20	0
6	16503
1	16535
2	16174
6	4526
0	16535
0	16896
207	0
247	592
2	3780
120	6174
6828	6888
3	1784
13	2193
15	2448
8	1247
0	5
2	0
0	0
1	0
0	0
3	0
642	4407
0	4365
1	3328
28	2861
1	856
41	750
0	998
0	695
91	0
0	0
161	1555
4	1547
2	380
3	119
0	360
15	211
1	347
165	1284
1	109
1	0
0	0
0	0
0	0
0	0
0	0
104	246
4	266
0	250
12	260
0	230
1	0
20	0
0	0
5	0
0	0
2	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	350
326	2646
616	2631
65	1272
359	1272
8	0
0	0
0	16
187	66
0	44
1	40
0	22
0	36
0	46
0	42
0	5
1	5
0	5
0	0
0	5
0	0
0	0
0	0
0	81
2	82
0	20
0	17
1465	26527
5	22530
0	26381
0	3397
0	0
0	3
0	1
0	2
0	2
14	0
0	28
0	92
0	4016
0	4008
2	56
0	240
0	3912
0	51
16	3977
0	4008
5	659
7	3990
0	422
0	146
0	3705
29	1
4	28
170	0
1	5
0	52
0	11
0	33
0	43
0	39
0	45
0	45
0	45
0	49
0	52
0	49
0	44
0	46
0	49
0	47
0	49
0	49
5	47
0	49
0	49
0	50
0	49
0	34
3	34
0	39
0	32
0	25
0	3
0	8
0	8
0	5
0	0
0	5
5	2
0	0
0	3
0	0
3	0
0	0
123	0
1	0
0	0
1	0
69	1351
4851	1352
0	0
17	0
19	24164
3	3794
7390	25144
55	186
58	119
22	146
0	0
11	194
23	2953
0	1098
5	2440
48	501
0	361
5	512
13	496
45	437
1	166
0	28
10	25
0	10
0	28
3	1
0	0
1	0
123	9207
1864	9207
3	2368
2	5521
27	10074
83	78578
125	77740
311	35750
0	84504
320	75379
2	13177
3	6400
117	16
105	30033
22	2973
0	0
0	1751
3	404
2	372
0	372
0	404
1	407
1	152
4	31
5	87
0	121
3	76
0	1
5144	1097
8	1097
0	0
0	0
0	108
0	113
3282	468
0	387
2	1
0	1
0	0
4	22
0	22
0	8
0	14
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
9	0
1	0
0	0
0	0
3944	3321
1	3319
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
2	7
0	0
0	0
0	0
731	42737
0	24659
182	13258
0	37998
6	18145
581	41489
12	34660
0	42495
0	38734
0	36894
49	36894
9	36986
39	37033
5	34101
86	27774
223	36894
0	10627
67	34411
0	31665
0	0
0	43
0	43
0	350
3	319
1	325
4	90
6	182
0	135
50	168
0	92
2	76
0	20
0	102
0	91
0	0
51	777
34	1537
0	448
1180	1516
7	862
0	19
1	19
6	17
1	15
0	8
2	2
0	2
26	10638
10	8250
295	6861
0	9698
0	0
461	0
7	22
0	4
0	22
2	338
6	359
1	42
0	260
0	202
0	266
0	143
3	262
2	52
0	380
9	44
0	49
0	39
0	356
6	380
6	281
0	102
0	101
0	0
0	57
1	7
0	16
0	29
2	11
0	6
0	11
0	8
0	5
0	0
0	0
2	0
1	550
49	549
10	272
415	1775
0	1657
0	1797
1	1005
19	713
4	0
0	0
26	3832
5	3724
2	4200
8	3973
11	140
2	426
5	0
0	11
0	0
0	0
119	14
10	14
0	0
0	0
10	3
0	2
0	5
0	3
0	5
0	5
2	4
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	1
1	0
3	4
0	3
0	1
4	1
0	1
0	89
0	204
0	527
66	133
5	197
0	501
0	484
0	495
0	514
0	187
0	320
0	387
0	531
0	535
142	522
8	536
0	181
0	510
0	112
0	483
0	494
0	386
0	100
2	489
1	121
38	382
22	357
0	67
0	0
3	0
23	605
729	3983
897	1987
10990	3310
0	1241
0	1042
21	448
13	181
403	0
2	1
4	1
1	1
5	1
0	1
2	1
1	1
0	0
1	0
1	14
3	14
345	91
1	43
0	89
2	31
0	0
0	0
1	6
0	6
0	0
0	5
0	3
24	261
9	315
5	2365
5128	3011
56	192
9	534
30	682
2	0
0	0
0	0
0	19
0	19
0	19
2	16
0	19
0	1
0	3
0	4
0	0
2	0
65	121
3	24
0	44
4	43
0	31
9	45
1	0
0	0
0	0
30	10556
17	2284
0	10616
0	10460
0	611
274	213
0	10122
3	138
3	15
2	4662
82	3442
40	736
24	99
4	1
1	1
2	0
0	0
0	0
0	0
0	9349
4737	9352
2	62
6	6
1062	912
24	739
7	427
0	174
0	0
1	0
0	0
0	0
12	1778
0	203
6	1502
0	1390
15	72
10	419
1	5
0	0
0	173
6	273
7	209
2	386
0	279
0	395
18	225
0	168
5	18
0	0
4	0
495	260
1	6
77	240
73	238
15	147
1	59
0	0
0	0
0	0
39	0
0	0
32	3
24	1
11	9
455	9
51	1150
125	1156
0	348
0	4
0	0
0	0
0	4
3	4
0	2045
0	2045
2	2015
0	2177
0	1058
42	31
1	398
4	39
16	6
11	46
0	0
8	5
0	5
0	15
0	0
1	0
0	0
0	0
2	0
8	4
2	0
5	85
0	86
0	1
0	0
48	0
4	86
33	86
0	130
0	94
9	129
0	96
2	96
18	68
7	69
38	9
5	40
448	7783
11551	26026
61	18952
2	1
0	1
0	1
0	0
0	0
0	0
0	15
5	15
3	9
2	0
0	0
30	90
2342	890
23	573
6	669
3	251
6	0
9	0
1	266
65	301
0	233
0	234
1	155
0	61
1	92
5	67
0	19
99	22
0	0
1	922
0	1021
15	839
0	1003
0	1038
0	1134
0	864
0	1023
0	949
38	179
12	696
8	595
0	209
13	419
1	1267
3	2150
4	1502
0	1448
1	1428
0	1456
1	1594
0	1754
0	1435
0	1759
0	1966
4	1314
4	1254
0	1365
0	1418
0	1748
2	1464
0	1797
0	1977
0	1682
2	1545
1	1082
0	1572
0	1471
1	1200
0	1742
0	1809
0	1648
1	1227
0	1042
0	1288
0	1323
0	1843
0	1946
0	1455
0	1917
0	1274
0	1586
0	1470
0	853
1	1525
0	1589
0	1596
0	1564
1	1053
0	1165
0	1248
0	1605
0	1571
4	1866
0	1519
0	1143
0	1490
0	1071
3	1289
0	1427
0	1252
0	1346
3	1491
0	1898
0	1490
1	1454
0	1154
0	1322
0	1664
0	1270
0	932
0	1117
2	1329
0	1826
2	1551
1	606
0	1461
87	856
0	130
5	838
0	749
0	1493
0	766
0	811
0	829
0	1064
0	609
0	1069
0	862
2	755
19	539
0	541
3	147
0	150
49	0
3	448
2570	689
1	286
0	693
8	8
0	6
0	2
0	0
280	10844
0	10806
238	4927
5	204
2	163
11	140
2	0
44	0
0	0
5	0
0	0
7	11
1	9
1	11
1	0
0	1
0	1
2	1
32	953
9	1384
0	2177
52	398
1	924
6	79
0	33
31	326
0	98
7	97
0	69
0	294
2	292
0	338
0	315
20	878
0	51
0	78
11	51
0	844
26	217
0	48
1	56
0	0
82	0
0	1
0	0
3	0
11	0
0	0
0	0
2	0
6	0
0	0
107	0
10	6705
0	529
0	613
3	1570
22	7689
0	3512
0	420
15	3471
30	473
16	31
1086	1201
31	1201
0	0
0	0
