UniqueCount	AmbigCount
0	32
0	18
0	0
2	0
0	2
6	2
0	0
125	18
3	18
0	0
0	0
0	21
0	0
0	34
1	39
0	38
0	35
0	38
0	37
0	4
0	0
0	30
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	27
0	27
0	9
0	9
0	2
0	11
0	4
0	2
0	2
0	2
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	50
53	1020
0	2161
51	689
1	334
1	13
2	2
28	28
2	1992
1	48
0	99
9	15
361	634
28	47
71	264
8	3
0	312
2	7
1	0
1	312
0	104
26	268
0	0
0	26
0	32
0	18
0	32
0	33
9	65
0	24
0	21
0	32
0	32
0	6
0	10
0	15
0	37
0	21
0	15
0	30
0	33
0	16
0	26
0	10
0	13
0	30
0	33
0	1
0	8
0	12
0	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	140
2	139
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	263
0	213
0	203
0	201
1	4
0	14
0	20
0	3
0	4
0	5
0	0
0	41
3	41
0	35
0	3
1	0
0	2
2	101
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	8
0	0
1	21
0	1
1	1
0	0
0	0
13	0
927	671
0	670
0	0
0	6
1	24
0	0
0	0
2	3
0	0
0	0
3	63
0	57
0	0
0	22
0	10
0	0
432	705
75	464
10	640
0	1
0	0
0	0
0	0
0	0
35	0
2	0
0	23
0	200
0	203
53	28
1	219
0	15
14	166
0	1
0	8
9	8
0	22
0	0
6	0
0	0
3	0
0	0
3	8
0	4
3	8
2	43
477	144
1	113
10	114
2	27
0	74
4	239
0	3
1	130
0	190
18	397
12	420
2	79
0	2
0	0
0	29
0	330
0	1
0	24
0	99
0	10
0	0
0	116
0	0
1	0
9	2
6	2
0	11
1	1
6	13
0	1
0	0
0	0
114	6
0	4
0	0
3	1
0	3
0	0
0	4
2	106
0	103
0	0
2	5
0	82
0	1
0	7
2	0
0	0
0	0
0	0
1	573
20	620
0	317
101	78
12	5
8	59
13	58
32	42
1	557
2	588
2	563
12	576
0	631
1	612
2	572
0	23
12	9
0	0
0	0
0	0
0	10
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	375
0	3
0	374
0	366
0	107
0	13
0	0
0	0
0	0
14	1059
80	863
0	1210
11	987
2	17
0	66
1	0
1715	500
0	487
0	11
0	4
35	11
0	0
0	0
0	0
40	13
0	0
1	2
0	11
0	18
0	0
0	0
0	0
0	0
0	9
0	7
0	13
0	4
25	14
1	13
0	2
0	6
0	4
0	0
0	0
425	642
4	53
0	35
8	533
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	585
0	579
20	581
0	574
1	553
6	573
0	578
0	573
0	573
0	578
0	545
0	245
0	286
0	131
0	79
0	0
3	7
1	6
0	0
4	5
0	0
3	0
0	0
0	0
137	83
0	0
1	1
0	0
44	83
0	1
6	2
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
720	18
1	18
0	0
0	0
7	6
1	7
0	10
2	6
0	0
115	670
7	668
0	6
0	236
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	9
0	10
0	10
0	9
0	12
0	27
0	21
1	29
1	25
2	20
0	27
0	21
0	6
0	16
0	6
0	10
0	12
0	6
0	6
4	312
24	384
3	14
21	430
1	311
9	405
31	391
0	299
2	302
2	24
0	298
19	67
0	0
0	0
26	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2269	2085
1	19
8	32
0	1973
1	430
3	275
0	232
0	177
0	184
1	236
3	62
0	0
0	5
0	18
0	11
0	6
2	9
3403	214
0	64
1	10
1	140
0	0
0	0
0	0
309	708
0	649
0	662
0	669
0	668
0	690
0	666
0	672
0	673
6	229
0	217
2	238
0	559
1	591
0	616
2	634
3	624
0	582
0	516
0	146
0	188
0	4
0	6
0	79
0	12
0	2
3	64
0	25
0	0
0	27
0	0
5	6
0	0
0	0
0	0
0	0
0	1893
2	6
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	182
0	161
2	164
2	6
0	146
0	162
0	152
0	41
0	36
0	54
0	52
0	48
0	173
0	13
2	18
6	7
15	107
8	75
0	0
0	0
0	0
622	0
3	80
3	219
280	264
4	56
3	0
14	47
0	143
28	164
1	143
4	1
2	20
0	143
0	128
0	0
3	125
2	118
0	120
0	0
0	0
0	0
4	0
9	60
1	123
0	0
0	0
7	0
0	0
20	0
4	0
29	212
60	283
0	79
0	0
0	38
0	38
0	33
0	26
0	19
0	17
0	17
0	19
0	16
0	33
0	20
0	20
0	20
0	19
0	0
0	0
0	0
0	0
633	434
13	434
3	261
0	187
0	2
0	2
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	11
4	7
0	1
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	38
4	35
0	7
0	12
5	0
3	16
0	0
0	27
0	8
0	25
0	23
0	15
262	1731
0	689
1	535
42	1010
0	38
2	0
3	29
0	35
4	3
3	0
3	56
0	0
11	0
0	1325
2	1206
0	127
0	261
0	217
0	109
0	864
11	1
7	958
6	765
0	869
0	113
0	19
2	3
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	12
3	393
0	0
0	4
0	450
1	0
0	394
0	12
0	403
0	0
2	15
0	6
1	11
0	436
1	0
3	86
0	433
0	6
0	0
0	6
0	0
0	12
0	1
0	26
0	450
1	23
0	0
4	0
0	0
0	0
0	82
0	77
0	58
0	0
0	0
4	2
1	6
0	1
0	0
0	0
1	371
0	358
0	287
0	413
0	215
15	373
2	371
6	365
0	352
0	390
0	365
3	305
4	0
0	0
21	123
2	26
3	3
0	0
2	0
0	0
0	0
1	6
5	7
0	3
2	1
0	1
0	1
0	1
0	0
0	0
0	4844
0	95
487	4844
2	0
22	172
141	2228
0	2997
1	0
0	108
5	23
0	16
5	1536
21	956
5	934
0	291
0	498
0	18
0	30
0	0
0	27
1	0
0	26
0	20
6	8
0	13
114	0
0	0
1	0
0	0
84	97
60	143
8	5
0	4
0	0
0	0
6	24
33	25
31	13
36	66
125	71
3	0
0	0
0	1
0	0
3	212
697	284
1	250
1	24
1	4
0	0
0	181
521	352
0	352
2	74
0	3
0	0
0	0
2	0
0	0
10	0
4	7
0	10
0	29
0	14
0	264
0	305
0	308
0	313
0	265
0	246
1	13
0	7
0	40
0	1
0	14
0	10
0	0
1	7
5	11
6	5
1	3
4	2
0	2
0	0
0	0
0	0
0	0
2	23
5	282
97	443
17	80
6	167
5	93
10	1
0	3
0	3644
2	3465
2	3274
2	808
4	1101
18	1028
0	985
8	1242
0	1288
4	64
0	38
0	2
0	18
9	15
1	161
0	0
5	3
6	6
0	8
0	0
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
24	9
0	0
4	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	699
0	662
13	340
0	15
1	4
0	7
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	1932
0	2245
2	2319
6	1092
0	718
2	103
0	30
10	174
0	238
0	33
8	0
98	116
0	43
17	89
3	69
0	47
13	0
0	0
0	0
2	75
0	48
677	2374
11	47
140	2416
11	523
20	2101
26	26
3	53
5	0
187	2287
35	235
0	2310
1	2287
0	14
5	0
625	119
3	56
0	0
3	4
51	14
11	54
19	8
3	7
0	3
3	11
0	0
4	300
20	725
81	901
22	685
3	2
9	234
2	121
0	14
0	4
0	0
0	0
6	37
6	43
0	7
0	0
532	0
1	0
5	0
1	0
1	2583
48	1110
20	4580
0	73
7	3217
0	585
0	1025
0	1268
2	2356
5	3245
3	9
13	2
1	2
5	7
0	0
1258	1
1	1
0	0
0	0
0	0
0	0
0	0
0	152
0	170
1	170
0	163
2	62
0	6
0	0
0	0
0	0
0	1147
0	1147
0	1253
0	2071
0	488
0	3365
0	2777
0	3017
0	2933
0	1248
0	2836
0	2883
0	2919
0	2636
0	3000
3	652
0	3052
0	456
0	205
0	8
0	1
1	1394
0	21
0	55
0	126
0	40
0	0
0	0
0	0
0	0
31	0
343	314
11	314
0	2
0	1405
0	1493
29	512
3	0
0	0
0	0
0	0
2	0
0	561
0	454
1	282
0	456
0	480
0	417
0	434
0	433
0	454
0	292
1	375
0	296
0	438
14	376
0	499
0	302
0	340
5	424
0	330
0	343
0	110
0	261
0	549
0	429
0	233
15	413
0	48
0	346
0	29
2	434
0	410
0	359
0	203
0	145
0	0
0	37
0	0
1	11570
19	31493
0	29715
341	16592
1838	30849
40	4668
7	0
3	23515
5	16776
0	0
11	1832
11	1913
0	1976
4	1969
59	1459
0	679
0	833
3	277
0	304
0	8
2	36
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	3
0	3
1	185
1	6
0	185
0	0
0	0
0	721
0	72
2	67
0	748
0	61
0	722
0	360
1	496
0	743
0	718
0	494
0	762
27	408
0	331
0	332
14	617
3	716
0	155
0	396
0	494
0	747
0	406
0	716
0	494
0	30
0	494
0	105
0	144
0	515
0	225
6	192
29	340
7	305
0	71
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
3287	2547
4	844
11	2308
0	1825
0	541
2	184
0	1535
0	796
0	2
1	518
1	832
9	53
0	0
18	178
7	209
18	241
2	227
0	6
1	27
2	58
11	87
0	87
0	94
0	247
5	234
4	250
0	225
0	86
0	222
0	202
0	231
2	199
6	198
33	204
15	231
1	154
27	202
5	223
21	224
0	96
5	247
4	199
3	36
0	59
1	1
1	27
1	48
0	55
0	1
0	0
0	0
0	54
0	50
21	48
0	0
0	0
6	0
0	0
16	1083
0	98
66	1540
112	158
10	246
15	81
72	1539
3	82
0	1135
11	1113
1	598
0	802
0	579
0	145
5	138
2	250
0	149
0	531
4	74
0	23
4	127
0	1
0	4
30	693
7	1338
86	201
0	1340
1	2
4	19
0	6
2	382
0	273
2	434
0	13
1	64
0	155
3	254
0	160
3	162
65	0
0	0
0	0
34	320
4	320
0	47
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	35334
0	35993
0	28001
0	31692
7	5598
0	33922
0	31514
55	1007
4	247
55	80
0	372
0	1930
1	348
38	1948
10	319
11	265
5	38
1	63
141	30
4	9735
0	6847
4	24
9	3868
0	3989
2	271
16	2930
0	285
79	1978
1	8
7	20
0	12
0	19
6	3
0	0
0	0
10	1
0	0
10	202
17	253
0	20
1	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
0	16
0	0
0	0
1	0
0	0
0	0
0	0
6	0
473	1563
22	1563
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	33
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	73
0	55
0	2
179	98
0	95
0	91
0	64
27	694
2	178
234	914
3	209
0	6
2	0
0	245
0	246
0	184
5	97
0	0
45	0
5	0
0	0
945	610396
0	909196
343	682671
27	10
1364	216
5	69
16	0
0	145
0	1
0	0
594	58
0	43
1	15
0	0
0	0
0	0
207	95
121	89
0	11
0	1
269	1
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	206
570	1964
1	0
3	1766
9	9
0	0
0	0
97	55
0	55
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	804
16	164
1	642
0	24
4	702
0	724
0	49
2	4
4	9
0	530
0	1124
36	1093
20	1063
0	1068
0	1269
0	0
0	1082
3	1084
0	1244
0	1082
0	777
3	769
0	1
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
149	1679
1	1679
0	1491
0	281
0	100
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
2	343
75	344
1	16
0	1
10	29
0	6
12	1
0	3
0	21
5	85
2	240
13	363
0	92
0	179
8	79
4	94
69	83
0	83
0	56
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	130
11	149
4	178
0	26
1	0
1	1
6	1
0	36
20	237
49	2222
4	1348
2	2064
1	61
13	17
0	0
622	0
39	98
1	20
150	108
0	7
0	32
0	32
0	0
23	3845
1294	4491
44	674
0	316
10	573
0	194
10	9
0	3761
1	3865
0	824
0	0
19	19
0	18
0	16
0	1
0	2
0	2
0	1
4	1
0	0
1	1
6	3
1	2
0	1
0	131
0	146
221	1242
0	26
36	1037
0	164
0	182
0	185
0	288
0	287
0	45
0	284
0	0
1	169
0	18
0	4
0	22
0	27
0	37
0	36
0	36
0	39
0	39
0	25
0	27
0	36
0	39
0	33
0	41
0	167
0	156
0	157
0	46
2	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
8	813
6	800
0	814
0	804
2	754
2	709
5	329
3	4
2	0
0	3
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
4	0
62	176
565	450
36	157
0	192
17	157
1	64
0	33
38	157
25	49
0	1
13	39
0	32
0	1
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	10
1	2
0	8
0	0
0	0
0	0
3	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
78	8
4	317
0	317
57	149
10	150
492	368
373	249
40	393
11	89
0	1
0	2
2	7
1	14
1	18
0	32
0	32
0	37
0	37
0	32
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
143	3020
353	3020
9	670
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
2	2
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
3	0
6	0
0	1
0	1
0	0
0	0
0	0
0	1
4	2
0	2
0	0
0	0
0	0
1	0
3477	34
1	12
0	22
0	0
19	680
0	86
3	397
7	204
0	284
0	137
0	131
1	1
1	118
0	71
2	1108
0	1206
0	1218
0	1295
4	1039
4	8
4	761
0	344
5	8
3	607
0	237
5	197
0	0
0	0
0	0
0	0
0	409
0	216
0	523
1	711
0	388
0	4
1	1
0	194
0	66
0	294
0	489
0	506
0	648
0	482
0	465
0	447
0	470
0	409
0	384
0	264
0	307
0	53
0	406
31	16
0	367
0	460
0	461
0	0
1	0
0	0
0	335
0	294
0	347
0	420
0	383
0	16
0	344
0	225
0	368
0	4
0	9
0	333
0	335
5	473
0	29
1	76
0	4
0	32
0	315
0	397
0	157
0	391
2	349
1	364
1	361
0	338
0	280
0	324
6	260
0	327
0	236
0	313
0	339
1	142
0	199
0	11
0	258
0	194
0	258
0	279
0	15
0	3
0	7
0	3
0	184
0	7
0	0
0	25
0	140
0	5
0	107
0	271
2	167
0	2
4	16
0	19
0	16
0	0
324	1379
20	1294
17	754
0	845
38	247
0	1
8	101
0	204
22	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
16	488
0	793
2	333
0	400
0	585
0	361
0	50
0	108
0	278
1	52
0	114
7	245
0	232
0	0
0	234
0	15
0	2
0	151
0	117
0	91
2	93
5	85
6	42
0	10
0	6
3	4
2	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
2	0
322	2209
34	2209
0	0
0	0
0	0
2	22
63	30
0	4
0	26
0	4
10	154
0	154
1	163
1	156
1	208
0	64
0	9
0	12
2	23
1	9
0	7
1	12
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	4
0	46
0	76
0	125
0	17
0	125
1	45
0	781
0	0
0	314
0	721
0	781
0	54
0	0
0	766
2	50
0	50
18	89
0	12
0	12
0	185
0	188
0	32
0	48
4	0
5	0
0	4
8	58
0	6
0	2
0	2
8	0
4	0
109	603
0	602
0	1
0	22
1	11
0	221
2649	74395
0	66820
1	59810
0	63495
2	63487
2	63164
0	54774
1	50605
0	48409
537	58467
0	57865
0	51933
0	41005
40	912
0	56356
1	727
5	52477
0	36516
0	1
11	32198
2	26286
10	23703
161	8250
3	9552
4	1928
0	2764
0	2672
0	46
1	1871
6	1127
3	344
9	900
7	899
0	828
1	841
0	759
43	1618
0	1475
48	911
0	133
20	75
0	0
0	1
0	0
1	0
3	31
0	31
0	12
0	15
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	31
1	26
0	31
0	26
0	26
12	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	4
0	4
0	0
0	2
0	3
0	0
2	1
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	2772
19	1747
0	2584
0	2773
0	3343
9	2200
21	2759
0	12
0	3
0	1
0	1
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
18	86
6	86
1	86
0	30
4	6
0	0
344	23
1	9
0	18
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
7	45
0	35
0	39
0	46
3	40
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	66
0	0
16	1393
21	1323
0	1352
10	683
7	622
25	1091
0	0
1	6
0	165
0	79
1	0
0	34
0	27
3	2
0	5
0	171
0	8
0	6
0	10
0	15
5	15
0	13
1	35
6	16
0	20
0	0
0	0
0	0
10	58
158	228
0	0
5	44
156	21
5	109
14	18
8	6
0	28
0	2
0	7
0	0
0	0
0	146
0	156
17	1014
5	865
0	256
0	215
0	741
0	657
1	633
5	113
0	115
0	171
12	57
0	36
0	15
0	12
0	1
0	1
1	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	706
45	1689
0	1686
4	1691
3	1691
1	89
0	1694
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	23
1	13
5	10
0	9
1	23
1	23
0	1
0	18
2	0
1	24
1	0
0	0
0	0
0	0
13	53
6	1
948	54
0	1
0	0
3	0
0	0
1	0
3	65
143	380
42	936
1	882
93	103
16	3840
25	2251
5	9253
0	3420
4	622
0	5238
3	6
0	44
0	5786
58	7441
4	7473
12	5228
0	4312
0	4365
0	6329
0	4754
0	4424
0	5632
0	4755
1	2020
33	598
1	5768
12	3804
3	729
0	4130
0	2110
0	143
0	1432
14	700
0	579
6	288
6	549
14	0
0	0
0	0
40	0
26	204
0	21
5	112
104	150
26	23
0	29
2	88
3	68
7	137
4	16
0	30
2	1
7	20
0	25
1	5
1	42
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	7
1	104
0	106
0	168
3	233
0	1
1	56
0	1
0	55
2	4
0	35
0	24
0	12
0	9
1	22
5	71
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
1	546
1237	616
6	589
0	54
0	0
0	0
14	0
5	0
1429	1
0	0
1	0
0	0
0	0
46	0
4	12
0	15
1	12
0	2
0	32
0	24
7	18
2	27
0	15
0	19
0	0
0	0
4	1368
3	1771
0	1771
63	1771
1	1
8	740
1	12
0	1
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
52	0
0	0
0	0
6	69
1	68
0	4
0	1
0	0
4	0
17	0
0	0
8	3
0	0
4	2
4	15
8	19
2	6
2	0
1	0
54	0
0	0
229	1
6	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	1
0	0
24	594
0	827
2	846
0	639
0	135
1	65
79	37
0	35
0	30
3	43
0	62
0	9
0	34
0	47
0	29
3	13
0	29
43	2
0	2
1	29
1	1
0	3
0	4
0	66
0	0
0	82
0	90
0	90
0	82
0	83
0	84
0	62
1	69
0	74
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	2
0	16
0	16
0	0
0	3
0	0
0	16
0	0
0	20
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	622
262	775
2	773
3	2
0	0
0	35
851	236
3	81
2	160
0	49
0	6
0	116
1	301
5	283
1	204
0	278
1	127
0	190
0	89
5	151
0	256
1	91
11	5
0	89
0	30
1	27
0	31
0	18
0	11
0	5
0	5
0	16
0	6
8	44
0	19
0	0
4	17
0	30
0	13
0	14
0	7
0	2
1	0
10	36
14	36
0	0
0	0
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	203
0	165
2	201
15	221
6	226
0	199
0	126
15	161
15	121
0	46
4	1
0	19
25	117
0	34
7	75
2	11
0	53
0	34
0	22
8	9
0	2
0	0
0	0
0	11
1	5
0	1
0	2
0	0
31	126
10	22
0	37
11	18
1	2
27	15
19	37
86	1175
146	1109
65	85
0	104
11	155
3	3
0	1
0	0
0	1
0	0
0	0
3	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
237	405
4	408
0	405
3	187
4	290
0	125
0	3
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	5
0	2
0	5
5	7
0	1
0	1
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8
1	26
0	34
0	34
0	334
2	408
0	289
0	37
0	281
0	215
18	298
0	83
0	74
0	2
3	39
1	0
0	0
0	0
0	0
547	534
0	136
6	237
0	51
0	18
2	56
0	29
0	198
3	166
0	21
0	10
0	0
0	28
0	8
0	8
0	5
0	10
0	10
0	10
0	5
0	8
0	10
0	8
0	8
0	10
0	8
0	10
0	3
0	8
0	10
0	8
0	8
0	3
0	3
0	10
0	3
0	8
0	10
0	3
0	3
0	8
0	10
0	10
0	10
0	5
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	211
13	265
15	300
0	41
0	83
1	44
0	16
0	45
0	18
0	2
1	67
0	15
0	2
1	52
1	0
7	1095
12	1182
2	431
0	142
0	8
0	161
2	256
14	46
13	2
0	23
4	0
1	21
4	234
1	0
8	355
2	29
7	31
15	7
5	14
0	111
7	196
5	0
5	112
1	0
0	0
1945	2952
216	2952
3	288
2	0
18	12
0	5
2	5
0	7
0	13
5	264
6	220
624	382
3	293
2	5
0	58
16	55
24	82
5	81
43	15
4	9
154	7594
3	5393
5	1824
0	2974
0	5395
3	5425
11	3873
0	4657
53	41
0	67
0	742
0	133
0	15
0	0
0	19
0	14
0	20
0	21
1	11
0	0
0	20
3	21
0	18
0	14
0	15
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
