UniqueCount	AmbigCount
0	2
0	9
0	24
0	1
0	0
33	10
2	3
0	0
2	1711
42	2340
53	2037
1	3588
2	3403
0	3895
0	3924
0	3813
0	3970
0	3988
2	3944
0	4259
1	4146
0	4053
1	4002
0	4213
0	3749
0	4017
0	1921
23	2112
1	3568
0	3445
0	250
0	2352
23	258
6	52
183	1733
0	1469
0	1280
9	1449
0	644
25	588
0	0
0	0
7	835
901	839
4	19
0	0
0	0
0	0
8	1
0	0
0	0
16	737
0	1949
0	1593
5	1885
0	1382
8	127
0	123
96	52
0	95
232	1057
5	124
19	14
11	50
2	45
2	52
1	69
24	505
1	0
0	0
100	0
4	249
0	257
0	188
0	168
4	195
0	188
0	173
0	166
0	159
0	124
3	4
0	13
1	14
0	9
0	9
0	9
0	2
0	0
0	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	10
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
23	626
13	642
0	60
0	14
0	13
2	14
0	13
0	22
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	286
2	232
3	275
0	199
4	10
0	9
50	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
6	9
3	131
6	152
0	35
0	122
3	152
0	111
2	27
0	53
0	12
4	7
2	20
0	28
0	27
0	28
3	29
0	32
8	18
0	16
0	1
5	15
4	15
63	16
10	2
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1057
2	106
91	1188
1	206
15	1175
30	83
0	58
26	9
0	76
0	275
0	976
0	39
25	84
3	29
105	28
1	36
3	38
0	146
111	8
5	10
6	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
229	2
27	0
1	46
0	0
98	81
0	83
11	86
0	7
0	0
0	50
0	61
0	41
3	49
2	52
0	47
0	42
0	4
1	2
0	0
1	8
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	9822
0	12010
29	11940
0	9350
1	4514
9	4300
8	81
17	805
9	328
2	1709
6	1281
92	277
0	0
0	0
0	0
878	6922
16	1023
5	451
6	3008
17	5
32	5340
1	0
21	46
12	1259
0	155
15	1233
1	0
0	8
0	161
0	158
0	130
4	159
0	163
17	137
94	7
3925	1529
0	1517
4	0
0	4
0	4
0	5
0	8
0	5
0	8
0	0
0	22
0	0
0	0
0	0
0	12
0	2
0	8
0	45
1	4
0	1
19	45
0	2
0	4
0	8
19	4
3	1
3	1
0	8
0	0
0	0
0	0
0	5590
0	5663
0	5378
0	3830
0	3283
2	2472
17	2886
0	2328
0	2273
0	2294
2	2147
0	327
106	397
3	217
0	634
0	453
11	176
927	2826
25	0
9	3
159	11
0	5
0	0
3	0
0	0
0	0
0	256
64	285
4	0
909	310
0	251
0	208
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	92
10	87
0	0
0	18
32	43
10	51
11	8
7	1044
1	890
0	1033
2	94
45	14
10	22
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6104
0	0
97	163
0	4
3	159
0	20
0	9
1	0
1	3
0	20
0	7
0	4
4	4
0	0
2	0
0	0
0	0
0	723
0	736
0	727
0	636
0	636
0	636
0	351
0	358
0	368
54	181
7	225
29	261
0	227
0	261
0	185
0	154
0	17
6	25
0	19
21	2
0	2
0	0
0	0
31	11
0	11
0	0
0	694
0	949
0	863
0	859
0	953
0	115
0	534
0	831
1	530
0	869
0	828
0	781
1	92
0	18
61	284
0	602
42	357
0	27
2	42
1	24
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	6414
3339	6496
0	6277
3	3675
33	6246
251	3611
0	3106
28	151
2	0
50	79
0	36
0	27
5	813
5	28
2	14
1765	825
22	0
1	34
8	442
0	442
0	15
16	216
0	443
0	0
4	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
5	0
2	8
0	0
7	774
33	473
0	315
15	217
0	63
6	77
0	26
4	26
18	2025
13	1890
1	753
0	663
5	91
24	23
9	37
9	14
1	118
1	99
0	124
0	74
3	8
3	0
3	89
60	664
0	664
0	0
0	0
0	2
1	295
0	300
88	293
0	307
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	135
0	5
0	15
3	4
0	31
0	0
0	97
0	4
0	0
0	2102
0	2280
6	2185
0	1788
0	120
0	2294
10	2050
1	1774
49	446
0	1530
0	1051
0	1431
0	1122
0	1134
59	2
44	11
32	7
14	433
0	165
2	117
23	1
1	0
127	12194
2	118
4	11395
0	4920
16	10785
1	5675
0	692
1	999
0	484
46	904
0	1578
0	1313
2	964
36	561
70	515
65	0
0	0
0	0
2	113
0	113
0	80
0	86
0	0
1	0
0	0
0	0
0	18
460	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	402
2	112
1182	507
0	240
0	55
16	331
0	15
0	16
0	42
3	67
0	0
16	0
1	0
76	0
0	0
0	0
2	0
11123	28141
5	22376
0	2475
1	11
33	3640
9	1020
27	1765
225	642
23	86
2	0
0	0
0	0
0	0
4	0
54	23
1	69
5	109
0	109
0	203
0	203
0	62
0	0
2	4
0	4
58	0
0	120
0	125
0	5
0	1
0	1
0	1486
14	5066
0	4598
0	5119
2	4509
0	4848
0	4999
0	4954
46	4622
0	0
0	1539
3	1698
0	2150
0	439
19	11
0	264
108	195
0	619
0	447
0	1
0	289
4	152
0	391
0	772
0	1266
0	1708
0	1004
0	5240
0	5088
0	4853
7	4869
0	218
61	1518
0	1
1	1
1	0
0	1492
17	21
0	4923
0	5125
1	306
0	0
0	0
0	0
0	0
0	33
0	0
0	0
5	175
0	111
0	155
0	6
0	11
0	17
0	21
0	52
0	25
0	21
0	15
22	934
0	51
0	80
0	563
7	35
0	4
0	31
0	82
0	28
0	535
1	3024
0	559
0	398
0	398
0	2
0	2
0	2
0	2
3	0
0	0
0	33
7	18
0	23
0	15
0	7
3	17
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	4
1	7
0	4
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
101	616
1	624
0	505
1	37
3	35
1	246
3	12
0	3
0	134
0	114
0	100
1	84
0	50
1	40
10	27
0	33
2	10
0	289
0	1456
15	1508
4	0
3	0
2	837
7	73
0	30
0	1232
0	1426
0	5
0	5
7	5
10	0
54	172
434	714
4	610
4	0
1	595
1	97
1	83
1	37
0	3
6	475
0	1
0	1
2	0
5	1
0	1
18	1
12	1
1	0
0	0
4	0
0	0
1	0
438	48
0	12
0	42
0	40
0	9
1	6
0	21
0	21
20	27
0	0
0	0
0	0
0	0
0	0
0	0
39	5131
0	5555
0	5385
238	5581
0	62
0	1
0	416
0	161
3	1765
0	5384
1	450
8	107
3	409
0	177
0	4533
47	4199
0	204
8	3
11	105
2	14
0	0
0	0
0	0
1	0
4	80
0	72
0	18
0	18
0	12
0	5
0	1
0	2
0	7
0	1
0	2
0	2
0	0
1	7
3	1
2	0
2	0
0	0
0	0
0	15
0	14
0	82
3	690
0	67
1	64
0	38
1	44
1	234
0	674
0	56
0	83
1	16
0	130
0	159
3	682
0	11
0	109
0	29
0	133
4	76
0	105
0	30
1	29
991	55
0	29
0	20
51	421
19	326
5	364
2	365
1	155
43	131
1	125
0	0
0	3
2	0
0	2
0	2
0	2
0	0
1	0
1	0
0	0
161	1033
95	12441
97	309
59	12543
0	0
0	0
0	0
0	0
0	34
0	0
1	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
6	8
0	10
0	13
0	10
0	8
0	13
0	7
8	5
0	3
0	0
1	4
0	0
0	0
165	267
3	224
2	147
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1985
0	2067
0	1688
0	1739
0	3060
0	47
0	2931
14	256
0	229
14	110
7	158
2	2133
3	6
0	150
1	7
24	3
0	51
10	2
0	165
4	24
0	315
1	23
0	315
2	10
0	30
7	4
0	1
0	0
4	1
18	1
5	0
9	2444
1	1335
3908	3056
2	2594
6	62
0	0
0	22
71	27
0	0
0	11
0	0
0	0
0	0
0	13
0	1
0	4
0	4
0	0
0	0
0	0
2	150
274	173
0	36
328	4
0	0
3	1777
5	1833
52	961
1	1715
32	1058
0	1269
0	183
0	157
11	160
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	47
0	48
0	50
0	2
0	20
2	19
2	14
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1089
0	1090
10	1141
0	658
9	1141
2	94
4	765
2	759
1	649
1	83
0	42
0	72
0	0
0	0
0	0
17	0
204	324
6	0
0	324
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
93	1
0	2
0	0
12	784
0	898
4	494
32	152
0	675
17	295
0	358
4	669
1	913
40	1035
0	833
4	898
0	662
36	678
16	502
4	162
10	90
0	597
0	123
8	542
0	6
2	0
72	169
1	8
1	168
134	164
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	176
5	166
0	165
1	155
0	159
4	155
0	154
0	24
4	10
0	0
0	0
0	8
0	0
0	33
6	33
27	177
5	177
731	295
0	71
0	90
0	21
0	66
2	120
4	44
0	36
21	32
0	42
5	146
5	21
3	66
4	125
6	133
0	107
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
9	7
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1524
8	529
54	7775
0	588
36	8241
0	246
2	1805
0	2809
10	683
7	765
12	289
17	44
2	1349
401	45
0	38
13	5
13	0
0	11
0	11
2	162
5	183
0	136
0	4
0	183
3	10
0	0
0	0
0	525
0	163
0	26
0	285
0	502
0	172
0	351
0	418
16	112
0	289
0	380
0	488
0	401
0	44
0	178
0	449
0	201
1	412
0	504
0	549
0	499
0	469
0	410
0	501
0	500
0	467
4	495
0	500
6	0
0	41
0	288
0	42
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	4
0	2
0	2
11	2
0	1
0	2
0	0
0	1
0	1
1	0
7	3
0	0
0	0
0	4
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	200
1	0
0	205
0	201
7	35
0	36
3	200
0	155
3	179
0	2
0	196
0	9
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
6	108
0	97
0	8
2	6
0	103
0	1
0	6
0	79
0	0
3	3
0	4
0	5
0	44
0	15
0	0
0	2
35	186
0	154
113	1281
0	173
3	331
1	1088
0	0
18	146
11	23
1	15
298	1
14665	2347
0	72
1	338
0	1845
0	0
0	0
3	1595
0	0
0	135
2	137
0	102
0	4
1	18
1	22
0	14
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	9
0	7
14	242
0	10
4	165
0	51
5	0
113	276
0	101
0	3
3	54
1	53
10	1
0	13
0	114
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	6
0	8
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	5
0	3
0	2
0	1
0	2
0	2
10	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	203
1	188
6	233
0	240
4	234
0	239
9	64
17	147
2	22
0	5
0	14
1	32
1	30
0	2
4	3
0	6
0	65
0	26
0	19
0	38
2	2
6	0
4	0
2	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7826
0	5067
0	6094
0	5085
0	2989
0	7271
0	2793
0	6168
0	7370
6	6204
93	7621
0	7021
8	6376
23	7252
2	3680
2	8275
0	9423
0	5989
0	298
16	1889
18	7671
2	7835
28	8061
0	5625
101	6682
0	76
47	7034
0	5421
0	4779
46	6895
0	2191
0	207
0	1741
32	3
3	0
0	0
0	0
0	0
0	0
0	0
3	2777
23	2775
17	2735
36	1413
5	1229
2	1
0	179
4	287
11	163
3	71
0	4
1	3
1	0
224	211
0	127
0	39
3	1
5	4
0	0
8	6
9	2
7	34
3	6
0	15
0	16
2	10
2	7
0	11
1	7
0	0
1643	17
1	0
24	0
15	228
0	292
0	13
0	21
1903	306
0	0
0	0
0	0
0	0
126	10
0	6
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
1051	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
28	2341
0	2002
0	2043
0	2107
17	17
0	2109
0	1940
2	2180
2	168
6	2161
0	1959
0	1752
18	117
0	16
0	1776
12	27
0	93
0	2162
5	2079
0	2116
0	77
59	62
0	108
0	64
0	28
18	20
3	2
90	39
18	1640
2	1617
17	38
103	26
6	68
1	19
0	0
7	537
16	539
77	547
25	529
1	15
14	196
0	7
386	1540
0	1028
6	1329
2	140
0	0
64	1
0	0
4	94
260	128
0	98
11	122
5	2
6	3
0	0
0	0
1	184
22	203
0	106
0	59
28	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3869	489
21	40
24	84
11	33
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
274	1087
9	778
3	504
4	210
66	174
3	27
3	178
0	0
0	0
0	0
0	1
3	3
0	1
0	1
0	3
0	2
1	2
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1300	6550
0	2516
3	6486
34	1860
13	28
34	69
14	124
55	1219
0	1127
7	1592
0	1168
6	20
5	30
88	0
0	3
6	3
0	0
0	24
0	25
108	163
0	36
0	22
0	35
0	44
0	118
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	43
556	203
0	11
4	8
0	0
1	81
63	129
3	56
0	89
0	83
5	10
1	14
0	0
0	0
0	4
0	4
0	2
0	0
1	94
0	1
0	0
0	7
0	3
0	93
0	7
1	3
0	1
0	7
4	0
0	2
2	7
3	0
0	308
0	230
0	62
0	44
0	182
0	92
0	82
0	39
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	27
0	27
0	11
0	27
0	0
2	11
0	0
0	28
0	4
0	27
0	27
0	27
0	11
0	0
0	14
0	34
0	28
2	1
0	25
12	0
0	7
0	1
0	1
0	1
0	0
0	50
0	50
0	41
0	40
0	56
0	42
0	57
0	41
0	41
0	40
0	49
0	53
0	44
0	43
0	58
0	42
0	26
0	27
0	17
0	27
1	28
0	0
0	0
1	4
0	7
0	7
0	6
0	4
0	3
0	7
0	4
0	6
0	3
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	124
0	239
6	13
7	240
0	2
0	2
0	4
0	22
6	17
0	100
0	1
0	1749
30	2344
0	2185
0	2102
0	1981
0	694
4	123
0	71
8	174
0	40
2	108
18	55
0	1
0	0
0	0
898	4
6	3
0	0
9	0
0	0
149	251
12	247
0	86
9	183
0	72
4	100
0	44
11	80
0	51
36	58
1252	9
20	640
65	754
0	83
6	404
0	95
5	0
0	13
0	0
0	2
1198	60
0	4
12	15
3	32
17	31
421	181
1	58
2	130
0	0
18	8
11	73
8	12
4	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
245	1
2	11
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	533
104	365
0	590
31	491
0	53
0	85
0	80
5	506
1	58
0	0
0	0
0	0
0	45
0	47
0	17
0	4
0	4
0	0
0	0
0	0
0	0
3	324
1	328
33	263
0	310
8	197
0	14
3	2
2	78
0	49
30	36
0	36
0	16
1	0
0	0
0	79
76	200
0	18
0	86
0	115
0	181
1	45
12	60
15	7
2	10
10	0
0	54
0	286
0	14
0	303
39	338
0	12
1	19
0	15
0	248
15	42
0	20
3	95
0	18
0	38
0	0
0	6
0	806
10	3343
7	5975
7	5986
9	2266
0	6082
15	151
32	228
3	5982
42	33
0	4304
0	4061
15	4127
17	375
0	682
0	5889
1	7
0	1201
76	284
0	1193
0	15
0	11
0	21
0	60
8	22
4	833
33	5
13	0
0	0
0	288
0	296
2	221
1	222
0	183
10	108
0	59
0	24
0	11
0	187
0	14
1	6
2	13
1	21
0	22
0	11
0	4
0	4
102	1027
3	291
0	303
0	623
0	790
4	87
1	210
2	21
57	881
90	1501
15	970
49	1080
64	1112
0	141
2	797
0	364
3	569
2	264
0	409
0	0
4	71
3	1
3	6
3	54
0	0
0	0
0	0
2	73
0	2
0	20
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	14
0	7
13	14
0	5
0	7
0	1
0	0
0	1
0	0
0	2
0	3
0	91
0	21
0	389
9	215
0	315
0	261
2	380
1	0
0	289
0	87
0	0
0	0
0	0
6	0
3	5
1	21
0	21
0	21
6	9224
220	8623
28	7840
9	7742
14	2094
1	992
8	2429
14	383
5	240
0	215
26	63
35	0
6	322
33	440
3	672
12	665
12	9
2	2
6	478
0	487
365	336
5	290
4	153
26	14
12	59
2	39
170	248
21	64
2	0
88	352
0	254
4	164
0	142
4	130
0	114
0	36
0	20
0	19
0	7
8	8
1	10
0	5
2	154
0	652
0	714
31	557
2	689
0	263
0	384
0	402
0	553
0	326
6	72
3	3
0	65
0	68
1	22
1	112
0	34
1	107
0	56
0	87
0	68
0	46
0	1
0	63
4	289
16	536
13	588
2	445
38	649
6	60
0	370
0	19
1	35
0	11
19	20
0	15
0	17
0	53
15	45
1	61
2	18
6	29
18	0
1489	1060
4	214
28	464
3	785
0	0
4	253
0	36
8	189
6	57
0	12
15	12
5	4
12	126
13	106
0	26
30	26
6	22
3	12
15	42
0	23
0	0
0	5
0	64
0	55
0	64
0	56
0	61
0	63
0	49
0	46
0	61
2	75
0	62
2	62
0	47
0	8
0	1
0	1
0	21
0	0
0	20
0	13
0	13
0	12
0	12
0	2
0	0
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	251
0	251
0	154
0	25
0	53
0	311
15	245
0	51
0	93
0	39
0	21
2	10
0	0
0	2
0	0
0	0
0	0
0	174
2	0
2	4
0	2
5	0
3	2
0	2
2	0
4	61
0	0
0	2
0	7
0	0
1	0
0	7
0	0
0	10
0	1
0	23
0	23
0	91
0	33
0	31
0	33
0	20
0	33
0	20
0	19
0	33
0	20
0	33
0	33
0	33
0	20
0	33
0	12
0	23
0	0
0	23
0	23
0	3
0	0
0	92
6	19
0	19
0	19
0	19
0	24
1	0
2	2
0	7
0	3
0	85
0	93
0	90
0	1
0	3
0	0
0	0
0	82
1193	4
1	814
1	386
0	44
3	830
14	57
16	64
3	11
0	452
0	26
24	490
6	688
42	224
0	466
19	328
104	720
2	29
0	222
9	235
4	99
1	0
0	0
4	0
0	0
0	2306
220	2316
0	1948
0	1927
0	2062
1	1975
0	2100
26	151
7	181
64	95
119	62
1	182
8	96
0	49
1	131
0	102
4	50
54	77
0	41
6	15
43	0
16	18
0	26
1	33
3	20
40	22
0	913
2	919
0	913
0	913
0	856
50	889
2	450
12	4
3	0
0	0
0	0
0	0
11	0
2	286
2	382
21	224
37	124
4	307
29	391
3	26
0	88
0	95
0	144
1	133
2	50
105	81
6	2
1	0
0	0
4	29
242	31
0	40
6	11
79	6
10	3
0	0
0	0
0	0
129	48
1	39
2	34
4	12
0	0
0	1
1	14
0	1
0	13
0	14
0	0
2	0
2	0
2	60
1	60
1	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
78	8
1	3
334	0
0	0
26	29
0	2
0	0
0	30
0	30
3	21
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
16	445
16	242
1	67
5	32
4	450
0	444
1	12
0	92
0	66
0	111
7	26
14	10
14	0
1	46
13	0
1	0
11	4087
0	4447
33	2782
1	4417
41	4444
572	2709
60	4104
8	3950
18	3117
1	781
0	428
0	739
0	138
0	825
0	383
0	0
38	693
0	1375
0	1055
0	486
0	492
8	406
0	296
0	276
0	544
0	511
2	383
0	1017
0	522
0	242
0	452
0	491
0	696
0	692
8	614
75	638
213	349
0	574
0	108
3	481
1	337
0	300
1	207
0	78
0	24
0	1
19	43
10	44
8	11
3	5
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	15
14	9
0	8
0	3
0	0
0	19606
4	19603
1	19611
0	18195
2	19376
0	11490
0	19425
63	13837
1	17769
0	18264
1	15425
0	18937
1	19238
0	18023
1	19206
1	17477
17	18455
69	18278
0	18408
0	17807
2	17475
6	18562
3	19378
0	19734
0	19383
20	1910
0	19606
3	19704
43	20338
0	10355
0	19728
0	19613
0	19660
0	17619
0	8781
4	19586
0	19374
0	16838
0	18334
0	17986
0	18504
0	19671
0	18257
1	19653
21	11515
3	15883
0	247
1	3
1	3
994	104
0	29
8	71
0	6
0	0
0	6
0	0
2	0
0	0
0	0
2	0
0	447
14	642
1	378
15	632
1	189
0	94
0	144
2	11
0	120
0	45
0	112
0	63
0	24
0	169
0	4
0	50
7	93
0	22
1	46
0	16
0	11
1	17
7	2
0	0
0	5
3	135
7	7
3	5
0	75
0	13
0	68
0	47
0	0
0	15
0	44
32	957
1	524
21	894
5	24
8	183
46	42
0	39
0	21
0	8
0	31
0	17
67	74
0	43
0	37
0	16
0	2
0	43
1	24
0	14
0	11
0	3
3	5
0	7
1	1
0	4
3	4
3	0
7	1
0	0
0	0
0	0
52	0
2	667
0	827
70	1673
23	1682
0	30
12	651
11	525
0	169
0	57
10	80
5	37
26	8
6	1
5	96
3	6
4	86
10	17
0	16
0	22
0	6
770	315
6	441
7	358
16	13
16	37
0	354
8	27
18	3
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	28
0	27
0	28
0	23
0	22
0	2
0	3
2	0
6	893
2	854
0	815
0	776
0	272
28	53
0	248
3	218
2	23
19	187
4	122
5	7
4	63
0	0
0	4
0	4
0	4
177	83
1	21
0	5
0	30
2	23
0	34
4	18
4	0
0	0
0	0
0	0
0	0
0	0
13	1725
2	2
0	1725
0	1
0	1727
5	60
13	110
0	0
0	0
0	0
5	3
0	0
1	3
0	3
0	3
0	3
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1290
0	1323
1	1180
0	1199
9	477
0	121
0	160
0	51
0	50
0	50
0	50
0	52
0	28
0	18
0	5
1	12
1	14
0	3
0	7
0	7
0	5
0	7
0	7
29	9
0	2
16	2
4	52
192	58
0	103
2	237
0	252
0	48
0	235
22	57
0	240
1	218
0	86
0	235
0	237
0	229
0	235
0	244
0	227
0	245
0	91
0	92
0	90
0	235
0	227
8	106
2	2
0	2
4	504
2	42
5	512
0	16
0	57
0	50
7	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
2	15
0	8
0	5
0	13
5	76
5	71
6	46
3	38
0	38
0	19
4	24
0	0
0	2
0	1
0	1
0	0
0	2
0	0
1	0
0	90
3	741
1	715
0	542
0	323
90	435
41	20
0	16
0	26
0	0
0	0
0	15520
11	13143
0	12645
35	2931
104	1302
5	4521
2	7318
0	7478
13	878
0	2059
4	6555
2	12802
2	10120
0	641
0	5745
220	8586
4	5385
2	4075
65	4040
0	3543
106	3129
43	4365
0	492
0	5117
0	2786
0	3426
4	8
0	2977
2	3500
0	5046
19	5066
0	3162
0	5058
0	441
4	456
0	0
0	3
50	53
0	59
2	34
14	21
143	21
0	120
6	1
3	374
2	306
3	280
7	349
0	269
0	280
212	254
0	172
17	175
4	85
0	111
0	87
17	8
3	0
99	15
0	2
0	0
13	118
0	109
12	317
0	2
0	35
0	27
0	9
0	0
0	3
0	0
0	12
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	43
115	463
5	113
0	147
0	13
6	407
8	141
0	6
4	1601
0	11
0	116
0	7
0	7
3	1444
3	51
0	34
0	9
0	3
0	5
5	9
0	6
0	3
0	9
0	5
0	0
1329	72
7	67
13	1
0	0
11	0
17	0
10	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	31
0	9
0	32
0	0
0	33
0	27
8	31
8	27
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
64	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
386	2
0	24
0	26
0	24
0	138
14	138
5	55
1	0
0	28
2	24
0	11
0	0
0	88
0	91
0	91
0	89
0	92
0	101
0	16
0	97
0	29
40	25
0	34
39	100
3	74
0	87
0	85
13	68
4	50
0	100
1	103
6	103
8	102
0	90
58	14
0	59
13	16
0	60
0	15
0	27
12	11
9	10
1	53
0	35
0	45
0	51
4	5
78	81
1	73
18	3
1	6
4	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	37
0	34
6	0
116	2895
19	3107
356	2878
25	403
0	1654
5	1348
0	1585
0	1556
0	1202
420	215
0	38
1	163
2	120
0	27
7	45
0	49
0	50
0	48
0	48
0	48
0	40
0	42
0	40
0	41
0	40
0	39
0	40
0	39
6	0
5	0
0	0
986	4
