UniqueCount	AmbigCount
0	0
0	0
0	242
0	184
0	3875
0	3746
6	185
0	3489
2	3601
4	595
1	126
188	277
0	3030
1	3587
3	312
0	2775
6	1897
0	203
0	103
0	163
1	381
0	476
0	96
3	74
2	5
4	20
22	61
0	0
1	256
2	2937
0	37
1949	2911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	422
0	400
3	19
44	7
74	0
8	0
0	300
9	794
94	1748
1	372
0	132
4	1216
92	1041
3	860
0	49
0	56
17	116
0	1015
0	162
1	69
0	47
0	52
2	0
11	7
1	16
2	14
28	9
34	7
0	0
11	6
0	0
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
3	7
1	17
5	556
1	738
19	787
1475	1225
5	184
4	13
0	9
0	2
2	9
0	3
0	3
0	5
0	5
0	7
0	0
0	2
0	13
2	3022
251	4267
0	3704
9	165
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	52
18	40
2	49
5	8
0	48
0	1
0	14
2	18
0	0
14	2190
0	2276
3	484
0	773
0	15
0	13
0	0
2	0
6	0
1	174
5	132
0	111
18	1283
0	124
4	294
2	1501
22	21
0	347
1	275
0	266
0	611
3	1277
1	22
0	111
8	1381
1	232
0	229
1	130
5	1378
142	1150
0	96
27	1094
0	0
0	10
0	3
11	13
0	0
0	0
34	351
14	351
0	0
86	15
46	10247
571	39103
8	37221
1140	22858
7	32309
3	27707
10	5079
47	2333
0	0
0	0
0	0
52	152
0	152
0	6
0	3
0	2
0	5
0	6
0	0
0	0
0	0
0	4
34	10
4	8
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1529
0	206
25	1500
13	1502
9	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	100
5	100
3	8
0	6
0	71
2	4
4	67
0	14
0	67
1	60
8	1
5	10
0	8
0	10
2	0
2	6
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
4	496
0	798
0	783
0	2
0	534
0	391
3	0
12	26
0	0
1003	407
49	407
31	100
0	177
4	102
0	182
0	139
0	144
1	155
0	132
0	144
1	135
0	44
0	31
1	25
0	22
0	14
0	5
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1675
21	1676
4	846
0	172
2	891
2	0
10	42
0	581
0	219
0	148
18	165
0	506
52	18
0	461
0	866
0	114
2	90
0	101
0	23
0	28
6	257
0	446
0	577
0	276
0	690
0	87
0	162
0	746
0	77
0	40
0	54
0	61
0	62
1	115
0	659
0	11
0	0
0	1
18	1
224	2980
0	62
2	515
10	953
1	344
2	1288
0	2521
2	1273
6	1167
53	303
0	0
0	0
0	4
0	171
0	9
0	152
0	135
1	13
0	160
2	11
0	94
1	141
4	3
0	119
0	0
0	7
1	1
0	3
0	2
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
1	7935
22	10221
0	396
0	6668
10	280
41	7276
0	9807
7	533
23	2
7	393
131	19
5	854
0	3156
0	488
2	2911
61	2866
2	91
0	79
0	118
0	46
0	45
0	101
0	113
0	130
7	104
0	70
0	24
4	66
0	86
0	85
0	129
43	128
0	92
0	135
0	142
0	92
0	106
0	0
0	0
833	432
0	348
0	124
30	187
20	22
1	0
608	147
0	71
1	25
0	77
0	0
0	0
44	0
0	16
234	39
1	22
3	286
1255	310
11	282
7	12
0	0
0	0
0	0
0	0
0	0
472	61
2	52
0	0
94	473
2	278
0	34
2	75
8	195
0	13
0	0
0	8
0	94
0	0
0	0
2	2155
3	1986
1	1426
61	1496
0	64
0	0
5	0
1	680
0	680
9	578
0	671
0	46
0	149
0	147
0	223
0	155
41	435
30	364
0	4
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	61
0	61
1	48
1	57
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3
941	241
0	236
0	0
0	0
25	2364
7	2590
0	2357
0	2497
0	2087
11	2244
5	497
0	34
11	24
20	11
7	7
0	109
1	19
2	69
3	162
0	81
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	7
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
171	310
0	174
1	89
0	78
0	290
0	85
0	5
4	0
5	0
3391	408
0	348
4	238
8	4
9	39
15	0
3	1
0	0
0	0
110	1391
4	1006
1	1403
0	696
1	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	392
0	65
0	344
2	308
1	130
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	15
0	15
2	11
0	12
0	9
0	15
0	12
0	0
0	9
0	1628
1	1632
3	1499
0	515
0	527
3	195
6	466
15	64
0	0
16	0
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	154
297	3172
16	3061
18	11
6	206
1	100
2	0
17	881
724	834
9	28
742	553
0	0
0	0
1309	6
5	88
40	132
0	130
0	7
0	9
3	53
25	323
0	1794
5	468
504	2139
39	1446
1	32
0	1744
0	696
0	0
7	0
0	0
0	343
1	324
0	74
0	342
0	65
6	348
0	95
6	337
0	168
0	134
3	7
0	106
0	27
4	7
140	209
22	0
134	640
0	440
225	4
0	0
31	0
137	359
26	83
2	1
4	286
2	319
2	36
0	23
0	74
2	112
9	214
0	71
0	39
4	169
0	39
0	76
2	156
13	149
0	64
5	149
0	89
0	47
6	168
0	50
1	42
0	0
27	36
0	74
0	31
0	17
9	0
0	5
0	1
0	0
0	0
0	29
0	232
0	233
1	432
0	50
0	213
0	465
0	406
1	401
0	263
0	401
0	406
5	397
19	150
2	88
0	211
0	45
0	0
0	0
5	0
0	0
0	40
0	40
1	387
2	372
481	435
0	394
0	0
24	0
0	459
0	3599
2	3719
1	3522
20	2543
2	485
8	89
3	303
5	201
15	0
0	0
0	0
0	8614
0	9414
0	2809
1	2920
8	3453
47	2807
0	2710
13	3145
0	3837
1	6061
0	3266
0	2755
5	9434
4	3647
46	2788
0	3227
16	1813
0	3169
13	2633
0	9628
4	3263
0	3637
0	3125
3	3682
0	3598
0	2952
0	2668
54	2427
0	3165
3	2169
0	1071
0	853
0	543
10	99
0	60
1	1086
6	14
4	149
30	5453
0	55
0	0
0	0
0	0
0	11
0	11
0	0
17	1777
1	1631
507	1439
1	624
5	138
2	236
0	195
0	8
0	0
15	438
12	434
0	106
0	80
0	111
12	85
17	43
2	164
0	104
5	12
3	95
0	100
1	91
7	68
16	18
0	16
0	6
0	6
0	0
1	771
0	916
5	902
41	805
1	41
0	213
4	21
0	7
0	82
6	165
1	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	3
0	2
2	1
3	2
0	1
7	2
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	1
0	0
131	14401
339	13942
12	737
13	0
0	0
10	4998
0	6491
0	6597
18	6606
9	4733
7	3053
49	4718
1	4646
47	3215
2	241
7	270
1	185
0	196
6	32
3	190
7	151
0	273
17	82
0	392
2	1272
4	799
5	573
1	156
0	0
0	0
0	0
0	0
5875	676
0	126
8	332
2	242
3	10
354	733
16	291
20	585
19	334
6	52
3	94
25	66
16	0
2	1109
0	1718
6	1362
0	838
0	1513
0	566
23	1685
0	1834
3	953
0	0
38	88
0	54
0	51
0	37
0	51
0	53
0	9
0	51
9	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	8
0	8
0	8
0	8
242	169
0	73
0	104
0	41
4	19
0	18
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	698
0	734
1	740
0	780
17	270
0	221
0	704
0	649
0	8
0	354
0	60
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
6	0
0	7160
54	7850
4	4019
22	1495
22	464
31	663
0	494
0	1046
20	1381
4	261
3	1748
7	1539
0	1099
0	813
4	688
2	622
4	676
0	803
0	425
2	1
0	0
1	0
0	0
183	6901
20	6238
9	1910
349	3397
0	0
2	282
0	76
0	311
0	203
0	109
0	276
1	103
11	268
2	83
0	0
0	0
2730	2577
3	2383
0	413
1	283
0	133
64	1949
52	1950
6	585
0	69
2	429
0	130
0	397
18	255
0	344
9	92
0	83
18	0
1	0
11	73
1	96
0	93
0	0
0	0
35	161
0	7
0	58
0	83
9	92
0	43
6	130
0	53
1	128
0	64
2	12
11	27
0	1409
0	1867
1	1487
0	1301
0	1862
0	750
0	1213
0	1582
0	1410
0	1620
0	438
0	1410
0	1583
0	1726
0	1189
0	1194
3	978
0	1691
0	1598
0	1858
2	852
0	1304
0	1093
0	1092
0	1080
0	1285
0	1689
0	989
8	1539
0	1419
5	1085
0	1247
0	1367
0	924
10	599
3	1104
0	843
21	845
0	1756
0	1167
0	473
2	541
0	286
7	266
0	10
0	25
0	17
0	6
0	9
0	7
0	9
0	26
0	27
0	11
0	25
0	31
0	29
0	27
0	27
1	17
0	23
0	24
0	22
0	7
0	23
0	15
0	22
0	15
0	9
0	22
0	26
0	22
0	26
0	23
0	22
0	22
0	26
0	23
0	23
0	26
0	27
0	24
0	13
0	12
0	25
0	25
0	23
0	9
0	24
0	23
0	23
0	21
0	22
0	22
0	24
0	7
0	24
0	8
0	24
0	21
0	15
0	25
0	9
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	169
0	30
10	30
0	25
0	7
8	21
0	13
41	132
0	10
2	3
22914	170
0	0
0	0
5	0
0	0
0	0
0	19
139	20
0	1
2	1
56	2313
6	2140
160	1824
0	907
0	964
0	1098
0	21
6	830
0	136
0	170
1	106
0	85
2	111
0	36
14	32
18	0
0	0
0	0
0	0
0	0
1	424
567	69
507	441
18	360
0	2
39	375
16	166
25	239
1	70
9	145
17	225
23	187
43	245
6	133
4	77
11	90
51	31
21	25
12	7
0	0
21	5097
9	893
5140	6346
5	1576
0	462
0	419
2	3796
8	575
47	86
1	3797
5	675
0	5012
0	243
0	458
3	567
4	157
18	1095
1	1231
0	481
4	2
0	1
0	0
0	0
0	0
0	863
5	57
0	874
2	162
2	962
44	3155
3	7254
41	2358
2	5802
0	5141
4	5135
8	5515
73	2264
0	1949
56	1189
10	1650
5	70
25	177
25	17
2	132
0	990
0	13
22	409
80	434
0	105
361	1012
0	137
0	11
4	157
0	16
12	2
0	5
19	12
0	24
7	32
0	13
9	1134
15	1802
0	1579
0	36
58	268
12	2
1	4
0	11
0	13
21	24
0	0
0	10
0	17
1	22
0	6
0	9
0	3
0	0
28	907
16	959
25	858
4	35
0	34
0	0
0	0
0	0
0	1018
0	1926
5	1803
112	896
0	961
0	1688
0	1638
0	945
0	1639
0	953
0	1610
0	993
0	1112
0	1094
1	264
0	394
2	312
0	3
13	217
2	196
0	101
0	40
3	19
32	13
8	0
0	8
0	87
0	116
24	94
0	15
0	77
0	3
0	27
0	21
0	20
0	91
2	13
2	18
2	60
9	138
0	3
0	3
0	54
0	98
0	7
2	7
14	0
184	122
0	105
1	21
0	0
8	0
2	0
0	0
56	1614
9	124
1	9
0	1602
3	44
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
110	4096
2	3046
28	3582
0	4064
0	4101
1	4154
17	4019
0	1337
0	270
4	268
9	265
30	23
107	92
0	0
37	0
0	0
0	0
1	310
290	326
13	75
0	31
0	0
21	1046
0	1046
1	971
2	17
48	311
21	34
0	164
18	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
653	455
56	436
2	306
13	225
2	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1061
21	1093
1	40
8	10
2	10
0	4
5	7
9	538
63	822
70	945
0	48
0	31
1	107
0	191
0	132
3	101
5	28
0	450
0	159
0	454
15	25
9	461
3	337
0	25
0	431
0	457
0	18
1	57
0	0
0	1
1	0
11	55
1567	1358
5	518
86	3892
0	242
20	1291
1	192
487	127
2	48
0	12778
1	12778
0	0
1799	5135
25	224
1	4897
6	188
1	35
6	52
0	0
2	0
17	79
1	0
0	1237
17	1928
0	1752
0	1535
0	737
3	1684
0	1101
1	1569
0	1244
0	1692
0	1061
0	957
0	931
0	1344
0	1254
0	1383
0	1481
0	1609
0	1457
0	820
0	1652
0	1312
0	1578
8	1130
1	704
0	754
0	1654
0	1261
0	858
101	1167
0	909
0	1609
6	1665
0	1469
48	884
0	4
0	101
0	7
0	510
0	1311
0	79
0	970
0	18
1	621
0	249
0	344
7	399
1	347
28	383
0	183
44	112
3	111
21	12
9	9
0	0
0	0
67	1960
7	2000
73	1995
4	319
8	368
33	180
6	3
0	2
10	41
0	39
2	44
0	48
28	42
1020	1545
0	1541
0	1040
2950	33
3	6
3	14
3	84
16	95
0	7
0	83
0	77
0	2
0	0
3265	79
2	57
0	5
0	2471
5007	2780
5	2448
0	2276
0	1860
4	2409
5	1547
0	0
0	0
2	0
35	158
0	168
29	738
2514	899
2	729
1	90
5	4
0	0
0	0
3	6
0	6
10	67
3	67
4	14
279	5
0	0
0	0
0	0
1	724
1	953
0	941
0	1133
52	690
1	468
3	389
0	0
0	89
18	32
10	1281
21	4673
0	5199
8	453
107	5100
79	4443
0	378
12	192
5	562
2	412
1	2503
8	204
2	387
0	0
16	5322
4	5632
645	5932
10	363
0	0
0	170
23	197
15	173
1	5
3	101
0	91
2	93
0	71
3	17
0	0
0	0
37	2
41	924
0	1036
0	1004
4	1052
0	107
5	103
4	72
1	4
10	161
269	164
0	10
0	0
2	6
0	47
3	175
5	159
7	28
0	140
0	63
3	6
11	0
0	43
2	39
0	1
2	0
508	274
9	320
17	166
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2036	878
31	854
0	9
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
318	3538
213	4041
16	2373
0	2538
13	2458
0	884
5	1359
0	824
43	437
0	0
327	471
8	418
0	89
6	49
0	0
0	15
0	746
0	746
61	8
4	32
73	641
0	146
3	134
905	737
39	574
0	153
3	60
3	8
21	14
0	30
1	67
0	0
0	1
0	1
0	1
0	1
0	344
0	389
1	293
6	253
4	75
2	79
0	24
0	67
0	3
3	60
1	31
0	50
0	14
14	0
0	19
0	19
3	45
0	50
11	62
0	3
4	79
0	104
123	104
0	3
0	35
4	8
35	21
0	0
0	0
0	0
38	1656
53	1218
0	523
1	802
11	1389
0	0
211	1
28	362
0	3
37	351
9	361
972	37
0	29
0	0
0	0
0	544
0	465
2	595
0	583
0	436
0	4
1	13
8	18
0	40
38	13
1	5
0	0
0	0
0	0
1682	1202
5	31
13	236
0	654
7	399
2	308
5	14
0	367
0	0
0	97
6	107
0	23
3	42
0	8
8	271
3	6
269	729
23	524
2468	21
10	34
4	34
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
416	394
28	105
2	152
6	10
0	406
1	17
1	20
8	16
0	12
0	1
130	81
1	57
0	52
0	7
0	46
0	46
0	18
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2274	2720
13	1911
0	2292
0	542
1221	1760
405	1758
27	51
70	56
11	30878
0	3909
191	24
4	30561
0	31571
142	3128
93	7361
13	6430
3	53
0	182
55	7511
0	40
3	30399
24	2
0	84
60	164
0	30679
0	37
23	5796
0	8774
18	188
18	236
34	3784
134	188
14	6951
0	26005
69	253
151	94
4	724
10	2
5	23850
60	1942
41	826
0	15047
98	14915
3	2427
1252	862
0	13169
49	261
4	1145
9	10407
12	4272
33	4197
243	883
0	3367
47	183
392	2692
0	2596
0	53
0	170
0	33
26	223
0	720
0	2226
47	2380
74	1909
0	0
0	0
0	0
0	0
0	0
53	4
4	0
36	13
0	16
7	1
1	56
0	45
0	40
0	58
1	129
0	51
0	28
0	44
0	39
0	52
0	47
0	58
0	47
0	56
0	62
0	54
0	64
1	54
1	54
0	41
0	33
0	34
0	123
5	118
0	122
0	108
0	24
14	14
2	1
14	2634
1	1028
0	1077
0	316
0	614
2	334
2	309
0	732
0	794
0	676
21	2851
0	3284
0	3305
34	3407
0	2683
63	1944
0	1077
1	2407
0	2077
0	2111
0	2474
0	2504
0	2298
0	2539
4	757
0	1057
0	30
0	1915
0	2
0	114
0	9
0	0
0	46
0	267
0	39
0	649
0	374
0	348
0	5
7	33
4	263
0	61
0	0
0	0
0	4
12	0
0	0
19	0
1	798
0	737
1	790
0	41
0	22
192	293
5	238
5	1
77	154
56	202
0	178
1	100
0	129
7	226
3	105
3	160
15	57
0	6
0	0
0	0
0	0
13	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	936
0	1000
2	709
0	724
0	666
2	714
1	397
0	214
0	128
0	101
6	228
17	12
4	143
0	103
12	76
15	33
5	0
0	192
2	191
28	10
0	7
1	0
0	0
0	64
0	81
0	28
0	73
0	70
0	25
8	46
0	9
0	0
0	0
7	4
12	5169
0	4411
2	537
0	735
0	94
17	5184
25	5212
3	758
0	558
4	2579
3	4984
0	793
0	809
0	554
0	709
0	9
0	1368
7	1388
12	254
0	1434
0	1096
0	1473
4	1302
0	1357
0	1423
1	1315
2	1200
7	1327
0	1395
0	1152
0	931
0	129
0	169
0	106
0	74
0	145
5	56
0	62
0	0
2736	27
0	0
0	1
1	1
368	0
5	1565
1	1593
0	41
1	1660
0	63
0	1579
1	20
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	408
339	3004
23	3008
0	3007
1	3007
20	5
0	0
0	0
3	0
16	582
11	543
4	608
11	603
433	0
38	0
40	143
0	143
4	2
8	0
2	288
22	273
1	252
0	258
0	285
0	288
5	288
0	252
8	256
0	251
0	6
0	0
0	0
1	44
0	45
0	9
0	3
2	3
0	27
1	2
0	0
0	0
1	0
10652	1781
3	1733
2	0
0	0
115	0
18	389
26	117
0	530
10	1186
1	786
0	206
6	1059
0	837
0	8
1	616
2	471
71	1085
0	770
0	21
8	830
0	202
0	30
0	168
0	963
0	120
2	52
0	0
7	127
3	409
0	0
0	0
0	15
2	7
0	9
0	13
0	0
24	0
0	0
0	0
0	0
0	0
13	1961
0	1215
0	2230
2	1742
102	1876
1	975
0	1857
0	1838
24	1904
7	2125
2	1940
0	1063
0	1821
8	2108
9	9
1	1721
0	12
0	556
0	9
4	1490
2	1155
49	937
0	711
0	328
52	0
0	6
0	9
0	20
0	9
0	9
13	21
0	0
0	0
0	0
0	0
8	1406
4	1355
0	1444
44	1513
16	1473
1	1488
0	91
11	916
0	584
2	14
4	50
0	867
4	52
1	97
10	33
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
25	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2583
3	2622
99	2632
8	263
6	195
2	176
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1632
9	2702
3	2703
0	2701
0	2590
1	2747
0	711
2	46
7	89
0	0
2021	67
0	57
0	0
9	12
0	12
0	0
2	1
17	335
1	72
69	786
9	751
32	707
8	22
27	175
4	451
0	156
0	319
0	312
0	300
7	228
0	167
1	25
0	209
46	324
1	101
0	119
0	337
0	338
0	234
0	112
0	246
0	326
1	215
2	181
0	141
2	132
5	206
0	294
0	217
0	273
0	111
3	44
0	262
11	8
0	8
19	92
0	188
2	240
19	55
0	60
5	203
2	231
0	131
0	5
4	33
3	0
1	83
0	3
0	2
2	2
0	193
0	2
53	194
5	135
4	34
4	18
0	16
40	68
0	79
0	74
0	72
4	0
0	18
0	0
3	0
0	182
1	173
0	186
1	216
21	150
2	210
1	251
1	130
5	190
11	131
1	85
0	116
0	131
0	163
0	0
0	144
0	97
0	100
1	0
0	44
4	8
16	3
3	8
13	2
1812	23770
36	4544
39	20363
35	6039
0	0
0	0
0	0
0	345
0	345
0	355
7	335
30	345
0	25
4	8
2	69
15	1
12	39
0	14
3	47
0	24
36	43
4	20
949	488
11	363
2	512
0	302
0	0
1	243
0	354
6	452
0	156
15	5
1	142
6	246
0	0
0	18
0	3
0	18
0	1
4	499
230	523
52	56
7	2
0	4
0	185
0	6
3	163
1	20
0	1
0	183
11	177
0	0
0	0
0	0
0	0
0	0
0	259
7	219
0	261
2	222
0	261
0	240
1	42
0	123
0	217
0	0
0	0
0	0
6	0
21	1017
0	887
6	873
3	872
0	458
8	491
0	40
0	0
4	124
0	36
0	72
6	21
7	3
0	9
0	6
2	0
3	7
14	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
45	1074
8	540
0	97
21	142
1	71
0	9
0	0
0	0
0	0
11	58
0	133
16	134
0	2
0	0
0	58
0	0
0	7
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	113
0	108
0	127
0	47
0	67
0	40
0	62
0	64
0	53
0	46
0	44
3	13
0	12
0	9
0	1
3	13
0	0
6	0
257	774
7	525
4	462
12	52
18	104
0	0
22	37
0	1358
33	29
20	75
9	1367
1	63
3	83
15	198
0	17
54	561
3	5
0	486
0	9
20	3
0	3
0	7
40	144
3	329
0	167
0	0
0	0
0	52
0	35
4	16
0	33
0	32
0	24
0	28
0	55
17	31
0	36
1	0
0	3
9	0
0	43
0	47
0	514
19	4541
0	3516
90	532
0	392
0	221
6	117
52	2806
0	3532
1	2731
32	3269
0	3476
0	37
12	1630
2595	1677
51	763
9	479
13	22
3	50
0	1784
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	21
0	15
0	242
0	313
0	407
0	193
0	167
0	229
0	362
0	444
0	291
0	400
0	465
0	412
0	4
0	128
0	330
0	340
0	265
0	403
0	419
0	90
0	420
1	121
0	300
0	432
0	405
0	327
0	320
0	325
0	430
0	368
0	11
46	4
0	370
0	283
0	12
2	4
0	18
1	383
3	277
0	383
0	334
0	420
0	304
0	214
0	362
35	24
0	33
0	8
0	158
0	39
0	80
0	42
0	68
0	84
0	1
0	34
0	172
0	172
0	67
0	131
0	90
0	321
0	257
0	231
0	366
0	338
0	184
0	89
3	1
0	244
0	170
1	235
1	277
0	84
0	90
1	97
0	30
8	6
2	77
0	53
0	168
0	202
0	0
0	0
8	0
0	0
0	0
1	6
0	5
0	0
0	6
0	6
0	5
0	5
0	0
0	5
1	5
0	0
67	0
6	13
0	0
1	13
973	457
1	9
0	68
0	193
6	14
5	218
0	14
1	0
5	57
0	32
0	167
0	12
0	442
0	401
0	56
0	57
11	59
0	282
0	5
0	65
0	15
0	15
0	16
0	99
0	58
0	199
70	1051
1	1519
0	713
0	151
0	146
7	2069
2	1021
0	1749
19	191
0	29
3	24
2	1589
0	9
3	1104
0	1225
41	386
0	1096
0	999
77	1190
53	1188
15	30
3	33
0	10
1	22
0	40
0	7
0	7
1	15
1	5
3	4
0	0
0	246
0	245
24	458
0	435
7	255
0	310
1	315
4	42
0	13
12	20
3	24
10	6
0	15
14	15
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	433
0	251
1	148
21	454
0	16
2	135
1	62
0	70
0	31
0	461
7	10
0	18
415	314
0	82
0	62
0	456
6	563
36	879
7	517
5	14
15	32
7	1
3	190
1	373
3	302
38	0
0	0
296	5409
0	5431
1	5404
10	105
146	8
46	38
4	45
0	580
14	1041
7	2423
0	251
44	62
1	220
4	1162
20	2576
5	774
236	1776
83	1396
0	0
0	32
2	25
0	16
0	5
4	77
0	79
2	95
1	38
0	8
0	22
0	31
1	44
0	66
0	83
0	58
11	78
0	48
8	59
0	19
0	9
2	11
0	9
1	2
0	0
0	3
0	2
3	4
1	3
0	11
0	13
0	0
5	0
0	3
0	3
0	14
0	1
0	1
0	12
0	0
0	0
0	0
1	0
0	5995
702	15331
38	10448
38	483
45	14343
32	7961
24	104
2	3635
0	1
8	0
0	0
0	0
0	0
0	0
6	0
18	273
1	264
7	59
3	95
3	22
2	12
8	7
0	0
1	0
0	0
0	1
0	8
0	1
0	8
0	0
0	0
2	0
0	0
0	0
1	1
0	49
22	48
0	0
1	0
101	569
0	579
0	232
3	6
11	511
1	179
1	153
0	172
0	108
0	108
0	0
0	0
0	0
2	0
23	375
3	552
261	553
0	145
1	136
7	8
0	12
2	131
0	34
3	280
20	39
0	255
0	196
1	243
0	24
0	69
0	227
8	204
1	83
0	299
0	82
0	64
0	59
0	73
1	93
0	75
0	53
0	58
0	61
2	31
0	215
0	135
0	5
3	6
4382	51
0	17
5	2
8	0
6	1
5	38
2	13
0	69
0	67
0	74
0	70
0	64
0	69
0	76
0	79
0	71
0	79
0	80
0	33
0	15
1	52
0	30
1	29
0	18
0	31
0	49
0	22
7	38
9	19
0	15
0	16
0	16
0	1
0	15
0	17
0	20
0	20
0	19
0	29
0	8
0	9
0	12
0	7
0	4
0	9
0	7
0	3
0	13
0	6
0	6
4	3
5	0
1	48
3	16
5	107
0	27
9	104
0	12
0	9
0	16
0	13
1	0
0	3
0	6
0	6
0	5
0	5
0	2
0	0
0	0
1	0
123	82
0	63
0	19
0	3148
3	3136
0	3131
29	3136
0	1166
868	3105
0	0
13	718
3	691
3	166
15	746
0	63
2	215
0	93
39	97
1	252
29	207
0	177
0	176
3	174
0	86
0	0
0	0
7	0
0	652
0	2397
2	765
68	416
2	2830
1	222
0	491
2	10
0	150
3	355
0	161
1	329
0	1519
0	725
2	301
3	538
0	1507
0	23
3	1843
365	1293
548	1294
1	787
5	132
8	210
4	106
0	0
0	0
0	10
18	14
0	14
0	15
0	15
0	2
2	8
0	0
0	5
77	884
1	2427
34	2366
0	188
0	110
5	68
0	106
42	130
12	65
24	471
55	319
2	403
0	257
5	128
18	1
27	0
298	125
43	125
4	148
0	4
0	19
131	169
10	0
0	0
0	55
310	2579
5	1225
67	2525
4	235
0	32
29	136
10	2
13	55
2	30
0	0
15	11888
0	10807
17	10892
73	3227
8	3489
10	1358
0	1101
0	3455
