UniqueCount	AmbigCount
0	0
0	0
0	95
0	16
16	26
3	24
0	0
0	16
0	2
301	55
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
4	1
21	593
0	14
2	584
0	1
0	23
10	101
2	490
4	327
0	315
0	0
3	21
0	133
3	196
0	0
0	23
1	70
1	0
0	55
0	13
0	0
1	43375
14	726
0	44149
0	112111
1	43910
0	39390
0	106871
0	0
40932	14
0	0
0	0
0	0
6	7
11	907
7	1274
0	1271
0	4
0	19
6	321
0	7
0	897
0	5
5	165
0	4587
66	4587
0	0
1	7
0	0
4	0
390	263
23	281
24	173
9	28
2	44
10	23
0	42
0	51
0	10
4	13
0	28
3	49
0	0
1	56
0	46
0	141
0	30
0	130
0	84
0	95
0	64
0	91
0	125
0	76
0	70
0	39
0	84
0	91
0	29
11	123
0	76
9	24
0	120
0	113
0	88
0	52
0	89
0	80
0	91
0	91
0	73
0	121
0	31
0	1
0	14
0	2
0	1
77	0
0	0
0	0
3	709
6	709
1	118
3	30
7	1
2	0
0	4
0	3
1	15
0	0
0	1
0	13
0	0
3	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
12	55
1	55
0	12
5	12
0	3
0	0
0	3
0	0
0	0
13	0
0	0
0	3
5	0
0	0
10	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
69	20
0	27
0	24
6	16
0	0
0	0
0	1
3	9
0	0
11	10
0	7
0	0
0	0
92	4
0	4
0	0
0	0
0	0
0	0
0	0
7	15
0	23
5	23
0	3
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	4969
1	3824
0	4077
0	3090
42	1787
19	147
1	1327
0	602
13	1055
7	169
0	151
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	409
13	436
9	629
134	364
0	102
0	105
0	512
0	60
1	0
0	30
0	42
0	80
61	19
92	84
0	2
10	73
0	0
5	1
4	33
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	1672
0	1684
0	7
0	89
0	1577
0	1419
51	1679
0	1623
0	1624
0	0
0	7
0	13
0	0
0	6
1	0
0	3
0	3
0	3
0	0
0	79
0	0
0	204
0	1492
0	1430
0	221
0	1463
0	0
0	1514
0	1473
0	56
0	21
0	35
0	924
0	964
0	1142
0	1173
6	722
2	38
1	570
0	854
0	121
5	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	2
0	2
0	0
2	1
0	0
0	1
0	0
13	0
6	20
0	21
4	26
0	16
3	14
0	0
0	25
1	25
0	0
0	0
6	474
0	231
0	474
0	0
7	45
2	45
0	0
0	146
50	144
1	137
2	80
0	82
0	85
65	15
1	38
0	20
167	43
1	25
1	3
0	0
27	0
0	105
0	1532
0	1538
0	1453
206	71
77	281
0	1490
1	1459
0	0
0	0
0	0
0	0
0	0
0	27
0	30
2	27
0	26
0	333
0	133
0	424
0	135
0	412
1	408
0	416
0	456
0	470
0	448
0	419
0	397
0	397
0	401
0	350
2	88
0	440
0	135
12	113
0	344
0	332
5	36
90	34
0	328
0	67
0	30
0	0
0	295
0	314
0	297
0	28
0	336
0	7
0	28
4	21
2	282
56	5
19	290
0	285
18	282
0	281
0	278
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	95
0	95
0	404
7	406
8	2
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
65	171
109	172
0	139
1	1
0	0
0	6
0	5
0	0
0	55
0	25
121	62
0	46
0	2
0	0
0	2411
3	7
0	0
0	25
0	0
0	19
0	23
0	17
0	23
0	4
0	2
0	5
0	6
0	0
0	449
1	93
0	449
0	441
0	413
0	422
4	378
0	423
0	370
0	385
0	401
0	383
0	413
0	402
0	379
0	406
0	316
0	352
0	378
0	345
0	412
0	416
1	352
1	34
0	43
0	126
0	105
0	105
0	72
0	137
0	138
0	69
0	73
0	102
0	106
0	83
0	83
1	64
3	76
0	134
0	93
0	27
0	19
0	13
0	25
0	1
0	17
0	0
0	39
0	35
0	16
0	44
0	44
0	55
0	5
0	12
1	7
0	40
0	12
0	35
0	35
0	0
8	126
0	184
0	123
0	736
1	705
0	6
0	114
20	151
37	344
0	115
50	346
0	210
0	196
0	208
0	187
0	340
0	281
4	120
0	59
0	24
3	53
0	59
1	0
19	0
0	1290
0	1271
0	1290
11	1143
0	483
0	400
0	339
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
3	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
4	992
0	268
0	960
1	21
3	233
0	20
0	0
0	982
0	21
0	3
9	258
0	21
0	982
0	14
0	0
25	66
0	100
8	60
0	18
0	29
0	31
14	15
1	44
0	31
0	0
0	0
0	128
1	22
0	0
0	2
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	296
0	294
0	261
1	82
0	80
0	10
0	19
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	119
11	72
0	49
22	20
10	1136
0	1136
0	1081
11	1039
0	959
0	565
4	21
0	71
0	31
24	43
12	92
12	57
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	535
7	3592
57	3192
6	2729
0	2740
3	2722
65	2753
4	2694
0	2704
127	1122
2	130
0	808
0	931
2	1409
0	239
0	188
0	883
5	1337
0	309
0	6
0	233
0	74
0	576
0	514
3	0
0	17
9	0
0	0
29	0
0	0
0	0
7	0
40	22
0	18
1	1
0	1
0	0
0	4
0	267
51	266
4	713
0	45
11349	673
172	247
0	81
0	32
25	0
4	0
13	0
0	2
18	3
0	5
5	0
2	0
24	1149
50	1264
94	566
30	347
0	2
8	720
0	11
1	0
2	79
69	1
0	1
1	4
9	4
0	0
0	0
0	0
0	1141
0	1141
0	1141
0	81
0	236
3	1009
66	1146
0	1071
0	20
3	1
0	1
11	0
19	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
393	99
0	1
0	1
1	31
0	27
0	54
0	19
0	0
1	0
0	0
0	0
444	8
0	0
0	8
1	0
0	0
0	0
5	0
0	0
585	189
0	167
2	128
0	133
0	70
16	9
46	117
674	969
0	349
1	425
0	92
9	188
0	203
0	736
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
60	576
18	583
20	354
19	289
227	605
0	18
0	531
4	0
0	1037
0	1037
0	331
13	296
0	254
0	238
0	274
0	238
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2
3	3
0	5
0	0
0	923
0	1912
0	1807
2	1732
0	1660
0	1666
1	79
0	501
0	1436
0	0
0	0
22	593
0	579
3	21
0	9
1	101
0	0
0	18
0	3
0	3
0	4
0	11
0	1
0	15
0	40
0	0
0	1
0	0
0	0
0	0
0	0
23	58
1791	100
0	0
7	38
0	0
0	4
3	14
0	14
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	6
0	0
0	0
6	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	13
1	13
0	11
0	10
2	3
6	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	78
0	54
0	188
0	223
0	71
0	161
0	170
2	111
18	62
0	70
0	70
6	78
0	43
6	47
1	43
1	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	137
0	437
754	593
0	25
0	56
0	130
1	15
6	1
0	163
0	243
0	2877
88	2902
0	21
1	89
0	57
12	29
0	19
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	5
2	0
0	0
0	59
0	41
3	61
534	440
0	81
0	28
1	13
0	3
0	381
3	432
0	0
0	8
0	0
18	190
0	69
0	38
1	0
0	27
0	0
0	108
0	162
0	89
0	0
4	64
192	275
0	257
1	94
2	63
0	74
3	140
0	49
0	1
0	0
0	0
0	0
0	0
1	630
13	694
2	587
0	667
1	510
0	342
15	190
0	148
0	179
0	238
0	235
0	235
0	145
0	167
0	236
2	8
1	0
0	12
0	4
0	82
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	179
24	289
3	4
5	80
24	193
1	164
1	3
3	0
3	0
0	6
0	6
0	6
0	1
0	0
0	140
0	141
0	137
1	17
0	0
0	2
7	10
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	167
0	9
0	174
0	173
0	3
0	4
0	0
0	50
4	0
0	0
2	0
0	0
0	0
0	0
0	0
4	196
379	282
1	87
3	10
40	250
0	186
6	250
0	0
0	114
83	1300
10	1186
59	926
2	979
19	39
0	7
0	0
0	0
0	0
0	0
1	501
0	507
3	507
0	208
0	149
0	106
0	8
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
0	106
0	23
0	28
0	105
0	0
0	3
0	0
0	710
0	708
0	671
2	447
0	530
0	502
0	535
0	686
0	488
5	525
3	456
0	577
0	241
0	21
0	31
0	233
0	5
0	3
2	112
0	0
2	5
0	6
0	10
0	0
0	0
6	3
0	0
0	0
0	0
90	14018
1	2563
176	332
83	27930
1	4573
0	22483
3	227
5	14697
0	4052
6	7313
0	10821
0	14058
0	21716
0	13364
0	0
0	223
4	1594
0	1607
48	1613
0	1616
6	1368
5	1595
3	1553
3	566
0	25
7	59
0	20
0	15
4	9
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1059	215
0	12
2	5
0	0
0	2
0	11
0	3
0	192
0	3
0	0
15	1227
46	289
2	846
0	1082
0	925
0	392
0	315
0	207
0	202
0	154
5	127
2	414
0	89
5	85
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
2	0
5	0
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
30	1480
4	1476
2	1474
5	240
0	413
0	447
0	102
0	321
0	373
0	381
0	420
0	121
0	73
0	1
0	7
0	4
0	0
0	0
0	0
5	1
0	0
2	0
3	0
0	0
98	0
0	0
0	0
0	0
72	58
0	57
0	56
0	49
0	5
1	1
5	0
9	0
0	387
0	132
4	400
3	112
3	69
0	0
0	0
0	23
1	9
0	44
0	23
0	0
0	5
3	0
0	0
88	0
0	0
0	0
0	223
0	223
0	223
0	217
0	0
0	223
0	223
0	223
0	220
0	33
0	3
0	3
0	13
0	6
0	15
0	16
0	16
0	21
0	25
0	217
0	220
0	223
0	219
0	220
0	220
0	219
0	231
0	228
0	228
0	223
0	223
0	219
0	26
0	9
0	219
0	237
0	223
0	219
0	232
0	223
0	223
0	210
0	223
0	220
0	3
0	217
0	228
0	228
0	39
0	29
0	231
0	224
0	224
0	237
0	234
0	233
0	224
0	227
0	220
0	223
0	25
0	21
0	217
0	217
0	217
0	217
0	213
0	217
0	210
0	219
0	223
0	210
0	220
0	219
0	210
0	217
0	220
0	223
0	216
0	210
0	223
0	214
0	217
0	223
0	220
0	219
0	220
0	219
0	3
0	19
3	16
0	23
0	23
0	30
0	0
0	0
0	2
0	1
0	0
0	5
0	8
0	0
0	1
0	0
7	1307
4	11
0	1320
2	7
0	1193
0	36
0	46
9	0
10	0
1	0
0	0
0	0
0	29
3	0
0	242
0	0
10	243
0	0
12	242
0	33
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	842
1	213
0	344
0	5
1	614
0	7
0	171
7	14
0	94
9	100
0	28
27	96
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	9
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	181
0	67
0	136
62	529
4	11
0	159
0	40
0	280
0	302
0	309
0	45
2	161
0	212
0	158
0	345
0	138
0	355
0	157
0	141
2	99
0	165
0	0
0	2
0	0
0	9
0	9
0	10
36	70
0	53
0	0
119	820
0	883
0	826
0	817
14	807
0	807
0	736
0	726
0	603
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	540
5	536
2	48
0	65
1	60
0	29
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	77
0	2
0	11
0	11
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
17	1043
4	1032
0	837
0	63
0	57
0	44
0	42
3	124
0	0
32	69
8	7
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	3
0	9
0	2
3	1
7	11
0	5
0	0
0	2
5	174
5	163
0	1
0	1
2	171
0	3
1	0
16	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	194
0	194
0	16
21	63
0	3419
0	324
0	3745
0	3259
0	880
2	1756
14	3540
0	3556
0	3393
0	3573
0	3744
0	3836
0	3332
0	3117
0	3367
0	3735
0	3669
0	3808
0	3455
0	329
18	50
0	3340
2	3845
0	3200
0	3002
0	489
3	1821
2	100
0	3691
0	802
2	3824
3	3784
0	59
0	3671
0	3696
0	386
0	3559
0	3539
4	55
16	0
18	3193
0	2972
0	2701
63	2733
26	532
0	0
771	1364
1	389
3	358
864	92
5	17
0	0
0	89
9	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1027
0	1021
0	21
7	13
0	2
3	938
0	17
0	13
1	964
13	942
0	15
1	1
0	16
0	21
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	185
84	206
1	21
4	149
2	54
0	0
42	12
0	10
0	0
0	0
0	2
0	2
0	3
0	7
0	10
0	7
0	0
0	0
0	109
8	77
0	40
0	40
0	53
126	160
0	76
0	36
0	13
0	319
0	321
0	321
0	126
0	28
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
11	2
23	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
608	279
0	275
3	58
29	304
0	0
0	6
0	196
0	296
0	296
2	222
0	28
0	194
1	111
0	0
0	3
0	37
49	299
2	264
0	44
0	0
0	71
781	103
0	3
0	81
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	22
0	22
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
15	0
0	570
0	581
0	573
38	226
0	1
0	39
3	168
0	9
10	167
0	39
0	37
0	4
12	376
0	528
0	528
0	5
7	102
0	20
0	3
0	54
0	8
0	6
0	2
13	4
0	5
4	1
0	0
0	0
0	0
1	7643
0	7500
10	0
0	420
1	21
29	1352
0	95
0	112
68	376
0	35
3	190
175	6881
0	6672
5	1
1	120
0	168
4	6465
1	45
24	349
0	0
0	0
0	0
2	0
2	0
3	0
6	46
0	6
666	142
7	147
0	44
0	24
0	22
0	0
0	0
0	0
392	143
0	89
0	134
0	9
0	7
0	0
0	0
0	0
0	258
0	527
2	434
4	424
0	480
0	518
0	537
0	517
4	445
0	448
0	528
0	492
0	464
0	266
16	4
0	64
0	79
0	79
0	53
1	57
0	80
0	51
1	65
0	57
2	77
0	56
0	23
2	2
0	0
0	38
3	449
0	16
5	1419
0	1470
0	0
17	1405
0	0
0	40
331	235
3	116
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
8	976
0	19
0	0
0	2
52	47
3	24
9	36
0	2
2	23
0	0
25	111
0	111
0	111
0	108
0	3
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
16	20
0	22
0	11
0	4
0	2
9	19
0	15
0	0
0	26
4	84
140	179
2	4
0	7
0	15
8	123
0	0
0	0
0	15
15	1256
0	1015
23	1019
82	731
2	144
1	0
2	0
10	19
0	19
4	14
0	13
4	2
0	0
0	0
161	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	1
0	1
0	10
0	10
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	156
2	246
0	196
20	115
0	44
0	8
0	140
0	183
4	290
0	8
3	36
0	20
1	286
0	127
4	16
0	0
0	0
0	92
0	88
0	79
0	62
0	19
0	36
0	14
0	14
0	17
0	2
0	15
0	11
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	6
0	0
0	0
0	9
0	0
0	0
2	8
0	8
0	0
1925	12294
0	12282
0	2102
0	70
0	0
0	2
0	3
4	0
2922	270
40	142
0	159
0	27
22	0
0	0
0	0
0	0
115	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
256	86
0	12
1	79
0	11
1	25
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	0
13	22
3	85
0	107
0	16
1	6
0	13
0	0
39	16
3	16
736	72
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1263
10	1481
58	1475
0	1312
2	292
10	302
0	221
3	101
6	103
3	63
0	14
0	45
0	58
0	11
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	478
0	0
0	233
0	416
0	451
0	118
0	383
1	2
4	1
6	47
0	0
0	70
0	0
0	0
0	0
11	418
37	415
0	50
0	46
0	0
12	0
6	0
7	0
250	35
15	35
7	0
3	1403
0	1230
1	565
21	617
0	460
0	271
0	0
0	0
0	890
0	1006
0	24
0	298
0	26
0	22
0	2
0	456
21	571
0	3
0	0
0	0
0	0
0	0
0	0
0	0
322	13
0	0
0	13
15	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
2	1
5	3
0	3
0	0
0	14
0	14
2	6
11	6
0	10
0	5
0	14
0	14
0	9
0	1
0	1
0	1
1	1
27	783
0	783
0	745
0	798
0	762
0	811
0	798
0	876
0	798
1	568
0	706
3	688
0	758
0	758
0	760
0	773
1	764
0	786
2	730
1	69
0	123
0	40
0	12
0	0
22	0
201	37
0	39
0	2
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1452
0	1450
2	1447
0	1433
28	1340
9	1324
0	1320
0	166
0	155
0	67
5	239
0	235
5	286
0	295
0	238
6	44
0	69
0	16
0	34
17	51
0	81
46	137
8	48
1	13
0	3
0	0
0	9
0	14686
0	15832
15	15069
56	9721
0	15587
7	14643
11	14956
4	13574
4	13441
1	13882
0	5895
2	7441
0	6766
0	6775
3	5534
16	2810
7	6
0	6
6	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16724	35816
276	35800
426	71
7	71
0	6
0	59
0	2
0	285
1	338
65	347
0	344
0	10
0	125
3	107
3	10
14	104
4	123
10	66
0	11
6	0
66	120
35	120
27	366
7	15
3	44
233	261
2	1332
7	1219
3	213
7	799
0	715
4	319
2	103
0	31
0	39
0	0
0	0
0	0
2	4
0	4
2	58
0	60
0	58
4	0
3	49
0	10
0	2
0	2
0	6
0	0
169	35
1206	69
28	32
18	2487
16972	89905
202	78379
5	60075
652	60431
269	55745
2406	51931
1483	18511
0	370
31	7419
3101	16042
12	10152
0	307
39	15868
4	306
2	315
0	315
0	332
0	337
0	337
1	340
0	346
0	321
0	96
0	94
0	94
0	96
0	86
0	93
0	105
0	86
0	89
0	15
0	37
0	33
0	0
0	25
0	22
0	12
0	9
0	27
86	76
0	70
0	14
0	25
0	9
1	28
0	12
0	16
0	12
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
