UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
1	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	3
16	3
0	3
0	3
0	6
0	3
0	6
2	6
0	3
0	5
0	5
0	4
0	3
0	0
0	3
0	4
1	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
3	0
0	0
534	378
0	388
18	5
7	99
14	61
0	5
0	1948
14	1908
22	1861
0	215
15	453
4	15
15	10
0	241
0	74
0	138
19	65
6	61
5	115
26	75
0	177
1	86
8	350
5	82
0	129
0	59
0	0
0	1730
0	347
7	129
2	165
0	396
7	76
52	2034
0	505
5	471
32	1128
111	0
0	0
753	1403
4	67
0	27
24	577
6	37
2	54
0	13
2	5
5	90
30	775
0	148
0	68
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
13	0
12	2
0	0
0	0
43	2
2737	1118
1	1110
1	158
0	0
121	0
0	0
0	1407
143	1411
2	825
7	54
6	89
3	157
1	72
1	0
0	0
3247	5590
133	2766
20	2264
0	1975
9	2241
0	1417
6	235
0	0
2	18
1	3956
0	3102
0	1107
3645	5940
10	4446
1	3354
0	3060
8	352
0	2472
25	332
1	1252
21	1681
196	1011
0	0
3	0
0	30
3	56
1	349
3	33
8	357
0	53
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
1	12
2	1
1	1
2	2
0	2
0	0
1	8
20	8
0	6
0	3238
0	342
6	193
1	3223
0	2902
0	3612
0	3265
0	2449
2	413
1	336
0	20
0	20
7	115
0	586
2	429
2	837
0	0
1	0
110	266
0	244
0	128
1	28
5	49
7	19
0	0
2	0
1	4
0	4
0	2
0	2
1	0
2	0
33	799
0	695
3	483
0	481
3	318
6	411
1	735
2	151
0	133
0	34
1	7
32	168
0	172
6	123
7	135
0	21
9	20
15	0
0	0
0	0
322	854
7	24
133	19
8	722
5	16
2	0
1	0
1	0
0	436
0	24
0	15
2	10
0	22
20	308
0	432
0	23
0	74
0	320
1	4
0	26
0	24
0	23
0	311
1	0
0	23
0	1
0	11
0	34
0	7
0	307
0	6
0	14
0	32
0	20
0	23
0	4
1	0
11	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	843
14	853
35	685
1	601
1	249
1	2
6	219
3	355
22	547
101	942
35	172
0	428
0	5432
224	2889
0	5195
0	3719
4	2984
0	3679
0	3734
0	3168
5	3139
10	2177
4	2320
4	2063
68	1709
144	1202
17	387
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	13
0	12
0	17
0	13
0	6
0	12
0	7
0	83
0	95
0	19
0	16
0	16
0	17
0	8
0	7
0	6
0	5
0	2
0	0
0	0
0	0
26	66
0	133
1	105
0	106
3	14
4	14
0	23
1	98
6	11
29	79
5	27
0	2
0	2
0	4
0	3
3	1
0	0
0	0
0	1
0	9
0	1
0	45
0	28
177	57
1	13
6	0
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	292
9	258
0	146
2	118
0	27
11	61
0	74
1	2
0	2
0	1
0	0
0	0
0	0
4272	204
1	151
5	50
0	0
0	308
0	649
0	621
0	306
0	618
0	595
0	311
0	169
0	448
0	586
83	285
0	309
187	650
4	658
0	282
5	310
1	139
0	314
0	707
0	517
0	421
77	272
0	40
3	515
0	139
0	310
0	0
10	2017
1	1924
20	1607
0	1553
0	611
65	778
0	250
0	413
0	351
0	640
1	261
1	0
53	101
1	99
0	56
0	20
0	0
0	0
0	0
0	2519
0	1355
0	260
0	14
148	537
8	1037
0	2590
0	2481
0	2380
0	2725
0	2793
3	2576
0	82
10	469
139	570
2	2605
0	2699
2	2603
0	2361
0	1867
0	2683
0	168
29	287
0	284
28	289
0	533
0	2361
17	2541
0	219
0	831
0	2518
0	2519
3	219
0	118
0	118
3	118
0	232
0	261
0	2
0	75
0	110
0	0
0	5
1	36
0	44
417	2213
0	213
0	37
0	264
0	92
0	226
0	213
0	78
0	118
0	229
0	41
0	44
1	1525
0	278
12	1631
0	0
0	0
3	10
0	10
3	2
19	0
36	159
920	286
1	187
115	8375
14	7905
4	8076
0	697
8	3241
63	159
0	61
38	1401
1	172
210	0
1	1
4	4135
28	4212
76	404
6	2473
9	2708
0	132
25	409
82	265
0	13
3	80
0	45
1	62
2	52
108	285
4	2646
21	351
3	136
30	1466
0	68
27	1261
0	0
2	2
12	0
1	4
0	14
43	14
0	5
33	0
441	2003
8	92
1	743
0	1841
0	1728
5	131
2	55
14	74
0	0
0	0
15	1103
282	1333
0	95
162	1572
3	433
0	200
0	157
0	0
0	0
0	0
4	60
12	3
0	60
10	220
31	233
1	139
0	2589
0	2619
43	2684
0	323
0	345
17	361
3	2
0	2
0	0
0	0
0	3
0	0
0	6
0	6
2	7
0	8
5	7
0	5
0	7
2	3
0	0
4	2984
512	3043
0	113
1	2472
0	2417
12	459
0	2412
6	1154
1	560
1	988
14	1408
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
124	78
31	78
184	27136
0	27170
22	479
1	1730
7	7157
2	782
89	411
91	317
29	10
1	175
0	174
5	168
0	169
0	171
0	169
1	167
1	153
3	146
0	67
0	42
0	13
0	13
0	4
0	0
1	0
3	4
0	0
0	3
0	4
0	2
4	0
0	5
4	5
27	1
0	0
1	0
61	441
1357	625
14	179
19	6
0	1
1367	7058
4	6605
42	6964
23	92
17	520
0	428
52	145
228	1073
103	782
0	647
0	0
57	0
11	0
0	1077
0	1003
2	1062
2	168
3	34
2	604
2	138
96	0
7	158
2	83
3	36
0	14
1	14
3	0
10	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
53	3373
123	3423
7	2684
0	2148
34	4
50	256
191	7
24	633
0	323
24	296
0	165
26	8
0	4
1	4
0	3
38	16
2	1
5	3
2	3
3	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
2	0
1	281
2	442
4	449
1935	2143
1	1618
1	1200
5	1076
0	0
7	0
290	206
0	169
0	29
0	1
1	20
2384	1912
19	1832
8	6
0	1150
0	1160
24	377
22	401
46	166
0	163
0	0
4	0
1938	21491
7	49
2	2124
2	9385
3	17753
27	12877
0	0
4	199
665	199
4	3795
7	501
0	6317
79	6317
5	118
15	133
0	290
1	166
1	861
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
17	971
0	966
4	56
0	125
13	282
2	81
11	98
7	32
0	31
4	511
1	511
4	0
1093	1688
2	1006
2	918
0	1291
1	410
3	7
0	91
0	20
0	0
2	21
0	20
0	1
0	0
2	50
1049	121
3	121
0	113
36	182
20	233
4	58
7	211
3	14
4	51
0	0
0	0
0	0
3	0
104	5333
22	5364
9	5350
10	24
9	20
2	5331
14	5330
1	5331
0	5334
0	2872
2	5153
0	5016
4	497
2	806
0	0
0	0
0	33
52	35
91	18229
337	16453
0	15469
4	15470
1	5858
3	5968
2	8666
4	3798
24	3392
16	3576
3	2657
2	452
0	2344
0	1518
62	1127
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	137
0	126
0	98
0	90
1	106
8	0
16	1
2	1
13	0
64	157
0	170
0	30
0	31
1	147
90	61
26	1
5	0
0	2
0	2
0	2
0	2
0	0
4	2
3	0
64	97
0	97
20	245
5	61
1	212
0	37
55	15
4	49
193	3
29	185
0	375
0	363
2	293
0	392
39	0
35	42
53	40
19	20
8	21
10	1
0	466
0	1634
5	1254
0	87
1	1181
0	223
2	630
6	1252
9	1517
58	1511
5	162
0	293
2	150
141	18
1	80
7	113
0	0
2	3
0	24
0	1
0	2
2	23
0	0
0	0
1	0
32	1357
7	1332
1	113
4	44
14	194
33	220
2	67
1	0
0	0
0	0
0	0
2	7
12	27
2	27
2	0
5	366
8	365
1	308
0	22
0	94
0	103
48	12
33	4
0	12
0	4
22	45
0	17
0	7
0	26
3	25
14	494
1	1
0	0
39	8422
0	8453
0	700
0	8229
0	6252
0	6149
0	3491
2	2522
3	380
1	673
2429	318
0	211
0	127
70	357
0	136
0	182
50	115
1	129
61	108
54	107
4	2776
5	3092
1	25203
0	27782
7	26168
1	22965
148	9881
2	24608
0	28219
2	24148
184	13046
1	26167
1	25267
4	24395
124	26236
0	22347
1	26757
2	26590
13	20642
88	260
0	4500
14	615
0	694
0	3192
0	39
0	0
0	0
481	74
9	74
22	0
225	156
0	71
7	103
0	0
0	0
37	17
4	21
1	20
1	17
2	11
1	2
22	0
16	4
0	1
2	0
0	0
1280	1135
0	1069
20	86
3756	66
686	0
0	0
0	0
0	185
0	186
0	108
1	0
48	51
0	0
1	0
0	0
0	1
865	1538
91	1429
12	814
4	878
1	484
0	0
0	1
0	0
0	30
0	575
0	536
1	32
0	39
0	52
1	14
174	713
0	10
0	19
92	7
0	458
3	17
20	16
0	54
0	545
0	51
1	62
0	556
0	678
0	65
1	442
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	2
0	2
0	0
1321	604
4	589
246	6177
0	6060
23	229
0	197
0	494
0	249
278	2168
207	3103
0	0
1	0
0	28
2	0
0	0
0	0
0	112
96	118
0	109
0	100
1	109
0	104
0	0
13	0
52	2738
0	2801
4	2204
89	1842
0	1904
5	1659
0	859
0	588
0	646
0	617
0	32
0	102
0	64
0	87
5	100
3	61
0	13
0	39
0	100
0	31
0	0
11	0
0	0
0	252
6	271
1	41
1	64
0	8
3	2900
0	1297
25	4369
84	2999
37	2399
16	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	492
1	363
1	140
0	165
9	165
6	81
0	0
1	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	8
0	0
0	0
0	0
3918	1
0	554
1891	536
83	550
3	0
4	1
0	1
7	0
0	0
0	0
0	0
0	0
20	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	2
0	2
0	0
0	0
0	0
0	0
61	0
0	1
0	1
0	1
0	0
1	1
0	29
0	550
3	498
2	193
52	571
0	2
0	70
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
160	5239
7	5239
23	362
1	223
229	5550
3	403
0	4929
1	778
0	316
1	792
11	324
9	471
116	189
3	0
178	3336
353	3223
28	385
42	1055
11	457
0	171
0	0
0	0
120	1
0	0
112	484
0	652
0	727
0	834
1	885
18	763
0	762
2	505
0	453
12	100
0	65
0	224
6	37
2	86
5	205
3	81
0	106
3	19
6	98
21	28
10	50
5	9
0	16
7	9
2	10
1	6
0	4
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	1
1	1
0	0
0	0
0	0
35	64
0	39
0	37
0	55
0	26
0	50
0	53
0	57
0	27
0	50
0	23
1	0
3	21
249	32906
3	27857
3	31506
0	25708
0	27527
0	30110
0	29415
5	30324
2	32397
203	32211
0	31588
1	31679
0	29271
0	31023
0	31216
215	31856
103	14578
0	14544
0	15069
0	1695
4	1501
0	37
0	702
0	8397
0	0
0	0
0	7
0	1
0	1
0	0
4	3
10	3
0	0
0	5
0	4
0	3
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
1	20
0	0
1	0
0	0
6	26
0	22
5	7
0	0
0	0
2	5401
0	0
0	0
1	0
12	0
0	0
1474	826
25	826
0	0
0	0
0	186
10	214
1	104
0	306
9	158
0	90
2	116
1	28
0	3
0	23
3	0
1	2339
0	2375
20	2318
1	2279
1	939
1	263
0	5
8	164
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
12	0
78	6819
9	6413
0	7034
56	4457
0	4089
33	9
5	754
172	1218
27	724
1	0
0	4
5	4
2	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	6
0	6
0	6
0	0
1	0
0	0
1	1279
0	244
1	1161
4	11
0	184
7	67
8	112
15	119
4	122
18	267
1	165
0	53
0	165
10	151
2	162
0	42
1	42
1	43
1	42
0	43
0	1
0	35
1	0
0	0
0	0
3	2
58	4
0	2
0	1
0	0
0	0
0	0
0	0
1087	15051
194	15047
1095	7484
0	7497
27	5688
59	4805
349	5725
535	5722
42	3989
4	5569
0	2992
1	4317
10	1263
82	1297
54	1174
11	1038
1	1247
129	311
92	6
55	22
0	26
0	6
0	19
0	18
0	16
0	15
3	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
24	0
0	0
0	2
0	2
0	2
0	0
0	0
2	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
6	15
0	15
0	13
1	1
1	2
0	5
0	0
0	0
7	0
0	191
1	190
2	191
0	33
1	22
0	22
0	13
169	435
0	376
0	297
22	305
4	306
0	310
1	277
0	272
0	274
52	337
0	216
0	254
0	291
1	300
1	281
0	323
9	137
13	166
0	259
0	190
5	121
12	235
82	158
0	39
0	15
0	88
0	88
11	70
15	70
10	70
0	117
0	68
155	108
0	108
0	74
1	0
77	968
7	837
94	1294
0	645
135	459
3	441
1	486
3	0
3	0
958	331
0	331
7	0
0	67
40	67
0	0
0	0
0	0
0	0
0	0
977	1
96	0
85	319
0	0
0	1
0	0
0	3
1	0
0	3
0	2
0	2
0	3
0	3
0	5
0	0
0	0
0	1
0	3
7	0
0	0
0	0
2	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	806
10	129
20	160
4	551
0	1761
0	1722
8	1691
0	1610
14	1737
0	1776
0	1010
0	1767
2	47
0	1729
0	734
1	951
0	0
0	14
0	38
22	1189
0	1188
0	117
15	506
26	839
3	707
0	755
9	388
1	617
4	681
2	709
0	703
0	706
3	711
0	620
2	610
0	736
1	711
2	368
5	298
102	136
4	207
4	1635
1	23
66	2605
0	300
2	2185
4	179
1	34
20	33
2	863
6	35
6	114
5	891
0	252
0	0
0	27
0	0
0	0
77	117
0	116
0	35
0	1299
0	0
0	0
2	0
1	0
0	0
0	0
441	470
12	470
1	39
0	0
110	8
0	3
0	5
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	2
1445	268
35	161
0	149
6	42
0	6
0	651
50	961
528	908
110	924
0	177
3	430
175	908
47	907
1	910
0	1135
0	1221
0	1393
7	1078
1	923
24	309
36	519
4	1133
0	1108
421	1027
30	1024
0	1085
0	922
0	824
55	1216
11	341
13	120
67	328
0	335
0	127
0	0
15	181
2	166
1	26
1	10
2	84
0	91
1	0
1	51
2	0
3	0
0	0
0	0
0	60
0	60
0	61
0	58
0	31
0	14
0	22
0	23
0	29
0	36
0	3
0	22
3	5
1	25
3	5
2	1
1	1
127	173
0	1835
0	1724
0	202
0	242
0	1713
38	1893
0	1645
0	123
0	498
88	429
1	238
9	277
25	210
80	437
1485	1580
0	1557
0	1537
4	39
2	136
1	364
0	20
0	0
268	1209
7	1320
0	844
0	1212
0	150
0	736
5	263
0	242
0	197
13	205
1	217
0	192
264	3
3	3
884	131
7	131
3	2613
1	2378
4	92
11	1117
0	1218
5	216
9	804
0	361
3	87
1	165
1	0
0	9253
5	9686
1	240
0	3198
150	9703
0	9519
0	7622
9	9010
0	9280
0	9398
1	7825
0	9121
0	9357
0	9176
0	9177
1	9282
11	9175
0	9357
0	9092
2	9285
0	6817
1	7992
1	8186
0	7543
36	12
19	56
63	2462
0	2532
0	2621
0	2491
18	0
0	0
155	0
87	0
0	239
8	1319
1	125
453	3616
140	203
30	1956
0	2284
648	2334
22	2259
1	3422
104	210
230	1158
1191	2614
10	326
36	473
6	278
0	0
2	0
0	3
0	1
0	1
0	2
0	1
0	2
0	1
0	4
0	6
0	0
0	2
0	0
0	1
0	1
0	0
1	0
0	13
736	1818
1	10
1	1
2	5
0	5
2	1
0	1
1	0
26	356
5	0
0	1810
2	0
2	1734
1	14
0	17
52	1875
2	161
0	310
23	14
23	934
2	0
12	0
22	0
206	6
2	6
4	0
2	0
0	0
4	6
2	3
0	14
0	35
7	30
0	18
0	17
0	15
0	3
0	13
1	11
0	3
0	16
0	15
0	1
4	16
0	15
0	2
0	12
292	4288
2719	4288
0	0
7	0
3	0
6	0
14	0
1	14
0	14
3	0
0	0
0	0
0	0
0	3
0	0
389	1595
0	14607
0	15014
45	15115
0	14243
68	1463
26	9800
124	12150
0	973
2	2962
22	7462
0	702
1	1147
34	6426
129	11492
0	924
28	11577
0	11076
0	5925
18	295
0	5967
231	6416
0	11516
0	11041
47	10591
0	1119
0	5293
0	5954
0	11028
0	5817
39	2179
0	4755
128	2685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
1	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
61	159
536	1278
1	23
5	77
6	891
0	119
1	134
3	301
6	2
2	2
0	0
0	0
2	93
12	101
1	28
0	70
0	19
2	41
2	8
49	0
2	120
5	139
0	16
1	30
0	66
2	20
607	1669
6	277
9	1594
0	9
0	41
0	520
0	320
9	143
1	358
1	39
0	854
0	140
4	141
2	327
2	644
1	239
0	165
0	745
0	193
25	271
0	271
2	129
2	150
7	142
43	22
3	28
9	7
0	1
0	0
52	1514
0	645
9	1361
3	695
2	529
103	1566
12	1701
0	1701
0	1679
0	1703
0	1711
37	1809
0	1675
1	1721
0	1674
0	1676
4	1745
44	1818
0	1730
0	1456
0	1399
0	1626
0	1478
1	1478
1	1474
0	44
0	1742
0	88
2	1659
0	86
1	1717
0	1292
0	212
9	1747
1	1666
7	1780
1	404
0	481
39	1742
0	1191
0	1560
0	1267
0	264
4	266
0	297
0	19
0	19
0	22
0	22
0	4
0	11
0	10
0	11
0	1
0	0
0	0
0	0
2	184
0	94
0	14
0	92
0	184
1	78
0	83
0	94
0	94
0	92
0	170
0	33
1	22
7	31
0	0
19	2529
3	731
3	119
0	269
0	825
4	557
0	2222
0	499
0	15
0	1274
0	299
3	506
4	8
45	512
0	153
106	212
0	165
291	165
64	1252
0	998
1	119
4	928
2	184
0	0
0	513
0	740
3	171
0	549
2	234
0	14
0	151
4	230
0	630
0	1810
0	1731
2	1645
0	1967
0	1251
0	1251
0	1014
0	1300
0	1136
3	139
2	383
18	142
2	685
0	81
1	219
5	0
28	829
0	0
1	1244
11	1235
3	1611
8	503
0	1351
0	258
0	206
10	212
3	131
0	756
0	904
10	156
0	10
0	513
0	745
0	588
0	272
0	70
0	242
0	1101
44	686
0	1748
5	2021
0	1796
0	1306
0	194
3	257
6	1124
89	820
1	1123
0	1052
0	933
0	920
0	24
61	10
21	90
95	201
3	1324
0	1651
0	1301
0	1631
0	503
176	830
17	865
28	730
7	244
24	324
33	10
3	25
0	20
3	32
23	685
0	0
30	769
0	756
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
30	7163
11	5428
32	2112
10	2496
0	2222
0	0
0	0
1	1157
1	1729
0	1600
0	1727
0	1793
0	1638
0	1185
0	1299
0	1766
0	1758
0	1489
162	984
0	1630
4	1460
0	1840
0	1725
0	1481
0	1843
0	998
3	1794
0	1727
5	992
0	1879
84	1492
0	1443
16	360
21	770
1	349
0	452
0	931
96	153
25	998
1	995
5	1038
0	1000
0	856
5	940
145	877
1	776
1	26
5	679
3	658
23	48
0	0
0	0
0	0
4	0
6	0
7	169
8164	2327
12	136
0	2207
0	1978
8	2098
0	0
1	3490
0	3490
0	3058
0	3444
0	3161
11	3058
0	3058
1	3061
83	3290
0	3074
0	3289
0	3293
4	3293
1	3165
1	3290
0	3228
5	3361
0	3355
0	3362
81	2500
0	3024
0	245
0	1199
0	0
0	328
2	610
4	74
12	150
0	62
24	56
10	94
0	22
8	0
0	595
0	676
0	243
1	104
2	672
7	614
694	787
0	532
1	331
0	458
0	106
3	335
1	0
0	0
0	702
1105	743
1	21
2	35
0	0
0	0
3	0
0	1
0	1
0	1
0	0
2	0
0	77
0	0
0	0
1	0
235	11820
1	401
0	1005
0	12269
0	11810
0	5004
1	11295
6	81
52	11564
3	583
0	5961
0	675
0	183
0	395
6	458
0	842
23	981
121	7051
9	470
0	0
0	0
3	0
7	0
969	1890
0	340
1	1786
3	591
3	0
41	75
4	342
36	0
0	0
0	11
1	11
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
33	0
0	19466
3	15437
1	464
0	11515
1	15206
22	16253
19	7922
0	10194
0	9871
140	242
0	2427
9	2640
0	13740
0	5017
1	694
84	400
2	32
15	52
0	222
5	30
3	335
27	27
12	144
1	65
0	1241
19	48
0	812
41	1337
29	12
1	683
13	117
0	367
0	390
1	4
0	399
0	375
0	396
2	0
0	300
0	38
8	3
72	84
0	120
4	28
13	30
0	0
1	0
0	0
1	0
0	0
4	0
0	0
7	0
1	2
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	1856
6	1885
0	1790
179	1847
1	78
0	807
4	50
0	37
10	2706
23	894
13	303
0	2986
1	200
0	1271
0	803
1	3
2	508
0	543
15	420
1	23
8	23
0	2944
9	2569
1	2824
33	541
3	398
6	70
15	1871
15	55
0	679
1	361
0	2
1	4403
4	2505
2807	4392
0	3800
0	1243
0	23
0	23
0	22
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	338
17	338
0	13
0	32
1	32
4	25
0	0
0	0
2	750
6	923
1	919
0	968
8	933
2	808
0	42
1	979
0	979
2	979
1	0
10	154
3	36
3	27
0	83
0	47
7	43
1	45
0	1219
1	1457
0	5
0	1637
221	4376
0	553
0	1922
0	1564
98	4119
0	3706
3	3008
0	3171
0	3309
0	2794
0	2392
2	2147
0	181
0	1899
0	1111
56	1982
0	1663
0	1824
0	380
1	1401
0	173
16	822
0	57
0	183
33	226
0	0
237	3156
0	2131
0	2031
0	2767
0	148
116	398
148	950
4	1406
1	2970
0	1243
0	1401
0	2253
0	1716
6	2173
0	333
8	1
4	1
0	0
0	0
49	0
0	9
0	9
0	9
0	0
0	2
0	6
0	8
0	6
0	8
1	1
5	0
0	1
0	8
0	9
1	278
0	247
0	203
0	236
4	9
0	99
0	9
2	49
0	66
0	24
0	30
18	20
0	30
4	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
18	4
0	4
0	0
0	0
0	15
1	850
0	2
0	0
1	0
0	0
8	1930
49	22
0	885
0	1886
10	42
10	130
0	490
0	1059
0	84
0	1058
0	13
0	47
0	49
0	24
4	47
0	106
8	51
0	551
0	32
0	173
0	121
3	0
3	0
1	0
0	0
1	0
0	0
0	0
572	0
1	0
1	0
0	5
27	5
0	0
1	0
0	0
0	0
0	0
6	11
1	4
0	3
0	3
0	5
0	180
1061	1918
0	391
5	341
6	1741
230	1
0	1
3	0
9	0
246	0
0	115
4	126
0	21
0	127
17	15
0	115
0	127
0	121
0	51
4	2
2	12
0	24
0	7
1	12
0	13
0	20
36	18
0	112
0	122
0	133
0	59
0	104
0	22
0	39
0	18
0	11
0	41
0	42
0	116
0	61
0	50
0	23
0	5
0	12
2	50
0	34
0	118
0	8
2	22
0	8
0	31
4	5
0	69
0	151
24	141
0	450
0	11
0	33
7	615
4	447
4	417
0	317
1	370
0	29
1	53
7	402
12	15
4	0
2	190
0	6
294	1474
187	985
3	941
0	945
0	197
0	130
2	505
0	57
3	394
0	231
0	395
0	133
1	354
0	222
0	232
1	366
1	335
0	231
0	185
8	80
16	221
0	122
3	116
0	122
0	144
1	0
4	2401
0	0
0	0
109	2002
13	1339
1	1339
1	1068
2	757
0	846
4	964
7	1119
0	581
0	0
0	22
1	0
0	0
109	2691
0	560
0	2574
0	2754
0	2669
1	2572
0	2742
0	2614
0	458
0	2628
0	2672
0	1871
0	655
0	2602
1	2428
0	2604
3	2377
2	2153
4	15
119	295
47	2349
4	2078
0	1963
39	2093
10	1976
1	1094
240	754
9	778
0	1
43	5
0	0
1	0
0	0
0	0
0	8
97	111
0	111
10	873
1	822
335	3111
4	181
1	94
6	2433
0	919
0	1888
0	1931
13	57
1	69
3	104
0	63
42	1
0	1
14	0
1	0
1	0
497	297
1	48
10	252
25	231
3	49
0	4
62	166
27	152
3	142
0	103
0	24
1	5
0	24
0	2
0	2
1	1
3	0
1	63
0	385
151	482
5	96
0	92
35	11
20	9
3	0
0	1
0	4
4	7
0	2
0	4
0	386
0	0
0	0
0	0
2568	83
0	80
8	1276
4708	2085
90	689
4	980
8	1195
0	977
0	2
1	3
0	0
32	0
0	0
31	508
48	2374
7	2215
117	2756
1	1535
1	305
13	349
0	2283
0	84
0	238
0	211
201	2
64	98
4	334
16	242
34	200
26	41
284771	111492
4943	106813
167	8725
0	0
20	20
16	19
0	5
0	0
2	0
7	2136
0	1562
8	1321
18	1308
0	66
2	397
156	7548
1	7548
9	0
1	1932
0	405
5	0
0	0
1	3
1	5
1	5
1	0
0	179
0	160
0	179
491	179
38	12
1	41
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	129
0	2
0	0
3	0
8	4795
51	4743
48	2885
233	4770
1	298
90	2060
70	0
2	256
18	2352
10	155
1	37
168	1598
1	179
2	2
17	137
2	137
2	4
5	24
12	34
0	2
4	25
0	0
5	0
0	0
0	0
0	0
1	0
365	342
2	264
0	240
0	281
0	147
0	90
2	0
1	0
3	1452
44	1524
3	1366
9	0
1	1299
0	134
0	276
0	0
0	0
0	3
0	1
8	3
0	0
603	798
1	798
0	457
4	69
35	342
10	15
0	0
1	0
1	6
0	9
0	10
5	12
0	90
0	96
2	96
0	98
1	96
0	97
0	87
1	95
0	27
50	8
21	12
0	7502
0	24689
8	25331
1	7079
8	7080
106	24438
2	7076
7	6428
38	522
4	7608
94	9509
136	8345
2	1
26	715
3	288
242	728
2	304
17	711
2	446
0	40
7	123
8	232
1	0
0	0
0	0
0	0
121	0
0	3424
0	3242
4	1164
0	1485
0	1103
0	1077
2	813
1	1469
0	1113
18	319
31	233
0	490
2	606
0	269
3	438
1	379
0	324
60	167
90	7
3	62
0	0
6	0
0	0
69	223
7	37
0	7
15	213
10	24
1	87
2	96
0	8
14	17
5	0
0	2
0	0
4	0
0	0
254	35643
4	35705
0	21963
0	22064
19	16407
9	25711
1	29581
1	19949
15	2556
82	72
10	69
49	54
0	63
17	19
0	0
1	0
3	0
0	0
1	0
0	0
