UniqueCount	AmbigCount
0	2785
0	2880
0	1383
1	2225
2	2206
1	2359
0	3142
2	2639
0	2767
0	3169
0	3174
0	3379
0	3176
0	3322
0	2551
0	3050
76	2835
0	3507
0	3028
0	339
0	1221
0	3049
2	3373
0	87
4	1920
2	209
8	1
82	55
0	1179
0	132
0	92
21	23
3	4
10	230
0	0
0	0
0	321
0	312
0	205
1	306
0	295
0	299
100	405
17	271
0	286
0	280
0	295
0	131
55	254
0	173
0	308
0	299
0	321
0	215
0	272
0	299
3	277
0	215
3	277
0	286
5	183
2	322
0	320
1	299
0	249
0	269
56	265
0	285
0	329
0	276
0	185
0	183
0	25
0	47
0	82
2	27
0	69
23	23
33	15
0	93
1	16
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	11046
1	7914
13	10238
2	9567
10	9983
0	10537
5	10123
4	10123
0	10269
32	7582
0	9199
0	9434
1	9664
0	8811
0	6984
0	9015
0	8456
0	8803
1	8806
0	8188
27	6005
0	689
0	2603
4	27
0	1
0	0
0	0
12	0
5	1
7	1
2	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	4766
3	9502
0	7153
202	9537
9	11308
4	1763
13	9272
1	5435
3	1651
3	7550
2	0
6	155
0	0
0	0
572	300
27	242
0	81
6	119
29	9
0	313
0	497
0	256
0	141
3	23
0	13
1	77
4	34
0	538
0	70
0	538
0	21
0	21
0	21
18	31
0	486
1	509
0	665
0	564
0	1
2	2
66	356
2	237
25	403
0	79
0	0
78	1
0	0
0	0
31	1
0	1
107	582
11	288
3	644
0	457
0	96
15	672
18	343
0	62
5	97
5	6
14	69
14	3
0	23
0	22
0	0
0	0
21	39
0	0
0	0
0	1
3	8
0	3
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
6	139
10	767
1	824
1	526
0	0
0	0
0	5
0	0
0	5
0	3
0	2
0	2
1	0
0	0
0	0
543	1
0	0
5	1554
0	107
34	55
1	1396
5	1820
15	1692
0	335
1	529
13	473
0	100
0	274
0	241
0	8
1	312
0	19
70	1087
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
16	3
1	2958
0	76
0	71
0	2819
0	5
0	62
3	27
1	12
0	7
188	125
1	47
1	57
0	47
4	2941
1	3109
0	1022
3	2798
0	40
6	2631
4	0
4	223
0	42
0	1444
6	90
0	15
0	59
0	99
0	113
2	147
0	2622
0	2706
0	2709
16	0
0	0
2	2705
0	2705
0	2616
1	2596
0	150
6	48
42	1633
0	55
2	52
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	0
0	0
0	27
0	0
0	0
1	27
0	0
0	20
0	20
0	1
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	40
5	3
0	0
0	3
0	3
0	32
0	0
0	3
1	2
0	1
0	0
0	3
0	0
0	0
0	0
0	34
0	636
0	37
0	600
0	932
0	901
0	31
0	920
4	86
47	841
2	72
0	865
4	877
4	35
13	2
0	51
17	7
0	42
1646	14
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
30	1514
0	51
1	23
2	94
5	0
2	1496
0	54
22	646
8	121
0	1125
3	7
2	8
3	1
17	10
0	0
4	87
0	361
14	361
0	290
0	0
1	13
1	10
0	0
2	11
2	33
23	21
3	13
3	9
1	10
2	73
5	69
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	36
1	26
0	36
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
281	3335
0	3330
0	0
0	0
2	1
0	2
0	2
0	2
2	1
1	15
18	793
1	0
0	31
1	793
2	0
0	765
0	20
0	60
0	0
2	0
0	20
0	0
0	0
0	0
2067	3364
11	634
0	3416
0	1483
0	1473
0	1453
7	2367
7	79
32	3377
3	69
21	42
0	1198
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
6	4
8	4
0	4
0	4
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	44
0	46
0	51
0	47
0	6
7	4
0	4
0	23
0	2
1	0
2	0
1	0
1	0
0	8
3	8
0	0
0	0
0	0
0	0
0	36
0	38
0	38
0	38
3	37
0	37
0	33
10	35
12	5
2	36
0	0
7	0
12	1754
0	409
34	285
450	1888
0	138
0	55
1	256
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	791
50	12
1	0
0	83
0	353
29	349
0	0
0	301
0	0
1	825
3	822
51	24
5	376
0	18
2	85
11	47
35	292
0	0
9	13
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
6	341
0	492
0	40
1	61
0	71
1	181
0	616
1	189
0	282
0	191
0	169
0	97
0	236
3	167
0	296
0	309
0	143
0	575
0	32
1	223
9	6
17	151
1	178
6	80
0	0
0	128
12	128
0	11
0	7
0	128
0	19
0	71
0	9
0	11
0	29
7	23
5	1
0	19
0	22
0	6
0	20
45	20
0	75
0	6
1	12
1	6
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
24	272
6	299
0	184
0	128
6	98
49	188
28	40
0	70
5	44
8	37
0	9
0	3
0	7
0	3
1	8
0	5
0	12
0	14
0	7
0	0
0	0
0	76
3	77
0	69
1	9
0	8
0	7
0	0
0	0
0	1
255	75
0	7
0	70
0	11
0	0
0	0
40	522
7	522
0	140
2	100
2	25
0	0
0	28
0	11
612	148
1	38
0	56
1	34
0	11
0	46
0	68
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
6	774
7	550
0	19
1	1
3	21
10	202
9	0
8	219
0	203
2	1
5	42
0	15
0	31
0	19
0	10
2	5
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
9	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	619
0	1025
2	619
14	619
2	997
1	1587
0	1645
0	1307
0	1353
0	1961
0	1887
0	1415
0	1339
0	1913
0	2027
0	1226
50	904
0	1532
0	1366
0	1465
0	1029
0	857
0	30
0	773
0	429
0	819
0	1343
0	719
0	710
0	599
0	203
20	618
37	638
0	638
0	275
0	1075
2	296
1	628
0	657
0	882
0	847
0	1093
0	636
0	174
0	157
0	0
0	0
0	0
0	0
0	0
14	0
6	372
1	372
97	372
0	0
0	0
0	0
1	0
0	0
0	0
0	0
329	449
0	398
1	312
10	14
0	16
6	71
80	398
0	167
9	155
2	16
0	10
8	14
4	6
0	0
0	21
0	17
0	39
0	40
0	22
0	23
7	40
0	0
2	0
0	3
0	16
0	52
19	40
0	42
0	54
18	11
3	36
0	11
0	7
0	12
0	18
0	8
5	15
0	5
0	0
0	20
83	16
0	16
1	9
0	11
0	0
8	39
0	40
7	38
0	5
0	5
0	1
0	2
0	5
0	29
116	0
1	5
0	129
0	116
1	9
0	99
0	18
1	80
0	89
0	88
0	107
26	101
19	0
0	4
1	7
0	15
0	0
0	7
0	7
0	2
6	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	13469
6	4870
0	13135
0	10357
52	5368
0	13065
0	11705
0	11194
0	10323
0	9351
0	9485
0	9236
0	9363
0	9430
8	6721
0	6405
0	2013
0	8690
0	5
0	2
0	1
2	119
0	0
0	3
0	8
0	8140
4	66
0	7
0	556
0	31
2	31
0	0
24	5851
1	11
13	32
0	11
0	2979
0	296
0	261
0	0
21	2238
0	0
0	0
0	0
2	20
0	130
0	15
0	17
0	13
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	24
0	50
0	1
0	3
0	1
0	0
0	1
1	3
0	11
0	15
10	2
0	0
2	0
13	34
7	92
0	706
0	706
0	399
3	182
0	19
0	13
0	5
1	66
1	6
0	14
0	8
0	58
0	491
2	178
0	60
0	74
15	10
0	85
0	62
0	52
2	0
0	126
0	125
6	30
2	122
0	118
14	1
0	1
14	141
26	107
0	4
0	11
0	1
0	1
0	3
0	1
2	4
0	0
3	714
0	573
0	696
0	1089
3	860
1	497
0	55
6	152
30	1095
0	748
2	93
0	16
0	580
0	105
0	595
0	38
0	511
1	397
2	9
0	23
0	2
0	1
0	0
1	2
0	0
0	0
0	1
3	2
0	2
0	3
5	5759
0	5118
36	5775
10	5350
15	2772
2	3323
0	191
0	185
0	111
1	61
0	331
0	42
0	344
2	333
0	378
1	170
7	42
0	827
11	79
2	52
0	44
1	43
0	13
0	609
9	114
0	338
3	551
4	546
1	204
0	296
0	265
0	257
0	252
0	165
0	78
0	80
0	76
2	25
3	69
0	48
0	41
0	6
0	5
0	7
0	2
4	2
0	1
1	2979
1	123
0	316
0	2997
0	13
0	35
0	83
0	66
0	34
0	2990
10	81
31	165
0	111
11	836
3	2955
89	9
0	172
3	208
0	104
0	119
1	118
0	79
0	200
7	3033
0	2978
22	29
1	116
1	38
0	101
1	40
1	269
2	200
0	120
1	4
13	3
0	15
0	38
2	240
16	99
10	71
0	46
79	110
1	337
11	206
7	396
0	0
0	0
18	278
0	239
0	10
0	245
11	6
0	4
0	18
0	9
0	8
0	6
0	3
0	48
0	49
372	40
2	1
0	1
0	7
4	0
0	0
0	8
16	37
0	8
0	3
0	0
0	0
1	0
85	1084
0	31
0	1008
0	1003
4	1003
9	998
0	774
0	158
11	566
0	617
4	227
0	16
6	50
2	276
6	7
2	115
0	273
7	203
0	115
0	283
0	247
0	178
0	175
17	122
3	21
1	40
0	110
3	105
0	17
0	55
0	24
0	38
0	39
0	56
0	11
4	0
0	0
0	0
380	3
17	0
0	145
251	147
0	68
0	84
0	1
0	0
0	396
0	24
0	301
4	24
0	71
0	234
2	128
0	55
18	121
3	68
3	143
0	407
4	101
0	324
0	78
0	166
0	14
0	107
0	73
0	201
0	51
1	37
7	25
6	10
1	127
7	25
19	136
23	131
0	22
9	26
0	14
0	3
39	5
106	94
6	2
2	111
297	145
0	124
0	89
3	143
0	87
1	100
0	16
2	11
0	3
0	0
0	0
0	42
12	34
0	32
0	48
0	1
0	0
0	0
0	3
0	6
0	2
0	0
0	17
0	9
2	21
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
0	0
5	66
3	66
3	5
4	5
0	5
0	9
0	5
0	6
0	15
0	18
0	0
15	6
1	7
3	2
0	2
0	2
0	0
46	1
0	3
2	2
8	0
67	1
0	0
0	0
0	0
0	0
0	0
3	0
15	0
13	196
0	48
9	27
1	65
22	29
0	55
12	94
26	366
0	36
1	38
16	196
0	81
0	0
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	16
0	0
0	0
1	0
0	11
0	1
0	0
1	0
0	18
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
3	187
5	411
0	13
1	3
1	411
5	183
0	215
0	7
0	406
0	4
0	35
1	2
0	188
0	31
0	47
1	181
0	0
10	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	625
0	48
0	763
0	495
0	1201
8	637
32	251
0	546
2	690
96	481
0	146
0	348
0	318
4	541
0	1355
0	121
0	517
0	1499
0	21
0	1187
0	99
0	12
0	1226
0	369
5	701
1	73
24	1162
1	449
0	462
30	904
18	788
137	985
8	681
3	1074
0	1302
2	1187
1	136
2	50
6	141
0	184
12	418
17	289
0	159
3	148
0	0
0	0
0	0
18	9
17	31
1	3
6	0
23	30
0	24
2	13
0	20
963	15
0	6
9	12
11	4
0	4
1	3
11	0
3	0
2	180
1	169
33	68
10	229
1	178
0	18
0	1
4	1
0	0
1	21
18	22
0	22
0	2
0	42
0	41
0	42
0	6
0	42
0	41
0	40
0	7
0	12
0	40
0	38
0	38
0	0
0	6
4	3
0	32
1	0
0	30
0	29
0	26
1	4
0	24
3	2
0	1
0	0
0	0
0	0
0	0
0	22
2	0
3	22
5	0
3	0
7	2
0	1
0	1
0	12
3	12
0	12
0	12
0	12
0	12
0	0
0	11
0	11
0	11
0	11
0	11
0	2
0	8
0	4
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
75	18
0	0
0	0
0	0
0	0
0	0
4	77
5	45
0	923
932	1202
0	937
0	114
2	0
0	0
3	0
0	42
333	85
7	80
0	4
0	6
0	69
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	18
0	14
18	14
0	14
0	14
0	4
0	15
0	18
0	4
0	3
0	20
0	22
0	19
0	5
0	3
0	3
0	18
0	17
0	4
0	3
0	3
0	18
0	13
0	5
0	6
0	3
0	14
0	4
0	4
0	19
1	0
0	0
0	1
0	0
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	67
0	762
23	890
2	891
0	756
0	754
0	755
9	77
5	44
90	539
0	540
0	123
3	225
1	0
0	7
0	0
65	0
0	0
0	0
3	2
0	2
5	7
0	3
0	7
0	4
7	4
6	4
8	4
0	4
0	1
1	0
0	0
0	0
0	2
1	2
1	2
0	0
1	1
0	3
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	1
0	0
0	1
0	1
0	5
153	83
0	70
0	13
1	4
0	24
0	18
0	15
0	6
3	3
0	0
0	0
8	1821
35	1753
9	7
5	34
17	20
0	92
4	258
291	197
33	139
2	34
19	11
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	2
0	5
0	3
0	0
15	160
6	429
0	68
0	48
0	15
0	33
2	35
0	222
0	31
0	7
0	29
0	5
0	26
165	404
4	556
0	364
3	941
0	401
0	594
0	580
0	587
0	744
0	387
0	601
5	376
0	526
0	719
0	66
0	45
0	20
0	26
2	86
2	105
4	617
0	413
0	46
0	208
0	212
0	191
8	17
8	34
12	960
8	944
28	650
0	176
9	85
11	69
1	6
0	114
30	590
0	4658
0	81
25	26
1	8
2	85
0	3858
2	3899
197	256
39	2072
17	2472
19	2450
51	2934
29	3009
0	3952
13	3946
7	2208
0	4619
3	3514
4	249
235	257
0	2450
0	4609
2	122
16	16
6	3299
250	336
14	2143
0	156
2	2276
1	1793
0	2647
8	1807
23	522
42	556
0	193
9	106
773	998
0	365
19	571
0	228
0	264
0	37
0	47
858	7
56	5
3	0
0	0
2	300
0	58
0	72
2	119
8	297
0	266
0	102
0	17
0	7
0	79
1	181
0	28
23	54
0	0
0	9
0	0
10	9
1	2
0	396
0	464
0	472
2	435
0	469
0	445
0	421
0	228
0	465
0	400
5	402
1	221
0	247
0	295
0	353
0	423
0	396
0	449
0	432
8	205
0	25
0	166
8	74
0	167
0	249
8	293
7	167
0	179
9	30
0	237
0	279
0	39
0	97
0	43
0	72
3	53
8	34
0	186
0	23
0	7
240	4
5	10
40	101
0	62
1	4
5	64
3	12
15	279
0	543
1	399
6	395
0	65
1	39
0	702
15	14
31	542
496	889
9	422
18	517
1	467
3	820
0	51
1	534
1	138
3	119
0	9
0	10
1	9
0	9
0	11
0	10
0	9
0	9
0	11
0	48
14	52
0	51
0	13
0	13
1	54
0	9
0	32
0	121
0	24
5	178
0	4
0	6
0	2
0	28
0	146
0	121
4	71
0	34
0	45
4	8
0	12
10	9
0	3
0	9
2	0
0	0
2	58
0	154
0	109
0	36
15	26
0	55
0	68
42	19
16	205
0	77
0	33
0	196
3	115
2	33
0	41
0	30
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	254
51	254
0	0
0	2
4	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	346
0	346
0	346
0	427
0	427
0	427
0	427
0	427
0	385
0	0
0	291
1	431
2	271
0	315
0	184
0	164
0	353
0	245
0	303
0	312
0	332
0	360
0	286
0	305
0	275
0	362
0	468
0	438
0	324
0	370
0	275
0	384
0	42
0	94
1	98
0	224
0	333
0	413
0	63
0	402
0	304
0	225
7	108
0	166
0	211
0	347
0	283
0	372
0	232
0	425
0	453
0	51
0	316
0	295
0	226
0	295
0	247
0	303
0	72
0	268
0	48
0	91
0	70
0	29
0	282
0	348
0	304
0	184
1	281
0	299
0	271
0	252
0	246
0	276
0	395
0	385
0	237
16	339
0	181
0	16
0	154
0	151
5	153
0	111
1	70
36	70
0	48
6	0
34	0
178	679
0	380
1	678
3	507
0	349
3	261
22	431
2	111
0	2
0	2
4	2
0	2
30	9
0	1
0	1
0	5
1	0
0	0
16	16
0	16
0	9
0	4
0	0
1	0
3	0
0	107
0	110
5	188
0	171
0	97
3	69
0	115
0	13
1	33
0	35
0	46
0	0
0	45
0	9
0	0
0	1
0	19
0	19
0	1
0	28
0	1
0	0
0	2
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2637	17
0	1469
0	1551
0	1208
12	1202
1	1190
8	145
0	0
66	1
0	921
7	912
3	75
2	154
0	0
0	476
2	542
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	22
13	19
0	6
0	0
0	1
0	646
3	647
5	675
78	584
13	399
0	624
13	311
5	47
16	13
0	48
0	145
1	66
0	21
12	12
0	15
0	30
0	45
1	34
0	352
0	355
0	373
0	368
0	349
0	194
0	276
0	366
0	211
0	210
0	200
0	207
0	8
2	55
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	15
10	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	4
0	11
0	0
0	11
0	0
0	0
0	0
0	2
0	42
2	47
3	0
2	5
1	255
0	231
0	395
0	18
0	19
0	213
0	246
0	404
2	6
0	0
0	18
0	25
3	1
0	54
0	28
0	12
10	5
9	9
1	3
4	12
3	9
2	9
0	0
0	0
1	0
38	493
1	508
0	85
0	32
0	30
0	65
0	53
0	50
4	36
0	42
0	21
0	19
0	25
0	8
0	2
3	0
0	0
0	0
0	0
3	0
2	20
7	162
3	145
11	168
50	42
2	45
17	147
4	21
1	49
0	31
5	22
0	3
0	1
0	0
0	0
0	0
0	0
0	1
26	397
311	657
1	64
7	220
1	36
0	479
19	0
14	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	13
0	14
0	13
0	19
0	19
0	0
0	13
0	15
0	12
0	5
0	15
0	14
0	9
4	23
0	23
0	14
0	3
0	3
0	10
0	8
0	14
0	9
0	14
9	14
0	10
0	13
1	13
1	6
0	6
0	1
0	1
0	3
0	180
0	228
0	214
0	162
0	190
35	106
0	174
0	179
0	202
0	162
9	254
0	190
0	206
0	217
0	185
0	191
14	134
6	129
0	140
0	184
0	166
0	158
1	144
0	215
0	195
48	153
0	166
0	175
0	129
0	162
0	196
0	155
3	154
0	119
0	111
6	104
0	180
0	176
0	125
0	200
0	160
0	153
0	177
0	226
0	217
0	131
0	138
0	125
0	178
0	164
0	167
0	155
0	188
0	170
5	210
0	134
36	43
0	0
0	0
0	0
0	2
0	1
1	1
1	0
1	557
37	654
0	348
7	385
0	650
2	747
0	331
0	807
0	372
18	3
0	841
10	841
0	175
11	484
0	0
0	1553
0	1432
0	629
0	725
0	1776
0	1633
0	1874
0	891
0	870
4	1447
0	1648
1	1363
0	1478
0	1731
9	1001
0	1620
0	1847
0	1364
0	1521
0	1497
39	1057
0	1383
0	1357
0	1603
0	1650
0	1591
0	1635
0	1430
0	1148
0	1482
1	1354
0	1623
0	1385
0	1292
0	1882
0	1503
0	1572
1	542
9	1427
0	864
1	1348
2	770
0	1491
0	1328
41	1479
0	1594
2	1195
31	905
0	1198
0	1409
1	255
1	568
0	348
0	201
0	973
0	668
0	496
0	792
0	45
38	788
2	97
3	20
0	228
0	390
5	390
42	387
0	378
0	219
14	53
0	212
0	261
3	261
18	250
1	90
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
3	8
10	174
2	173
0	1
1	2
0	3
0	3
7	0
23	4661
0	3637
5	2845
3	3321
60	3052
0	2972
12	849
0	239
0	2
0	0
0	0
749	1886
2	1583
11	1584
10	1015
14	1087
0	847
0	516
0	35
3	0
2	0
0	792
9	174
9	481
8	347
1	5
57	287
0	28
93	41
0	0
0	0
0	0
0	38
0	54
1	25
0	24
0	24
0	61
0	15
0	21
0	7
0	10
0	5
0	6
0	36
0	1
0	2
0	1
0	5
0	59
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	258
15	256
1	6
14	107
673	121
0	7
0	3
0	7
0	0
5	6
0	4
1	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
3	0
0	0
89	604
0	527
4	13
0	46
10	61
3	72
1	54
1080	7
2	0
0	0
0	0
0	8
8	149
0	732
0	714
0	742
0	753
2	102
2	44
5	93
0	43
0	16
4	1
0	175
0	175
7	125
0	70
5	42
0	45
0	2
0	0
10	0
0	0
2	0
126	546
2	179
2	485
12	258
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	167
0	174
0	13
0	51
0	51
4	12
4	43
20	2960
0	2960
4	2874
0	2969
0	1480
1	1328
0	1448
0	1158
225	18
0	2219
0	35
6	3
2	622
54	529
1	524
0	81
0	491
0	2171
34	322
0	40
17	1
0	33
3	16
1	877
0	774
6	33
0	878
0	884
5	29
0	877
2	847
0	919
0	1022
0	998
0	1465
0	976
0	1444
0	1471
1	1113
0	886
2	930
0	878
0	591
0	732
0	1121
0	1224
0	965
12	968
0	22
0	1105
0	23
0	267
0	265
0	266
1	473
0	645
585	540
0	553
0	56
5	0
0	151
6	40
27	87
19	53
1	29
1	0
0	0
0	5
0	4
0	1
0	0
1	25
1	97
724	1063
0	108
11	171
50	697
6	71
259	299
23	271
41	287
0	265
2	246
18	226
114	521
0	401
0	365
0	300
0	31
0	27
0	5
0	14
0	14
0	0
0	0
139	309
0	20
1	13
118	320
0	249
6	56
0	24
24	18
24	216
0	77
21	199
1568	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	30
1	28
60	28
0	2
2	22
0	24
0	17
0	24
5	11
0	13
0	9
0	5
0	3
2	0
0	0
0	0
0	0
4	204
0	202
0	147
4	169
0	193
0	190
0	129
2	174
0	17
0	10
11	2
0	10
2	7
1	117
0	92
2	9
0	105
0	19
264	136
0	20
0	2
0	0
0	113
0	51
0	10
0	0
1	13
0	16
0	99
0	31
0	2
0	10
0	33
0	10
0	1448
0	1383
21	1386
4	968
9	157
0	824
15	5
4	507
0	126
26	472
12	55
0	37
0	48
0	40
12	42
2	68
0	0
1	0
0	0
0	0
107	161622
0	3
20	3
0	3
31	0
1	2
0	0
45	0
21	0
33	8
1	8
2	0
0	5
0	0
0	0
1	0
110	1366
56	1344
0	355
2	107
0	368
2	243
22	278
0	228
0	382
0	31
1	61
36	167
14	0
0	0
1	0
0	109
4	121
0	51
0	22
0	11
0	0
0	0
0	7
0	7
0	6
0	2
20	0
11	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	351
94	5402
24	5399
35	2888
0	0
0	0
3	0
39	2008
1	2059
0	1011
0	412
9	1018
21	620
3	0
1	152
0	86
8	129
6	135
2	111
0	73
0	173
3	47
1	95
0	30
0	80
0	53
0	35
0	51
1	21
0	16
0	36
2	22
1	41
2	17
0	41
3	25
3	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
4	0
4	33
0	33
384	1738
1	1718
0	1300
0	1294
0	1254
0	1244
0	1038
28	192
0	958
0	893
0	1
0	65
27	107
0	103
2	239
18	81
4	20
15	125
0	71
1	41
5	40
0	40
2	5
13	0
4	2
9	0
2	1
0	1
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
254	764
215	763
1	52
0	0
55	26
10	15
17	7
0	12
0	10
0	0
0	10
0	10
0	4
7	0
2	0
726	1808
3	77
0	310
13	1216
0	1621
17	168
27	222
1	837
228	1
0	0
0	0
0	0
0	0
0	0
0	0
481	97
0	40
0	18
5	33
30	4
0	0
0	4
0	4
0	11
0	5
0	5
0	12
0	5
0	9
0	16
0	2
0	6
0	5
0	5
0	1
0	1
5	0
