UniqueCount	AmbigCount
0	8
21	15
3	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
1	183
0	261
9	210
254	360
9	62
5	1
1	13
0	1
2	13
0	0
0	4
3	9
0	10
0	11
0	0
0	1
0	26
3	942
129	1253
0	1023
1	65
16	173
0	0
17	167
0	6
0	10
0	39
1	45
0	2
39	151
44	128
0	123
12	14
0	106
0	2
0	31
1	53
0	0
2	524
0	531
0	147
0	198
0	4
0	6
0	0
0	0
14	0
0	162
0	45
0	94
9	1187
0	96
0	260
0	1355
11	9
0	488
1	247
0	166
1	623
9	1151
0	6
1	92
3	1260
4	168
1	208
0	96
0	1252
34	1072
0	64
23	1054
0	3
0	3
0	0
0	0
0	0
0	0
5	29
2	29
0	0
0	0
0	24
0	214
0	211
8	163
0	156
0	98
0	16
0	6
0	0
0	0
0	0
44	155
0	155
2	10
0	8
0	2
0	23
1	31
0	0
0	0
0	0
0	8
153	17
4	6
2	6
0	11
0	12
0	1
0	0
1287	400
0	400
0	610
0	47
22	613
5	613
40	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	0
34	34
0	34
0	9
0	0
0	204
0	0
0	184
0	14
1	200
0	203
0	1
20	33
0	19
0	34
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
1	0
4	1884
1	2804
0	2733
110	2
0	1858
0	1342
22	3
79	143
0	0
120	37
16	37
4	24
0	39
1	24
0	38
0	28
0	27
0	37
0	28
1	27
0	26
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
152	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	2
2	2
0	1
0	0
0	1
0	1
0	2
0	2
0	193
0	53
0	220
3	0
2	5
0	141
4	76
0	63
8	52
0	118
7	4
0	98
0	207
0	35
2	21
0	21
0	2
0	10
0	74
0	115
0	127
0	105
0	169
0	8
0	37
0	172
0	4
0	3
0	16
0	5
0	20
0	46
0	127
0	12
3	0
0	0
12	0
168	2093
0	4
1	163
3	379
4	32
2	779
0	2067
1	844
4	852
44	155
0	0
0	0
0	1
0	78
0	0
0	74
0	54
0	5
3	78
0	1
0	38
0	72
0	2
0	50
0	0
0	1
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	767
19	1123
0	22
0	810
0	10
16	751
0	1013
1	68
9	1
1	70
22	1
0	41
0	328
0	31
0	297
8	289
0	122
0	66
0	127
0	38
0	38
0	113
0	127
0	142
7	115
0	91
0	26
5	86
0	109
0	111
0	141
20	138
0	122
0	134
0	149
0	122
0	124
0	0
0	0
152	36
0	29
0	10
2	20
6	1
3	0
230	78
0	45
0	25
0	34
0	0
0	0
5	0
0	3
54	11
0	8
0	14
349	14
0	14
6	0
1	0
0	0
0	0
0	0
0	0
20	0
1	0
14	0
12	101
1	67
0	3
0	29
0	34
0	3
0	0
0	2
0	12
0	0
0	0
0	1079
3	948
0	856
9	895
0	53
0	0
0	0
0	144
0	144
0	101
0	142
0	5
0	16
0	41
0	57
0	23
9	93
5	69
0	7
3	0
0	15
0	20
0	20
4	13
0	0
1	15
3	5
0	4
0	2
0	5
0	5
0	2
13	198
2	198
3	117
0	173
2	31
0	3
1	0
0	20
1	15
0	19
0	10
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1206	165
0	161
0	0
1	0
1	614
2	678
0	613
0	649
0	543
1	601
0	89
0	10
3	2
4	1
0	1
0	43
0	12
0	6
0	42
0	46
0	4
0	46
0	43
0	42
1	38
0	13
0	7
0	4
0	0
0	0
3	10
3	148
27	169
0	161
9	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	465
3	262
4	157
0	75
0	406
0	122
0	8
0	0
0	0
614	116
0	115
2	97
0	0
0	1
0	0
0	0
0	0
0	0
73	618
6	438
0	620
0	332
0	36
3	0
0	89
18	102
0	62
1	37
0	4
0	19
0	19
0	13
0	8
0	66
30	36
335	441
0	110
1	439
0	348
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	79
12	82
0	81
0	68
3	87
1	81
0	6
0	33
0	693
4	652
5	634
0	198
0	208
1	89
9	207
2	39
6	0
1	0
0	139
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	100
0	100
0	29
0	42
38	675
0	645
3	1
2	47
0	17
1	0
3	121
154	95
1	7
120	117
81	0
0	0
179	0
0	49
126	76
0	76
0	0
2	7
0	6
6	38
0	185
4	38
134	241
1	122
0	4
0	181
0	95
0	0
0	0
0	0
0	86
0	86
0	19
0	85
0	10
0	84
0	20
0	84
0	49
2	39
0	0
0	22
0	11
0	5
18	87
0	0
24	358
0	273
364	0
0	0
2	0
33	86
6	18
2	1
0	76
1	110
2	19
0	14
0	14
0	46
5	46
0	16
0	25
0	91
0	5
4	37
2	73
4	75
0	15
0	62
0	49
0	11
2	64
0	17
0	20
0	0
5	24
0	41
0	44
1	13
0	0
0	10
0	16
0	0
0	0
0	3
0	107
0	107
0	180
0	8
0	106
0	209
42	197
0	195
0	116
4	197
0	195
3	194
2	57
0	20
0	109
0	15
0	21
4	21
7	1
0	1
0	4
0	4
0	133
1	140
107	144
0	141
0	0
2	0
0	137
0	1140
3	1144
0	1132
7	769
0	142
0	21
0	133
0	107
12	0
0	0
0	0
0	815
0	815
0	463
0	450
3	500
15	398
0	352
26	384
0	413
0	642
0	403
7	388
0	798
0	473
9	290
0	463
0	244
0	438
0	330
0	798
4	331
0	467
0	390
18	446
0	466
0	389
0	364
10	314
0	430
0	322
0	209
0	246
0	15
2	3
0	1
0	87
0	0
0	12
26	405
0	9
0	0
0	0
0	0
0	64
0	64
0	0
10	368
0	376
439	317
0	46
0	19
0	23
1	38
0	2
0	0
11	222
3	209
1	59
0	69
0	86
5	54
0	11
0	105
0	51
0	3
1	30
0	39
0	34
1	19
0	2
0	3
0	2
1	2
0	0
0	174
0	273
0	252
0	235
1	17
0	28
0	8
0	0
0	14
2	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	10
0	13
0	4
0	7
0	5
4	0
487	52
4	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	477
3	467
0	13
0	0
0	1
0	1764
0	2064
0	2094
1	2105
3	1650
4	1056
5	1449
1	1408
4	1107
0	103
13	97
1	95
1	86
2	2
0	26
7	65
3	87
2	27
0	94
0	293
0	190
0	151
0	36
0	0
0	0
0	0
0	0
93	21
0	0
0	13
0	9
0	0
134	217
0	74
13	151
3	77
3	25
1	39
3	29
2	0
4	251
0	314
4	254
0	190
0	297
0	103
2	314
0	328
0	130
2	0
683	3838
1	2639
61	1645
0	1485
0	91
0	91
0	5
3	91
2	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
41	720
0	59
5	68
1	209
29	423
0	227
0	567
0	238
0	327
6	77
0	0
1	1
4	5
0	5
0	5
0	5
169	178
1	44
0	95
0	68
0	51
0	44
0	36
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	361
5	172
1	103
1	29
0	34
0	1
3	43
1	21
0	1
6	3
9	10
0	180
0	19
0	21
1	14
0	43
3	10
0	19
0	15
0	19
0	16
0	20
2	5
0	8
0	20
0	15
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
8	0
0	4204
483	4524
0	2897
29	1230
18	396
7	519
5	288
0	723
9	725
6	91
0	941
0	740
0	512
0	402
0	287
0	243
0	274
0	325
0	130
0	0
0	0
0	0
0	0
0	1285
2	1191
0	277
40	480
0	0
0	46
0	15
0	53
5	45
0	12
0	44
1	14
2	41
0	7
0	0
0	0
1452	2744
6	2296
2	609
0	467
0	226
13	850
12	850
0	574
0	68
8	410
3	110
0	378
41	221
0	356
5	109
0	117
2	0
0	0
2	12
1	13
1	13
0	0
1	0
8	38
0	0
0	14
0	15
5	18
1	21
0	29
0	10
0	24
0	13
0	2
1	6
0	982
0	1176
0	1049
0	935
0	1176
0	319
0	822
0	898
0	956
0	1045
0	140
0	996
0	1052
0	1111
0	476
0	733
1	411
0	738
0	1053
0	1174
0	326
0	740
0	838
0	836
0	836
0	963
0	737
0	798
5	705
0	859
2	833
0	924
0	575
0	781
4	476
1	686
0	529
12	394
0	1113
0	639
0	280
0	219
0	29
1	182
0	28
0	38
0	16
0	12
0	23
0	18
0	22
0	49
0	41
0	21
0	26
0	64
0	62
0	45
0	42
3	31
0	34
0	41
0	26
0	28
0	32
1	55
0	26
0	44
0	29
0	26
0	54
0	38
0	53
0	28
0	38
0	28
0	41
0	40
0	26
0	41
0	49
0	30
0	21
0	33
0	49
0	43
0	46
0	32
0	41
0	28
0	40
0	24
0	38
0	26
0	42
0	22
0	44
0	27
0	41
0	26
0	55
0	49
0	1
3	0
2	0
0	8
0	63
0	69
0	66
0	78
0	6
0	65
0	0
0	9
0	0
0	19
0	64
0	44
0	15
0	0
0	0
8	301
0	64
5	64
1	34
0	35
4	89
4	60
8	172
0	4
4	3
78	0
1	0
0	0
4	0
0	0
1	0
0	11
48	11
0	0
1	0
21	718
13	675
64	568
0	250
0	256
0	271
0	8
1	224
0	30
0	65
0	42
0	3
1	28
0	8
2	6
2	0
0	0
0	0
0	0
0	0
0	69
0	1
186	88
2	75
0	0
31	124
10	28
6	63
0	8
0	20
8	61
0	14
18	47
2	55
4	50
0	45
4	8
4	8
2	1
0	0
0	1112
5	180
946	1264
4	149
0	104
0	77
0	915
1	39
1	5
1	758
0	21
0	1100
0	15
0	45
0	243
6	55
0	246
0	401
0	198
2701	1290
4	1290
0	189
2	115
0	0
14	118
1	1
0	118
0	1
0	118
9	171
0	333
8	134
1	274
0	247
0	234
6	243
9	97
0	65
10	68
0	75
0	0
2	12
0	1
0	45
0	301
0	0
13	145
31	165
0	13
90	307
0	45
2	6
1	61
0	6
3	0
0	0
2	0
0	10
2	13
0	37
26	2533
133	3285
2	2927
0	122
75	319
1	0
0	0
0	1
0	0
0	1
0	0
0	3
0	5
1	10
0	4
3	4
0	3
0	0
6	218
21	229
6	207
1	3
0	2
0	0
0	0
0	0
0	1455
0	2018
3	1688
54	1126
0	1172
0	1467
0	1448
0	1133
0	1595
0	1140
0	1552
0	1015
0	916
1	1212
0	404
4	752
0	508
0	1
2	257
0	369
0	264
0	38
12	49
21	7
5	0
0	3
0	27
0	38
5	30
0	14
0	23
0	1
0	4
0	2
0	9
0	32
1	4
0	3
0	18
0	38
0	6
0	6
0	16
1	24
0	1
0	1
3	0
25	25
0	21
0	4
0	0
11	0
0	0
0	0
3	216
4	7
0	0
0	216
3	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	599
0	480
8	598
0	598
0	604
0	604
0	587
1	247
0	61
0	55
5	30
0	0
0	2
0	0
7	0
0	0
0	0
0	157
85	157
13	41
0	26
0	0
0	25
0	25
0	24
0	0
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
186	291
9	271
1	201
3	148
0	22
0	0
0	0
0	0
0	0
0	0
1	47
44	47
0	0
0	1
0	1
0	0
7	14
3	14
0	6
29	95
14	364
32	365
13	447
3	19
6	23
2	71
0	126
0	80
0	93
2	4
0	307
0	92
0	312
0	9
1	312
2	214
1	14
0	300
0	313
1	11
0	32
0	0
0	0
5	0
4	4
417	398
9	51
13	382
0	57
9	393
5	11
80	6
0	1
0	1835
0	1835
0	0
579	1315
10	72
0	1234
1	27
0	10
6	15
0	0
0	0
15	11
0	0
2	778
4	1026
0	913
0	816
0	392
3	866
0	594
0	820
0	805
0	875
0	602
0	610
0	606
3	658
0	643
0	703
0	664
0	831
0	720
1	471
0	868
0	764
0	834
1	552
0	370
0	395
0	934
0	544
0	591
50	615
0	535
3	877
2	882
0	793
42	484
0	5
0	64
0	4
0	331
0	728
0	57
0	524
2	9
2	385
0	121
0	246
1	270
1	251
9	314
0	178
32	138
0	104
6	0
1	2
0	0
0	0
0	189
2	193
11	193
1	18
6	25
1	20
7	0
0	0
0	2
0	2
0	1
0	2
0	2
327	886
0	886
0	436
322	0
0	1
2	0
0	5
4	6
0	1
0	5
0	5
0	0
0	0
1072	55
3	50
0	5
0	361
656	384
0	318
5	311
0	272
0	332
1	244
0	0
0	0
1	0
8	87
0	116
9	482
1014	575
0	477
1	47
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
2	82
0	82
0	17
0	225
3	294
0	335
19	378
45	222
1	254
5	212
1	2
0	44
13	4
0	193
17	2067
0	2181
1	51
92	2126
23	1807
0	33
1	32
0	144
0	114
0	1493
7	31
0	328
0	0
9	2502
6	2830
287	2918
14	168
0	0
1	8
7	13
0	9
0	0
0	3
0	7
0	8
0	6
0	3
21	86
0	86
0	0
31	439
21	521
0	464
17	506
0	108
4	98
12	65
4	2
6	160
24	160
0	0
0	0
0	2
0	13
3	52
0	52
0	13
0	46
0	19
0	2
0	2
0	11
1	6
0	0
0	0
582	323
11	341
1	219
0	341
0	18
0	18
0	10
1	17
0	15
0	9
1	17
0	18
0	7
0	14
0	1
0	0
0	8
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
11	52
2	52
0	44
0	49
0	7
0	42
3	42
1	2
0	0
0	0
50	433
0	406
1	285
10	252
0	239
3	98
0	76
0	94
22	56
0	0
71	162
1	137
0	16
0	16
0	0
1	9
0	64
0	64
2	6
1	1
10	42
0	7
1	21
552	307
15	252
0	60
11	14
1	7
6	0
0	10
2	24
0	0
0	0
0	0
0	0
0	0
2	177
3	185
0	140
9	126
9	28
0	44
0	36
0	42
0	15
0	26
3	16
0	8
0	7
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	12
0	23
0	48
0	0
108	0
2	212
0	3
4	211
10	212
482	9
0	9
0	0
1	0
0	329
0	300
0	377
0	360
0	251
5	0
0	4
1	14
3	34
12	22
0	15
0	0
0	0
0	0
513	505
16	12
20	100
0	342
14	159
6	127
2	8
0	126
0	0
1	2700
215	3442
2	645
86	2685
26	298
4	543
7	15
282	1951
49	1486
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	1
280	159
2	55
0	62
7	0
0	180
2	1
0	1
0	0
0	1
0	1
181	71
0	47
1	60
0	9
0	35
0	35
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	250
0	184
0	206
0	39
855	1770
236	1770
1	0
3	0
0	9475
0	1160
7	0
0	12545
0	12161
38	959
64	2389
9	2213
0	34
0	60
10	3502
2	35
2	12574
17	4
0	36
13	43
0	9474
0	7
11	1916
0	2800
1	80
8	110
0	1373
17	63
7	2297
25	7607
26	184
38	20
3	2631
16	2
1	10234
30	750
5	350
0	4168
32	4143
0	657
870	532
0	3639
19	53
0	263
1	3004
9	1106
0	1026
33	277
0	907
11	51
76	788
0	710
0	30
0	75
0	10
3	55
0	199
0	665
23	636
25	537
0	0
0	0
0	0
0	0
0	0
20	10
6	1
24	3
3	2
9	4
0	13
0	11
0	6
0	13
0	50
0	11
0	5
0	10
0	5
0	8
0	8
0	10
0	10
0	8
0	13
0	11
0	13
1	9
0	12
0	10
0	8
1	7
0	47
0	45
0	45
0	47
0	5
14	2
4	6
2	4123
0	2399
0	2329
0	779
0	1669
23	1017
0	870
0	2034
0	2113
6	1593
41	4190
0	4409
0	4580
1	4651
0	4035
39	3240
0	2263
0	3468
0	3337
0	3565
1	3687
1	3733
3	2979
0	3632
6	1329
0	1657
0	35
0	2483
0	20
0	120
0	10
0	0
0	65
1	456
0	18
0	507
0	382
0	514
0	2
1	17
2	180
0	40
0	0
0	0
0	6
203	0
0	0
5667	3
0	29
0	29
0	28
0	61
5	21
88	339
13	232
5	1
16	161
17	248
1	184
4	117
0	128
4	234
0	83
25	217
4	25
0	8
0	0
0	0
0	0
51	10
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	194
0	219
0	167
0	137
0	166
4	172
1	66
0	35
0	24
0	12
0	46
8	0
0	30
0	4
2	19
0	10
0	0
0	59
2	59
5	3
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	1
8	1887
0	1623
0	306
4	370
0	48
25	1895
37	1895
0	372
0	320
0	873
6	1752
0	344
3	393
0	315
0	367
0	2
0	437
0	417
17	132
0	826
0	750
0	843
3	749
0	804
0	824
0	747
2	724
0	814
0	819
0	772
0	498
0	81
0	116
0	76
0	34
0	31
0	8
0	4
0	0
1269	0
0	0
0	0
0	0
216	0
7	929
3	929
0	1
3	979
0	6
1	923
0	33
0	0
0	12
0	10
0	6
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	33
31	169
0	169
0	169
0	169
0	0
0	0
0	0
0	0
3	12
2	12
0	14
0	14
9	0
0	0
8	31
1	31
0	0
8	0
0	44
9	43
0	42
0	43
0	44
0	44
0	44
0	42
0	43
0	42
0	0
0	0
0	0
3	95
7	99
1	6
0	4
4	4
0	70
1	0
0	0
0	0
0	0
59	11
0	11
0	0
0	0
65	0
28	184
15	70
0	228
0	522
2	309
0	70
3	458
1	314
0	1
0	242
4	171
17	449
0	270
1	3
8	313
0	70
0	1
0	36
0	423
0	56
8	23
0	0
4	72
0	246
0	0
0	0
6	81
2	39
0	45
0	68
2	0
113	0
0	0
0	0
1	0
0	0
0	229
0	112
0	247
2	209
14	213
0	94
0	212
0	209
3	236
3	247
0	229
0	139
0	208
0	247
1	0
0	210
0	0
0	56
0	0
0	150
0	144
1	128
0	76
0	33
11	0
0	0
0	2
0	3
0	2
0	2
6	3
0	0
0	1
0	0
0	0
0	525
2	520
0	543
6	564
2	558
1	543
0	43
2	398
0	171
3	6
1	5
1	249
2	7
0	24
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
6	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	70
5	70
0	6
0	46
0	44
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1170
0	1610
0	1607
0	1610
0	1662
2	1720
0	461
1	11
8	50
0	0
53	2
0	2
2	0
5	11
1	11
0	0
0	1
4	116
1	32
12	291
7	277
34	258
0	14
2	70
0	174
0	3
0	18
0	19
0	19
3	13
0	10
0	0
0	11
2	20
0	0
0	0
0	20
0	19
0	12
0	2
0	12
0	19
0	11
0	13
0	2
3	9
0	9
0	19
0	14
0	19
0	9
0	6
0	18
1	0
0	0
5	2
0	16
0	17
2	6
0	1
0	14
0	12
0	9
0	3
0	4
0	0
0	6
0	0
0	0
0	0
0	11
0	0
5	9
1	7
0	1
0	0
0	0
1	4
0	5
0	4
0	4
0	0
0	3
0	0
0	0
0	84
0	85
1	82
6	100
5	35
0	118
0	133
0	20
1	87
4	69
0	42
0	66
0	90
0	104
0	0
0	65
2	39
0	52
2	0
0	18
1	4
3	4
1	4
3	0
333	6146
144	1319
1	5431
1	986
0	1
0	1
0	0
2	164
0	153
0	179
7	158
9	156
0	5
0	4
0	22
0	0
1	12
0	9
1	11
0	22
9	36
1	9
134	97
3	74
0	91
0	59
0	0
1	56
0	74
8	88
0	30
2	1
0	33
0	57
0	0
0	1
0	0
0	1
0	0
0	111
35	113
1	2
0	0
0	7
1	101
0	3
0	71
1	23
0	1
0	94
4	89
7	2
0	0
0	0
0	3
0	1
0	48
1	48
0	48
0	48
0	48
0	48
1	4
0	17
0	48
0	0
0	0
0	0
2	0
4	49
0	38
1	40
0	45
0	25
1	19
0	1
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	199
2	91
0	43
8	49
1	15
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	214
1	102
1	7
1	6
0	53
1	29
0	29
13	33
0	4
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	4
0	0
0	128
0	131
0	132
0	60
0	60
0	31
0	55
0	50
0	26
0	26
0	20
0	5
0	3
1	5
0	0
0	5
0	0
1	0
42	329
1	248
4	208
5	56
3	36
0	0
9	12
0	684
36	45
5	76
8	689
2	66
0	77
14	97
0	8
28	312
9	1
0	283
0	0
38	0
2	0
0	10
22	79
0	134
1	72
1	0
0	0
0	75
0	51
3	2
3	44
0	52
0	17
0	16
0	69
21	51
0	54
2	0
1	6
2	0
0	2
0	2
0	31
0	240
0	195
0	28
1	34
0	21
3	2
0	112
0	199
0	131
3	178
0	152
0	2
0	84
323	301
0	132
0	96
2	0
9	13
1	538
0	3
0	5
0	4
20	9
0	7
2	0
0	0
0	2
0	7
0	7
0	141
0	224
0	283
0	128
0	114
0	155
0	219
0	305
0	217
0	284
0	321
0	295
0	0
0	89
0	264
0	200
0	226
0	240
0	265
0	34
0	251
0	87
1	181
0	300
0	237
0	219
0	212
0	191
0	305
0	253
0	8
73	2
0	217
0	139
1	7
1	0
0	0
0	225
3	201
0	235
0	220
0	298
0	226
0	117
0	260
71	12
0	31
0	6
0	145
0	43
0	78
0	46
0	35
0	50
0	0
0	63
0	146
0	83
0	49
0	115
0	79
0	269
0	191
0	229
1	248
0	261
0	145
0	119
3	0
0	146
0	120
0	165
2	152
0	33
0	106
3	86
0	28
0	2
0	44
0	27
2	85
0	108
351	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	4
0	0
0	4
1523	861
0	0
0	156
0	372
1	21
6	415
1	37
1	0
2	34
0	17
0	114
0	12
0	274
5	239
0	34
0	39
5	59
1	171
0	6
0	58
0	3
0	3
0	12
0	69
0	25
0	33
23	337
7	388
1	205
0	11
0	9
0	542
0	337
0	451
6	76
0	6
4	4
1	406
0	2
4	340
0	387
5	168
0	318
0	283
1	355
5	355
1	11
0	7
0	5
0	3
3	12
0	4
0	4
0	6
0	1
0	2
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
5	64
0	36
7	104
0	9
0	45
1	22
0	20
0	10
0	108
6	5
0	3
57	67
0	23
0	15
0	185
2	285
0	445
0	279
0	2
0	1
0	1
3	113
2	225
0	171
7	0
0	0
0	312
0	312
0	312
0	0
2	0
0	0
0	2
4	84
4	90
2	272
0	37
7	12
1	25
2	97
0	300
0	81
11	236
2	189
0	0
0	13
3	7
1	5
0	0
0	14
0	12
4	20
1	4
0	1
0	0
0	1
0	1
1	2
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	4
0	2
0	17
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	4113
394	7978
45	4111
42	163
23	7903
23	4048
32	31
2	1419
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	60
4	60
0	14
0	25
1	0
0	1
3	3
0	5
6	5
4	0
0	7
1	24
0	4
3	20
0	0
0	0
0	2
0	0
0	5
0	2
0	22
16	20
0	2
0	0
306	1159
3	1167
0	412
0	0
11	1138
0	320
4	270
0	423
0	266
1	267
0	0
0	0
0	0
1	0
4	174
0	314
208	314
0	105
0	85
2	9
0	3
0	382
0	160
0	850
13	41
0	644
3	689
9	627
3	33
0	238
0	527
9	354
0	298
0	949
0	182
0	257
0	107
0	156
1	488
0	280
0	272
1	235
3	240
0	66
0	605
2	331
0	1
8	1
107	0
0	0
0	0
10	0
12	0
0	26
0	0
0	69
0	68
0	70
0	68
0	67
0	69
0	69
0	68
0	68
0	72
0	74
0	23
0	0
0	58
0	22
0	21
0	15
0	41
0	59
0	35
2	48
2	5
0	21
0	17
0	14
0	0
0	12
0	19
0	25
0	15
0	25
0	25
0	13
0	9
1	5
0	7
0	3
1	6
0	5
0	3
0	9
0	4
0	1
1	0
2	0
2	84
0	20
6	65
0	26
5	61
0	10
0	125
0	152
0	144
0	0
0	0
0	8
0	8
0	8
0	4
0	6
0	4
0	4
2	0
227	57
0	48
0	7
0	2823
6	2819
0	2814
1	2819
0	1183
302	2815
0	0
0	205
1	195
0	51
1	205
0	17
0	53
0	24
10	27
0	70
3	53
0	49
0	26
1	50
0	11
0	0
0	0
2	0
0	71
1	190
0	61
8	45
0	233
0	6
0	56
0	1
0	4
0	3
0	2
0	19
0	80
0	78
0	26
0	8
0	178
0	1
0	216
45	148
80	148
0	83
2	14
2	29
0	18
0	0
0	0
0	22
39	22
0	23
0	22
0	22
0	1
3	11
0	0
5	5
54	780
0	1893
24	1786
0	186
10	118
2	77
0	77
35	121
4	67
13	395
20	317
10	398
3	236
19	132
7	0
20	0
258	140
18	140
0	246
0	2
0	30
176	274
15	0
0	0
6	55
272	2017
146	775
118	1986
6	78
5	1
21	125
10	1
26	46
1	6
0	0
3	556
0	459
0	459
6	168
0	209
0	70
0	70
0	152
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	617
0	465
0	371
0	45
0	571
0	572
0	573
0	498
0	588
0	561
0	528
0	549
0	562
0	581
0	418
0	543
0	571
0	512
0	571
0	544
0	396
0	535
0	526
0	473
0	420
0	455
0	541
0	513
0	504
0	532
0	468
0	500
0	522
0	539
0	511
0	426
0	170
0	284
0	489
0	323
0	22
2	99
0	311
0	201
0	235
0	270
2	140
0	286
0	7
0	18
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
19	782
0	782
0	766
7	687
3	397
29	37
1116	1016
1	978
7	7
193	974
3	968
2	354
2	50
0	380
2	32
0	1
0	147
0	151
0	120
3	16
1	0
52	103
0	36
16	45
3	48
0	9
2	0
0	4
4	5
0	1
0	2
0	1
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	189
0	187
0	214
0	216
0	184
0	181
0	29
0	79
0	78
1	37
0	5
0	49
1	12
2	6
0	0
0	27
0	27
0	24
0	8
91	11
