UniqueCount	AmbigCount
7	883
32	944
0	652
0	152
179	335
12	54
0	1
0	0
0	18
0	53
86	42
0	3
7	0
0	6
7	0
0	83
1	63
0	31
0	46
0	66
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	108
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	108
2	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	308
0	97
0	102
0	354
796	351
774	2626
5432	3040
61	2007
13	2617
1	451
1	2795
0	154
0	201
1	471
19	239
169	337
3	558
4	114
0	67
34	10
0	39
0	0
20754	8682
22	2354
8	1631
0	1345
9	2095
5	330
1	859
31	1609
4	542
51	2
12	0
59	0
1	0
0	1
0	0
1321	1314
0	1186
1	864
25	892
1	192
124	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2320
1	2328
7	1134
11	679
0	611
0	192
7	42
0	163
6	0
0	16
158	406
2	73
0	236
0	109
0	137
0	0
0	0
1	0
0	1
0	0
0	0
1	568
4	1381
8	2040
933	2049
0	509
0	1332
54	64
1	282
2	211
0	248
0	323
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	325
513	332
13	347
8	35
0	4
4	38
0	0
3	143
7	243
7	244
47	1180
0	1
0	9
5	1098
1	1024
11	12
3	63
19	20
16	12
5	0
2	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	348
0	148
0	304
0	321
0	327
0	189
2	64
0	5
0	137
0	68
0	126
0	13
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	41
0	0
0	25
0	41
0	0
3	41
8	385
24	395
0	8
0	10
0	197
1	9
0	7
0	4
1	7
6	5
0	7
0	5
0	0
0	0
0	0
10	0
0	167
2	227
6	174
2	114
0	66
0	73
0	15
0	0
0	0
0	0
0	0
1	422
0	450
17	319
0	180
0	80
42	53
0	10
2	11
0	5
3	7
0	5
0	1
1	6
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
330	1
395	1
734	4069
159	867
52	3628
0	3114
0	3349
0	3121
9	2176
0	3338
0	1418
26	3444
4	2195
0	2753
4	2002
0	584
0	1090
0	1968
0	641
0	280
36	16
6	38
0	22
2	0
0	0
5	5367
0	7277
13	7313
1151	4694
0	5121
0	5034
0	5291
0	4652
0	4719
2	2027
229	1263
20	1267
14	970
14	268
6	270
1	22
0	3
5	0
2	3
0	3
0	0
0	0
0	16
0	2
0	2
0	2
0	0
4735	955
17	944
0	0
0	0
0	0
9	4502
0	1321
0	4018
0	3545
5	4270
0	3929
0	4048
0	4472
0	4187
0	3387
0	4122
0	4016
2	227
0	2391
7	58
0	3606
0	233
19	38
19	129
12	3
28	2892
2	909
0	204
0	427
6	143
16	170
21	1568
0	375
0	253
7	245
0	235
0	242
0	250
1	187
0	236
0	214
0	51
0	27
0	132
0	140
0	47
67	655
81	541
2	299
0	132
3	137
1	150
0	23
0	57
0	135
8	130
8	75
22	125
2	1
9	36
60	275
0	23
0	272
7	11
2	3
62	999
9	774
0	801
0	774
2	583
1	602
5	565
3	703
0	58
0	0
0	0
9	1163
11	194
0	367
1	47
19	1484
1	329
0	73
7	1325
27	1140
23	44
1	102
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
3	73
0	108
0	108
2	69
2	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
3	353
0	21
4	322
4	23
16	49
53	15
5	221
1	51
304	238
14	135
2	101
2	7
0	50
3	0
13	95
0	84
0	58
4	39
0	2
0	15
3	9
2	8
4	0
13	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
150	231
4	231
0	0
392	6
0	6
279	11938
460	13740
34	1061
15	253
3	334
3	106
11	59
66	2364
0	9
10	41
1	109
4	7
7	1
0	0
0	0
1	189
1	206
0	168
0	199
0	178
0	176
0	201
0	22
0	187
0	188
1	93
0	183
0	168
0	197
19	182
1	181
0	209
0	181
0	196
0	194
0	164
5	200
0	24
0	18
0	15
15	13
9	0
1	22
7	0
0	73
0	17
1	2
0	2
0	0
0	4
0	54
0	2
0	35
0	7
0	2
0	58
0	0
0	2625
0	2628
4	6
21	2616
2	6107
0	6085
0	6006
0	5615
0	2210
0	5276
0	5605
0	4884
0	4871
0	4551
0	2558
0	4233
0	4353
0	4351
0	3759
0	3864
0	4459
0	4126
0	3240
0	3760
0	4048
0	3973
0	4328
0	3776
0	3726
0	3437
0	3850
0	3432
0	3974
0	3604
0	4034
0	3938
0	3866
0	3884
0	1506
0	3279
0	3304
0	2505
0	3311
0	2133
0	3254
0	3289
0	2923
0	3452
0	2981
0	3625
0	3246
0	2692
0	3366
0	3752
0	3777
0	2336
0	2131
0	2640
35	1193
24	1940
2	2309
0	2972
0	3092
0	3407
0	3438
0	2844
0	2943
1	3400
0	3166
0	3231
0	3434
2	3451
0	1959
0	2432
0	2886
0	3337
0	3390
0	3128
0	3389
0	2654
32	2774
0	2896
0	3074
0	3293
0	2933
0	2818
0	2321
0	2617
0	2342
0	2706
0	2848
0	2862
0	2840
0	2645
0	2689
0	3334
0	3069
0	2277
0	2194
0	2208
0	2650
12	846
0	2712
0	2739
0	2556
0	991
0	2821
0	3100
0	2274
0	2270
0	3081
0	3163
0	2370
0	2633
0	2607
0	2544
0	2173
0	2098
0	1040
0	2136
0	2226
0	1596
30	13
86	2512
1	2589
0	2602
0	1923
5	1343
0	1843
0	438
0	1910
0	1003
18	7
0	593
78	5
0	290
64	0
4	29
11	1336
7	719
1	188
0	424
0	1581
29	408
0	176
0	293
0	28
18	23
0	109
0	159
52	15
0	119
0	146
38	80
0	169
0	66
0	207
10	897
0	133
0	890
0	736
4	133
1	875
0	883
0	129
0	70
0	64
0	11
0	2
0	38
0	4
0	11
0	37
0	37
0	33
0	507
0	19
0	19
0	26
0	17
13	733
0	128
0	127
0	501
0	6
0	6
0	11
0	129
0	6
0	263
67	2
0	479
0	0
0	0
26	0
0	0
15	1107
0	1113
0	1090
13	72
1	990
0	13
0	1045
0	20
5	33
0	0
0	0
0	0
0	7
0	13
0	7
0	4
1	0
0	0
0	0
11	13
0	0
2	0
4	0
0	0
0	0
0	0
4	144
1	183
0	921
0	347
0	177
1	0
0	30
0	951
0	937
1	18
0	24
0	3
0	204
28	2044
0	1850
0	1491
0	869
0	1330
0	113
1	97
28	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
54	48
0	26
0	15
0	14
0	31
0	3
0	15
0	0
0	0
46	437
2	101
0	25
1	376
0	7
0	156
2	13
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
614	441
0	38
17	128
3	311
0	304
34	234
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1643	1047
0	873
3	341
2	63
3	48
26	403
184	394
43	606
12	99
29	2
0	0
1	3
0	7
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	7
0	5
0	0
2	2
0	0
1	0
0	0
0	23
1	23
0	1
1	1
0	1
0	2
0	0
0	5
0	0
0	5
0	5
0	5
5	0
953	1
15	971
0	0
0	0
0	0
0	0
13	89
0	1120
0	62
45	291
0	59
0	116
0	1022
9	10
0	9
0	15
2558	10
84	38
0	38
4	71
21	225
0	176
0	66
0	0
0	1
1	514
7	637
4	201
12	416
0	420
0	421
0	394
0	304
10	7
4	7
0	228
4	94
2	1
0	111
0	34
6	1
11	92
4	50
0	3
20	73
27	50
1	12
919	4
41	1
0	0
3933	3435
15	3427
0	0
3	6
0	0
0	0
0	0
0	0
0	3
1	4
0	7
0	7
12	10
0	0
8	0
0	979
0	4712
5	4500
0	5743
41	5379
0	4967
60	3725
0	5360
0	3366
0	1467
113	3285
5	2407
3	891
0	336
0	38
77	360
0	238
3	0
0	0
0	0
2	0
10	0
0	1
0	1
0	1
0	1
0	0
386	3395
10	2514
49	2325
16	149
15	18
15	50
11	17
9	114
0	11
0	9
0	0
31	3
7	0
13	568
12	0
0	0
0	8
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	139
1	39
0	84
0	17
0	17
0	122
0	8
3	0
7	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
136	5577
0	5394
0	5729
0	2436
4	4072
38	2102
12	136
9	52
0	0
0	0
0	0
2	0
0	0
0	2
0	11
0	102
0	108
3	0
0	6
0	0
2	2
0	46
0	0
0	105
0	32
0	55
0	9
0	55
0	0
0	4
0	0
0	2
0	0
1	3
14	49
0	14
0	0
0	0
0	5
0	5
0	1
0	3
0	3
0	5
0	0
0	3
0	3
0	2638
0	2764
0	707
9	628
14	398
169	0
0	0
0	0
0	0
0	1
0	0
24	0
0	0
0	0
2	0
0	0
0	0
1	4
1	0
27	4
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
46	1
3	79
674	2887
3	113
0	2364
0	136
6	1495
0	375
0	78
1	221
17	319
1	218
36	2472
0	93
2	129
0	70
0	257
0	2239
0	2296
12	8
0	332
45	0
10	0
7	2823
60	3077
28	804
141	382
1	133
0	217
2	207
4	63
2	24
12	60
0	0
201	2
0	0
0	0
1513	1916
24	1633
0	756
3	622
9	1442
10	1219
0	397
30	701
19	25
21	23
16	0
9	0
0	0
0	0
1	0
0	0
0	0
26	61
0	189
827	723
0	69
0	2
0	82
2	41
4	68
2	28
17	100
0	179
6	346
0	0
0	0
60	0
1188	2430
0	1776
17	1876
0	841
72	1326
3	749
0	567
0	689
0	5
0	308
21	310
4	163
2	80
7	20
0	11
0	6
0	10
0	20
49	40
5	37
3	6
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
7	136
6	135
0	30
1	32
0	0
5	14
0	11
5	0
0	0
0	0
0	11
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	1047
0	899
32	708
742	1009
0	838
0	817
0	765
0	232
0	184
1	133
24	118
0	17
0	85
112	189
0	93
1	0
98	864
182	2648
51	2210
5	1085
29	1397
0	1152
0	308
0	0
0	2
24	26
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2160
59	3420
2	3115
27	2811
0	1466
2	277
6	185
0	323
0	278
0	0
0	0
6	42
10	34
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	10
0	10
0	10
0	10
0	8
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	288
1	252
0	289
0	251
0	29
1	250
0	1
0	7
0	268
0	9
0	278
84	0
3	257
0	28
0	0
0	18
11	215
0	33
4	205
0	5
0	9
21	126
1	84
1	13
0	5
0	689
1	659
38	554
2	674
2	660
7	663
3	487
1	619
5	451
1	548
0	436
3	26
57	176
8	13
0	16
0	34
3	5
0	0
9	65
89	0
0	0
0	0
22	8427
1	8367
0	7287
15	6369
53	6214
553	4849
101	5172
65	1565
1	2499
6	1440
1	2177
0	2154
0	806
3	390
0	723
1	713
0	673
0	631
6	348
0	943
0	574
67	172
0	525
0	593
2	358
4	384
0	548
4	64
0	373
0	275
0	327
2	335
10	302
0	0
23	29
0	28
0	0
23	512
661	1159
4	133
5	920
0	316
4	6
0	3
0	5
0	6
0	3
0	1
0	0
0	1
0	3
0	1
19	0
1	0
0	0
120	797
6	322
617	911
41	537
0	507
6	13
117	126
0	178
12	159
0	11
5	26
22	34
0	50
0	46
0	35
0	7
0	5
0	7
0	7
0	6
13	151
3	151
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
69	0
0	0
0	0
9	52
0	0
1	0
0	0
942	1989
30	1494
25	5
248	512
26	1
15	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
366	3909
11	5648
14	5676
0	5729
8	13
25	3858
7	3
14	161
0	0
2	0
8	469
20	373
4	397
15	140
0	36
0	144
0	220
2	364
1	46
2	56
8	232
0	131
0	52
15	106
0	187
2	175
0	111
2	85
0	78
15	97
28	6
31	28
0	0
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	462
16	467
18	461
7	41
0	93
0	89
5	51
1	42
0	2
4	9
4	7
0	132
0	423
0	518
13	127
1	241
0	298
0	38
0	39
0	330
5	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	0
4	2781
4	2610
89	1274
6	1693
0	1689
5	1864
1	187
0	138
21	12
5	48
2	28
6	294
7	117
0	25
37	30
0	82
6	301
15	84
0	137
0	94
1	379
0	88
4	253
0	318
0	240
0	388
0	473
0	348
0	347
3	442
9	422
0	297
0	348
0	536
0	401
0	229
4	441
0	207
0	0
0	0
0	0
0	0
0	0
44	23
0	0
11	1
0	0
0	1
1	0
0	0
0	0
0	0
0	16
2977	2126
0	1286
25	1039
1	344
5	140
0	193
5	132
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
141	325
24	12
8	325
0	1
0	260
0	306
1	187
0	306
0	300
0	415
1	422
11	91
0	71
0	7
0	6
0	259
0	352
0	52
0	297
0	292
0	227
0	158
0	166
0	232
2	222
0	264
0	48
0	159
0	267
0	197
0	193
0	69
125	144
0	236
0	226
0	100
0	86
0	82
0	55
0	23
0	87
0	116
0	12
0	52
0	3
0	52
0	65
2	3
0	46
0	9
0	29
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
4	6
1	4
0	0
0	2
18	5268
59	5283
106	4409
92	226
3	4072
123	4417
4	84
4	326
227	567
0	43
9	5
1	266
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
1	77
0	54
0	0
4	20
0	18
0	0
0	0
1	0
9	3
0	11
0	13
5	17
2	12
4	7
0	8
20	12
5	0
0	48
0	50
18	71
12	29
62	2151
38	2073
340	2249
0	0
0	0
0	1
5	0
0	4
0	0
0	4
0	0
0	0
0	7
2	26
11	32
0	18
0	13
0	12
0	5
2	3
2	4
0	0
781	224
0	190
4	72
0	7
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	134
19	79
0	134
7	49
2	23
16	25
17	15
0	17
4	17
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5994
9	5921
0	162
17	48
11	218
0	137
3	129
1	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
58	4
0	0
0	3
0	0
0	0
15	0
0	0
3	0
0	2
1	2
0	0
7	1386
24	1656
5	1578
20	1483
1	1429
18	1591
19	1098
0	1164
7	841
0	913
0	621
58	33
0	71
110	297
1	0
10	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	11
1	0
51	0
13	100
197	843
2	47
131	803
0	23
0	28
13	104
0	104
0	15
0	0
0	256
0	0
0	272
0	242
0	0
0	189
0	110
0	0
23	7
0	0
1	19
0	0
0	231
3	246
19	0
0	7
0	6
1	0
0	0
0	0
3	7
24801	117
25	10
2	10
0	0
0	408
0	119
0	421
0	67
24	33
10	351
6	268
7	248
0	240
2	44
1	25
0	9
0	98
1	706
0	777
0	624
0	782
3	759
0	748
0	662
0	675
0	862
0	678
0	698
0	51
0	79
0	15
0	771
0	29
2	39
9	652
0	817
0	464
4	675
0	688
0	678
3	510
0	701
0	739
0	774
0	735
2	753
1	696
2	756
2	713
4	53
7	6
0	678
4	0
0	230
8	106
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
28	1
0	4
2	398
0	0
2	29355
0	31256
61	49
0	30639
0	30779
0	30539
0	32264
0	32883
0	33610
0	32484
0	67347
0	4800
42	13964
0	28941
0	30580
0	29987
0	31289
0	65026
0	30696
0	64433
2	2048
24	17871
1	56391
0	31557
0	27063
0	29407
0	63914
0	63247
0	27131
0	63387
0	31772
0	31179
0	31070
0	65765
0	65465
0	32208
0	31754
0	65103
0	30517
0	65625
0	32351
0	64982
0	66218
0	30652
0	30053
0	31888
0	63790
0	14038
0	32734
12	30479
11	1698
0	27307
2	29833
294	15
0	31022
0	30262
0	1704
0	10611
0	31562
0	32700
0	32973
0	66710
0	30464
0	65503
0	31766
0	2541
6	22715
0	67614
53	82
5	3592
0	27067
0	33623
0	56105
164	10708
0	11
0	67101
0	66429
0	33364
0	65975
30	4531
0	1898
4	5513
0	32475
13	0
34	63984
0	1069
0	14238
1	63058
0	8650
295	301
0	3578
25	11910
496	141
20	7213
0	18776
0	21079
0	20929
0	20927
0	21636
0	12293
0	21505
0	20875
0	21633
0	22755
123	254
0	18671
0	20858
0	17587
69	2489
99	4281
0	18892
0	52631
103	3491
0	15432
0	639
0	303
6	292
36	157
2	12642
62	14403
0	14391
0	4713
17	12258
1	11999
0	11670
0	377
12	576
0	2
133	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	45
0	378
0	1006
0	1059
0	1030
21	1045
0	756
1	918
0	942
0	905
0	933
0	925
0	898
0	1036
0	928
39	855
0	883
0	916
0	1092
0	990
0	1208
0	968
0	811
0	891
0	772
0	411
0	686
0	411
0	323
0	334
0	645
0	370
0	376
0	330
0	62
47	288
0	266
2	85
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
72	82
0	88
0	0
0	0
0	0
205	5685
490	6169
25	2760
89	1287
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	1
3	0
7	0
4	0
0	0
0	0
0	0
0	0
420	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	41
0	26
59	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
40	147
309	148
4	0
46	70
1	184
117	434
7	107
0	366
0	68
3	299
8	341
0	189
0	275
0	123
0	175
0	184
0	63
0	80
0	0
1144	99
0	6
42	7
5	83
0	0
0	0
42	6443
7	39
44	125
23	90
9	2
4	39
3	2
488	320
0	0
0	0
0	0
4	0
1	2
0	14
0	0
0	22
0	22
0	29
0	22
2	22
0	22
0	32
0	17
4	22
0	34
13	26
78	1054
0	79
0	1041
0	29
0	38
3	118
0	174
5	87
0	111
0	0
7	16
0	90
0	129
0	0
0	5
0	40
0	0
0	18
0	8
0	0
0	57
3	7
0	65
0	109
0	59
0	51
0	84
2	0
2	0
0	0
0	0
0	0
45	6
0	284
5	323
0	329
1	3
0	9
0	171
0	7
0	274
0	22
4	92
0	3198
13	3198
0	0
7	61
0	0
0	0
140	350
61	459
15	232
2	31
13	106
16	83
1	35
0	42
0	5
0	6
2	25
2	0
0	2
0	194
3	85
0	403
0	49
0	372
90	388
0	469
39	213
0	430
0	367
0	397
0	346
14	152
0	375
0	438
8	47
56	347
0	325
39	26
21	285
0	254
0	394
0	281
0	373
2	358
2	417
0	436
0	354
3	293
0	257
2	22
0	172
0	70
3	33
161	21
46	12
0	0
0	23
0	23
0	11
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	6
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	38
0	38
0	7
0	8
0	4
0	0
0	0
0	1
1	0
1	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	53
0	55
0	45
5	49
0	2
0	7
0	11
1	8
3	2
4	8
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	12
0	12
0	12
0	0
1	8
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
16	281
0	204
0	214
0	145
9	83
1	20
3	116
0	45
1	44
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
3	380
25	446
85	324
0	81
0	111
3	336
1	41
7	12
0	20
0	30
0	39
82	0
191	925
0	47
88	894
2	4
40	44
3	128
7	0
38	90
2	93
0	74
0	66
13	2
0	0
0	0
0	0
0	17
0	0
0	13675
0	14044
21	2222
21	7937
0	13239
1	12994
473	13835
1	13192
2	13282
36	93
2	778
5	4145
21	17
22	1931
52	16
138	637
0	1354
8	1351
35	67
0	3730
40	121
0	4258
5	5472
5	5392
8	2559
0	4876
0	16
0	3924
0	3392
15	293
5	40
2	169
20	1524
3	1613
0	1934
12	1956
31	960
47	182
8	592
0	983
0	199
37	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	242
10	241
0	39
0	0
5	449
0	301
0	449
5	0
10	17
0	17
5	6
0	48
4	43
6	40
0	30
0	26
0	17
63	5
0	400
10	297
239	424
0	361
9	70
0	0
0	0
0	55
0	384
0	384
0	338
81	42
6	83
0	340
7	335
18	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	13
2	2
0	1
4554	5091
1	5066
0	375
103	467
8	93
0	294
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
102	461
849	461
2	402
0	31
0	2
1	12
0	5
1	0
0	667
0	323
658	700
0	609
0	10
2	0
0	883
0	0
0	1
0	66
0	2
0	60
0	49
0	46
0	51
0	7
3	2
0	4
0	10
0	0
3	702
0	37
0	697
3	673
0	593
0	645
0	469
0	625
0	557
0	601
0	572
0	549
0	643
0	604
0	574
0	614
0	430
0	573
0	662
0	491
0	626
1	674
15	539
0	81
0	122
6	376
0	333
0	189
1	205
0	280
0	278
0	213
0	227
0	270
0	286
0	257
0	246
5	190
0	212
0	292
0	182
0	56
0	34
0	57
0	91
1	12
0	69
1	2
0	97
1	103
0	74
0	118
0	99
0	120
0	46
0	74
9	42
5	89
0	32
33	66
0	66
2	0
3	298
11	289
0	293
7	527
15	481
0	22
0	213
44	482
9	750
7	429
24	742
0	449
0	470
0	450
0	468
0	730
0	686
9	359
1	107
0	55
0	75
0	79
0	1
15	0
0	1312
0	1308
0	1312
19	1145
0	533
6	462
0	429
0	31
5	0
1	0
1	2
2	4
0	2
3	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	283
0	464
1	30
8	274
0	35
1	2
0	509
0	40
0	7
8	276
0	35
0	505
0	30
0	2
34	621
0	754
14	324
0	54
0	327
0	264
75	44
1	121
0	84
0	0
0	0
1	322
4	118
4	1
0	1
0	231
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	5
67	246
0	232
0	229
4	189
10	215
0	145
3	208
4	217
0	222
0	173
20	78
52	50
0	59
0	36
0	0
2939	5390
453	5124
105	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2966	170
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
