UniqueCount	AmbigCount
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	32
4	32
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
168	33
0	1
0	0
7	2
0	30
29	0
7	0
0	31
0	28
0	31
2	28
0	34
0	32
0	33
0	37
0	34
0	22
3	19
2	13
0	11
0	22
1	18
26	8
0	6
1	16
0	4
0	11
0	11
2	14
3	0
0	0
3	0
46	0
1	0
13	169
266	552
1	64
0	4
0	47
0	63
0	67
28	154
0	176
1	0
8	2086
0	3875
1	4129
1	4251
0	4086
0	1269
0	3825
5	3911
0	4019
0	4024
0	4060
2	4097
3	4061
134	82
0	1964
11	1
70	3775
63	3092
4	97
0	136
8	32
6	106
51	2206
1	0
312	0
3	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
120	1059
8	1080
5	412
2	57
0	51
1	24
10	27
0	9
11	2
0	0
0	1232
0	1344
329	242
0	124
0	273
0	349
10	99
1	51
0	91
36	131
0	61
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
1	9
1	290
0	421
0	594
2	117
13	28
2	39
0	84
0	540
0	581
3	573
0	105
19	216
0	67
3	17
0	82
0	66
199	205
0	21
0	0
0	0
2	0
7246	16908
0	16904
46	649
1	7
0	4
103	4345
0	0
0	0
0	0
284	2038
3	2038
7	76
6	241
0	0
0	0
5	0
20	0
0	536
20	135
2	95
1	615
52	528
0	14
21	7
25	0
2	0
4828	1867
0	1132
37	941
8	716
1	65
0	10
0	4
0	0
3	287
5	71
44	1283
0	1096
0	83
0	225
0	118
0	101
0	176
22	157
10	33
0	188
10	198
0	188
0	188
11	19
18	21
0	12
0	18
4	239
29	218
0	159
0	203
0	120
10	99
4	92
8	78
3	1
0	2
3	1
6	0
0	436
4	455
6	584
0	176
47	92
60	113
0	181
0	358
0	310
0	292
0	130
16	82
0	415
0	3
0	354
0	338
0	80
7	290
0	243
0	91
0	331
0	29
2	19
0	243
0	225
0	153
0	42
0	48
0	0
0	0
0	0
0	5
0	96
0	28
15	53
620	100
1	50
0	0
0	49
0	0
328	0
1	1
12	865
11	716
2	10
8	237
0	62
120	6
0	103
0	83
0	46
0	0
3	207
2	0
1	0
9	222
0	224
0	8
0	9
0	48
1	38
2	9
0	3
0	20
0	48
0	1
0	24
1	2
4	9
5	24
0	2
3	18
2	424
0	34
0	422
0	229
4	0
3	42
2	12
0	8
2	0
11	0
116	21
3	20
0	4
0	0
0	11
0	1
18	0
0	0
20	4
0	3
15	4
3	6
0	1
1	5
0	81
1	81
7	37
10	514
325	670
0	31
4	28
11	560
1	363
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
18	0
492	1082
1013	1145
194	168
13	105
1	206
39	193
9	106
3	11
5	8
0	291
0	183
0	123
0	170
0	47
9	89
1	3491
2	3484
5	3840
119	5670
2	5898
61	5224
0	6174
0	3045
0	5445
0	5351
0	2146
0	5388
45	5721
42	5673
0	5841
1	5799
0	2838
3	3192
0	3199
0	5460
0	2853
0	5268
0	5698
0	5589
19	3782
1	3471
152	143
0	3525
0	3136
0	3423
0	2702
0	2845
0	3137
0	2854
1	213
0	2824
7	2713
0	1776
26	2293
0	478
0	269
3	0
0	0
0	0
0	0
0	76
0	76
0	5
0	71
0	1
0	18
0	12
0	7
1	7
3	7
0	0
0	0
0	0
12	0
0	0
9	0
0	84
68	1568
0	1597
1	1561
0	76
2	219
5	113
0	11
25	1542
0	81
4	0
34	166
39	317
9	0
8	140
0	0
9	0
13	13
0	168
44	13
0	205
0	245
27	515
0	541
0	515
0	535
0	509
0	509
0	535
21	122
0	41
0	54
0	14
0	0
0	3
0	0
0	0
0	0
1269	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	0
1	23
4	23
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	4
0	0
0	7
0	524
0	31
1	440
0	0
8	524
8	0
1	9
2	170
0	0
0	0
0	2
15	7
0	0
0	0
0	0
1	0
0	5
0	2
0	0
0	0
452	178
0	178
12	0
0	4
2	0
1	0
0	0
0	302
0	302
13	225
3	237
0	161
5	82
0	241
0	15
10	0
0	6
0	2
30	30
26	70
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	11
3	0
0	4
1	40
1	3
2	0
0	3
0	11
0	0
0	18
0	23
0	25
0	4
0	2
5	9
0	10
0	0
1	3
0	0
65	652
2	652
5	5
0	0
0	41
68	52
13	1
12	227
0	103
0	13
0	1
13	1
4	0
0	0
84	595
0	589
0	407
0	30
20	110
1	115
1	0
0	8
1	49
0	14
0	49
3	250
4	726
78	701
0	0
5	385
0	69
10	299
0	15
0	6
16	206
1	18
0	5
13	45
0	0
0	0
1	0
0	0
5	0
2	0
0	0
1	0
0	7551
0	8214
226	7193
24	7847
3	385
4	719
0	54
0	0
1	277
5	167
0	590
0	596
0	1637
0	222
0	0
0	0
1	133
179	217
3	0
0	216
0	2484
1	2036
0	2327
0	2332
0	1933
122	2009
0	2186
0	2333
5	2347
0	2327
32	1925
0	2148
0	1888
0	2063
0	2252
0	2222
2	2234
0	1958
0	2362
6	2348
0	2338
10	480
0	412
0	448
24	7
6	30
0	216
113	281
3	1
0	89
0	118
0	353
0	1154
0	350
16	439
68	1159
0	97
1	448
0	447
0	563
0	0
144	73
0	57
0	9
4	16
3	0
5	0
284	0
0	63
0	69
0	85
0	81
0	28
0	8
0	31
0	1
80	2539
2	2545
2	1441
0	2464
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
9	111
0	114
0	89
0	64
0	59
0	62
0	31
0	72
0	35
0	61
1	33
0	1
10	9
2	8
8	15
10	10
0	0
0	0
2	44
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
0	2
1	0
0	1
0	0
0	1
0	0
7	30
0	21
0	33
214	51
9	106
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	16
0	17
29	172
0	187
0	124
2	115
149	3
0	212
2	212
1	86
3	3
0	0
0	35
3	991
0	1283
1	1018
0	939
0	81
1	2
1	753
0	957
0	132
0	2
4	45
5	209
0	199
30	1357
2	116
2	34
0	317
0	1283
0	793
0	174
0	189
0	217
6	6
0	91
0	145
0	204
0	0
6	6
4	10
1	5
4	4
8	267
0	274
0	41
21	59
0	33
1	5
0	14
63	13
2	0
0	4
1	0
164	459
0	31
0	45
0	371
0	344
0	23
0	13
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
3	430
10	668
2	129
601	1988
0	1
0	1880
0	1084
3	119
0	342
1	272
1	23
0	293
0	0
0	0
0	0
5	1966
101	2094
0	331
57	1902
230	3168
0	330
2	1248
1	1546
15	1650
4	95
12	125
0	304
0	496
49	34
0	0
11	197
0	173
4	163
0	114
0	120
2	85
3	74
7	47
0	6
2	1
0	28
0	6
7	14
0	2
5	5
0	0
3	84
9	63
0	266
8	262
9	253
0	262
0	71
5	172
0	6
0	0
319	289
55	207
6	19
0	59
0	6
0	19
1	9
0	1
7	1
9	1300
0	1323
29	600
8	12
0	91
0	44
2	5
1	21
5	0
2	11
0	5
2	0
1	4
1	0
0	293
438	975
0	865
0	977
12	825
5	961
7	876
0	0
0	0
0	0
4	0
24	1322
3490	2309
0	1086
0	1781
28	1295
370	764
0	451
0	117
6	1982
6	31
8	910
9	110
1	364
6	826
0	669
136	1662
0	432
8	171
2	180
0	430
0	1207
27	43
9	801
30	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
2	0
0	0
0	0
0	12
7	102
4	93
20	67
0	161
5	107
0	143
0	160
0	305
2	61
6	95
1	97
73	329
0	100
0	115
0	30
0	0
0	0
0	0
0	70
0	2
10	2
0	84
0	61
0	131
1	27
0	48
0	84
0	31
0	25
0	131
1	135
0	116
0	110
0	120
0	22
0	2
8	77
0	120
0	135
1	25
0	100
0	61
1	75
41	0
0	31
0	34
0	11
0	28
0	17
0	28
0	0
0	2
0	4
0	1
2070	625
25	625
8	74
3	110
1	40
0	314
0	25
2	53
135	1682
1	1557
0	192
0	291
12	167
0	271
9	99
72	0
0	0
9	27
0	27
0	20
0	0
9	27
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	761
1	520
2	766
1	743
0	694
1	217
0	304
0	116
10	42
0	101
0	52
0	5
6	1
5	0
0	207
6	0
0	7
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	2
0	2
0	2
0	0
0	0
1	1320
0	1182
18	479
0	1251
0	1299
0	1321
4	706
0	471
0	783
0	1241
0	1300
0	1302
0	1288
1	1277
0	1250
0	1236
0	1258
0	1286
0	853
0	1291
0	1283
0	1212
0	1284
0	1292
0	474
2	444
0	446
0	658
0	734
0	1235
0	1272
0	1217
0	1272
0	1236
0	1237
0	1276
0	1208
0	1241
0	1207
0	1135
0	1091
0	430
0	679
1	220
6	997
0	1052
0	893
0	868
0	911
0	70
0	853
24	832
0	821
0	298
0	227
0	30
7	554
0	531
0	533
0	434
0	478
6	119
0	530
70	39
86	324
0	285
0	267
0	243
0	201
0	265
0	264
0	261
0	88
0	22
0	11
0	0
1	6
0	23
0	1
0	22
0	127
1	7
0	117
0	11
0	7
2	6
0	6
0	0
0	0
0	0
10	0
1023	0
0	0
0	0
0	0
0	0
4	1
0	1
3	0
0	0
0	0
0	0
100	1134
3	457
0	730
6	464
2	286
0	313
0	313
2	191
0	211
0	125
0	0
1	100
5	181
311	401
9	63
0	124
0	35
2	116
0	19
11	130
16	30
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
23	0
896	3444
0	3442
6	39
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	6
1	6
0	304
5	302
0	296
0	128
0	3
3	25
8	15
5	38
0	3
0	22
0	18
0	20
0	19
0	24
0	7
0	17
2	14
0	13
1	19
3	14
2	10
7	2
0	3
17	0
0	814
42	814
1	42
0	0
4	5
0	37
6	40
2	74
0	14
0	522
0	450
3	1
0	8
21	146
1	42
29	500
0	133
0	3
0	3
1	1
0	5
0	17
0	94
2	214
0	258
0	16
0	67
0	83
0	51
18	0
0	0
0	33
0	98
30	51
28	316
21	303
5	2578
1	49
5	314
0	2002
5	151
0	11
14	26
2	1546
4	1523
2	1558
1	1839
0	118
23	8
1	139
0	333
56	463
1	1081
14	1098
0	88
5	0
0	0
0	0
0	0
0	372
24	0
3	167
0	133
0	168
0	26
556	237
0	34
0	17
0	225
0	40
0	0
0	0
2	972
0	6
0	65
2	102
1	0
0	939
239	936
0	0
0	173
0	12
0	0
0	75
3	9
1	31
0	289
1	861
4	109
0	9
0	46
4	20
4	16
0	66
0	18
1	10
0	0
0	892
2729	982
0	1024
0	1117
14	1031
0	805
7	798
7	813
6	1031
0	806
0	175
3	81
1	21
0	0
0	0
0	123
0	21
4	143
0	0
0	0
0	0
0	4
0	3
0	7
0	0
0	0
0	0
0	3
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	523
35	32
1	6
0	296
0	303
0	299
0	458
0	462
0	455
0	23
1	1
1	0
0	15
1	0
0	0
2	11
1	358
1	15
3	363
2	152
0	51
4	165
78	165
0	154
0	2
2	6
0	18
0	2
2	0
17	2
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2233	215
0	211
3	4
0	0
0	0
0	0
1	42
6	0
41	42
8430	10856
0	10475
7	8808
0	7685
2	8079
0	8840
1	7402
17	716
0	419
5	703
70	0
0	133
12	2895
0	3138
0	1094
0	88
0	961
61	245
0	3132
0	118
0	73
0	1857
2	607
0	2
0	0
0	0
0	0
0	42
5	42
0	30
0	16
0	16
0	6
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1529
0	1537
0	233
0	425
1	791
11	1343
4	1394
3	450
0	1394
0	1516
0	1
0	0
271	322
0	319
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
1	15
1	34
0	34
0	15
0	8
30	1217
0	69
1	994
613	1214
162	926
6	144
0	0
0	0
8	42
2	42
0	1
0	1
6	1
0	0
0	0
375	414
0	365
0	364
0	364
7	343
0	349
6	377
0	280
5	182
0	14
0	28
0	32
0	13
1	8
0	0
17	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
0	4
0	4
0	0
0	0
0	304
7	1230
0	39
1	47
45	1267
0	53
0	16
6	11
0	42
13	9
0	142
0	13
1	60
10	22
0	76
0	0
1	75
12	9
13	42
0	37
13	9
0	43
0	39
1	28
0	44
0	39
0	35
0	25
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	150
74	232
2	3
0	218
5	184
2	23
0	18
0	40
6	0
0	0
218	0
376	524
0	52
4	231
22	438
9	0
0	0
0	0
0	0
0	1
1	9
2	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	814
3	773
12	755
6	175
3	149
15	151
0	70
0	61
15	36
1	0
0	0
1260	776
15	142
0	464
0	173
4	141
9	36
20	727
3	24
1	38
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	297
2	51
0	12
0	291
0	48
0	33
1	288
0	210
2	107
0	1
0	9
0	0
0	4
0	0
0	12
0	5
6	7
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	156
1	92
1	403
0	484
1	4
0	712
0	58
2	113
0	24
0	45
0	107
0	101
0	9
0	96
0	112
114	630
7	628
0	13
6	509
0	525
0	135
0	5
14	71
0	113
101	331
1	58
52	0
14	68
7	68
3	0
3	0
0	0
0	1
0	1
0	0
19	144
10	151
9	5
13	8
6	4
0	0
14438	88104
7851	87407
315	36606
225	28611
36	1
46	5
188	4
84	2440
47	2440
0	2440
3	2452
0	896
0	666
0	59
0	16
0	79
1	81
0	85
0	85
1	84
0	0
0	47
0	47
0	33
0	0
0	4
0	16
0	0
0	1
1	15
0	0
0	0
0	0
0	0
0	301
6	314
1	314
13	117
0	79
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	891
2	894
0	937
0	357
25	203
0	167
1	110
0	120
0	120
0	95
3	117
0	26
2	5
10	2
52	0
0	0
0	0
0	0
0	0
0	73
94	97
5	69
0	2
2	35
0	8
0	116
1	103
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
72	234
0	12
0	5
0	18
0	218
0	24
9	186
0	122
0	19
0	12
0	45
2	198
0	0
0	61
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	28
0	392
3	377
19	377
2	68
0	43
0	103
1	141
0	227
7	73
3	1
0	89
0	85
0	16913
0	16444
0	16809
0	16719
0	16802
143	7169
0	16601
0	17071
0	16315
0	16398
24	1871
0	17050
0	7187
5	1260
1	4
7	58
9	140
0	233
0	195
0	368
0	319
0	848
0	176
0	227
2	143
16	5191
19	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	3
0	2
1	4
0	0
0	2
0	0
0	3
0	5
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
26	86
1	86
0	16
0	15
0	14
3	65
35	95
0	57
1	0
0	47
0	45
1	44
3	0
0	3
0	25
0	25
0	3
0	18
4	25
4	4202
0	374
7	370
0	4202
3	450
1	225
58	2799
6	40
0	494
11	167
0	0
0	0
414	0
383	0
0	0
0	0
0	0
0	0
0	0
2	0
14	213
0	275
0	256
13	147
0	291
0	253
2	275
0	221
0	257
0	275
0	244
0	244
0	275
0	240
4	1
0	15
0	270
0	77
0	193
0	15
9	2
10	84
0	19
5	114
27	33
2	68
7	33
0	0
1	0
0	0
0	0
1	0
0	0
4	716
3	1304
31	230
2784	9474
4	1158
0	1139
1	534
2	8884
0	8786
0	551
0	553
0	537
0	3
0	0
0	0
0	0
0	0
0	0
0	28
8	346
13	188
0	191
0	107
21689	888
3	482
9	471
4	23
0	13
1	3
7	1
3	2
2	0
0	5
3	0
1	1
0	0
0	4
10	4
8	0
1	10
0	9
23	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
2	0
0	0
0	0
4	55
1	23
2	23
11	59
0	0
0	37
15	41
5	1
8	5
2	10
0	0
1	0
24	2
15	11373
0	11481
31	11416
0	11384
66	11349
2	5035
0	5894
9	1486
20	4738
1	17
8	7
0	1941
146	906
154	613
3	861
9	685
3	107
42	53
9	220
18	26
1	131
3	102
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	134
42	331
0	330
0	347
2	2437
1	198
0	28
0	368
4	2245
6	432
29	2
0	13
0	6
55	1497
63	1399
3	24
0	304
3	255
46	0
1	13
5	13
4	13
0	10
0	808
15	731
6	545
0	708
2	211
0	678
0	256
1	73
0	244
6	130
0	10
62	349
5	24
0	32
0	33
0	147
0	36
0	36
12	234
16	160
0	36
0	25
0	29
0	29
0	0
0	13
0	8
0	12
0	13
1	12
0	8
0	2247
18	2059
0	2215
1	2217
0	1333
1	574
0	142
1	82
0	304
0	44
0	300
2	0
22	227
1	165
8	110
0	89
1	70
0	67
0	63
0	42
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	6
0	1
0	2
0	2
0	8
0	1
0	5
10	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	245
1	1
1	118
0	110
450	286
28	142
2	17
4	92
0	169
0	2
0	22
0	287
13	132
0	205
1	0
0	0
0	0
0	0
7	0
0	0
0	0
251	561
3	535
0	456
3	346
0	21
0	0
1	10
0	20
0	14
3	8
2	150
0	0
0	123
0	513
2	0
23	511
0	6
13	89
0	0
21	1
0	116
0	0
4	1171
2	144
0	118
0	969
0	1843
9	1313
18	138
0	1452
0	86
0	1508
113	1198
1	22
0	57
0	218
18	169
178	360
6	330
1	321
0	339
14	161
0	0
0	11
0	76
0	80
0	62
4	6
5	308
0	304
0	304
0	307
0	37
0	307
0	279
9	315
0	59
3	56
12	27
8	114
3	100
0	66
0	130
0	53
5	135
6	172
0	28
0	46
0	36
0	2
0	174
0	3
0	173
1	165
4	2
0	2
0	25
0	6
0	1
0	0
6	4
8	14
6	7
2	1
0	81
0	15
4	192
0	151
0	3
2	13
0	160
0	1
0	183
0	17
2	2
0	25
0	39
0	27
0	7
24	8
1	45
0	3
0	13
0	9
0	10
0	3
0	7
52	524
102	524
0	187
3	26
1	207
1	0
1	0
22	825
0	831
11	618
0	302
37	330
1	19
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	188
0	188
105	232
0	32
1	208
0	193
0	164
0	135
0	149
0	137
0	21
1	4
0	13
5	68
0	11
2	0
11	140
0	118
0	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
177	443
1	438
1	197
1	104
0	152
1	14
2	481
208	596
0	11
1	17
0	49
1	1
2	4
8	329
0	0
0	1
0	224
0	89
0	217
0	147
0	211
0	78
0	6
0	48
0	183
0	139
4	12
0	107
0	27
0	55
7	11
0	51
4	212
0	4
0	136
2	64
0	0
2	50
11	39
48	168
13	348
1	322
1	50
5	36
0	61
0	28
0	20
1	33
0	17
0	21
9	995
0	1379
0	1455
0	1448
1	1458
1	200
1	894
0	224
2	134
2	195
0	167
3	158
0	102
2	124
0	84
0	66
3	85
4	14
0	55
3	45
0	31
4	10
23	5
0	52
0	341
0	4
0	65
0	88
0	183
3	450
0	447
0	141
0	45
56	469
4	97
2	2
0	432
0	32
5	17
0	59
55	223
0	58
5	26
0	60
2	13
3	32
7	20
7	57
10	26
0	14
0	18
1	26
0	1
0	6
0	0
0	2
1	2
1	0
0	1
0	1
0	117
0	8
0	16
1	52
0	121
0	61
2	83
5	45
0	18
0	93
0	107
0	3
2	66
3	2165
1	2038
0	735
0	327
0	742
5	540
8	476
9	357
14	106
2	213
0	0
0	0
0	3
0	224
3	765
0	757
0	94
0	860
7	94
9	673
1	4
0	139
0	65
0	112
0	1
0	27
1	242
0	16
0	38
0	150
0	464
0	74
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1013
0	977
0	832
0	879
2	832
1	885
0	243
0	40
0	4
9	47
1	251
0	361
0	217
18	307
1	11
0	219
0	153
0	124
2	129
0	14
0	12
6	0
35274	103088
15	103084
8	41353
40	97987
53	6576
4	0
234	0
540	6828
21	1028
0	129
4	14
22	293
1	1020
0	144
0	20
23	1033
0	10
0	46
0	81
0	114
0	6793
15	396
0	182
8	201
0	155
29	208
0	192
0	208
76	85
0	0
9	150
0	57
0	25
1	0
0	29
0	112
0	118
0	124
0	114
0	107
0	105
0	156
0	123
0	136
0	87
0	138
0	97
0	11
0	1
0	84
0	126
0	93
0	95
0	102
0	151
0	134
0	101
0	113
0	58
0	161
0	139
0	8
0	118
0	100
0	141
0	42
0	106
0	140
0	130
0	59
1	108
0	132
0	104
0	119
0	93
0	96
0	120
4	89
0	1
0	112
0	91
0	5
0	2
0	2
0	2
0	2
0	0
0	0
39	280
0	261
0	259
7	263
0	199
0	89
0	23
0	9
0	26
0	4
0	0
0	0
133	2469
0	54
1	57
54	1716
0	2416
4	9
7	2223
0	238
0	351
30	32
22	1823
1	1296
34	146
1	82
1	1
3	0
0	0
14	0
1	0
52	77
0	9
4	2
1	54
0	3
0	16
3	3
0	7
4	2
0	0
3	6
0	6
0	10
0	7
0	0
0	67
0	62
0	59
0	68
0	67
0	0
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	199
19	536
0	4
0	313
0	321
0	21
3	0
0	17
0	25
0	14
0	21
0	38
0	65
1	22
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
4	125
0	116
0	62
0	21
0	21
4	46
0	62
3	66
1	69
0	16
4	16
9	45
0	79
12	24
0	26
4	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
742	15
1	15
5	0
0	0
0	0
1	0
0	1576
1	712
9	778
65	980
2	1947
4	2146
0	2047
0	1992
7	2086
75	1986
0	2166
0	2065
0	2080
0	2142
0	2164
0	2018
2	2164
39	196
0	1831
1	2182
0	1931
0	2158
0	2225
0	2156
0	2156
0	2144
0	60
0	2156
0	2144
0	2148
0	40
0	177
0	11
0	198
0	32
2	236
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
71	6
0	6
0	2
0	1
0	3
1	2
11	18
0	18
0	16
0	19
0	16
2	12
0	6
0	3
0	3
0	3
0	1
0	1
0	0
0	1
2	2
0	0
4	384
0	1
885	431
5	0
1	41
1	85
15	127
534	0
0	0
5	291
0	322
17	124
1	308
0	197
0	50
0	118
0	13
0	2
1	0
0	0
0	0
2	145
11	154
14	61
0	10
0	10
59	2925
22	2828
43	497
0	479
0	2452
9	2447
0	143
0	14
19	30
8	20
2	248
0	189
3	75
0	123
1	6
21	0
6	0
4	611
0	612
1	571
0	621
0	545
6	69
0	102
0	10
0	7
0	79
7	0
3	226
0	0
23	148
1	25
0	13
0	14
0	0
0	0
13	62
25	62
8	33
0	0
5	0
0	0
0	0
5	0
0	0
2044	3
24	3
52	84
0	84
15	0
2	0
0	89
4	534
0	11
0	3
0	81
0	541
0	77
3	1
9	1
0	17
1	26
0	34
5	3
0	45
1	3
0	0
723	79
0	9
1	71
0	43
0	76
13	39
0	0
15	3
657	1095
21	32
55	31
14	44
42	913
10	94
37	706
1	39
24	621
0	663
4	720
0	619
2	5
1	25
0	24
0	6
0	22
0	21
2	26
0	26
0	20
0	21
0	8
0	7
0	8
7	7
0	8
0	0
0	8
7	10
0	11
0	8
0	9
0	31
0	160
0	84
173	840
0	461
0	110
7	812
0	53
1	545
1	214
0	380
78	574
19	683
0	45
10	33
0	80
0	75
0	648
0	6
0	38
0	60
0	425
1	215
0	169
13	432
47	304
7	66
0	0
0	0
0	0
0	0
25	499
1099	933
0	686
3	402
0	478
4	146
0	53
33	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	10
0	2
0	12
0	9
0	14
0	14
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	175
4	175
0	151
1	54
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6469
0	6593
4	6214
5	6543
0	5811
0	5232
14	5223
0	5684
0	5307
0	5427
0	1675
4	4274
0	5547
0	5088
0	4421
0	5303
0	5077
0	187
17	273
0	150
9	96
23	68
9	334
24	2166
5	233
0	984
68	785
0	168
0	156
1	37
0	0
3	69
0	4
0	73
0	51
0	0
0	0
0	0
57	36
0	35
0	31
1	0
0	4
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	270
0	270
0	170
0	107
12	59
2	7
0	5
1	0
5	29
0	118
0	145
0	166
1	119
1	134
3	130
0	117
0	109
13	24
1	17
0	24
0	14
0	0
0	0
0	53
1	54
0	54
0	52
1	8
0	9
0	4
0	3
0	2
0	0
