UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
88	1427
8	1409
1	1410
33	231
0	537
0	592
0	57
14	319
0	536
0	562
1	588
3	145
0	89
0	6
0	18
0	15
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
17	26
0	20
0	20
0	23
0	0
0	0
0	0
11	0
4	455
1	211
18	474
0	172
2	109
0	0
0	0
0	40
0	30
0	53
1	4
0	0
2	3
0	0
0	0
57	0
0	0
0	0
0	430
0	430
0	430
0	415
0	0
0	432
0	430
0	430
0	422
0	191
0	7
0	7
0	79
0	19
0	68
0	91
0	91
0	92
0	104
0	415
0	422
0	421
0	425
0	422
0	422
0	419
0	459
0	436
0	436
0	422
0	421
0	407
0	53
0	58
0	407
0	461
0	421
0	419
0	435
0	430
0	421
0	358
0	422
0	422
0	3
0	410
0	432
0	434
0	127
4	95
0	445
0	382
0	384
0	447
0	448
0	445
0	441
0	446
0	400
0	430
0	99
0	75
0	416
0	412
0	413
0	412
0	390
0	417
0	356
0	417
0	430
0	354
0	422
0	405
0	352
0	404
0	422
0	432
0	400
0	354
0	430
0	407
0	415
0	430
0	422
0	403
0	418
0	415
0	5
0	83
1	104
0	113
0	112
2	127
0	0
0	0
0	0
0	1
0	0
0	6
0	12
0	1
0	5
0	0
12	1215
0	13
0	1242
0	6
0	1055
0	27
8	43
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	74
0	0
5	74
0	0
8	74
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
3	1
0	1
0	0
0	0
0	13
0	10
0	0
0	5
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
207	851
3	55
1	232
0	3
4	621
1	1
1	144
9	9
0	151
11	123
0	24
25	87
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	88
0	13
0	0
0	16
1	25
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	325
1	118
1	234
178	719
5	8
3	275
0	59
0	445
0	466
0	502
0	84
15	276
0	211
0	247
0	354
0	213
2	377
0	250
5	234
2	177
0	259
0	0
0	0
0	0
0	1
0	1
0	0
3	6
1	5
0	0
86	672
0	778
0	699
0	692
12	683
0	733
0	732
0	683
0	631
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	622
16	612
2	85
0	141
0	44
2	25
7	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	89
1	116
0	6
1	13
0	19
1	76
0	2
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	2
0	3
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	1591
15	1560
5	1418
0	60
0	55
0	31
0	28
2	313
0	0
48	18
1	9
0	40
6	1
2	40
0	0
2	0
0	0
0	0
0	1
0	1
0	0
8	10
0	2
0	2
7	3
8	8
0	0
0	0
0	2
11	84
0	77
1	1
0	2
0	72
0	0
0	0
1	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	81
0	81
9	18
10	70
5	2737
2	361
0	3206
0	2521
0	1280
0	2630
6	2744
0	2869
1	2546
0	2810
0	3197
6	3499
0	2432
0	3397
0	2486
0	3128
0	3190
0	3454
0	2863
0	435
7	56
0	2466
2	3298
0	2358
0	2012
0	685
7	2581
2	113
0	3239
0	929
6	3420
0	3395
7	64
0	3171
1	3211
0	514
0	2828
0	3007
2	62
1	2
15	2400
0	1897
1	1577
79	1603
5	538
0	0
845	220
4	220
2	0
757	167
5	34
0	0
0	161
19	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1329
0	1316
0	35
8	24
1	1
2	1230
0	19
0	13
0	1257
8	1248
0	18
0	9
0	38
0	39
0	65
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	198
95	203
0	5
2	143
2	56
0	0
45	32
0	27
0	0
0	1
0	4
0	4
5	0
1	1
0	1
0	0
0	0
0	0
0	109
11	42
0	31
0	31
0	35
100	163
0	78
1	36
1	1
0	73
3	76
0	73
0	40
0	8
3	5
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
41	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	253
0	253
6	35
28	417
0	0
1	5
0	326
0	396
0	396
0	337
3	66
0	306
14	144
0	0
0	5
1	29
31	163
1	136
3	35
0	1
0	183
2238	230
0	2
0	195
0	225
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	30
0	30
0	27
0	1
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	350
0	386
0	364
30	59
0	0
0	19
1	139
3	2
0	128
0	28
0	28
0	6
12	140
0	259
0	259
0	12
12	99
0	5
1	0
1	59
0	1
0	3
1	3
3	4
0	5
0	3
0	0
0	0
0	0
31	4820
0	4701
2	0
0	363
0	11
39	1331
0	72
0	96
62	150
0	43
6	227
60	3896
0	3895
0	0
0	83
0	194
5	3681
0	30
16	184
0	0
0	0
0	0
1	0
0	0
2	0
13	18
0	6
608	88
5	90
2	21
0	12
2	3
0	0
0	0
0	0
320	166
0	111
0	159
0	7
0	0
0	0
0	0
0	0
0	366
0	560
7	360
0	355
0	469
0	518
0	496
0	505
2	422
0	377
0	540
0	533
1	512
0	361
10	5
3	79
0	110
0	94
0	98
0	76
0	130
0	101
0	116
1	64
0	108
0	75
0	18
0	4
0	0
0	43
3	651
0	15
2	1388
0	1464
0	0
24	1335
0	0
0	55
295	96
1	21
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
9	192
1	8
0	0
0	0
1	4
0	0
0	4
0	0
0	4
0	0
16	113
0	107
0	113
0	112
15	13
0	21
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
6	16
0	7
1	7
0	8
0	0
0	7
0	0
0	0
0	5
3	4
0	7
0	9
0	4
0	4
1	3
0	3
0	0
1	32
6	71
36	124
2	0
0	6
0	12
0	64
0	0
0	0
1	0
92	1001
0	845
24	848
98	416
1	99
2	0
0	0
0	7
0	7
3	6
0	3
3	0
0	0
0	0
48	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	3
0	3
0	4
0	4
0	3
0	0
1	0
0	2
2	2
0	0
1	0
1	0
0	0
0	1
0	0
0	5
0	0
0	5
0	3
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	147
2	250
0	177
12	142
0	44
1	5
0	140
1	204
1	312
0	4
4	26
0	4
0	300
0	120
7	22
0	0
0	0
1	192
0	151
5	137
0	96
0	48
1	61
0	23
0	16
0	26
0	3
0	23
2	23
0	22
2	20
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	18
0	17
0	0
0	0
0	22
0	2
0	0
1	6
2	6
0	0
880	5951
3	5945
0	1196
8	19
0	0
7	0
1	0
10	0
1219	95
45	51
0	50
0	7
6	0
0	0
0	0
0	0
62	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
193	95
5	12
3	83
0	12
6	15
0	12
0	1
7	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2	1
0	1
172	44
0	3
3	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	515
12	688
57	689
0	641
0	123
3	182
0	119
2	58
13	57
0	30
0	2
0	3
0	4
0	0
0	2
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	479
0	0
0	337
1	440
1	456
0	229
0	413
0	0
2	0
2	91
0	0
1	0
0	0
0	0
0	0
15	402
32	391
10	29
0	87
0	0
0	0
0	1
1	1
246	15
30	15
0	0
5	1281
1	1012
1	604
37	666
2	589
0	174
0	0
0	0
4	870
0	986
1	7
0	290
0	32
0	6
0	1
0	520
13	359
0	1
0	0
0	0
0	0
3	0
3	1
3	0
246	19
0	10
6	9
2	0
5	0
0	0
17	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
1	0
0	2
0	1
3	1
3	1
0	1
0	0
0	1
1	1
0	2
0	0
0	0
0	1
0	1
14	562
0	562
0	501
1	575
0	475
0	515
0	581
0	646
0	581
2	303
0	486
3	482
0	551
0	551
0	497
0	569
0	545
0	570
1	537
0	84
1	103
0	46
0	14
0	0
5	0
44	6
0	11
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	522
4	552
0	520
0	514
16	458
3	462
1	461
0	49
0	76
1	12
5	192
0	223
3	206
0	242
1	98
2	35
0	69
0	30
0	10
1	10
0	9
8	31
6	31
1	0
1	0
0	0
0	10
0	7213
0	8044
3	7406
12	3834
0	7900
7	7182
9	7869
1	7027
2	7099
0	7626
0	3692
0	4522
0	4111
0	4356
0	3584
1	1886
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10893	22332
307	22332
436	162
12	162
0	3
0	129
0	33
0	210
1	240
7	242
0	242
1	4
0	118
5	66
0	4
18	105
3	119
9	63
0	6
0	0
29	26
11	24
15	138
8	18
2	37
59	138
0	1522
7	1282
0	57
14	1072
1	656
1	216
0	87
0	19
0	32
0	0
0	0
1	0
1	3
0	3
0	111
0	130
0	128
1	0
0	125
1	26
0	10
0	17
1	14
0	0
40	11
4	19
15	19
8	18
17735	34771
241	28543
11	22746
1553	23977
433	23142
1257	20923
1868	5749
0	132
4	3327
4897	6364
4	2401
0	233
120	5031
7	139
0	152
0	151
0	191
0	215
0	206
0	208
0	215
2	178
0	106
0	109
1	101
1	108
0	98
1	105
0	107
0	97
0	90
0	12
0	62
0	41
0	0
0	26
0	32
0	2
0	2
0	24
67	126
0	127
0	21
0	29
0	9
0	26
0	6
0	31
0	8
0	10
0	9
3	17
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	6
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	101
0	91
0	83
0	83
0	52
0	44
0	44
0	295
3	273
0	295
0	0
0	271
0	34
0	29
0	1
0	183
0	9
4	99
7	297
8	262
9	302
1	26
0	28
0	0
0	0
0	0
18	24
0	0
6	0
122	382
116	355
0	63
0	363
0	42
1	7
0	4
0	46
1	35
0	34
0	5
5	7
0	1
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
569	272
0	249
37	128
0	23
0	4
2	1
0	0
0	0
1	1
0	1
1	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	2
4	2
0	1
0	2
0	0
113	92
415	289
0	80
0	146
2	142
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1240	180
0	180
884	6
1	4
17	0
19	7036
5	6776
2	142
3	7369
8	8194
22	10333
3	261
1	4183
3	202
0	7061
0	424
0	18
0	4046
29	4187
0	729
0	178
39	2445
2	0
0	723
1	127
2	0
0	231
0	119
0	6
38	154
0	310
1	39
26	5
11	217
12	11
0	27
0	82
60	111
0	10
0	9
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
154	0
0	5
0	1630
8	1078
4	20
0	1590
1	1181
8	5
18	57
4	27
1	10
0	0
3	264
0	81
0	37
0	461
0	461
0	0
0	0
10	9
1	0
5	0
3	53
0	3
2	51
0	2
0	9
7	2
0	14
0	1
17	49
0	18
0	0
0	0
0	0
0	0
13	10
0	10
0	0
2	0
554	0
0	0
0	3
0	3
76	151
0	149
0	0
0	6
7	4
1	3
0	1
0	1
0	0
1	9
2	9
6	44
40	31
11	20
0	1
0	4
4	2
0	0
9	2
1	2
0	2
0	4
2	2
0	0
1	6
2	234
8	350
74	468
1	375
5	653
45	705
4	535
1	455
0	52
0	2
0	3
0	16
1	56
1	111
0	15
0	3
0	48
0	34
0	2
11	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
3	5
0	4
1	0
0	3
0	2
201	137
1	137
0	3
0	45
1	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	411
0	244
20	152
0	334
0	119
0	15
2	66
6	3
0	0
2	23
2	0
0	0
0	70
0	21
0	9
0	1
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	224
0	163
0	2
1	9
0	3
0	0
0	0
98	63
0	35
0	65
0	90
2	6
0	11
1	8
5	6
0	5
0	0
0	0
1	16
0	9
0	12
0	9
0	17
0	21
0	145
1	137
0	14
0	0
0	132
3	3
0	0
0	0
33	129
0	153
2	119
0	134
0	136
0	139
0	119
0	125
0	0
0	0
0	0
0	0
0	0
0	0
207	472
0	422
145	438
0	439
0	0
2023	399
1	398
0	4
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	11
0	1
0	2
55	4
0	4
3	0
0	0
1	0
6	4
0	4
2	5
0	3
0	3
0	0
7	6
0	0
0	0
0	0
17	0
1	6
1	6
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
14	12
0	11
0	0
0	0
1	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	34
1491	39
6	5
13	0
0	0
0	0
0	0
0	0
12	0
0	0
335	152
13	146
9	6
2	0
917	0
0	0
0	0
0	4
0	12
0	12
0	3
0	12
0	6
0	12
0	0
0	7
0	12
0	0
0	0
0	1
0	1
0	3
0	0
0	14
0	13
0	2
0	7
0	5
0	13
0	8
0	4
0	2
0	11
0	4
0	0
0	6
0	0
0	7
0	6
0	0
51	1297
27	1206
9	1083
1	414
0	1061
0	74
1	2
9	8
2	2
0	29
1	34
71	42
2	4
3	0
0	0
0	0
0	0
335	253
0	0
0	184
0	18
0	192
2	1
3	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	1431
1	11
2	43
0	32
4	0
18	375
0	142
372	1158
0	0
0	2
0	2
0	0
0	1
0	0
0	828
4	1249
0	21
0	49
0	41
9	1269
0	1153
0	32
3	51
0	74
1	0
0	20
1	1059
3	4
0	42
1	18
0	11
0	2
0	2
1	0
0	136
0	0
13	145
7	38
1	32
0	78
0	135
3	1
5	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	161
1	281
0	281
0	28
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	114
1	114
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	133
0	106
1	68
3	13
1	26
0	14
3	31
2	0
0	2144
8	1680
1	82
313	2280
4	122
4	2
0	174
13	525
0	0
0	349
0	1964
0	1788
0	77
3	15
15	393
2	0
0	0
15	0
5823	1793
0	647
6	628
0	1773
0	667
0	0
0	0
1	1
2	32
3	5
1	27
0	0
0	0
1760	2444
3	1458
0	46
144	1716
0	1410
0	6
0	95
0	98
0	2
0	26
0	929
1	158
2	47
0	8
0	621
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	14
0	14
0	0
0	0
0	5
0	0
0	0
262	81
0	72
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	11
0	12
0	12
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
8	675
0	2201
0	10
0	19
0	1631
2	212
1	478
0	19
1	1262
1	985
0	4
0	2
2	48
0	0
0	2
0	2
9	1562
0	86
0	205
2	0
5	3
13	58
0	1099
3	17
5	1
4	33
6	82
0	0
131	1
0	0
0	1
0	0
0	0
4	64
12	0
0	0
0	0
2	113
174	116
0	2
0	104
0	2
0	10
0	1
2233	549
0	246
0	255
0	5
0	0
0	30
0	0
8	0
0	18
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	257
1	63
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
446	0
4	0
3	1584
500	4442
1	4305
4	3952
18	4331
9	4229
8	3714
0	3860
0	4278
68	3756
0	4061
3	2466
9	2179
8	1983
8	2342
0	2336
1	2340
0	1553
0	183
6	38
0	2
0	5
4	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1144
0	1115
0	676
0	642
0	233
0	6
0	6
0	16
0	0
0	0
0	14
2	25
0	0
0	0
0	0
0	0
0	96
18	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	8
0	8
1	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	131
1	50
1	1
0	45
0	45
1	135
0	0
0	41
0	41
4	1
0	48
0	0
0	41
0	147
0	132
0	43
4	141
3	132
74	1
0	40
0	39
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	29
0	30
0	5
1	7
0	4
0	5
0	803
2	784
24	749
0	36
2	158
0	0
4	2
0	55
0	2
0	23
1	2
0	1
3	22
0	1
0	40
0	11
3	100
3	13
0	45
0	7
0	0
0	534
