UniqueCount	AmbigCount
2	0
0	38
0	41
0	44
0	40
0	8
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	1459
0	2119
0	1864
0	2170
5	2574
4	2334
0	2259
0	1482
52	2738
11	2747
0	174
0	1093
20	1025
0	2349
0	2056
7	389
2	115
16	219
2	932
0	1877
0	31
0	1099
8	766
2	31
4	90
0	34
0	0
0	0
1	0
55	489
0	1411
0	1222
0	1136
0	1021
24	1034
0	852
2	396
0	61
0	471
0	1028
25	409
0	941
0	1045
0	1078
0	1132
1	1080
0	65
0	1
0	7
0	3
0	0
0	0
0	0
0	0
4	84
12	123
68	224
0	173
7	7
0	91
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
19	127
0	5
140	127
1	33
0	127
0	0
1	127
200	364
0	217
8	144
0	306
0	73
0	23
3	84
0	11
3	122
0	13
0	10
0	0
0	8
0	4
0	0
0	0
0	0
0	421
0	413
0	445
0	434
0	436
0	107
0	112
0	108
0	120
0	98
0	90
0	119
4	15
0	95
0	81
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
3	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	40
40	42
37	101
1	70
13	70
1	16
1	0
3	4
0	15
1	15
0	6
0	0
95	684
0	649
8	29
0	55
1	173
5	92
1	2
0	1
4	147
0	102
2	106
0	0
0	11
75	65
0	4
0	8
0	50
0	1
15	27
0	0
1	0
16	2
0	46
0	2
0	2
0	1
0	0
0	46
6	973
0	979
0	4
0	37
0	63
3	99
2	64
0	38
0	5
1	0
0	3
2	1
0	0
0	12
49	19
4	18
0	18
32	30
0	0
0	0
0	2
0	2
1	20
0	20
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1701
14	1705
0	16
0	1687
0	1273
1	132
0	0
10	0
671	344
0	28
23	316
0	0
0	0
0	0
0	0
0	0
14	0
59	292
2508	788
4	393
0	157
11	172
26	340
3	79
2	56
0	75
0	35
0	0
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	118
5	236
283	3461
11	35
0	167
4	3083
0	105
0	0
2	0
5	0
0	14
12	14
0	0
0	0
14	99
35	107
0	17
0	69
1	34
12	92
204	17
0	15
0	2
0	0
0	0
97	1539
14	925
1	931
0	135
0	146
0	56
0	138
2	14
0	0
0	0
1	0
0	290
0	385
0	153
0	2
0	340
0	16
0	2
2	255
0	48
0	37
2	31
0	37
3	6
0	4
0	6
2	0
5	1
0	0
0	0
0	0
0	0
1	1
2	321
14	327
1	231
2	66
0	49
0	18
0	0
0	16
0	12
0	0
0	0
0	2
0	31
0	16
0	16
0	18
0	27
0	3
0	0
0	0
0	0
0	18
1	18
0	0
1596	1002
8	898
0	122
0	0
157	6
2	6
0	0
0	0
0	0
0	29
2	0
0	11
0	23
0	24
0	17
1	17
0	13
0	2
0	25
0	14
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
9	16
12	821
55	506
5	766
1	53
0	301
10	47
0	15
0	36
1	12
0	46
0	24
0	9
0	0
0	0
0	0
18	1372
0	3169
0	3411
0	3207
0	3183
0	3274
0	3188
0	2668
0	148
126	1788
0	332
7	73
147	92
7	0
2	29
0	1
3	415
0	431
0	431
0	135
8	46
0	21
0	20
1	22
0	9
0	0
0	3
0	0
0	0
0	0
52	0
92	2589
0	2586
0	26
0	18
0	48
0	89
48	2578
0	0
0	36
0	5
3	15
0	50
13	3
38	34
0	402
0	31
2	10
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
17	2494
0	1245
0	12
10	1941
30	46
16	1990
0	175
1	136
0	175
0	27
5	150
3	142
23	971
2	987
5	190
0	150
0	146
108	2020
1	285
49	829
2	917
0	41
0	272
0	63
2	58
0	109
2	60
0	1
0	0
20	39
0	1196
5	0
7	5
0	6
50	624
0	0
0	0
0	0
0	0
0	15
26	19
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	0
3	1
0	0
0	0
1	0
4	0
0	127
0	127
0	127
0	117
0	121
0	3
0	0
0	0
0	0
0	0
0	0
2179	24
4	4
3	20
5	1562
0	853
0	1401
5	1600
0	60
2	689
0	1776
1	1299
0	1136
0	1519
4	457
0	41
1	1595
0	1263
1	1218
0	1596
0	1568
2	0
3	0
0	748
0	1093
0	1136
0	1508
7	1292
0	1534
0	31
1	110
1	941
0	505
0	10
1	90
0	105
0	1082
0	635
0	1
0	23
1	594
58	324
2	27
1786	3108
1	2928
14	2293
0	3121
479	1324
2	1446
10	1481
5	131
38	60
0	297
0	85
0	6
0	37
1	45
0	6
0	45
0	0
14	33
2	2
0	70
0	0
0	0
0	0
0	0
5	0
9	0
6	0
5	0
42	0
3	206
0	4916
0	5400
25	5792
51	5380
0	285
7	5340
0	212
0	661
2	5384
0	4960
0	10
0	1
0	30
6	221
0	0
1	1
0	12
0	2
1	0
1	10
0	5
2	5
0	0
0	0
0	8
1	11
0	15
2	6
0	0
0	25
281	31
0	0
0	6
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	1
1	5
0	6
0	4
0	0
0	2
0	1
3	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
3	7
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	726
2	710
0	0
0	21
0	88
0	0
1	28
12	39
0	0
0	0
0	59
0	59
0	2
0	0
2	20
0	42
0	5
0	13
10	11
0	0
2	8
0	77
3	123
6	123
0	0
0	39
0	16
0	5
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	487
5	796
0	830
50	1073
6	279
0	601
0	881
5	274
3	128
0	332
0	250
0	260
0	91
2	0
0	157
0	104
0	76
0	0
0	114
1	108
0	107
0	112
3	118
0	112
0	8
0	105
0	113
0	109
0	111
0	114
0	105
0	99
0	4
0	107
0	0
2	362
1114	366
7	131
0	19
0	39
0	1
1	0
0	1
0	0
0	1
0	4
4	1
0	4
0	0
0	0
0	1
0	18
4	9
0	13
0	14
0	0
0	1
159	0
510	25
0	20
10	24
0	19
0	63
0	5
31	99
0	3
0	24
4	60
1	6
1	50
3	17
1	26
1	92
0	5
0	2
0	0
1	0
5	4
0	0
0	0
0	0
0	169
0	184
0	184
0	183
0	119
0	87
0	75
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	427
5	924
0	36
1	754
0	62
0	0
1	19
3	8
34	487
9	748
0	829
4	791
0	688
0	759
0	799
0	733
0	765
0	770
0	694
0	743
0	710
0	810
0	737
0	791
2	604
0	687
0	680
0	733
0	715
0	684
0	633
0	695
0	788
0	722
2	776
0	679
0	775
0	709
0	774
0	673
0	766
0	736
0	721
0	781
0	714
0	779
0	653
0	773
0	762
0	655
0	724
0	772
0	617
0	494
0	371
0	1
0	9
0	2
0	37
0	2
0	17
0	8
0	13
0	2
0	13
0	26
1	0
0	32
0	30
0	11
2	24
0	3
0	0
0	0
2	7
0	0
0	26
0	0
0	1
0	0
1	18
0	18
0	0
0	0
1	2
0	0
0	0
122	322
0	322
0	0
0	0
0	0
3	0
1143	23544
549	23544
42	12478
0	0
0	0
1	0
0	0
0	205
0	205
0	205
19	205
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
19	795
0	92
0	93
0	620
1	79
0	310
0	570
0	5
0	3
10	1213
16	9
0	9
0	11379
5	13646
9	12403
1	9763
7	11234
8	7648
5	971
0	11238
0	11234
0	11234
2	2891
12	8258
8	737
0	3333
7	1961
0	5560
9	2412
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	106
0	96
0	48
0	59
0	55
0	4
0	88
0	3
0	100
0	0
16	0
4	4
1	4
9	4
0	8
7	8
0	4
2	5
0	4
0	11
0	6
3	4
3	0
3	4
0	0
0	0
0	0
1068	363
5	246
6	172
1	14
1	0
0	3
2	1
0	1
0	4
116	10
4	10
7	10
0	0
0	20
0	20
0	0
0	6
0	6
1189	16157
1	1
14	16252
2	7197
31	11117
1	15032
0	59
5	1475
0	6
0	71
0	106
0	104
15	107
0	2
0	66
0	69
0	58
0	61
0	63
0	3
15	65
5	57
1	3
0	0
7	86
1	81
0	107
120	172
3	10
5	4
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
1	0
0	0
0	0
0	0
0	3272
0	0
0	3273
0	3135
0	2961
0	2908
0	2931
0	3275
0	2910
0	3227
0	3351
0	2940
0	3228
12	3453
9	3269
16	3124
0	2985
0	2483
0	3226
0	3027
0	3139
0	2908
0	3072
0	2856
0	184
2	2553
0	3154
0	2970
0	3062
6	3682
0	3002
1	3003
3	1767
0	3264
0	2930
0	3161
0	3032
0	2767
0	3181
0	3152
0	2779
0	3275
0	2980
0	2921
2	3183
0	2896
0	3226
0	968
0	235
0	108
0	309
0	7
0	97
0	21
0	188
1	394
0	0
5	6
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2071
30	2330
0	2482
0	1965
49	2184
808	1599
0	1537
0	1
2	1539
0	1946
0	4
0	582
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	4
0	4
0	9
0	29
0	32
0	10
0	6
0	38
0	2
0	3
0	1
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
3	175
0	481
0	285
0	240
2	188
0	71
0	16
0	24
0	25
0	12
0	9
0	10
1	0
0	0
0	0
3	168
0	168
0	1
0	0
25	596
0	0
2	19
5	2712
5	2714
2	0
0	1
0	0
1	3
5	463
1	3
3	229
17	7
0	38
0	62
3	0
0	23
5	8
2	4
0	4
1	4
23	1
0	1
0	4
0	2275
60	2275
0	1038
10	0
0	0
4911	0
30	415
62	2747
3	273
8	8295
579	9475
864	514
53	2226
52	1650
0	1013
0	99
0	229
4	35
0	22
0	12
8	1
9	1
0	0
0	4
0	0
0	0
0	0
0	0
5	2
0	2
0	14
34	140
2	0
0	0
0	0
0	0
0	0
419	2262
1	2055
4	1370
2	521
8	74
0	396
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	1
0	3
0	2
0	1
1	12
0	0
0	0
0	0
81	74
8	81
5	41
0	2
2	0
0	0
1	14
0	12
0	9
0	15
2	28
3	1
0	49
0	47
0	21
0	42
0	1
0	49
23	1
0	51
6	32
0	17
0	2
0	0
19	565
4	578
6	551
0	562
6	547
0	543
0	543
0	515
0	0
0	0
4	192
3	564
8	569
1	121
1	38
4	3
0	6
0	0
0	0
8	3
0	3
0	0
0	315
0	221
5	267
0	208
0	236
0	11
1	36
0	3
0	19
0	17
0	17
0	15
0	13
0	0
1	0
0	0
0	0
0	0
0	248
0	29
0	124
0	0
0	172
0	224
0	131
155	482
1	39
0	365
0	320
0	41
0	142
0	362
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	88
1	370
0	9
19	84
1	57
0	883
4	36
3	912
6	480
14	0
0	149
0	47
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
80	539
0	539
0	19
1	9
0	12
7	14
1	15
0	11
0	0
0	0
0	44
0	13
0	11
0	42
2	5
3	9
0	2
0	0
5	19
0	19
0	0
0	1
0	0
0	1
30	1
0	3
0	4
1	145
75	380
3	229
3	150
2	193
0	0
10	133
0	14
0	15
0	7
3	124
0	8
33	0
0	0
0	162
4	163
0	163
0	12
1	67
3	0
5	67
0	0
0	50
1599	70
0	20
0	20
0	6
0	11
0	2
0	7
0	4
0	0
100	215
53	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	440
88	815
3	33
0	87
0	1
2	478
0	38
10	164
0	33
0	7
3	15
0	22
0	0
9	451
0	0
0	133
6	538
2	192
5	264
0	554
0	771
0	0
19	138
0	3
0	1301
1125	1302
0	1296
0	0
9	0
0	0
0	0
0	2
32	0
0	0
11	508
0	261
1	464
1	26
3	313
0	523
1	240
0	11
0	457
0	64
2	11
1	3
0	0
0	14
27	127
653	135
1	14
4	3
0	1
0	0
0	3
0	8
2	410
0	162
1	30
0	468
1	155
5	10
0	1
0	468
0	8
0	13
0	151
2	0
0	31
5	354
6	2
3	3
1	0
0	0
0	43
0	40
0	22
3	8
0	0
0	3
4	1
0	0
0	4
0	0
0	4
0	226
7	160
0	190
0	215
0	193
0	179
0	97
6	57
0	4
0	15
0	0
2	14
0	24
0	3
0	1
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
5642	9601
72	9481
1	1145
27	49
0	30
0	1
0	1
0	0
0	0
2	0
0	7
0	7
0	0
2	0
3	1
23	13
0	13
2	22
2	22
0	0
0	22
2	0
0	0
31	0
0	16
0	0
55	0
0	0
0	0
0	0
9	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
19	3
0	3
0	0
0	9
0	9
0	7
0	5
0	9
0	0
1	25
0	25
1	41
2	41
0	34
0	40
0	2
0	2
0	0
0	2
0	0
0	0
0	0
4897	2057
0	2052
0	2052
1	3
9	3
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	223
2	169
7	135
0	143
0	75
0	182
0	190
0	155
7	9
0	1
1	35
0	35
0	7
3	8
0	5
0	2
0	2
24	3
0	0
14	5
0	5
0	0
0	5
1	1
13	4
1	4
3	3329
0	2088
419	3498
1	4351
3	749
1	2213
0	2688
0	1
0	27
0	27
0	20
0	27
0	27
0	23
0	7
0	3
0	0
0	1113
0	1093
0	1113
7	76
0	22
0	113
1	21
0	67
1	26
0	1
0	1
0	32
1	4
5	0
8	284
0	284
0	243
0	5
0	8
1	3
0	153
7	4
0	4
4	24
17	17
0	10
2	4
0	40
0	11
1	39
0	3
0	0
0	0
1	716
0	1141
0	1445
0	976
1	1260
0	1329
3	1443
1	1258
8	719
0	805
2	830
0	989
0	895
0	1028
0	1203
0	1177
0	1265
0	1148
0	1265
0	1324
0	1233
0	28
0	8
10	539
0	0
0	296
0	0
4	5
2	5
0	1
85	1
0	42
3	42
1	35
1	19
1	33
0	4
0	0
0	1
0	12
0	0
2	13
11	0
0	7
0	0
1	1
191	122
0	8
3	45
0	96
161	1
17	0
14	0
21	0
4	1045
1	3
33	1066
0	18
0	0
0	8
6	17
3	8
6	202
5	792
0	661
1	710
0	770
0	93
1	0
4	2
1	10
0	0
0	26
1	24
6	8
0	7
0	8
0	0
22	311
3	239
0	143
8	178
0	110
42	110
0	50
6	61
1	60
0	11
1	55
2	45
0	21
0	5
1	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
373	436
0	430
0	4
0	10
0	18
5	3
0	1
0	6
0	0
0	0
7	3
0	5
0	5
0	5
0	1645
2	169
8	1637
0	1627
0	1624
0	1621
47	1618
0	0
0	0
0	38
12	182
0	0
0	0
468	13446
113	23963
0	13475
114	21643
22	8545
1	2311
30	1578
13	2
26	6343
1	20
18	8
0	6
4	273
7	76
0	72
0	42
0	8
0	0
0	0
0	0
0	0
0	1
1	25
0	27
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	1
0	365
0	6
0	376
6	352
0	5
0	0
0	0
84	242
1	245
0	159
7	148
4	124
0	123
0	116
0	76
1	70
1	45
0	75
0	33
5	26
2	10
0	31
1	2
0	0
12	0
1	0
2	1
0	1
0	0
0	29
29	0
0	0
0	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	132
5	86
2	132
0	99
0	0
0	0
0	1
0	4
0	7
1	5
0	9
2	46
0	7
0	9
0	5
0	1
2	0
1	0
0	0
6	277
1	272
29	308
5	230
3	48
0	0
5	7
1269	857
8	853
2	0
0	0
0	28
0	11
3	165
2	163
14	293
0	261
0	176
0	278
0	2
0	81
0	84
0	126
3	77
10	81
1	38
0	318
0	318
1	36
0	303
19	340
0	303
3	318
0	316
0	316
0	302
1	57
0	54
0	7
0	1
0	3
0	0
0	0
0	0
0	0
147	63
0	38
0	48
0	63
0	63
0	56
1	0
12	34
0	0
0	12
0	0
0	0
1	0
0	0
1	0
0	0
17	0
0	11
0	38
10	474
0	612
1	612
1	54
7	0
0	33
2	15
0	12
0	0
0	0
25	2703
2181	10004
61	631
0	8899
0	2206
0	2298
0	2512
5	1430
1	65
0	0
0	0
0	461
1	461
0	449
129	255
0	367
0	413
0	356
0	449
1	347
0	2
17	29
0	4
18	59
1	69
0	39
4	6
0	0
0	0
1	56
2	12
1	36
0	36
0	0
7	9
0	9
0	9
0	0
0	0
0	0
0	0
16	282
1	289
0	23
5	22
0	49
0	51
3	28
0	18
0	17
316	310
16	252
24	100
0	85
1	31
0	30
0	31
0	30
3	32
15	259
1	236
7	300
6	196
1	317
0	259
0	60
0	51
0	149
0	33
1	28
8	137
0	91
0	27
0	55
0	4
0	3
0	2
0	0
0	4
2271	1549
30	701
0	1262
0	70
9	52
0	98
0	1
1	43
0	1
0	44
0	5
3	40
0	43
152	993
7	747
1	330
2	648
18	0
0	114
0	216
2	23
0	78
5	8
10	68
6	5
0	455
93	1954
0	15
2066	1904
1	31
1	117
1	47
0	220
0	5
0	83
1	23
0	79
37	84
0	83
0	178
0	121
93	1721
0	0
0	1
6	6
3	11
1	6
3	2
9	78
0	0
0	0
1	0
2	0
1	316
8	366
53	205
50	294
11	6
0	6
0	44
0	20
0	1
0	11
3	39
3	6
0	0
0	3172
0	3172
1	0
2	20
0	22
0	336
0	3165
0	22
0	227
0	1241
5	2577
0	2323
0	2410
0	0
0	62
0	2347
0	16
0	70
0	45
2	0
0	112
8	94
1	5
0	17
6	161
2	143
0	194
0	59
8	49
2	157
0	153
0	20
2	50
11	159
0	42
0	15
0	4
0	0
0	473
0	474
13	489
0	482
7	356
294	830
0	0
2	138
0	700
0	3405
5	3041
0	2897
3	2861
0	3947
0	2
0	2571
0	518
0	2426
0	2461
0	2451
0	2482
0	1787
0	2946
4	2312
0	2817
0	2477
0	2717
0	3029
0	2496
0	1782
0	2047
0	1460
4	159
0	1407
0	962
0	588
0	61
0	597
0	225
1	432
0	1345
0	125
0	245
0	3915
4	4251
1	0
0	1583
0	1461
0	1325
3	1278
0	1307
1	1012
25	320
7	1362
0	1240
0	1275
0	755
0	1230
1	1201
0	294
0	1079
0	3
0	1
0	3
0	194
1	629
1	35
0	0
0	0
4	483
1	1037
4	1930
0	5308
0	1
0	8
5	4415
2	4702
2	375
1	317
0	4721
0	60
0	4931
2	1659
71	468
0	3686
0	397
1	6
0	3602
0	489
1	146
0	264
2	237
0	1173
4	132
0	1173
0	1091
0	778
0	923
2	926
14	735
0	852
0	402
0	252
0	565
0	475
0	222
0	132
0	316
0	36
2	267
0	200
0	83
0	544
0	545
0	7
0	43
1	44
1	94
0	262
0	11
5	41
0	0
1	2987
0	3328
3	2659
23	2842
1	3144
0	3024
0	2722
1	2713
7	2958
0	2946
14	95
4	2287
0	202
41	247
259	8065
41	8065
0	277
63	1449
45	495
4	188
1	314
0	24
1	455
0	354
27	59
14	206
0	101
0	218
14	117
0	35
0	31
0	143
1	0
521	0
243	321
7	46
6	64
13	20
1	231
0	0
0	0
0	0
0	13
0	14
0	14
1	0
0	0
0	0
0	1
0	1
22	48
0	38
0	3
0	9
0	0
0	0
192	968
12	919
0	28
0	747
10	482
2	33
1	13
15	130
0	16
0	120
1	119
0	0
0	33
0	72
17	1156
0	990
0	802
4	1192
0	1184
646	1529
7	839
0	1195
1	1207
0	32
1	217
0	46
0	443
0	1163
0	831
0	837
15	2658
12	5350
0	5674
3	4326
0	5690
43	5116
1	3786
2	5669
0	6734
1	266
45	152
2	1
0	0
27	2
1	65
0	1
0	96
0	2
327	93
3	809
0	742
0	478
0	725
4	580
20	927
0	760
0	863
0	16
0	333
0	390
0	460
0	267
0	391
0	445
1	299
0	414
1	181
0	216
0	292
0	475
0	441
0	489
0	439
0	340
0	408
0	413
0	218
0	76
0	414
0	274
0	417
0	418
0	430
0	404
0	400
0	357
0	377
2	364
0	174
0	512
0	197
0	228
0	377
0	227
0	306
0	382
0	179
0	337
0	178
0	324
0	330
0	339
0	129
0	168
0	12
0	110
0	21
0	102
0	59
0	87
0	73
0	67
2	28
0	2
0	10
0	493
9	304
0	329
8	191
0	137
3	54
0	63
0	9
0	0
6	7621
11	4186
2	7642
3	7667
2	7655
7	7661
9	4003
0	3734
69	7637
1	3993
5	3787
7	5248
1	3978
0	0
1	65
0	0
0	3976
0	18
0	170
0	2
1	2
0	0
19	0
0	0
0	0
0	436
2	62
274	2088
0	223
0	215
1	579
0	1903
4	193
1	425
3	246
0	111
1	277
2	242
5	92
0	486
8	76
2	13
12	104
2	31
0	57
4	74
0	22
0	1
3	2
0	63
2	3
0	15
4	17
1	21
0	0
0	6
4	13
0	8
0	14
0	3
0	1
0	5
0	0
0	2659
15	4911
31	17
0	17
3	5653
7	4547
81	3774
0	1
0	52
6	454
0	1979
0	104
0	11
4	250
0	83
3	281
0	237
2	202
2	149
0	131
0	191
0	114
1	134
0	94
0	606
0	565
4	522
0	201
0	140
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
182	0
252	72
1	5
1	19
2	11
0	6
4	19
4	4
3	8
18	3
12	3
0	22
0	0
21	32
0	5
0	9
0	15
0	2
0	6
0	0
0	1
4	5
1	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
1	188
9	196
0	128
1	192
26	88
0	16
0	3
9	7
20	1153
2	1719
0	1112
18	482
15	1
1	1232
221	1676
0	1768
17	575
0	868
0	7
0	1
0	1
0	8
9	186
21	85
1	7
9	1
0	27
4	115
236	715
0	55
93	3363
0	140
0	42
0	44
285	4024
4	104
0	50
0	97
10	314
1	645
0	33
0	15
4	263
1	99
2	78
18	194
0	2
60	498
2	21
1	324
2	111
6	8
11	287
0	0
0	0
0	0
0	0
0	53
9	90
0	415
26	418
0	5
0	428
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
2	252
922	405
8	126
0	267
0	32
2	9
6	2
19	3
1	1013
0	1013
0	1402
0	1399
0	0
0	1370
250	1429
0	932
0	880
2	953
4	3
17	195
0	0
0	0
20	3
0	2
0	1
11	0
0	0
0	71
0	339
6	242
0	311
1	54
0	309
0	207
7	258
5	204
0	5
1	6
5	100
0	161
8	95
0	25
0	0
342	0
7	1757
0	187
0	1757
1	1368
23	389
9	116
0	396
2	32
5	8
12	285
1	17
5	116
0	155
8	100
0	42
0	8
0	11
1	11
0	1
0	7
0	0
0	0
47	177
5	147
0	147
0	195
2	27
0	36
0	1
7	70
0	73
0	84
0	73
3	39
0	20
0	7
0	0
0	0
8	384
2	388
0	417
2	417
0	186
2	19
0	14
0	6
0	1
0	0
0	54
541	181
0	61
3	86
9	115
1	4
81	310
0	308
1	308
6	311
1	310
0	306
0	262
8	14
0	11
0	8
12	0
0	0
0	3
0	16
0	14
1	10
0	5
0	0
1	2
0	1
0	0
0	615
2	509
2	307
1	295
10	240
1	291
5	190
0	368
0	20
0	399
0	256
0	373
0	357
1	325
0	245
3	258
0	19
6	234
0	142
0	79
0	100
8	101
8	107
19	93
1	7
1	8
0	0
937	0
1	73
0	70
0	68
0	76
0	75
0	25
0	44
0	1
0	3
0	5
0	5
0	3
0	2
0	2
0	0
2	484
7	473
0	462
1	170
6	140
0	55
11	112
0	49
2	27
0	11
0	0
0	311
0	163
0	200
0	316
19	31
1	26
1	38
0	0
7	43
5	43
0	43
0	0
0	2795
1	1
17	1063
3	2870
110	2800
5	86
3	425
24	0
15	15
5	15
156	0
0	0
0	0
0	0
0	0
0	0
9	0
45	122
0	65
3	114
1	75
0	36
490	0
7	1041
2	1021
0	970
5	1258
1	527
2	2
2	190
0	529
0	152
0	1
3	136
0	0
0	18
6	201
0	433
0	432
4	205
0	58
0	76
18	443
0	422
0	430
0	428
0	86
0	163
1	166
0	1
19	292
0	0
0	0
0	25
1	13
0	19
10	23
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
395	0
2	277
3	338
12	322
6	286
11	42
0	311
0	43
5	63
1	11
8	0
4	0
12	1684
0	1578
0	1076
15	1163
0	1432
38	1597
12	1081
5	787
23	1424
12	1015
0	209
0	140
0	188
0	74
0	145
0	24
1	50
0	36
0	22
0	551
0	418
0	551
12	415
16	482
25	154
3	142
0	17
0	31
16	31
155	186
3	32
0	36
2	87
0	185
0	508
0	156
0	401
0	0
0	460
1	301
0	371
0	257
0	175
0	172
0	195
0	319
0	238
0	187
0	102
0	142
0	212
0	3
0	180
0	175
0	403
0	123
0	134
0	236
0	110
0	9
0	73
2	5
0	42
1	371
1	354
0	273
0	288
0	288
1	155
7	413
0	18
0	68
0	237
0	310
0	432
0	80
0	75
0	170
0	6
0	5
0	218
0	50
0	11
0	196
0	169
0	9
0	73
0	10
1	20
0	54
0	18723
10112	18769
0	18641
7	10253
0	18546
3	18563
0	13262
1	12034
49	27
0	0
7	0
491	77
13	77
0	11
3	9
0	11
0	0
0	0
136	1343
0	1460
10	1453
14	1459
1	269
0	3
1	0
5	64
0	497
0	2
526	3233
7	2666
0	3283
0	3029
0	3225
0	3038
0	3000
0	3222
28	2694
0	1841
0	1710
0	2236
0	1586
0	1945
3	1438
7	2330
0	1882
0	420
0	0
0	0
5	147
0	6
0	109
5	118
0	117
2	123
0	0
1	93
1	1
442	2043
5	2013
1	42
1	20
0	0
0	6
0	29
0	3
0	59
6	59
9	6
0	3
0	28
8	41
0	0
0	0
0	0
0	0
0	0
0	170
0	167
1	8
0	0
0	109
2	85
0	5
2	0
0	1
127	1440
0	667
2	1420
0	58
9	318
4	204
5	81
24	40
0	90
0	16
0	106
18	34
23	10
2	10
0	25
0	21
0	0
0	12
3	3
0	0
0	3
174	18
0	13
0	5
45238	8465
96	8462
14	212
3	1273
0	1273
76	414
10	424
6	1057
0	2
