UniqueCount	AmbigCount
0	15
0	63
0	63
0	82
0	146
0	73
0	89
0	17
0	92
0	77
0	47
1	112
0	128
3	123
0	122
0	122
0	124
0	12
0	78
0	115
0	75
0	141
0	76
0	69
0	39
0	23
1	127
0	118
0	15
0	11
0	75
0	112
0	80
0	135
0	69
0	98
0	58
0	124
0	75
0	69
0	111
0	73
0	118
0	56
0	75
0	129
0	86
0	75
0	178
0	99
0	64
0	70
0	7
0	117
0	123
0	113
0	50
0	64
0	68
0	112
0	78
0	120
0	68
0	120
0	45
0	55
0	88
0	70
0	57
0	143
0	7
0	85
0	81
0	108
0	65
0	70
0	109
0	122
0	135
1	94
0	122
0	75
2	115
0	100
13	56
3	2
0	11
0	0
101	0
1	0
0	0
13	9
0	9
0	0
1971	4934
41	4158
8	430
23	388
5	7
0	25
3	105
3	97
1	17
0	44
22	66
0	56
0	8
247	915
11	915
0	36
8	37
672	1347
82	1208
3	140
339	4762
3	2425
2	1713
2	47
1	23
0	3
28	208
20	674
1	2303
1	0
3	8
0	2
0	8
0	8
7	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
0	104
17	353
0	372
0	28
1	354
0	340
6	2270
4	2094
3	1967
0	2290
0	2272
20	2319
0	2412
0	10
0	761
0	603
24	6
1	16
1	167
0	227
0	67
1	13
0	15
0	23
0	3
0	8
0	16
0	0
0	0
0	0
0	0
36	772
1	690
2	584
0	290
0	255
5	124
0	128
0	2
3	24
1492	135
14	20
58	135
41	59
0	0
4	0
123	0
1	181
125	181
0	96
0	2
4	4
477	734
2250	58761
380	44697
237	44140
348	17046
1	11560
3319	39143
54	146
17	362
3	171
3	339
9	200
3	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	365
4	377
3	0
11	51
0	4
2	94
1	0
0	0
0	324
0	336
0	315
0	3
13	253
0	53
41	175
0	4
0	176
0	93
0	3
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	30
1	0
0	37
0	176
0	48
0	3
67	46
0	31
0	4
0	27
0	3
0	4
0	2
0	3
0	21
0	3
0	3
0	1
2	3
0	0
0	3
0	290
3	61
0	310
1	33
0	0
2	5
2	1
0	0
0	0
0	0
7582	2270
3	2270
0	1675
16	0
1770	369
60	372
14	11
0	0
0	0
0	2
0	2
0	0
0	6
0	3
0	5
0	3
0	0
0	3
1	4
3	3
2	3
0	4
0	1
0	12
1	4
0	11
0	11
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	2
0	2
2	2
0	4
0	3
0	1
0	19
0	9
0	15
0	24
0	0
0	0
2	5
0	0
1	7
0	5
1	4
0	0
0	2
5	0
8	4
1	5
2	4
2	26
0	6
0	0
0	0
0	11
0	3
0	15
0	0
2	37
0	7
0	36
0	29
0	33
0	0
14	32
0	17
0	3
0	0
78	417
1185	536
0	5
0	12
0	3
4	35
0	80
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	63
0	489
3	483
15	166
6	0
0	176
0	2
0	3
0	5
585	251
9	237
0	96
71	53
2	19
19	282
131	281
0	282
5	18
0	6
0	35
0	341
1	343
0	145
0	73
0	2
0	0
0	27
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	9
2	5
0	9
0	9
0	0
0	9
0	9
0	2
0	4
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	9
6	260
0	8
1	0
0	0
0	0
0	163
14	161
0	163
0	33
3	88
1	0
1	18
0	0
16	77
3	0
1	41
40	18
2	44
4	78
15	2
9	42
0	5
0	7
23	19
701	1124
0	104
3	855
4	661
0	0
0	0
0	0
0	0
0	0
0	13
0	13
212	296
0	88
1	235
0	99
0	104
3	79
0	73
0	30
0	0
15	6283
524	6283
0	148
1	68
1	469
0	1462
0	1484
25	1221
0	36
3	36
1	136
0	948
1	15
8	15
4	12
7	33
1	18
5	37
0	0
0	1
0	282
6	0
0	89
0	89
0	86
0	74
0	2
0	9
0	5
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1075	93
0	93
0	0
0	0
128	72
0	70
4	4
0	30
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
460	211
0	110
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	86
0	3
0	7
1	7
0	0
0	3
6	49
0	4
0	3
4	21
4	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	793
90	6535
1098	9696
36	6534
3	6524
0	6736
0	6736
3	528
0	3377
11	297
0	1382
324	1368
5	1366
4	2
15	73
11	26
0	33
17	3
0	0
0	0
0	0
0	0
6	0
642	101
2	79
5	22
14	12
20	153
147	141
7	1
4	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1119
1	1087
0	498
13	450
0	1048
0	1060
1	503
9	517
0	559
0	556
0	2
1	126
0	443
0	27
2	1
7	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	88
2	86
0	256
0	67
0	3
0	64
0	3
65	349
0	70
0	72
0	13
0	14
0	0
0	2
0	2
2	2
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	4
1	22
0	22
0	0
1	21
0	0
0	9
0	0
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
92	99
0	0
0	105
0	84
0	24
0	5
4	0
0	0
3	121
1	26
0	6519
0	6529
2	16
1	98
5	835
580	7244
188	80
0	3042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
952	609
0	122
1	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
4	595
0	243
0	0
61	0
54	103
900	103
30	881
38	895
14	921
48	885
0	889
0	872
2	559
5	868
52	849
0	212
2	1
1	0
7	0
1	0
0	0
0	0
15	890
12	459
0	158
0	12
0	17
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
19	19
0	2
0	16
0	344
12	739
29	681
3	158
0	407
0	0
0	27
0	42
0	140
0	187
0	0
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	2
0	1
0	0
0	160
3	188
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	0
0	31
0	23
2	31
0	31
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
10	132
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	5
3	3
0	0
0	355
0	330
0	1101
3	345
1	1180
0	1171
0	1201
0	7
0	0
1	1158
0	1175
0	31
0	1175
0	334
0	1175
0	22
0	11
0	9
0	30
0	118
1	2
3	490
0	511
1	381
6	337
0	0
0	0
0	358
62	562
0	1964
1	304
0	361
1	296
0	1846
0	1923
0	403
0	404
0	0
0	404
5	7
1	452
0	18
0	16
0	22
0	494
0	12
5	0
7	345
5	32
0	111
0	0
0	0
0	0
1212	5123
0	3211
0	231
0	1
0	239
0	3177
0	0
2	8
6	30
0	42
2	3
1	4152
5	4261
6	2885
351	2896
1	2748
6	957
4	1273
3	303
0	36
0	33
8	36
0	0
1	0
1	10
1	1
21	1
0	0
0	1
0	1
0	1
0	0
5	0
336	0
0	0
0	0
0	0
6	747
7	669
2	703
1	294
37	303
1	10
0	4
2	66
3	17
1	21
3	4
0	38
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
21	10
0	330
0	330
0	7
0	1564
0	16
0	0
0	1
0	1
0	182
0	1
0	14
0	1
90	647
0	15
0	14
4	144
0	19
0	211
0	1
0	130
0	129
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	7
1	16
0	0
0	0
0	0
0	0
97	36
0	20
0	3
0	0
3	691
0	690
0	684
200	737
13	243
8	562
21	300
0	602
1	779
0	540
1	551
1	710
1	575
0	779
0	289
0	509
0	474
3	428
0	2
1	8
38	25
3	5
0	0
0	1590
76	1591
2	1591
0	0
0	1
0	0
0	1
1	15
0	2
0	0
0	1
0	2
0	0
0	0
2	0
0	19
0	20
0	21
0	15
0	0
0	4
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	130
0	211
0	15
0	15
0	14
0	0
0	0
0	1488
0	1565
28	651
7	1474
0	1498
2	1421
0	322
0	0
0	1
0	7
0	10
0	0
0	9
0	9
0	5
0	9
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	6
0	2
0	4
0	14
0	8
0	15
0	9
0	21
0	8
0	14
0	15
0	19
0	14
0	10
0	8
0	7
0	8
0	8
0	13
0	16
0	5
0	0
0	7
0	21
0	23
0	15
0	15
0	16
0	23
0	23
0	14
0	16
0	16
0	14
0	14
0	17
0	14
0	14
0	28
0	28
0	23
0	18
0	23
0	17
0	21
0	17
0	21
0	21
0	21
0	16
0	27
0	26
0	7
0	2
0	4
0	8
0	4
0	0
0	8
0	7
0	8
0	2
0	9
0	2
0	1
2	8
0	1
0	7
0	7
0	7
0	1
0	5
0	6
0	1
0	0
0	0
0	1
0	4
0	6
0	0
0	6
0	2
0	7
0	4
0	12
0	2
6	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	7
0	6
0	6
0	80
1	514
0	487
0	480
0	498
0	489
1	501
0	500
1	484
3	4
3	24
0	0
0	1
0	0
0	5
0	14
0	0
0	9
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	158
8	741
482	932
4	237
0	6
11	193
0	0
0	5
0	1
0	44
1	23
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	21
0	20
0	0
0	7
0	0
0	0
0	0
0	0
0	137
0	140
0	132
0	0
0	2
0	1
0	121
0	0
4	32
0	28
0	4
0	7
0	1
0	14
0	15
13	0
417	97
13	51
1	46
0	35
0	5
0	0
3	0
0	1442
0	1442
6	218
0	2
0	0
0	0
12	1452
0	829
0	184
0	325
0	0
0	0
182	749
2	0
0	11
0	738
0	528
0	31
0	26
0	614
6	546
0	516
0	339
0	1
0	5
1	507
37	602
0	0
2	12
0	20
2	0
0	20
0	48
0	0
4	12
52	68
3	34
12	138
0	78
0	0
1	0
0	0
60	260
9	237
2	53
6	57
156	281
6	1
0	48
0	7
3	12
0	6
0	48
3	0
19	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	22
0	0
0	17
0	22
0	3
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	4
0	33
0	2
0	36
0	19
0	36
0	36
0	34
0	2
0	34
1	0
5	2
0	40
9	42
0	25
0	34
2	34
0	0
0	38
0	0
0	39
0	26
0	33
0	6
0	19
0	25
0	6
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1336
5	992
8	1057
0	44
5	886
0	191
0	289
0	5
27	368
14	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
2	0
0	0
0	810
0	712
0	812
20	803
0	743
0	825
0	784
1	776
0	532
0	683
0	809
0	754
28	601
0	750
10	0
24	1
7	25
5	9
0	1
0	32
0	30
0	0
0	8
0	28
0	37
0	0
0	29
4	0
0	3
0	30
0	0
2	37
5	0
4	0
0	1
0	33
5	44
0	46
0	16
0	0
0	0
0	0
0	0
4	4
997	539
0	466
0	86
5	44
0	27
0	1
0	46
0	6
0	127
0	132
0	4
0	0
0	0
1	0
0	2
0	2
0	0
3	0
5	32
353	1035
0	25
1	131
0	577
0	12
0	0
35	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	925
0	352
1	4
0	50
28	553
0	3
32	1
9	10
0	7
17	9
0	0
0	0
0	0
6	867
20	873
0	25
3	0
1	0
1	2
0	7
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	37
52	391
0	289
4	391
0	38
0	10
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	0
375	0
0	0
43	5
0	1
0	4
0	0
0	0
0	0
27	1745
61	1745
0	541
0	661
0	3
0	3
0	57
29	51
1	27
0	26
5	4
0	2
0	736
15	732
5	13
0	218
819	718
11	549
1	728
5	397
1	218
1	215
0	139
0	4
0	0
30	4
0	4
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	136
0	136
0	18
5	143
2	6
0	22
0	0
1070	255
0	9
0	0
0	11
0	11
1	11
0	7
6	227
0	4
0	24
0	20
0	34
0	0
0	170
21	640
0	71
37	70
1	622
0	5
2	12
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	38
19	238
0	66
17	555
0	3
0	422
1	77
0	19
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	31
0	30
0	16
0	27
0	19
0	0
0	13
0	25
0	0
0	5
4	0
0	0
0	0
0	0
91	0
0	0
0	0
6	3495
84	3791
1	3823
0	3617
0	3617
179	3767
0	3714
3	3517
8	323
0	8
0	64
2	3
0	54
0	38
0	45
0	6
1	31
11	0
0	0
0	0
0	13
0	9
0	30
0	57
0	3
1	36
1	35
0	58
0	11
0	34
0	32
0	24
0	46
2	19
0	8
0	8
0	0
0	0
0	2
171	516
0	127
0	182
1	28
0	230
9	30
3	126
0	116
1	2017
18	2520
0	2182
1	27
0	29
0	15
2	483
1	2026
0	156
0	1
5	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	18
1	18
524	1195
7	1063
2	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1167	22301
73	24353
5	19811
2	20690
0	15466
7	15376
0	19892
0	19793
9	15183
724	25041
2325	7138
0	20755
7	1524
0	742
0	0
0	0
0	1
0	1
0	1
0	0
23	925
0	1238
0	1149
0	1109
36	150
0	23
0	1145
7	1151
0	1130
0	838
0	1108
0	949
0	66
0	66
0	187
0	41
9	71
0	7
8	164
8	37
0	33
0	0
0	0
42	2150
0	2150
0	200
0	0
4	11
0	21
5	48
1	15
1	9
0	33
0	0
0	3
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
280	1186
16	1186
0	31
0	184
5	202
0	124
0	64
0	45
0	57
1	53
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	1
0	9
0	12
0	12
0	3
4	0
5	288
10	264
0	230
3	355
0	353
0	397
0	443
11	447
1	269
0	375
0	443
0	447
11	442
1	334
0	353
0	120
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
718	236
1	68
320	220
284	196
0	19
166	0
0	0
0	0
0	0
494	467
0	349
1	140
0	130
0	0
0	19
0	0
0	521
0	506
0	501
0	509
0	501
4	484
0	479
0	496
3	485
0	500
1	494
0	504
0	485
0	0
32	3
9	0
0	0
0	440
11	402
0	445
4	426
0	35
0	12
0	0
0	0
0	0
0	1
639	634
0	122
0	633
0	9
0	39
0	33
0	0
0	0
3	0
0	0
0	0
0	4
1082	64
0	0
0	8
0	0
0	0
1	3
0	0
0	0
193	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
42	6
5	6
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	838
0	795
0	737
0	853
0	934
0	646
13	603
0	769
11	933
0	733
0	817
0	871
1	749
0	123
5	35
1	13
6	34
0	39
0	19
0	30
1	219
0	2
2	16
0	24
32	147
0	30
68	193
19	170
11	409
23	342
195	726
6	23
1	6
3	204
0	0
0	0
0	0
0	31
33	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	290
2	247
16	176
8	200
0	171
44	373
3	85
0	243
1	266
0	162
0	15
0	112
0	769
0	379
0	20
0	4
0	737
1	348
0	422
0	23
1	5
0	61
0	206
0	3
79	208
0	4
3	0
3	1
0	0
0	0
11	1
3	20
0	2
0	9
0	0
1	1
3	102
3	163
4	8
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	253
0	0
0	253
0	253
0	94
0	223
0	33
8	190
0	92
0	124
0	2
2	22
0	15
12	212
0	47
0	6
0	7
0	0
0	0
0	0
6	2773
107	2773
21	441
12	1320
0	1225
11	1311
0	204
4	0
0	30
0	315
0	1355
0	93
3	439
0	439
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	16
19	55
0	33
169	85
0	0
3	33
0	0
0	0
0	0
3	224
296	307
0	90
1	22
0	56
1	0
0	0
0	8
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
11	53
0	30
0	40
4	48
4	14
0	5
0	2
0	0
7	8
0	0
4	4
0	0
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	127
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
82	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1027
1	13
1	441
0	1281
6	1254
9	37
0	3
2	24
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	1701
1	2254
0	2297
7	1867
0	2677
33	2
0	2408
0	1224
0	2538
0	2388
0	2206
14	1
1	2331
0	2203
0	644
0	1679
0	93
2	65
13	1037
1	636
52	95
0	783
2	576
2	1
0	0
0	52
0	52
0	140
3	149
1	145
0	111
0	0
0	0
1	23
2	4
0	2
0	0
0	0
11	42
0	897
0	766
7	893
0	1
0	21
0	816
0	738
0	9
0	663
0	52
0	1
1	42
0	12
4	15
0	675
0	13
0	13
1	35
1	0
0	0
0	0
16	15
23	26
521	4021
42	114
0	0
0	100
3	3827
0	64
0	0
0	0
0	0
1	0
681	59
0	59
0	2
0	0
1178	1125
1	387
1	218
0	159
0	24
0	299
0	293
0	100
0	284
0	14
0	0
0	2
0	2
0	4
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
5	25
0	25
0	25
0	21
0	0
0	0
0	0
1	157
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	89
2	0
2	6
103	89
0	6
0	38
0	18
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	0
404	65
1	9
3	53
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	229
1	229
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
4	419
2	306
3	252
0	238
0	265
3	219
0	298
0	280
0	266
0	258
0	96
0	0
2	90
0	15
3	0
0	32
0	30
3	10
1	12
0	0
0	0
6	962
0	962
0	962
0	962
0	962
0	962
1	962
0	930
0	994
0	937
0	112
0	844
0	775
0	767
0	725
0	217
0	347
0	597
0	611
0	617
2	565
0	0
3	204
0	280
0	245
0	167
0	3
0	11
0	7
0	31
0	2
2	14
0	9
0	7
0	1
1	1
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	68
0	66
0	66
0	62
4	62
1	4
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
1	2
0	237
